index,sent_at
4469,2023-06-14 09:20:07.612862
4470,2023-06-14 09:20:07.675995
4471,2023-06-14 09:20:07.695619
4472,2023-06-14 09:20:07.743100
4473,2023-06-14 09:20:07.760581
4474,2023-06-14 09:20:07.833558
4475,2023-06-14 09:20:07.851146
4476,2023-06-14 09:20:07.871455
4477,2023-06-14 09:20:07.895566
4478,2023-06-14 09:20:07.958056
4479,2023-06-14 09:20:08.056744
4480,2023-06-14 09:20:08.074133
4481,2023-06-14 09:20:08.119720
4482,2023-06-14 09:20:08.141156
4483,2023-06-14 09:20:08.338305
4484,2023-06-14 09:20:08.355802
4485,2023-06-14 09:20:08.390778
4486,2023-06-14 09:20:08.476557
4487,2023-06-14 09:20:08.508237
4488,2023-06-14 09:20:08.543783
4489,2023-06-14 09:20:08.561801
4490,2023-06-14 09:20:08.599682
4491,2023-06-14 09:20:08.698816
4492,2023-06-14 09:20:08.716147
4493,2023-06-14 09:20:08.775050
4494,2023-06-14 09:20:08.806517
4495,2023-06-14 09:20:08.827461
4496,2023-06-14 09:20:08.909368
4497,2023-06-14 09:20:09.058217
4498,2023-06-14 09:20:09.076231
4499,2023-06-14 09:20:09.114721
4500,2023-06-14 09:20:09.134543
4501,2023-06-14 09:20:09.151925
4502,2023-06-14 09:20:09.209010
4503,2023-06-14 09:20:09.226455
4504,2023-06-14 09:20:09.245204
4505,2023-06-14 09:20:09.333388
4506,2023-06-14 09:20:09.388680
4507,2023-06-14 09:20:09.406554
4508,2023-06-14 09:20:09.423833
4509,2023-06-14 09:20:09.468324
4510,2023-06-14 09:20:09.493357
4511,2023-06-14 09:20:09.517545
4512,2023-06-14 09:20:09.541646
4513,2023-06-14 09:20:09.563654
4514,2023-06-14 09:20:09.584081
4515,2023-06-14 09:20:09.605212
4516,2023-06-14 09:20:09.623074
4517,2023-06-14 09:20:09.641056
4518,2023-06-14 09:20:09.658353
4519,2023-06-14 09:20:09.675707
4520,2023-06-14 09:20:09.697407
4521,2023-06-14 09:20:09.718124
4522,2023-06-14 09:20:09.738205
4523,2023-06-14 09:20:09.756109
4524,2023-06-14 09:20:09.773504
4525,2023-06-14 09:20:09.791621
4526,2023-06-14 09:20:09.814665
4527,2023-06-14 09:20:09.832074
4528,2023-06-14 09:20:09.849890
4529,2023-06-14 09:20:09.868372
4530,2023-06-14 09:20:09.887712
4531,2023-06-14 09:20:09.905301
4532,2023-06-14 09:20:09.922584
4533,2023-06-14 09:20:09.941637
4534,2023-06-14 09:20:09.961625
4535,2023-06-14 09:20:09.985231
4536,2023-06-14 09:20:10.002727
4537,2023-06-14 09:20:10.020129
4538,2023-06-14 09:20:10.040205
4539,2023-06-14 09:20:10.057895
4540,2023-06-14 09:20:10.075394
4541,2023-06-14 09:20:10.092669
4542,2023-06-14 09:20:10.111757
4543,2023-06-14 09:20:10.132519
4544,2023-06-14 09:20:10.151483
4545,2023-06-14 09:20:10.177463
4546,2023-06-14 09:20:10.195016
4547,2023-06-14 09:20:10.213011
4548,2023-06-14 09:20:10.231052
4549,2023-06-14 09:20:10.249045
4550,2023-06-14 09:20:10.267045
4551,2023-06-14 09:20:10.284349
4552,2023-06-14 09:20:10.302572
4553,2023-06-14 09:20:10.326193
4554,2023-06-14 09:20:10.343545
4555,2023-06-14 09:20:10.360846
4556,2023-06-14 09:20:10.379535
4557,2023-06-14 09:20:10.401969
4558,2023-06-14 09:20:10.419273
4559,2023-06-14 09:20:10.436599
4560,2023-06-14 09:20:10.458646
4561,2023-06-14 09:20:10.475908
4562,2023-06-14 09:20:10.493675
4563,2023-06-14 09:20:10.513616
4564,2023-06-14 09:20:10.538744
4565,2023-06-14 09:20:10.556202
4566,2023-06-14 09:20:10.574186
4567,2023-06-14 09:20:10.591863
4568,2023-06-14 09:20:10.609719
4569,2023-06-14 09:20:10.630274
4570,2023-06-14 09:20:10.647904
4571,2023-06-14 09:20:10.665168
4572,2023-06-14 09:20:10.685045
4573,2023-06-14 09:20:10.702549
4574,2023-06-14 09:20:10.720304
4575,2023-06-14 09:20:10.744976
4576,2023-06-14 09:20:10.762204
4577,2023-06-14 09:20:10.840120
4578,2023-06-14 09:20:10.857429
4579,2023-06-14 09:20:10.915530
4580,2023-06-14 09:20:10.932828
4581,2023-06-14 09:20:10.950167
4582,2023-06-14 09:20:10.967437
4583,2023-06-14 09:20:11.060366
4584,2023-06-14 09:20:11.077820
4585,2023-06-14 09:20:11.095094
4586,2023-06-14 09:20:11.150070
4587,2023-06-14 09:20:11.167396
4588,2023-06-14 09:20:11.195388
4589,2023-06-14 09:20:11.212973
4590,2023-06-14 09:20:11.231525
4591,2023-06-14 09:20:11.249685
4592,2023-06-14 09:20:11.266969
4593,2023-06-14 09:20:11.289129
4594,2023-06-14 09:20:11.306572
4595,2023-06-14 09:20:11.324201
4596,2023-06-14 09:20:11.344629
4597,2023-06-14 09:20:11.361889
4598,2023-06-14 09:20:11.379163
4599,2023-06-14 09:20:11.398042
4600,2023-06-14 09:20:11.415304
4601,2023-06-14 09:20:11.432757
4602,2023-06-14 09:20:11.451513
4603,2023-06-14 09:20:11.477145
4604,2023-06-14 09:20:11.494758
4605,2023-06-14 09:20:11.512265
4606,2023-06-14 09:20:11.530256
4607,2023-06-14 09:20:11.550484
4608,2023-06-14 09:20:11.567812
4609,2023-06-14 09:20:11.585540
4610,2023-06-14 09:20:11.605054
4611,2023-06-14 09:20:11.624212
4612,2023-06-14 09:20:11.641529
4613,2023-06-14 09:20:11.675021
4614,2023-06-14 09:20:11.692437
4615,2023-06-14 09:20:11.709725
4616,2023-06-14 09:20:11.727420
4617,2023-06-14 09:20:11.748512
4618,2023-06-14 09:20:11.765951
4619,2023-06-14 09:20:11.783944
4620,2023-06-14 09:20:11.803995
4621,2023-06-14 09:20:11.821253
4622,2023-06-14 09:20:11.839157
4623,2023-06-14 09:20:11.862079
4624,2023-06-14 09:20:11.879977
4625,2023-06-14 09:20:11.897270
4626,2023-06-14 09:20:11.915083
4627,2023-06-14 09:20:11.939726
4628,2023-06-14 09:20:11.958341
4629,2023-06-14 09:20:11.975611
4630,2023-06-14 09:20:11.993089
4631,2023-06-14 09:20:12.012676
4632,2023-06-14 09:20:12.037112
4633,2023-06-14 09:20:12.054989
4634,2023-06-14 09:20:12.072271
4635,2023-06-14 09:20:12.089918
4636,2023-06-14 09:20:12.109725
4637,2023-06-14 09:20:12.127080
4638,2023-06-14 09:20:12.144366
4639,2023-06-14 09:20:12.162544
4640,2023-06-14 09:20:12.180293
4641,2023-06-14 09:20:12.197618
4642,2023-06-14 09:20:12.218168
4643,2023-06-14 09:20:12.236006
4644,2023-06-14 09:20:12.254140
4645,2023-06-14 09:20:12.272280
4646,2023-06-14 09:20:12.295421
4647,2023-06-14 09:20:12.312714
4648,2023-06-14 09:20:12.330449
4649,2023-06-14 09:20:12.351668
4650,2023-06-14 09:20:12.368993
4651,2023-06-14 09:20:12.386302
4652,2023-06-14 09:20:12.403959
4653,2023-06-14 09:20:12.421220
4654,2023-06-14 09:20:12.438908
4655,2023-06-14 09:20:12.462124
4656,2023-06-14 09:20:12.479457
4657,2023-06-14 09:20:12.497189
4658,2023-06-14 09:20:12.520571
4659,2023-06-14 09:20:12.537851
4660,2023-06-14 09:20:12.555141
4661,2023-06-14 09:20:12.573963
4662,2023-06-14 09:20:12.596305
4663,2023-06-14 09:20:12.613772
4664,2023-06-14 09:20:12.631136
4665,2023-06-14 09:20:12.648670
4666,2023-06-14 09:20:12.666262
4667,2023-06-14 09:20:12.683569
4668,2023-06-14 09:20:12.702518
4669,2023-06-14 09:20:12.720184
4670,2023-06-14 09:20:12.760082
4671,2023-06-14 09:20:12.779041
4672,2023-06-14 09:20:12.808781
4673,2023-06-14 09:20:12.825999
4674,2023-06-14 09:20:12.856274
4675,2023-06-14 09:20:12.873546
4676,2023-06-14 09:20:12.890775
4677,2023-06-14 09:20:12.908159
4678,2023-06-14 09:20:12.925678
4679,2023-06-14 09:20:12.943881
4680,2023-06-14 09:20:12.963899
4681,2023-06-14 09:20:12.981224
4682,2023-06-14 09:20:12.998983
4683,2023-06-14 09:20:13.021407
4684,2023-06-14 09:20:13.038870
4685,2023-06-14 09:20:13.056826
4686,2023-06-14 09:20:13.075209
4687,2023-06-14 09:20:13.093336
4688,2023-06-14 09:20:13.110712
4689,2023-06-14 09:20:13.130193
4690,2023-06-14 09:20:13.147587
4691,2023-06-14 09:20:13.164815
4692,2023-06-14 09:20:13.182463
4693,2023-06-14 09:20:13.200337
4694,2023-06-14 09:20:13.217841
4695,2023-06-14 09:20:13.237007
4696,2023-06-14 09:20:13.254625
4697,2023-06-14 09:20:13.335855
4698,2023-06-14 09:20:13.353117
4699,2023-06-14 09:20:13.371318
4700,2023-06-14 09:20:13.390389
4701,2023-06-14 09:20:13.419333
4702,2023-06-14 09:20:13.437022
4703,2023-06-14 09:20:13.454325
4704,2023-06-14 09:20:13.472284
4705,2023-06-14 09:20:13.494002
4706,2023-06-14 09:20:13.512098
4707,2023-06-14 09:20:13.529437
4708,2023-06-14 09:20:13.546785
4709,2023-06-14 09:20:13.568186
4710,2023-06-14 09:20:13.585676
4711,2023-06-14 09:20:13.602988
4712,2023-06-14 09:20:13.633848
4713,2023-06-14 09:20:13.655425
4714,2023-06-14 09:20:13.676957
4715,2023-06-14 09:20:13.696335
4716,2023-06-14 09:20:13.713897
4717,2023-06-14 09:20:13.731159
4718,2023-06-14 09:20:13.749532
4719,2023-06-14 09:20:13.769761
4720,2023-06-14 09:20:13.787287
4721,2023-06-14 09:20:13.805422
4722,2023-06-14 09:20:13.822884
4723,2023-06-14 09:20:13.840930
4724,2023-06-14 09:20:13.863329
4725,2023-06-14 09:20:13.883735
4726,2023-06-14 09:20:13.901054
4727,2023-06-14 09:20:13.920615
4728,2023-06-14 09:20:13.944959
4729,2023-06-14 09:20:13.968397
4730,2023-06-14 09:20:13.985670
4731,2023-06-14 09:20:14.003011
4732,2023-06-14 09:20:14.057751
4733,2023-06-14 09:20:14.075108
4734,2023-06-14 09:20:14.170556
4735,2023-06-14 09:20:14.188403
4736,2023-06-14 09:20:14.205645
4737,2023-06-14 09:20:14.337839
4738,2023-06-14 09:20:14.355427
4739,2023-06-14 09:20:14.372738
4740,2023-06-14 09:20:14.390077
4741,2023-06-14 09:20:14.464257
4742,2023-06-14 09:20:14.482006
4743,2023-06-14 09:20:14.499724
4744,2023-06-14 09:20:14.524589
4745,2023-06-14 09:20:14.542021
4746,2023-06-14 09:20:14.559474
4747,2023-06-14 09:20:14.576835
4748,2023-06-14 09:20:14.594211
4749,2023-06-14 09:20:14.690220
4750,2023-06-14 09:20:14.708200
4751,2023-06-14 09:20:14.725881
4752,2023-06-14 09:20:14.743325
4753,2023-06-14 09:20:14.763459
4754,2023-06-14 09:20:14.780730
4755,2023-06-14 09:20:14.798042
4756,2023-06-14 09:20:14.815788
4757,2023-06-14 09:20:14.833260
4758,2023-06-14 09:20:14.857118
4759,2023-06-14 09:20:14.874535
4760,2023-06-14 09:20:14.891970
4761,2023-06-14 09:20:14.910051
4762,2023-06-14 09:20:14.928069
4763,2023-06-14 09:20:14.953120
4764,2023-06-14 09:20:14.977768
4765,2023-06-14 09:20:14.996131
4766,2023-06-14 09:20:15.013668
4767,2023-06-14 09:20:15.030944
4768,2023-06-14 09:20:15.049292
4769,2023-06-14 09:20:15.071754
4770,2023-06-14 09:20:15.095461
4771,2023-06-14 09:20:15.118810
4772,2023-06-14 09:20:15.136548
4773,2023-06-14 09:20:15.154314
4774,2023-06-14 09:20:15.172849
4775,2023-06-14 09:20:15.190177
4776,2023-06-14 09:20:15.208238
4777,2023-06-14 09:20:15.225523
4778,2023-06-14 09:20:15.242878
4779,2023-06-14 09:20:15.263061
4780,2023-06-14 09:20:15.285603
4781,2023-06-14 09:20:15.303022
4782,2023-06-14 09:20:15.321219
4783,2023-06-14 09:20:15.338522
4784,2023-06-14 09:20:15.359062
4785,2023-06-14 09:20:15.377015
4786,2023-06-14 09:20:15.394322
4787,2023-06-14 09:20:15.466540
4788,2023-06-14 09:20:15.483841
4789,2023-06-14 09:20:15.501537
4790,2023-06-14 09:20:15.519496
4791,2023-06-14 09:20:15.540896
4792,2023-06-14 09:20:15.558553
4793,2023-06-14 09:20:15.575999
4794,2023-06-14 09:20:15.595893
4795,2023-06-14 09:20:15.615311
4796,2023-06-14 09:20:15.639844
4797,2023-06-14 09:20:15.661790
4798,2023-06-14 09:20:15.679627
4799,2023-06-14 09:20:15.696901
4800,2023-06-14 09:20:15.714186
4801,2023-06-14 09:20:15.732085
4802,2023-06-14 09:20:15.753312
4803,2023-06-14 09:20:15.770744
4804,2023-06-14 09:20:15.787991
4805,2023-06-14 09:20:15.807886
4806,2023-06-14 09:20:15.832023
4807,2023-06-14 09:20:15.857282
4808,2023-06-14 09:20:15.880995
4809,2023-06-14 09:20:15.898329
4810,2023-06-14 09:20:15.916107
4811,2023-06-14 09:20:15.934173
4812,2023-06-14 09:20:15.951585
4813,2023-06-14 09:20:15.969956
4814,2023-06-14 09:20:15.993028
4815,2023-06-14 09:20:16.010287
4816,2023-06-14 09:20:16.027573
4817,2023-06-14 09:20:16.047895
4818,2023-06-14 09:20:16.066028
4819,2023-06-14 09:20:16.083347
4820,2023-06-14 09:20:16.102099
4821,2023-06-14 09:20:16.119375
4822,2023-06-14 09:20:16.136634
4823,2023-06-14 09:20:16.162125
4824,2023-06-14 09:20:16.180323
4825,2023-06-14 09:20:16.343221
4826,2023-06-14 09:20:16.360621
4827,2023-06-14 09:20:16.377904
4828,2023-06-14 09:20:16.396271
4829,2023-06-14 09:20:16.485565
4830,2023-06-14 09:20:16.502888
4831,2023-06-14 09:20:16.552354
4832,2023-06-14 09:20:16.570027
4833,2023-06-14 09:20:16.602475
4834,2023-06-14 09:20:16.620123
4835,2023-06-14 09:20:16.701374
4836,2023-06-14 09:20:16.718941
4837,2023-06-14 09:20:16.806260
4838,2023-06-14 09:20:16.824077
4839,2023-06-14 09:20:16.858512
4840,2023-06-14 09:20:16.876638
4841,2023-06-14 09:20:16.894025
4842,2023-06-14 09:20:16.911301
4843,2023-06-14 09:20:16.928977
4844,2023-06-14 09:20:16.959319
4845,2023-06-14 09:20:16.986715
4846,2023-06-14 09:20:17.014048
4847,2023-06-14 09:20:17.040970
4848,2023-06-14 09:20:17.061290
4849,2023-06-14 09:20:17.092065
4850,2023-06-14 09:20:17.115527
4851,2023-06-14 09:20:17.143361
4852,2023-06-14 09:20:17.171178
4853,2023-06-14 09:20:17.197474
4854,2023-06-14 09:20:17.215781
4855,2023-06-14 09:20:17.243259
4856,2023-06-14 09:20:17.273698
4857,2023-06-14 09:20:17.300179
4858,2023-06-14 09:20:17.326048
4859,2023-06-14 09:20:17.343427
4860,2023-06-14 09:20:17.360757
4861,2023-06-14 09:20:17.378522
4862,2023-06-14 09:20:17.396836
4863,2023-06-14 09:20:17.414126
4864,2023-06-14 09:20:17.432213
4865,2023-06-14 09:20:17.459177
4866,2023-06-14 09:20:17.486047
4867,2023-06-14 09:20:17.511942
4868,2023-06-14 09:20:17.538499
4869,2023-06-14 09:20:17.564992
4870,2023-06-14 09:20:17.591254
4871,2023-06-14 09:20:17.618935
4872,2023-06-14 09:20:17.646303
4873,2023-06-14 09:20:17.663754
4874,2023-06-14 09:20:17.692075
4875,2023-06-14 09:20:17.724085
4876,2023-06-14 09:20:17.748330
4877,2023-06-14 09:20:17.772638
4878,2023-06-14 09:20:17.789958
4879,2023-06-14 09:20:17.807288
4880,2023-06-14 09:20:17.826204
4881,2023-06-14 09:20:17.843710
4882,2023-06-14 09:20:17.860959
4883,2023-06-14 09:20:17.879249
4884,2023-06-14 09:20:17.897813
4885,2023-06-14 09:20:17.915115
4886,2023-06-14 09:20:17.932481
4887,2023-06-14 09:20:17.955337
4888,2023-06-14 09:20:17.981999
4889,2023-06-14 09:20:17.999824
4890,2023-06-14 09:20:18.017863
4891,2023-06-14 09:20:18.035437
4892,2023-06-14 09:20:18.053127
4893,2023-06-14 09:20:18.070637
4894,2023-06-14 09:20:18.088148
4895,2023-06-14 09:20:18.107417
4896,2023-06-14 09:20:18.131923
4897,2023-06-14 09:20:18.149207
4898,2023-06-14 09:20:18.166961
4899,2023-06-14 09:20:18.190917
4900,2023-06-14 09:20:18.216831
4901,2023-06-14 09:20:18.234242
4902,2023-06-14 09:20:18.251992
4903,2023-06-14 09:20:18.269715
4904,2023-06-14 09:20:18.293637
4905,2023-06-14 09:20:18.311131
4906,2023-06-14 09:20:18.328780
4907,2023-06-14 09:20:18.346825
4908,2023-06-14 09:20:18.373263
4909,2023-06-14 09:20:18.390780
4910,2023-06-14 09:20:18.408308
4911,2023-06-14 09:20:18.426799
4912,2023-06-14 09:20:18.444139
4913,2023-06-14 09:20:18.462041
4914,2023-06-14 09:20:18.482301
4915,2023-06-14 09:20:18.508225
4916,2023-06-14 09:20:18.527335
4917,2023-06-14 09:20:18.544873
4918,2023-06-14 09:20:18.562974
4919,2023-06-14 09:20:18.589023
4920,2023-06-14 09:20:18.615360
4921,2023-06-14 09:20:18.635394
4922,2023-06-14 09:20:18.652706
4923,2023-06-14 09:20:18.670002
4924,2023-06-14 09:20:18.688299
4925,2023-06-14 09:20:18.706438
4926,2023-06-14 09:20:18.723907
4927,2023-06-14 09:20:18.741297
4928,2023-06-14 09:20:18.758587
4929,2023-06-14 09:20:18.776653
4930,2023-06-14 09:20:18.794289
4931,2023-06-14 09:20:18.813779
4932,2023-06-14 09:20:18.831123
4933,2023-06-14 09:20:18.848470
4934,2023-06-14 09:20:18.865746
4935,2023-06-14 09:20:18.883733
4936,2023-06-14 09:20:18.901282
4937,2023-06-14 09:20:18.918685
4938,2023-06-14 09:20:18.935961
4939,2023-06-14 09:20:18.953980
4940,2023-06-14 09:20:18.972008
4941,2023-06-14 09:20:18.989289
4942,2023-06-14 09:20:19.006568
4943,2023-06-14 09:20:19.024449
4944,2023-06-14 09:20:19.042674
4945,2023-06-14 09:20:19.060207
4946,2023-06-14 09:20:19.077703
4947,2023-06-14 09:20:19.094996
4948,2023-06-14 09:20:19.112553
4949,2023-06-14 09:20:19.129995
4950,2023-06-14 09:20:19.147198
4951,2023-06-14 09:20:19.165746
4952,2023-06-14 09:20:19.183589
4953,2023-06-14 09:20:19.200902
4954,2023-06-14 09:20:19.218214
4955,2023-06-14 09:20:19.235923
4956,2023-06-14 09:20:19.253226
4957,2023-06-14 09:20:19.270885
4958,2023-06-14 09:20:19.289491
4959,2023-06-14 09:20:19.317430
4960,2023-06-14 09:20:19.334975
4961,2023-06-14 09:20:19.352326
4962,2023-06-14 09:20:19.370986
4963,2023-06-14 09:20:19.388476
4964,2023-06-14 09:20:19.406138
4965,2023-06-14 09:20:19.424047
4966,2023-06-14 09:20:19.442143
4967,2023-06-14 09:20:19.459439
4968,2023-06-14 09:20:19.476917
4969,2023-06-14 09:20:19.494350
4970,2023-06-14 09:20:19.511606
4971,2023-06-14 09:20:19.529095
4972,2023-06-14 09:20:19.547491
4973,2023-06-14 09:20:19.564768
4974,2023-06-14 09:20:19.583359
4975,2023-06-14 09:20:19.607218
4976,2023-06-14 09:20:19.624477
4977,2023-06-14 09:20:19.641987
4978,2023-06-14 09:20:19.659640
4979,2023-06-14 09:20:19.676916
4980,2023-06-14 09:20:19.696965
4981,2023-06-14 09:20:19.714423
4982,2023-06-14 09:20:19.731869
4983,2023-06-14 09:20:19.751872
4984,2023-06-14 09:20:19.820232
4985,2023-06-14 09:20:19.837573
4986,2023-06-14 09:20:19.855592
4987,2023-06-14 09:20:19.872913
4988,2023-06-14 09:20:19.895178
4989,2023-06-14 09:20:19.912642
4990,2023-06-14 09:20:19.930016
4991,2023-06-14 09:20:20.009984
4992,2023-06-14 09:20:20.027277
4993,2023-06-14 09:20:20.047250
4994,2023-06-14 09:20:20.065200
4995,2023-06-14 09:20:20.131063
4996,2023-06-14 09:20:20.148978
4997,2023-06-14 09:20:20.167960
4998,2023-06-14 09:20:20.185445
4999,2023-06-14 09:20:20.238045
