index,sent_at
4469,2023-06-14 09:27:09.086246
4470,2023-06-14 09:27:09.103978
4471,2023-06-14 09:27:09.122009
4472,2023-06-14 09:27:09.139824
4473,2023-06-14 09:27:09.157212
4474,2023-06-14 09:27:09.175000
4475,2023-06-14 09:27:09.193278
4476,2023-06-14 09:27:09.210568
4477,2023-06-14 09:27:09.228101
4478,2023-06-14 09:27:09.245332
4479,2023-06-14 09:27:09.262542
4480,2023-06-14 09:27:09.280738
4481,2023-06-14 09:27:09.298003
4482,2023-06-14 09:27:09.315262
4483,2023-06-14 09:27:09.333068
4484,2023-06-14 09:27:09.350374
4485,2023-06-14 09:27:09.368022
4486,2023-06-14 09:27:09.385710
4487,2023-06-14 09:27:09.403161
4488,2023-06-14 09:27:09.420442
4489,2023-06-14 09:27:09.438497
4490,2023-06-14 09:27:09.455969
4491,2023-06-14 09:27:09.473994
4492,2023-06-14 09:27:09.491200
4493,2023-06-14 09:27:09.508531
4494,2023-06-14 09:27:09.526121
4495,2023-06-14 09:27:09.543959
4496,2023-06-14 09:27:09.561242
4497,2023-06-14 09:27:09.578467
4498,2023-06-14 09:27:09.596226
4499,2023-06-14 09:27:09.613576
4500,2023-06-14 09:27:09.630914
4501,2023-06-14 09:27:09.648496
4502,2023-06-14 09:27:09.665957
4503,2023-06-14 09:27:09.683496
4504,2023-06-14 09:27:09.700753
4505,2023-06-14 09:27:09.718829
4506,2023-06-14 09:27:09.736531
4507,2023-06-14 09:27:09.753817
4508,2023-06-14 09:27:09.771435
4509,2023-06-14 09:27:09.788681
4510,2023-06-14 09:27:09.806009
4511,2023-06-14 09:27:09.823531
4512,2023-06-14 09:27:09.840833
4513,2023-06-14 09:27:09.858639
4514,2023-06-14 09:27:09.876025
4515,2023-06-14 09:27:09.893797
4516,2023-06-14 09:27:09.911403
4517,2023-06-14 09:27:09.928675
4518,2023-06-14 09:27:09.946650
4519,2023-06-14 09:27:09.964181
4520,2023-06-14 09:27:09.981824
4521,2023-06-14 09:27:09.999389
4522,2023-06-14 09:27:10.016937
4523,2023-06-14 09:27:10.034186
4524,2023-06-14 09:27:10.052259
4525,2023-06-14 09:27:10.069599
4526,2023-06-14 09:27:10.086883
4527,2023-06-14 09:27:10.104940
4528,2023-06-14 09:27:10.122594
4529,2023-06-14 09:27:10.139866
4530,2023-06-14 09:27:10.157106
4531,2023-06-14 09:27:10.174992
4532,2023-06-14 09:27:10.192534
4533,2023-06-14 09:27:10.210116
4534,2023-06-14 09:27:10.227409
4535,2023-06-14 09:27:10.245168
4536,2023-06-14 09:27:10.262709
4537,2023-06-14 09:27:10.279991
4538,2023-06-14 09:27:10.297789
4539,2023-06-14 09:27:10.315254
4540,2023-06-14 09:27:10.332536
4541,2023-06-14 09:27:10.350267
4542,2023-06-14 09:27:10.367592
4543,2023-06-14 09:27:10.385402
4544,2023-06-14 09:27:10.403255
4545,2023-06-14 09:27:10.420921
4546,2023-06-14 09:27:10.438211
4547,2023-06-14 09:27:10.455432
4548,2023-06-14 09:27:10.473062
4549,2023-06-14 09:27:10.492541
4550,2023-06-14 09:27:10.509824
4551,2023-06-14 09:27:10.527814
4552,2023-06-14 09:27:10.545356
4553,2023-06-14 09:27:10.562697
4554,2023-06-14 09:27:10.581004
4555,2023-06-14 09:27:10.598421
4556,2023-06-14 09:27:10.616220
4557,2023-06-14 09:27:10.634236
4558,2023-06-14 09:27:10.651498
4559,2023-06-14 09:27:10.669103
4560,2023-06-14 09:27:10.686410
4561,2023-06-14 09:27:10.704520
4562,2023-06-14 09:27:10.721848
4563,2023-06-14 09:27:10.739776
4564,2023-06-14 09:27:10.757143
4565,2023-06-14 09:27:10.774670
4566,2023-06-14 09:27:10.792015
4567,2023-06-14 09:27:10.809524
4568,2023-06-14 09:27:10.828227
4569,2023-06-14 09:27:10.845533
4570,2023-06-14 09:27:10.863615
4571,2023-06-14 09:27:10.881839
4572,2023-06-14 09:27:10.899301
4573,2023-06-14 09:27:10.917616
4574,2023-06-14 09:27:10.934924
4575,2023-06-14 09:27:10.952954
4576,2023-06-14 09:27:10.970241
4577,2023-06-14 09:27:10.987653
4578,2023-06-14 09:27:11.005722
4579,2023-06-14 09:27:11.023105
4580,2023-06-14 09:27:11.040394
4581,2023-06-14 09:27:11.058232
4582,2023-06-14 09:27:11.075787
4583,2023-06-14 09:27:11.095142
4584,2023-06-14 09:27:11.112442
4585,2023-06-14 09:27:11.130280
4586,2023-06-14 09:27:11.147998
4587,2023-06-14 09:27:11.165962
4588,2023-06-14 09:27:11.186036
4589,2023-06-14 09:27:11.203425
4590,2023-06-14 09:27:11.221111
4591,2023-06-14 09:27:11.239202
4592,2023-06-14 09:27:11.256666
4593,2023-06-14 09:27:11.273982
4594,2023-06-14 09:27:11.291253
4595,2023-06-14 09:27:11.308826
4596,2023-06-14 09:27:11.326659
4597,2023-06-14 09:27:11.344199
4598,2023-06-14 09:27:11.361479
4599,2023-06-14 09:27:11.378786
4600,2023-06-14 09:27:11.396277
4601,2023-06-14 09:27:11.413606
4602,2023-06-14 09:27:11.431279
4603,2023-06-14 09:27:11.448833
4604,2023-06-14 09:27:11.466663
4605,2023-06-14 09:27:11.486575
4606,2023-06-14 09:27:11.503873
4607,2023-06-14 09:27:11.521175
4608,2023-06-14 09:27:11.538861
4609,2023-06-14 09:27:11.557512
4610,2023-06-14 09:27:11.574916
4611,2023-06-14 09:27:11.592325
4612,2023-06-14 09:27:11.609604
4613,2023-06-14 09:27:11.627907
4614,2023-06-14 09:27:11.645643
4615,2023-06-14 09:27:11.662975
4616,2023-06-14 09:27:11.680933
4617,2023-06-14 09:27:11.698619
4618,2023-06-14 09:27:11.715878
4619,2023-06-14 09:27:11.733184
4620,2023-06-14 09:27:11.751266
4621,2023-06-14 09:27:11.768810
4622,2023-06-14 09:27:11.786327
4623,2023-06-14 09:27:11.803663
4624,2023-06-14 09:27:11.821111
4625,2023-06-14 09:27:11.838812
4626,2023-06-14 09:27:11.856047
4627,2023-06-14 09:27:11.875235
4628,2023-06-14 09:27:11.892674
4629,2023-06-14 09:27:11.909917
4630,2023-06-14 09:27:11.927536
4631,2023-06-14 09:27:11.945023
4632,2023-06-14 09:27:11.962332
4633,2023-06-14 09:27:11.979610
4634,2023-06-14 09:27:11.996998
4635,2023-06-14 09:27:12.014526
4636,2023-06-14 09:27:12.032333
4637,2023-06-14 09:27:12.049852
4638,2023-06-14 09:27:12.067725
4639,2023-06-14 09:27:12.085739
4640,2023-06-14 09:27:12.105004
4641,2023-06-14 09:27:12.122732
4642,2023-06-14 09:27:12.140155
4643,2023-06-14 09:27:12.157632
4644,2023-06-14 09:27:12.176982
4645,2023-06-14 09:27:12.194362
4646,2023-06-14 09:27:12.212052
4647,2023-06-14 09:27:12.229339
4648,2023-06-14 09:27:12.248077
4649,2023-06-14 09:27:12.265702
4650,2023-06-14 09:27:12.282986
4651,2023-06-14 09:27:12.300284
4652,2023-06-14 09:27:12.318115
4653,2023-06-14 09:27:12.335524
4654,2023-06-14 09:27:12.352747
4655,2023-06-14 09:27:12.370003
4656,2023-06-14 09:27:12.389882
4657,2023-06-14 09:27:12.407968
4658,2023-06-14 09:27:12.425247
4659,2023-06-14 09:27:12.442536
4660,2023-06-14 09:27:12.462005
4661,2023-06-14 09:27:12.479951
4662,2023-06-14 09:27:12.508331
4663,2023-06-14 09:27:12.525589
4664,2023-06-14 09:27:12.542865
4665,2023-06-14 09:27:12.560120
4666,2023-06-14 09:27:12.580307
4667,2023-06-14 09:27:12.597610
4668,2023-06-14 09:27:12.615110
4669,2023-06-14 09:27:12.632439
4670,2023-06-14 09:27:12.649776
4671,2023-06-14 09:27:12.667551
4672,2023-06-14 09:27:12.685086
4673,2023-06-14 09:27:12.702745
4674,2023-06-14 09:27:12.720073
4675,2023-06-14 09:27:12.737792
4676,2023-06-14 09:27:12.755302
4677,2023-06-14 09:27:12.773635
4678,2023-06-14 09:27:12.791239
4679,2023-06-14 09:27:12.808724
4680,2023-06-14 09:27:12.826015
4681,2023-06-14 09:27:12.845641
4682,2023-06-14 09:27:12.863006
4683,2023-06-14 09:27:12.880993
4684,2023-06-14 09:27:12.898570
4685,2023-06-14 09:27:12.916349
4686,2023-06-14 09:27:12.934247
4687,2023-06-14 09:27:12.951624
4688,2023-06-14 09:27:12.969328
4689,2023-06-14 09:27:12.986661
4690,2023-06-14 09:27:13.004195
4691,2023-06-14 09:27:13.023884
4692,2023-06-14 09:27:13.042009
4693,2023-06-14 09:27:13.059540
4694,2023-06-14 09:27:13.076817
4695,2023-06-14 09:27:13.094527
4696,2023-06-14 09:27:13.112383
4697,2023-06-14 09:27:13.129899
4698,2023-06-14 09:27:13.147183
4699,2023-06-14 09:27:13.166504
4700,2023-06-14 09:27:13.184378
4701,2023-06-14 09:27:13.201946
4702,2023-06-14 09:27:13.219459
4703,2023-06-14 09:27:13.238360
4704,2023-06-14 09:27:13.256136
4705,2023-06-14 09:27:13.273547
4706,2023-06-14 09:27:13.290841
4707,2023-06-14 09:27:13.309545
4708,2023-06-14 09:27:13.326842
4709,2023-06-14 09:27:13.344302
4710,2023-06-14 09:27:13.361587
4711,2023-06-14 09:27:13.381159
4712,2023-06-14 09:27:13.398574
4713,2023-06-14 09:27:13.416111
4714,2023-06-14 09:27:13.433410
4715,2023-06-14 09:27:13.452564
4716,2023-06-14 09:27:13.470726
4717,2023-06-14 09:27:13.488008
4718,2023-06-14 09:27:13.505731
4719,2023-06-14 09:27:13.523384
4720,2023-06-14 09:27:13.540611
4721,2023-06-14 09:27:13.558101
4722,2023-06-14 09:27:13.575363
4723,2023-06-14 09:27:13.594046
4724,2023-06-14 09:27:13.611851
4725,2023-06-14 09:27:13.629550
4726,2023-06-14 09:27:13.646810
4727,2023-06-14 09:27:13.665478
4728,2023-06-14 09:27:13.683597
4729,2023-06-14 09:27:13.700884
4730,2023-06-14 09:27:13.718141
4731,2023-06-14 09:27:13.737943
4732,2023-06-14 09:27:13.756085
4733,2023-06-14 09:27:13.773517
4734,2023-06-14 09:27:13.790798
4735,2023-06-14 09:27:13.808071
4736,2023-06-14 09:27:13.827037
4737,2023-06-14 09:27:13.844428
4738,2023-06-14 09:27:13.861704
4739,2023-06-14 09:27:13.879015
4740,2023-06-14 09:27:13.897893
4741,2023-06-14 09:27:13.915303
4742,2023-06-14 09:27:13.932613
4743,2023-06-14 09:27:13.950350
4744,2023-06-14 09:27:13.969232
4745,2023-06-14 09:27:13.987209
4746,2023-06-14 09:27:14.004485
4747,2023-06-14 09:27:14.022129
4748,2023-06-14 09:27:14.042065
4749,2023-06-14 09:27:14.060292
4750,2023-06-14 09:27:14.077933
4751,2023-06-14 09:27:14.095393
4752,2023-06-14 09:27:14.114219
4753,2023-06-14 09:27:14.131981
4754,2023-06-14 09:27:14.149274
4755,2023-06-14 09:27:14.166566
4756,2023-06-14 09:27:14.185359
4757,2023-06-14 09:27:14.202813
4758,2023-06-14 09:27:14.220194
4759,2023-06-14 09:27:14.237811
4760,2023-06-14 09:27:14.255790
4761,2023-06-14 09:27:14.273109
4762,2023-06-14 09:27:14.290743
4763,2023-06-14 09:27:14.308836
4764,2023-06-14 09:27:14.326135
4765,2023-06-14 09:27:14.343995
4766,2023-06-14 09:27:14.362146
4767,2023-06-14 09:27:14.379440
4768,2023-06-14 09:27:14.397129
4769,2023-06-14 09:27:14.415211
4770,2023-06-14 09:27:14.433357
4771,2023-06-14 09:27:14.451095
4772,2023-06-14 09:27:14.468318
4773,2023-06-14 09:27:14.485607
4774,2023-06-14 09:27:14.502892
4775,2023-06-14 09:27:14.520220
4776,2023-06-14 09:27:14.537926
4777,2023-06-14 09:27:14.555923
4778,2023-06-14 09:27:14.573209
4779,2023-06-14 09:27:14.590497
4780,2023-06-14 09:27:14.610806
4781,2023-06-14 09:27:14.628920
4782,2023-06-14 09:27:14.646191
4783,2023-06-14 09:27:14.663427
4784,2023-06-14 09:27:14.680704
4785,2023-06-14 09:27:14.698103
4786,2023-06-14 09:27:14.715351
4787,2023-06-14 09:27:14.733092
4788,2023-06-14 09:27:14.750522
4789,2023-06-14 09:27:14.768638
4790,2023-06-14 09:27:14.786768
4791,2023-06-14 09:27:14.803966
4792,2023-06-14 09:27:14.821572
4793,2023-06-14 09:27:14.838964
4794,2023-06-14 09:27:14.856939
4795,2023-06-14 09:27:14.874235
4796,2023-06-14 09:27:14.891850
4797,2023-06-14 09:27:14.909846
4798,2023-06-14 09:27:14.927729
4799,2023-06-14 09:27:14.945117
4800,2023-06-14 09:27:14.962402
4801,2023-06-14 09:27:14.980526
4802,2023-06-14 09:27:14.998003
4803,2023-06-14 09:27:15.015253
4804,2023-06-14 09:27:15.032611
4805,2023-06-14 09:27:15.050541
4806,2023-06-14 09:27:15.068863
4807,2023-06-14 09:27:15.086247
4808,2023-06-14 09:27:15.103571
4809,2023-06-14 09:27:15.120855
4810,2023-06-14 09:27:15.138789
4811,2023-06-14 09:27:15.156355
4812,2023-06-14 09:27:15.173643
4813,2023-06-14 09:27:15.190935
4814,2023-06-14 09:27:15.208577
4815,2023-06-14 09:27:15.226043
4816,2023-06-14 09:27:15.243332
4817,2023-06-14 09:27:15.262234
4818,2023-06-14 09:27:15.279518
4819,2023-06-14 09:27:15.296801
4820,2023-06-14 09:27:15.314961
4821,2023-06-14 09:27:15.332380
4822,2023-06-14 09:27:15.349794
4823,2023-06-14 09:27:15.367021
4824,2023-06-14 09:27:15.385162
4825,2023-06-14 09:27:15.402457
4826,2023-06-14 09:27:15.420191
4827,2023-06-14 09:27:15.437702
4828,2023-06-14 09:27:15.454968
4829,2023-06-14 09:27:15.472247
4830,2023-06-14 09:27:15.490403
4831,2023-06-14 09:27:15.507857
4832,2023-06-14 09:27:15.526260
4833,2023-06-14 09:27:15.543869
4834,2023-06-14 09:27:15.561103
4835,2023-06-14 09:27:15.578357
4836,2023-06-14 09:27:15.596014
4837,2023-06-14 09:27:15.613432
4838,2023-06-14 09:27:15.630836
4839,2023-06-14 09:27:15.648258
4840,2023-06-14 09:27:15.666420
4841,2023-06-14 09:27:15.683940
4842,2023-06-14 09:27:15.701274
4843,2023-06-14 09:27:15.719034
4844,2023-06-14 09:27:15.736296
4845,2023-06-14 09:27:15.753548
4846,2023-06-14 09:27:15.770941
4847,2023-06-14 09:27:15.788155
4848,2023-06-14 09:27:15.805632
4849,2023-06-14 09:27:15.823157
4850,2023-06-14 09:27:15.841178
4851,2023-06-14 09:27:15.858483
4852,2023-06-14 09:27:15.876204
4853,2023-06-14 09:27:15.893704
4854,2023-06-14 09:27:15.910991
4855,2023-06-14 09:27:15.929550
4856,2023-06-14 09:27:15.946963
4857,2023-06-14 09:27:15.964398
4858,2023-06-14 09:27:15.981724
4859,2023-06-14 09:27:15.999473
4860,2023-06-14 09:27:16.016908
4861,2023-06-14 09:27:16.034061
4862,2023-06-14 09:27:16.051570
4863,2023-06-14 09:27:16.069078
4864,2023-06-14 09:27:16.086324
4865,2023-06-14 09:27:16.105230
4866,2023-06-14 09:27:16.123365
4867,2023-06-14 09:27:16.140646
4868,2023-06-14 09:27:16.158502
4869,2023-06-14 09:27:16.178416
4870,2023-06-14 09:27:16.195742
4871,2023-06-14 09:27:16.213120
4872,2023-06-14 09:27:16.230505
4873,2023-06-14 09:27:16.250078
4874,2023-06-14 09:27:16.268107
4875,2023-06-14 09:27:16.285398
4876,2023-06-14 09:27:16.302706
4877,2023-06-14 09:27:16.320113
4878,2023-06-14 09:27:16.337594
4879,2023-06-14 09:27:16.354830
4880,2023-06-14 09:27:16.372161
4881,2023-06-14 09:27:16.389765
4882,2023-06-14 09:27:16.407223
4883,2023-06-14 09:27:16.426384
4884,2023-06-14 09:27:16.444254
4885,2023-06-14 09:27:16.462395
4886,2023-06-14 09:27:16.480052
4887,2023-06-14 09:27:16.498208
4888,2023-06-14 09:27:16.515473
4889,2023-06-14 09:27:16.533121
4890,2023-06-14 09:27:16.550440
4891,2023-06-14 09:27:16.569753
4892,2023-06-14 09:27:16.587082
4893,2023-06-14 09:27:16.604401
4894,2023-06-14 09:27:16.621634
4895,2023-06-14 09:27:16.642286
4896,2023-06-14 09:27:16.659906
4897,2023-06-14 09:27:16.677185
4898,2023-06-14 09:27:16.694476
4899,2023-06-14 09:27:16.712084
4900,2023-06-14 09:27:16.730892
4901,2023-06-14 09:27:16.748219
4902,2023-06-14 09:27:16.766064
4903,2023-06-14 09:27:16.783788
4904,2023-06-14 09:27:16.802543
4905,2023-06-14 09:27:16.819848
4906,2023-06-14 09:27:16.837129
4907,2023-06-14 09:27:16.854643
4908,2023-06-14 09:27:16.872187
4909,2023-06-14 09:27:16.889789
4910,2023-06-14 09:27:16.907066
4911,2023-06-14 09:27:16.924612
4912,2023-06-14 09:27:16.942179
4913,2023-06-14 09:27:16.959750
4914,2023-06-14 09:27:16.977027
4915,2023-06-14 09:27:16.995139
4916,2023-06-14 09:27:17.013848
4917,2023-06-14 09:27:17.031124
4918,2023-06-14 09:27:17.048391
4919,2023-06-14 09:27:17.065865
4920,2023-06-14 09:27:17.086082
4921,2023-06-14 09:27:17.103612
4922,2023-06-14 09:27:17.120898
4923,2023-06-14 09:27:17.138178
4924,2023-06-14 09:27:17.158652
4925,2023-06-14 09:27:17.176074
4926,2023-06-14 09:27:17.193364
4927,2023-06-14 09:27:17.210605
4928,2023-06-14 09:27:17.229446
4929,2023-06-14 09:27:17.247023
4930,2023-06-14 09:27:17.264315
4931,2023-06-14 09:27:17.282446
4932,2023-06-14 09:27:17.302044
4933,2023-06-14 09:27:17.319743
4934,2023-06-14 09:27:17.336985
4935,2023-06-14 09:27:17.354381
4936,2023-06-14 09:27:17.374771
4937,2023-06-14 09:27:17.392200
4938,2023-06-14 09:27:17.409516
4939,2023-06-14 09:27:17.426791
4940,2023-06-14 09:27:17.447538
4941,2023-06-14 09:27:17.465256
4942,2023-06-14 09:27:17.482763
4943,2023-06-14 09:27:17.500050
4944,2023-06-14 09:27:17.517999
4945,2023-06-14 09:27:17.538585
4946,2023-06-14 09:27:17.556371
4947,2023-06-14 09:27:17.573660
4948,2023-06-14 09:27:17.590942
4949,2023-06-14 09:27:17.609249
4950,2023-06-14 09:27:17.627277
4951,2023-06-14 09:27:17.644562
4952,2023-06-14 09:27:17.661841
4953,2023-06-14 09:27:17.682929
4954,2023-06-14 09:27:17.700471
4955,2023-06-14 09:27:17.717769
4956,2023-06-14 09:27:17.735070
4957,2023-06-14 09:27:17.755027
4958,2023-06-14 09:27:17.773099
4959,2023-06-14 09:27:17.790358
4960,2023-06-14 09:27:17.807645
4961,2023-06-14 09:27:17.827932
4962,2023-06-14 09:27:17.846001
4963,2023-06-14 09:27:17.863245
4964,2023-06-14 09:27:17.880898
4965,2023-06-14 09:27:17.899049
4966,2023-06-14 09:27:17.916866
4967,2023-06-14 09:27:17.934160
4968,2023-06-14 09:27:17.951396
4969,2023-06-14 09:27:17.971530
4970,2023-06-14 09:27:17.988872
4971,2023-06-14 09:27:18.006115
4972,2023-06-14 09:27:18.023390
4973,2023-06-14 09:27:18.040674
4974,2023-06-14 09:27:18.058157
4975,2023-06-14 09:27:18.075378
4976,2023-06-14 09:27:18.093101
4977,2023-06-14 09:27:18.110603
4978,2023-06-14 09:27:18.129655
4979,2023-06-14 09:27:18.146987
4980,2023-06-14 09:27:18.164968
4981,2023-06-14 09:27:18.182346
4982,2023-06-14 09:27:18.201362
4983,2023-06-14 09:27:18.218672
4984,2023-06-14 09:27:18.236407
4985,2023-06-14 09:27:18.254238
4986,2023-06-14 09:27:18.272979
4987,2023-06-14 09:27:18.291087
4988,2023-06-14 09:27:18.308379
4989,2023-06-14 09:27:18.325675
4990,2023-06-14 09:27:18.343132
4991,2023-06-14 09:27:18.361492
4992,2023-06-14 09:27:18.379642
4993,2023-06-14 09:27:18.397002
4994,2023-06-14 09:27:18.414268
4995,2023-06-14 09:27:18.432623
4996,2023-06-14 09:27:18.452404
4997,2023-06-14 09:27:18.469712
4998,2023-06-14 09:27:18.487146
4999,2023-06-14 09:27:18.505128
