index,sent_at
4469,2023-06-14 10:31:10.590898
4470,2023-06-14 10:31:10.608585
4471,2023-06-14 10:31:10.625837
4472,2023-06-14 10:31:10.643345
4473,2023-06-14 10:31:10.660854
4474,2023-06-14 10:31:10.678706
4475,2023-06-14 10:31:10.696089
4476,2023-06-14 10:31:10.713718
4477,2023-06-14 10:31:10.730982
4478,2023-06-14 10:31:10.749046
4479,2023-06-14 10:31:10.767148
4480,2023-06-14 10:31:10.784373
4481,2023-06-14 10:31:10.801651
4482,2023-06-14 10:31:10.819718
4483,2023-06-14 10:31:10.837199
4484,2023-06-14 10:31:10.854472
4485,2023-06-14 10:31:10.872195
4486,2023-06-14 10:31:10.890412
4487,2023-06-14 10:31:10.908232
4488,2023-06-14 10:31:10.926188
4489,2023-06-14 10:31:10.943442
4490,2023-06-14 10:31:10.960732
4491,2023-06-14 10:31:10.977975
4492,2023-06-14 10:31:10.995663
4493,2023-06-14 10:31:11.013915
4494,2023-06-14 10:31:11.031170
4495,2023-06-14 10:31:11.048906
4496,2023-06-14 10:31:11.066443
4497,2023-06-14 10:31:11.083715
4498,2023-06-14 10:31:11.101444
4499,2023-06-14 10:31:11.118865
4500,2023-06-14 10:31:11.136155
4501,2023-06-14 10:31:11.153630
4502,2023-06-14 10:31:11.171136
4503,2023-06-14 10:31:11.188700
4504,2023-06-14 10:31:11.206315
4505,2023-06-14 10:31:11.224163
4506,2023-06-14 10:31:11.241456
4507,2023-06-14 10:31:11.259157
4508,2023-06-14 10:31:11.276442
4509,2023-06-14 10:31:11.293738
4510,2023-06-14 10:31:11.311078
4511,2023-06-14 10:31:11.328588
4512,2023-06-14 10:31:11.345882
4513,2023-06-14 10:31:11.364018
4514,2023-06-14 10:31:11.381663
4515,2023-06-14 10:31:11.398946
4516,2023-06-14 10:31:11.416686
4517,2023-06-14 10:31:11.434147
4518,2023-06-14 10:31:11.452143
4519,2023-06-14 10:31:11.470209
4520,2023-06-14 10:31:11.487437
4521,2023-06-14 10:31:11.504721
4522,2023-06-14 10:31:11.522290
4523,2023-06-14 10:31:11.539836
4524,2023-06-14 10:31:11.557187
4525,2023-06-14 10:31:11.575307
4526,2023-06-14 10:31:11.592597
4527,2023-06-14 10:31:11.609887
4528,2023-06-14 10:31:11.627419
4529,2023-06-14 10:31:11.644698
4530,2023-06-14 10:31:11.662130
4531,2023-06-14 10:31:11.679748
4532,2023-06-14 10:31:11.697856
4533,2023-06-14 10:31:11.715713
4534,2023-06-14 10:31:11.733108
4535,2023-06-14 10:31:11.750517
4536,2023-06-14 10:31:11.767979
4537,2023-06-14 10:31:11.785497
4538,2023-06-14 10:31:11.802862
4539,2023-06-14 10:31:11.820273
4540,2023-06-14 10:31:11.837537
4541,2023-06-14 10:31:11.855691
4542,2023-06-14 10:31:11.873913
4543,2023-06-14 10:31:11.891221
4544,2023-06-14 10:31:11.909280
4545,2023-06-14 10:31:11.926547
4546,2023-06-14 10:31:11.944246
4547,2023-06-14 10:31:11.961735
4548,2023-06-14 10:31:11.979287
4549,2023-06-14 10:31:11.996907
4550,2023-06-14 10:31:12.014275
4551,2023-06-14 10:31:12.031668
4552,2023-06-14 10:31:12.049817
4553,2023-06-14 10:31:12.067494
4554,2023-06-14 10:31:12.084850
4555,2023-06-14 10:31:12.102901
4556,2023-06-14 10:31:12.120765
4557,2023-06-14 10:31:12.138198
4558,2023-06-14 10:31:12.155477
4559,2023-06-14 10:31:12.173346
4560,2023-06-14 10:31:12.190797
4561,2023-06-14 10:31:12.208039
4562,2023-06-14 10:31:12.226147
4563,2023-06-14 10:31:12.244588
4564,2023-06-14 10:31:12.261840
4565,2023-06-14 10:31:12.279470
4566,2023-06-14 10:31:12.296646
4567,2023-06-14 10:31:12.314006
4568,2023-06-14 10:31:12.332696
4569,2023-06-14 10:31:12.350002
4570,2023-06-14 10:31:12.367266
4571,2023-06-14 10:31:12.385304
4572,2023-06-14 10:31:12.402775
4573,2023-06-14 10:31:12.421143
4574,2023-06-14 10:31:12.439534
4575,2023-06-14 10:31:12.456861
4576,2023-06-14 10:31:12.474185
4577,2023-06-14 10:31:12.491619
4578,2023-06-14 10:31:12.511247
4579,2023-06-14 10:31:12.528548
4580,2023-06-14 10:31:12.546037
4581,2023-06-14 10:31:12.563977
4582,2023-06-14 10:31:12.581228
4583,2023-06-14 10:31:12.599864
4584,2023-06-14 10:31:12.617776
4585,2023-06-14 10:31:12.635100
4586,2023-06-14 10:31:12.652827
4587,2023-06-14 10:31:12.670505
4588,2023-06-14 10:31:12.687951
4589,2023-06-14 10:31:12.705226
4590,2023-06-14 10:31:12.722709
4591,2023-06-14 10:31:12.741284
4592,2023-06-14 10:31:12.758591
4593,2023-06-14 10:31:12.775818
4594,2023-06-14 10:31:12.793356
4595,2023-06-14 10:31:12.810840
4596,2023-06-14 10:31:12.829331
4597,2023-06-14 10:31:12.847203
4598,2023-06-14 10:31:12.865296
4599,2023-06-14 10:31:12.882539
4600,2023-06-14 10:31:12.900968
4601,2023-06-14 10:31:12.918445
4602,2023-06-14 10:31:12.935876
4603,2023-06-14 10:31:12.953120
4604,2023-06-14 10:31:12.971036
4605,2023-06-14 10:31:12.988582
4606,2023-06-14 10:31:13.005848
4607,2023-06-14 10:31:13.023300
4608,2023-06-14 10:31:13.040634
4609,2023-06-14 10:31:13.058571
4610,2023-06-14 10:31:13.076368
4611,2023-06-14 10:31:13.094278
4612,2023-06-14 10:31:13.111944
4613,2023-06-14 10:31:13.129201
4614,2023-06-14 10:31:13.146508
4615,2023-06-14 10:31:13.164165
4616,2023-06-14 10:31:13.181498
4617,2023-06-14 10:31:13.198958
4618,2023-06-14 10:31:13.216194
4619,2023-06-14 10:31:13.235122
4620,2023-06-14 10:31:13.253176
4621,2023-06-14 10:31:13.270704
4622,2023-06-14 10:31:13.291073
4623,2023-06-14 10:31:13.308416
4624,2023-06-14 10:31:13.325935
4625,2023-06-14 10:31:13.343169
4626,2023-06-14 10:31:13.360394
4627,2023-06-14 10:31:13.378577
4628,2023-06-14 10:31:13.396112
4629,2023-06-14 10:31:13.413334
4630,2023-06-14 10:31:13.430796
4631,2023-06-14 10:31:13.448748
4632,2023-06-14 10:31:13.466136
4633,2023-06-14 10:31:13.483343
4634,2023-06-14 10:31:13.500836
4635,2023-06-14 10:31:13.520148
4636,2023-06-14 10:31:13.537454
4637,2023-06-14 10:31:13.554736
4638,2023-06-14 10:31:13.572573
4639,2023-06-14 10:31:13.589842
4640,2023-06-14 10:31:13.607075
4641,2023-06-14 10:31:13.625156
4642,2023-06-14 10:31:13.642423
4643,2023-06-14 10:31:13.659974
4644,2023-06-14 10:31:13.678351
4645,2023-06-14 10:31:13.696108
4646,2023-06-14 10:31:13.713389
4647,2023-06-14 10:31:13.730964
4648,2023-06-14 10:31:13.749010
4649,2023-06-14 10:31:13.766521
4650,2023-06-14 10:31:13.784790
4651,2023-06-14 10:31:13.802067
4652,2023-06-14 10:31:13.820188
4653,2023-06-14 10:31:13.837790
4654,2023-06-14 10:31:13.856561
4655,2023-06-14 10:31:13.874064
4656,2023-06-14 10:31:13.891857
4657,2023-06-14 10:31:13.909172
4658,2023-06-14 10:31:13.926703
4659,2023-06-14 10:31:13.944631
4660,2023-06-14 10:31:13.962153
4661,2023-06-14 10:31:13.979768
4662,2023-06-14 10:31:13.997753
4663,2023-06-14 10:31:14.015815
4664,2023-06-14 10:31:14.033746
4665,2023-06-14 10:31:14.051050
4666,2023-06-14 10:31:14.068282
4667,2023-06-14 10:31:14.086574
4668,2023-06-14 10:31:14.104130
4669,2023-06-14 10:31:14.121414
4670,2023-06-14 10:31:14.138667
4671,2023-06-14 10:31:14.156211
4672,2023-06-14 10:31:14.173518
4673,2023-06-14 10:31:14.190840
4674,2023-06-14 10:31:14.208185
4675,2023-06-14 10:31:14.225506
4676,2023-06-14 10:31:14.242993
4677,2023-06-14 10:31:14.261048
4678,2023-06-14 10:31:14.278434
4679,2023-06-14 10:31:14.295961
4680,2023-06-14 10:31:14.314034
4681,2023-06-14 10:31:14.332020
4682,2023-06-14 10:31:14.349484
4683,2023-06-14 10:31:14.366756
4684,2023-06-14 10:31:14.384902
4685,2023-06-14 10:31:14.403030
4686,2023-06-14 10:31:14.420372
4687,2023-06-14 10:31:14.437684
4688,2023-06-14 10:31:14.454925
4689,2023-06-14 10:31:14.472273
4690,2023-06-14 10:31:14.489841
4691,2023-06-14 10:31:14.507169
4692,2023-06-14 10:31:14.524527
4693,2023-06-14 10:31:14.542390
4694,2023-06-14 10:31:14.559756
4695,2023-06-14 10:31:14.578845
4696,2023-06-14 10:31:14.596120
4697,2023-06-14 10:31:14.613832
4698,2023-06-14 10:31:14.631287
4699,2023-06-14 10:31:14.648921
4700,2023-06-14 10:31:14.667020
4701,2023-06-14 10:31:14.684383
4702,2023-06-14 10:31:14.701664
4703,2023-06-14 10:31:14.719027
4704,2023-06-14 10:31:14.736302
4705,2023-06-14 10:31:14.754113
4706,2023-06-14 10:31:14.772119
4707,2023-06-14 10:31:14.789388
4708,2023-06-14 10:31:14.807141
4709,2023-06-14 10:31:14.824603
4710,2023-06-14 10:31:14.841828
4711,2023-06-14 10:31:14.859061
4712,2023-06-14 10:31:14.876880
4713,2023-06-14 10:31:14.894112
4714,2023-06-14 10:31:14.911381
4715,2023-06-14 10:31:14.929177
4716,2023-06-14 10:31:14.947285
4717,2023-06-14 10:31:14.964610
4718,2023-06-14 10:31:14.981835
4719,2023-06-14 10:31:14.999117
4720,2023-06-14 10:31:15.016588
4721,2023-06-14 10:31:15.033783
4722,2023-06-14 10:31:15.051819
4723,2023-06-14 10:31:15.069942
4724,2023-06-14 10:31:15.087186
4725,2023-06-14 10:31:15.104467
4726,2023-06-14 10:31:15.123886
4727,2023-06-14 10:31:15.141382
4728,2023-06-14 10:31:15.158639
4729,2023-06-14 10:31:15.175844
4730,2023-06-14 10:31:15.193787
4731,2023-06-14 10:31:15.211070
4732,2023-06-14 10:31:15.228381
4733,2023-06-14 10:31:15.246502
4734,2023-06-14 10:31:15.264232
4735,2023-06-14 10:31:15.281434
4736,2023-06-14 10:31:15.300897
4737,2023-06-14 10:31:15.318196
4738,2023-06-14 10:31:15.335433
4739,2023-06-14 10:31:15.352683
4740,2023-06-14 10:31:15.370147
4741,2023-06-14 10:31:15.387968
4742,2023-06-14 10:31:15.405920
4743,2023-06-14 10:31:15.423177
4744,2023-06-14 10:31:15.440921
4745,2023-06-14 10:31:15.460085
4746,2023-06-14 10:31:15.477728
4747,2023-06-14 10:31:15.495489
4748,2023-06-14 10:31:15.513653
4749,2023-06-14 10:31:15.531199
4750,2023-06-14 10:31:15.549744
4751,2023-06-14 10:31:15.567062
4752,2023-06-14 10:31:15.584270
4753,2023-06-14 10:31:15.616857
4754,2023-06-14 10:31:15.635402
4755,2023-06-14 10:31:15.652735
4756,2023-06-14 10:31:15.670379
4757,2023-06-14 10:31:15.688320
4758,2023-06-14 10:31:15.706036
4759,2023-06-14 10:31:15.723440
4760,2023-06-14 10:31:15.740884
4761,2023-06-14 10:31:15.758933
4762,2023-06-14 10:31:15.776138
4763,2023-06-14 10:31:15.794339
4764,2023-06-14 10:31:15.812987
4765,2023-06-14 10:31:15.830428
4766,2023-06-14 10:31:15.847758
4767,2023-06-14 10:31:15.865098
4768,2023-06-14 10:31:15.882845
4769,2023-06-14 10:31:15.906218
4770,2023-06-14 10:31:15.923631
4771,2023-06-14 10:31:15.941181
4772,2023-06-14 10:31:15.959055
4773,2023-06-14 10:31:15.977020
4774,2023-06-14 10:31:15.994320
4775,2023-06-14 10:31:16.018491
4776,2023-06-14 10:31:16.035725
4777,2023-06-14 10:31:16.053874
4778,2023-06-14 10:31:16.072014
4779,2023-06-14 10:31:16.089360
4780,2023-06-14 10:31:16.106661
4781,2023-06-14 10:31:16.125101
4782,2023-06-14 10:31:16.143334
4783,2023-06-14 10:31:16.161469
4784,2023-06-14 10:31:16.179120
4785,2023-06-14 10:31:16.200642
4786,2023-06-14 10:31:16.218266
4787,2023-06-14 10:31:16.236699
4788,2023-06-14 10:31:16.254479
4789,2023-06-14 10:31:16.272148
4790,2023-06-14 10:31:16.289503
4791,2023-06-14 10:31:16.307167
4792,2023-06-14 10:31:16.326710
4793,2023-06-14 10:31:16.345316
4794,2023-06-14 10:31:16.363559
4795,2023-06-14 10:31:16.381221
4796,2023-06-14 10:31:16.399484
4797,2023-06-14 10:31:16.417124
4798,2023-06-14 10:31:16.434736
4799,2023-06-14 10:31:16.452402
4800,2023-06-14 10:31:16.469671
4801,2023-06-14 10:31:16.487432
4802,2023-06-14 10:31:16.505577
4803,2023-06-14 10:31:16.524475
4804,2023-06-14 10:31:16.541875
4805,2023-06-14 10:31:16.559751
4806,2023-06-14 10:31:16.577422
4807,2023-06-14 10:31:16.594739
4808,2023-06-14 10:31:16.613420
4809,2023-06-14 10:31:16.631567
4810,2023-06-14 10:31:16.649854
4811,2023-06-14 10:31:16.667574
4812,2023-06-14 10:31:16.688484
4813,2023-06-14 10:31:16.707548
4814,2023-06-14 10:31:16.726962
4815,2023-06-14 10:31:16.744433
4816,2023-06-14 10:31:16.762236
4817,2023-06-14 10:31:16.780057
4818,2023-06-14 10:31:16.798988
4819,2023-06-14 10:31:16.817039
4820,2023-06-14 10:31:16.838160
4821,2023-06-14 10:31:16.859122
4822,2023-06-14 10:31:16.878759
4823,2023-06-14 10:31:16.896049
4824,2023-06-14 10:31:16.915403
4825,2023-06-14 10:31:16.935837
4826,2023-06-14 10:31:16.972839
4827,2023-06-14 10:31:16.991596
4828,2023-06-14 10:31:17.011314
4829,2023-06-14 10:31:17.028670
4830,2023-06-14 10:31:17.048189
4831,2023-06-14 10:31:17.068468
4832,2023-06-14 10:31:17.088464
4833,2023-06-14 10:31:17.107557
4834,2023-06-14 10:31:17.127246
4835,2023-06-14 10:31:17.147484
4836,2023-06-14 10:31:17.167682
4837,2023-06-14 10:31:17.186666
4838,2023-06-14 10:31:17.204159
4839,2023-06-14 10:31:17.223229
4840,2023-06-14 10:31:17.241317
4841,2023-06-14 10:31:17.259347
4842,2023-06-14 10:31:17.279549
4843,2023-06-14 10:31:17.299842
4844,2023-06-14 10:31:17.319452
4845,2023-06-14 10:31:17.338432
4846,2023-06-14 10:31:17.356195
4847,2023-06-14 10:31:17.373684
4848,2023-06-14 10:31:17.391471
4849,2023-06-14 10:31:17.409725
4850,2023-06-14 10:31:17.427446
4851,2023-06-14 10:31:17.447013
4852,2023-06-14 10:31:17.465093
4853,2023-06-14 10:31:17.482408
4854,2023-06-14 10:31:17.499966
4855,2023-06-14 10:31:17.519674
4856,2023-06-14 10:31:17.539807
4857,2023-06-14 10:31:17.557105
4858,2023-06-14 10:31:17.574457
4859,2023-06-14 10:31:17.591655
4860,2023-06-14 10:31:17.611713
4861,2023-06-14 10:31:17.632830
4862,2023-06-14 10:31:17.651452
4863,2023-06-14 10:31:17.669478
4864,2023-06-14 10:31:17.687672
4865,2023-06-14 10:31:17.706932
4866,2023-06-14 10:31:17.724846
4867,2023-06-14 10:31:17.742104
4868,2023-06-14 10:31:17.760229
4869,2023-06-14 10:31:17.781322
4870,2023-06-14 10:31:17.802410
4871,2023-06-14 10:31:17.820152
4872,2023-06-14 10:31:17.843583
4873,2023-06-14 10:31:17.863142
4874,2023-06-14 10:31:17.880530
4875,2023-06-14 10:31:17.897879
4876,2023-06-14 10:31:17.915136
4877,2023-06-14 10:31:17.932672
4878,2023-06-14 10:31:17.950612
4879,2023-06-14 10:31:17.968140
4880,2023-06-14 10:31:17.985797
4881,2023-06-14 10:31:18.003369
4882,2023-06-14 10:31:18.020663
4883,2023-06-14 10:31:18.039680
4884,2023-06-14 10:31:18.059171
4885,2023-06-14 10:31:18.085082
4886,2023-06-14 10:31:18.105859
4887,2023-06-14 10:31:18.124291
4888,2023-06-14 10:31:18.146925
4889,2023-06-14 10:31:18.170903
4890,2023-06-14 10:31:18.196629
4891,2023-06-14 10:31:18.214278
4892,2023-06-14 10:31:18.233148
4893,2023-06-14 10:31:18.250716
4894,2023-06-14 10:31:18.268144
4895,2023-06-14 10:31:18.285490
4896,2023-06-14 10:31:18.302888
4897,2023-06-14 10:31:18.322742
4898,2023-06-14 10:31:18.340298
4899,2023-06-14 10:31:18.358641
4900,2023-06-14 10:31:18.385902
4901,2023-06-14 10:31:18.403914
4902,2023-06-14 10:31:18.421226
4903,2023-06-14 10:31:18.444188
4904,2023-06-14 10:31:18.461500
4905,2023-06-14 10:31:18.496221
4906,2023-06-14 10:31:18.517775
4907,2023-06-14 10:31:18.536510
4908,2023-06-14 10:31:18.557811
4909,2023-06-14 10:31:18.576838
4910,2023-06-14 10:31:18.599752
4911,2023-06-14 10:31:18.620759
4912,2023-06-14 10:31:18.638651
4913,2023-06-14 10:31:18.658191
4914,2023-06-14 10:31:18.677624
4915,2023-06-14 10:31:18.696774
4916,2023-06-14 10:31:18.717505
4917,2023-06-14 10:31:18.735151
4918,2023-06-14 10:31:18.753057
4919,2023-06-14 10:31:18.770439
4920,2023-06-14 10:31:18.789993
4921,2023-06-14 10:31:18.809116
4922,2023-06-14 10:31:18.826427
4923,2023-06-14 10:31:18.844345
4924,2023-06-14 10:31:18.861643
4925,2023-06-14 10:31:18.880333
4926,2023-06-14 10:31:18.916246
4927,2023-06-14 10:31:18.943113
4928,2023-06-14 10:31:18.970196
4929,2023-06-14 10:31:18.996922
4930,2023-06-14 10:31:19.023329
4931,2023-06-14 10:31:19.044338
4932,2023-06-14 10:31:19.074778
4933,2023-06-14 10:31:19.100112
4934,2023-06-14 10:31:19.126612
4935,2023-06-14 10:31:19.152585
4936,2023-06-14 10:31:19.183925
4937,2023-06-14 10:31:19.214472
4938,2023-06-14 10:31:19.232596
4939,2023-06-14 10:31:19.249874
4940,2023-06-14 10:31:19.267523
4941,2023-06-14 10:31:19.291916
4942,2023-06-14 10:31:19.309344
4943,2023-06-14 10:31:19.326643
4944,2023-06-14 10:31:19.344712
4945,2023-06-14 10:31:19.362546
4946,2023-06-14 10:31:19.399201
4947,2023-06-14 10:31:19.425149
4948,2023-06-14 10:31:19.455170
4949,2023-06-14 10:31:19.482232
4950,2023-06-14 10:31:19.508148
4951,2023-06-14 10:31:19.538712
4952,2023-06-14 10:31:19.565288
4953,2023-06-14 10:31:19.590808
4954,2023-06-14 10:31:19.609449
4955,2023-06-14 10:31:19.626759
4956,2023-06-14 10:31:19.644087
4957,2023-06-14 10:31:19.672119
4958,2023-06-14 10:31:19.695824
4959,2023-06-14 10:31:19.714148
4960,2023-06-14 10:31:19.731663
4961,2023-06-14 10:31:19.749364
4962,2023-06-14 10:31:19.767243
4963,2023-06-14 10:31:19.785580
4964,2023-06-14 10:31:19.808403
4965,2023-06-14 10:31:19.826927
4966,2023-06-14 10:31:19.844323
4967,2023-06-14 10:31:19.869073
4968,2023-06-14 10:31:19.887865
4969,2023-06-14 10:31:19.905942
4970,2023-06-14 10:31:19.924865
4971,2023-06-14 10:31:19.948768
4972,2023-06-14 10:31:19.975469
4973,2023-06-14 10:31:19.992756
4974,2023-06-14 10:31:20.010756
4975,2023-06-14 10:31:20.029558
4976,2023-06-14 10:31:20.051498
4977,2023-06-14 10:31:20.070418
4978,2023-06-14 10:31:20.087721
4979,2023-06-14 10:31:20.105206
4980,2023-06-14 10:31:20.122715
4981,2023-06-14 10:31:20.140724
4982,2023-06-14 10:31:20.163794
4983,2023-06-14 10:31:20.183485
4984,2023-06-14 10:31:20.209317
4985,2023-06-14 10:31:20.226670
4986,2023-06-14 10:31:20.244456
4987,2023-06-14 10:31:20.261748
4988,2023-06-14 10:31:20.279039
4989,2023-06-14 10:31:20.298785
4990,2023-06-14 10:31:20.320636
4991,2023-06-14 10:31:20.341817
4992,2023-06-14 10:31:20.359120
4993,2023-06-14 10:31:20.376351
4994,2023-06-14 10:31:20.394964
4995,2023-06-14 10:31:20.412269
4996,2023-06-14 10:31:20.429789
4997,2023-06-14 10:31:20.447278
4998,2023-06-14 10:31:20.464797
4999,2023-06-14 10:31:20.483289
