index,sent_at
4469,2023-06-14 10:13:25.642518
4470,2023-06-14 10:13:25.659745
4471,2023-06-14 10:13:25.677034
4472,2023-06-14 10:13:25.695009
4473,2023-06-14 10:13:25.712712
4474,2023-06-14 10:13:25.730014
4475,2023-06-14 10:13:25.747371
4476,2023-06-14 10:13:25.764718
4477,2023-06-14 10:13:25.782026
4478,2023-06-14 10:13:25.800432
4479,2023-06-14 10:13:25.818635
4480,2023-06-14 10:13:25.836106
4481,2023-06-14 10:13:25.853834
4482,2023-06-14 10:13:25.871134
4483,2023-06-14 10:13:25.890527
4484,2023-06-14 10:13:25.907787
4485,2023-06-14 10:13:25.925028
4486,2023-06-14 10:13:25.943489
4487,2023-06-14 10:13:25.961519
4488,2023-06-14 10:13:25.978839
4489,2023-06-14 10:13:25.999022
4490,2023-06-14 10:13:26.016675
4491,2023-06-14 10:13:26.034120
4492,2023-06-14 10:13:26.051405
4493,2023-06-14 10:13:26.069079
4494,2023-06-14 10:13:26.088460
4495,2023-06-14 10:13:26.105711
4496,2023-06-14 10:13:26.123033
4497,2023-06-14 10:13:26.140233
4498,2023-06-14 10:13:26.158149
4499,2023-06-14 10:13:26.175420
4500,2023-06-14 10:13:26.192997
4501,2023-06-14 10:13:26.210275
4502,2023-06-14 10:13:26.227956
4503,2023-06-14 10:13:26.246120
4504,2023-06-14 10:13:26.264111
4505,2023-06-14 10:13:26.282160
4506,2023-06-14 10:13:26.300111
4507,2023-06-14 10:13:26.317612
4508,2023-06-14 10:13:26.337205
4509,2023-06-14 10:13:26.355085
4510,2023-06-14 10:13:26.372390
4511,2023-06-14 10:13:26.390220
4512,2023-06-14 10:13:26.407380
4513,2023-06-14 10:13:26.424976
4514,2023-06-14 10:13:26.442696
4515,2023-06-14 10:13:26.460680
4516,2023-06-14 10:13:26.477976
4517,2023-06-14 10:13:26.495312
4518,2023-06-14 10:13:26.513076
4519,2023-06-14 10:13:26.530370
4520,2023-06-14 10:13:26.548128
4521,2023-06-14 10:13:26.566233
4522,2023-06-14 10:13:26.583435
4523,2023-06-14 10:13:26.602398
4524,2023-06-14 10:13:26.619735
4525,2023-06-14 10:13:26.637048
4526,2023-06-14 10:13:26.655030
4527,2023-06-14 10:13:26.672416
4528,2023-06-14 10:13:26.689680
4529,2023-06-14 10:13:26.708149
4530,2023-06-14 10:13:26.725560
4531,2023-06-14 10:13:26.743695
4532,2023-06-14 10:13:26.761133
4533,2023-06-14 10:13:26.778349
4534,2023-06-14 10:13:26.796111
4535,2023-06-14 10:13:26.814124
4536,2023-06-14 10:13:26.831833
4537,2023-06-14 10:13:26.849326
4538,2023-06-14 10:13:26.866566
4539,2023-06-14 10:13:26.884036
4540,2023-06-14 10:13:26.901839
4541,2023-06-14 10:13:26.919080
4542,2023-06-14 10:13:26.936279
4543,2023-06-14 10:13:26.954480
4544,2023-06-14 10:13:26.973029
4545,2023-06-14 10:13:26.990322
4546,2023-06-14 10:13:27.008209
4547,2023-06-14 10:13:27.025516
4548,2023-06-14 10:13:27.042803
4549,2023-06-14 10:13:27.060012
4550,2023-06-14 10:13:27.077432
4551,2023-06-14 10:13:27.094698
4552,2023-06-14 10:13:27.112107
4553,2023-06-14 10:13:27.130069
4554,2023-06-14 10:13:27.147760
4555,2023-06-14 10:13:27.165139
4556,2023-06-14 10:13:27.183178
4557,2023-06-14 10:13:27.200615
4558,2023-06-14 10:13:27.218220
4559,2023-06-14 10:13:27.235417
4560,2023-06-14 10:13:27.253253
4561,2023-06-14 10:13:27.271131
4562,2023-06-14 10:13:27.289315
4563,2023-06-14 10:13:27.306568
4564,2023-06-14 10:13:27.324171
4565,2023-06-14 10:13:27.341708
4566,2023-06-14 10:13:27.358944
4567,2023-06-14 10:13:27.377059
4568,2023-06-14 10:13:27.394975
4569,2023-06-14 10:13:27.412348
4570,2023-06-14 10:13:27.429845
4571,2023-06-14 10:13:27.447065
4572,2023-06-14 10:13:27.466813
4573,2023-06-14 10:13:27.484509
4574,2023-06-14 10:13:27.501775
4575,2023-06-14 10:13:27.519197
4576,2023-06-14 10:13:27.537255
4577,2023-06-14 10:13:27.554586
4578,2023-06-14 10:13:27.571877
4579,2023-06-14 10:13:27.589522
4580,2023-06-14 10:13:27.607145
4581,2023-06-14 10:13:27.624647
4582,2023-06-14 10:13:27.642080
4583,2023-06-14 10:13:27.659402
4584,2023-06-14 10:13:27.677046
4585,2023-06-14 10:13:27.694536
4586,2023-06-14 10:13:27.712364
4587,2023-06-14 10:13:27.730064
4588,2023-06-14 10:13:27.748275
4589,2023-06-14 10:13:27.765519
4590,2023-06-14 10:13:27.784486
4591,2023-06-14 10:13:27.801757
4592,2023-06-14 10:13:27.819003
4593,2023-06-14 10:13:27.836717
4594,2023-06-14 10:13:27.854383
4595,2023-06-14 10:13:27.871903
4596,2023-06-14 10:13:27.889194
4597,2023-06-14 10:13:27.906464
4598,2023-06-14 10:13:27.924910
4599,2023-06-14 10:13:27.942235
4600,2023-06-14 10:13:27.959651
4601,2023-06-14 10:13:27.977289
4602,2023-06-14 10:13:27.994649
4603,2023-06-14 10:13:28.012973
4604,2023-06-14 10:13:28.030334
4605,2023-06-14 10:13:28.047600
4606,2023-06-14 10:13:28.065136
4607,2023-06-14 10:13:28.082696
4608,2023-06-14 10:13:28.100258
4609,2023-06-14 10:13:28.118251
4610,2023-06-14 10:13:28.135627
4611,2023-06-14 10:13:28.152832
4612,2023-06-14 10:13:28.170774
4613,2023-06-14 10:13:28.188149
4614,2023-06-14 10:13:28.206290
4615,2023-06-14 10:13:28.223741
4616,2023-06-14 10:13:28.241824
4617,2023-06-14 10:13:28.260420
4618,2023-06-14 10:13:28.277806
4619,2023-06-14 10:13:28.295013
4620,2023-06-14 10:13:28.312868
4621,2023-06-14 10:13:28.330310
4622,2023-06-14 10:13:28.347744
4623,2023-06-14 10:13:28.365324
4624,2023-06-14 10:13:28.383502
4625,2023-06-14 10:13:28.400770
4626,2023-06-14 10:13:28.418041
4627,2023-06-14 10:13:28.437689
4628,2023-06-14 10:13:28.455318
4629,2023-06-14 10:13:28.472554
4630,2023-06-14 10:13:28.489829
4631,2023-06-14 10:13:28.508793
4632,2023-06-14 10:13:28.526579
4633,2023-06-14 10:13:28.543815
4634,2023-06-14 10:13:28.561073
4635,2023-06-14 10:13:28.578785
4636,2023-06-14 10:13:28.596066
4637,2023-06-14 10:13:28.613620
4638,2023-06-14 10:13:28.630892
4639,2023-06-14 10:13:28.648124
4640,2023-06-14 10:13:28.665572
4641,2023-06-14 10:13:28.682850
4642,2023-06-14 10:13:28.700187
4643,2023-06-14 10:13:28.717460
4644,2023-06-14 10:13:28.734712
4645,2023-06-14 10:13:28.752202
4646,2023-06-14 10:13:28.769531
4647,2023-06-14 10:13:28.786815
4648,2023-06-14 10:13:28.804222
4649,2023-06-14 10:13:28.822024
4650,2023-06-14 10:13:28.839305
4651,2023-06-14 10:13:28.856612
4652,2023-06-14 10:13:28.873890
4653,2023-06-14 10:13:28.891937
4654,2023-06-14 10:13:28.909195
4655,2023-06-14 10:13:28.926620
4656,2023-06-14 10:13:28.944208
4657,2023-06-14 10:13:28.961489
4658,2023-06-14 10:13:28.978705
4659,2023-06-14 10:13:28.995996
4660,2023-06-14 10:13:29.013237
4661,2023-06-14 10:13:29.031157
4662,2023-06-14 10:13:29.048412
4663,2023-06-14 10:13:29.066071
4664,2023-06-14 10:13:29.083311
4665,2023-06-14 10:13:29.101404
4666,2023-06-14 10:13:29.120169
4667,2023-06-14 10:13:29.137400
4668,2023-06-14 10:13:29.154615
4669,2023-06-14 10:13:29.172134
4670,2023-06-14 10:13:29.189825
4671,2023-06-14 10:13:29.212220
4672,2023-06-14 10:13:29.229997
4673,2023-06-14 10:13:29.247621
4674,2023-06-14 10:13:29.264773
4675,2023-06-14 10:13:29.281998
4676,2023-06-14 10:13:29.299218
4677,2023-06-14 10:13:29.317226
4678,2023-06-14 10:13:29.334505
4679,2023-06-14 10:13:29.351723
4680,2023-06-14 10:13:29.369288
4681,2023-06-14 10:13:29.386560
4682,2023-06-14 10:13:29.403825
4683,2023-06-14 10:13:29.421132
4684,2023-06-14 10:13:29.439891
4685,2023-06-14 10:13:29.457383
4686,2023-06-14 10:13:29.474669
4687,2023-06-14 10:13:29.491836
4688,2023-06-14 10:13:29.509222
4689,2023-06-14 10:13:29.528000
4690,2023-06-14 10:13:29.545236
4691,2023-06-14 10:13:29.562989
4692,2023-06-14 10:13:29.580837
4693,2023-06-14 10:13:29.598104
4694,2023-06-14 10:13:29.616397
4695,2023-06-14 10:13:29.633996
4696,2023-06-14 10:13:29.651215
4697,2023-06-14 10:13:29.669267
4698,2023-06-14 10:13:29.686735
4699,2023-06-14 10:13:29.705356
4700,2023-06-14 10:13:29.723069
4701,2023-06-14 10:13:29.740348
4702,2023-06-14 10:13:29.758501
4703,2023-06-14 10:13:29.775750
4704,2023-06-14 10:13:29.793476
4705,2023-06-14 10:13:29.810815
4706,2023-06-14 10:13:29.828121
4707,2023-06-14 10:13:29.846069
4708,2023-06-14 10:13:29.863620
4709,2023-06-14 10:13:29.881096
4710,2023-06-14 10:13:29.898261
4711,2023-06-14 10:13:29.915478
4712,2023-06-14 10:13:29.932699
4713,2023-06-14 10:13:29.949948
4714,2023-06-14 10:13:29.967219
4715,2023-06-14 10:13:29.984528
4716,2023-06-14 10:13:30.001767
4717,2023-06-14 10:13:30.019039
4718,2023-06-14 10:13:30.036326
4719,2023-06-14 10:13:30.053773
4720,2023-06-14 10:13:30.071082
4721,2023-06-14 10:13:30.088763
4722,2023-06-14 10:13:30.106959
4723,2023-06-14 10:13:30.124283
4724,2023-06-14 10:13:30.141951
4725,2023-06-14 10:13:30.159952
4726,2023-06-14 10:13:30.177235
4727,2023-06-14 10:13:30.195103
4728,2023-06-14 10:13:30.212662
4729,2023-06-14 10:13:30.230014
4730,2023-06-14 10:13:30.247965
4731,2023-06-14 10:13:30.265359
4732,2023-06-14 10:13:30.282592
4733,2023-06-14 10:13:30.300311
4734,2023-06-14 10:13:30.317917
4735,2023-06-14 10:13:30.335152
4736,2023-06-14 10:13:30.352734
4737,2023-06-14 10:13:30.371306
4738,2023-06-14 10:13:30.388555
4739,2023-06-14 10:13:30.406284
4740,2023-06-14 10:13:30.424253
4741,2023-06-14 10:13:30.441548
4742,2023-06-14 10:13:30.458832
4743,2023-06-14 10:13:30.477887
4744,2023-06-14 10:13:30.495176
4745,2023-06-14 10:13:30.512473
4746,2023-06-14 10:13:30.530114
4747,2023-06-14 10:13:30.547625
4748,2023-06-14 10:13:30.565756
4749,2023-06-14 10:13:30.583590
4750,2023-06-14 10:13:30.601097
4751,2023-06-14 10:13:30.618858
4752,2023-06-14 10:13:30.636816
4753,2023-06-14 10:13:30.654882
4754,2023-06-14 10:13:30.672345
4755,2023-06-14 10:13:30.689593
4756,2023-06-14 10:13:30.707006
4757,2023-06-14 10:13:30.725165
4758,2023-06-14 10:13:30.742399
4759,2023-06-14 10:13:30.760093
4760,2023-06-14 10:13:30.777329
4761,2023-06-14 10:13:30.794847
4762,2023-06-14 10:13:30.812112
4763,2023-06-14 10:13:30.830110
4764,2023-06-14 10:13:30.848173
4765,2023-06-14 10:13:30.865634
4766,2023-06-14 10:13:30.882993
4767,2023-06-14 10:13:30.901157
4768,2023-06-14 10:13:30.919226
4769,2023-06-14 10:13:30.936653
4770,2023-06-14 10:13:30.953935
4771,2023-06-14 10:13:30.971245
4772,2023-06-14 10:13:30.988946
4773,2023-06-14 10:13:31.006263
4774,2023-06-14 10:13:31.024230
4775,2023-06-14 10:13:31.041991
4776,2023-06-14 10:13:31.062179
4777,2023-06-14 10:13:31.079885
4778,2023-06-14 10:13:31.097144
4779,2023-06-14 10:13:31.114412
4780,2023-06-14 10:13:31.131649
4781,2023-06-14 10:13:31.150067
4782,2023-06-14 10:13:31.167873
4783,2023-06-14 10:13:31.185281
4784,2023-06-14 10:13:31.202921
4785,2023-06-14 10:13:31.220761
4786,2023-06-14 10:13:31.238347
4787,2023-06-14 10:13:31.256151
4788,2023-06-14 10:13:31.273418
4789,2023-06-14 10:13:31.291108
4790,2023-06-14 10:13:31.308558
4791,2023-06-14 10:13:31.326377
4792,2023-06-14 10:13:31.343674
4793,2023-06-14 10:13:31.361887
4794,2023-06-14 10:13:31.379419
4795,2023-06-14 10:13:31.396693
4796,2023-06-14 10:13:31.414318
4797,2023-06-14 10:13:31.431837
4798,2023-06-14 10:13:31.449054
4799,2023-06-14 10:13:31.467023
4800,2023-06-14 10:13:31.484623
4801,2023-06-14 10:13:31.508153
4802,2023-06-14 10:13:31.525442
4803,2023-06-14 10:13:31.543475
4804,2023-06-14 10:13:31.560779
4805,2023-06-14 10:13:31.578185
4806,2023-06-14 10:13:31.595990
4807,2023-06-14 10:13:31.613273
4808,2023-06-14 10:13:31.630923
4809,2023-06-14 10:13:31.648173
4810,2023-06-14 10:13:31.665465
4811,2023-06-14 10:13:31.682745
4812,2023-06-14 10:13:31.700308
4813,2023-06-14 10:13:31.718866
4814,2023-06-14 10:13:31.736807
4815,2023-06-14 10:13:31.754142
4816,2023-06-14 10:13:31.771780
4817,2023-06-14 10:13:31.789779
4818,2023-06-14 10:13:31.807148
4819,2023-06-14 10:13:31.825742
4820,2023-06-14 10:13:31.843048
4821,2023-06-14 10:13:31.860287
4822,2023-06-14 10:13:31.877577
4823,2023-06-14 10:13:31.894861
4824,2023-06-14 10:13:31.913291
4825,2023-06-14 10:13:31.930520
4826,2023-06-14 10:13:31.947973
4827,2023-06-14 10:13:31.967115
4828,2023-06-14 10:13:31.984547
4829,2023-06-14 10:13:32.002717
4830,2023-06-14 10:13:32.020303
4831,2023-06-14 10:13:32.037886
4832,2023-06-14 10:13:32.055192
4833,2023-06-14 10:13:32.073428
4834,2023-06-14 10:13:32.090905
4835,2023-06-14 10:13:32.108736
4836,2023-06-14 10:13:32.126069
4837,2023-06-14 10:13:32.143654
4838,2023-06-14 10:13:32.160942
4839,2023-06-14 10:13:32.178316
4840,2023-06-14 10:13:32.196191
4841,2023-06-14 10:13:32.214009
4842,2023-06-14 10:13:32.231881
4843,2023-06-14 10:13:32.249471
4844,2023-06-14 10:13:32.266740
4845,2023-06-14 10:13:32.284792
4846,2023-06-14 10:13:32.302648
4847,2023-06-14 10:13:32.320792
4848,2023-06-14 10:13:32.338047
4849,2023-06-14 10:13:32.355363
4850,2023-06-14 10:13:32.373342
4851,2023-06-14 10:13:32.391245
4852,2023-06-14 10:13:32.408667
4853,2023-06-14 10:13:32.426056
4854,2023-06-14 10:13:32.444269
4855,2023-06-14 10:13:32.461556
4856,2023-06-14 10:13:32.479598
4857,2023-06-14 10:13:32.497169
4858,2023-06-14 10:13:32.514912
4859,2023-06-14 10:13:32.532928
4860,2023-06-14 10:13:32.550201
4861,2023-06-14 10:13:32.568140
4862,2023-06-14 10:13:32.585394
4863,2023-06-14 10:13:32.602659
4864,2023-06-14 10:13:32.620290
4865,2023-06-14 10:13:32.638250
4866,2023-06-14 10:13:32.656364
4867,2023-06-14 10:13:32.673836
4868,2023-06-14 10:13:32.691120
4869,2023-06-14 10:13:32.708368
4870,2023-06-14 10:13:32.726594
4871,2023-06-14 10:13:32.744923
4872,2023-06-14 10:13:32.762351
4873,2023-06-14 10:13:32.780387
4874,2023-06-14 10:13:32.797633
4875,2023-06-14 10:13:32.815403
4876,2023-06-14 10:13:32.833506
4877,2023-06-14 10:13:32.850971
4878,2023-06-14 10:13:32.868240
4879,2023-06-14 10:13:32.886370
4880,2023-06-14 10:13:32.904451
4881,2023-06-14 10:13:32.921769
4882,2023-06-14 10:13:32.939053
4883,2023-06-14 10:13:32.956893
4884,2023-06-14 10:13:32.974205
4885,2023-06-14 10:13:32.991947
4886,2023-06-14 10:13:33.009743
4887,2023-06-14 10:13:33.027097
4888,2023-06-14 10:13:33.044413
4889,2023-06-14 10:13:33.062585
4890,2023-06-14 10:13:33.080117
4891,2023-06-14 10:13:33.097354
4892,2023-06-14 10:13:33.115137
4893,2023-06-14 10:13:33.132810
4894,2023-06-14 10:13:33.150100
4895,2023-06-14 10:13:33.167372
4896,2023-06-14 10:13:33.185016
4897,2023-06-14 10:13:33.202366
4898,2023-06-14 10:13:33.220614
4899,2023-06-14 10:13:33.238915
4900,2023-06-14 10:13:33.256541
4901,2023-06-14 10:13:33.273829
4902,2023-06-14 10:13:33.291144
4903,2023-06-14 10:13:33.309661
4904,2023-06-14 10:13:33.326960
4905,2023-06-14 10:13:33.344216
4906,2023-06-14 10:13:33.361819
4907,2023-06-14 10:13:33.379141
4908,2023-06-14 10:13:33.397280
4909,2023-06-14 10:13:33.415284
4910,2023-06-14 10:13:33.432824
4911,2023-06-14 10:13:33.450100
4912,2023-06-14 10:13:33.468193
4913,2023-06-14 10:13:33.486191
4914,2023-06-14 10:13:33.509415
4915,2023-06-14 10:13:33.526625
4916,2023-06-14 10:13:33.544362
4917,2023-06-14 10:13:33.561782
4918,2023-06-14 10:13:33.579262
4919,2023-06-14 10:13:33.596923
4920,2023-06-14 10:13:33.615040
4921,2023-06-14 10:13:33.632309
4922,2023-06-14 10:13:33.650004
4923,2023-06-14 10:13:33.668206
4924,2023-06-14 10:13:33.685810
4925,2023-06-14 10:13:33.703134
4926,2023-06-14 10:13:33.721296
4927,2023-06-14 10:13:33.739356
4928,2023-06-14 10:13:33.756632
4929,2023-06-14 10:13:33.773915
4930,2023-06-14 10:13:33.791935
4931,2023-06-14 10:13:33.809477
4932,2023-06-14 10:13:33.827472
4933,2023-06-14 10:13:33.844810
4934,2023-06-14 10:13:33.862856
4935,2023-06-14 10:13:33.880530
4936,2023-06-14 10:13:33.898004
4937,2023-06-14 10:13:33.916031
4938,2023-06-14 10:13:33.933424
4939,2023-06-14 10:13:33.950665
4940,2023-06-14 10:13:33.969047
4941,2023-06-14 10:13:33.986563
4942,2023-06-14 10:13:34.003859
4943,2023-06-14 10:13:34.021433
4944,2023-06-14 10:13:34.039506
4945,2023-06-14 10:13:34.056944
4946,2023-06-14 10:13:34.074230
4947,2023-06-14 10:13:34.092086
4948,2023-06-14 10:13:34.109323
4949,2023-06-14 10:13:34.127500
4950,2023-06-14 10:13:34.144725
4951,2023-06-14 10:13:34.162774
4952,2023-06-14 10:13:34.180771
4953,2023-06-14 10:13:34.198266
4954,2023-06-14 10:13:34.215470
4955,2023-06-14 10:13:34.233467
4956,2023-06-14 10:13:34.250748
4957,2023-06-14 10:13:34.268340
4958,2023-06-14 10:13:34.285993
4959,2023-06-14 10:13:34.304486
4960,2023-06-14 10:13:34.321790
4961,2023-06-14 10:13:34.339789
4962,2023-06-14 10:13:34.357138
4963,2023-06-14 10:13:34.374449
4964,2023-06-14 10:13:34.393189
4965,2023-06-14 10:13:34.411362
4966,2023-06-14 10:13:34.428823
4967,2023-06-14 10:13:34.446057
4968,2023-06-14 10:13:34.463355
4969,2023-06-14 10:13:34.482277
4970,2023-06-14 10:13:34.499843
4971,2023-06-14 10:13:34.517125
4972,2023-06-14 10:13:34.534396
4973,2023-06-14 10:13:34.552324
4974,2023-06-14 10:13:34.570366
4975,2023-06-14 10:13:34.588261
4976,2023-06-14 10:13:34.605541
4977,2023-06-14 10:13:34.623718
4978,2023-06-14 10:13:34.641016
4979,2023-06-14 10:13:34.658301
4980,2023-06-14 10:13:34.676573
4981,2023-06-14 10:13:34.694718
4982,2023-06-14 10:13:34.711971
4983,2023-06-14 10:13:34.729303
4984,2023-06-14 10:13:34.746975
4985,2023-06-14 10:13:34.765134
4986,2023-06-14 10:13:34.782913
4987,2023-06-14 10:13:34.800109
4988,2023-06-14 10:13:34.818210
4989,2023-06-14 10:13:34.835943
4990,2023-06-14 10:13:34.853243
4991,2023-06-14 10:13:34.872082
4992,2023-06-14 10:13:34.890265
4993,2023-06-14 10:13:34.907735
4994,2023-06-14 10:13:34.925014
4995,2023-06-14 10:13:34.942283
4996,2023-06-14 10:13:34.960424
4997,2023-06-14 10:13:34.977767
4998,2023-06-14 10:13:34.995055
4999,2023-06-14 10:13:35.013043
