index,sent_at
4469,2023-06-14 10:25:50.341337
4470,2023-06-14 10:25:50.358635
4471,2023-06-14 10:25:50.376340
4472,2023-06-14 10:25:50.394021
4473,2023-06-14 10:25:50.411770
4474,2023-06-14 10:25:50.429788
4475,2023-06-14 10:25:50.447416
4476,2023-06-14 10:25:50.464783
4477,2023-06-14 10:25:50.482311
4478,2023-06-14 10:25:50.502324
4479,2023-06-14 10:25:50.519629
4480,2023-06-14 10:25:50.537620
4481,2023-06-14 10:25:50.555359
4482,2023-06-14 10:25:50.572901
4483,2023-06-14 10:25:50.590452
4484,2023-06-14 10:25:50.607628
4485,2023-06-14 10:25:50.624955
4486,2023-06-14 10:25:50.642814
4487,2023-06-14 10:25:50.661115
4488,2023-06-14 10:25:50.678412
4489,2023-06-14 10:25:50.695651
4490,2023-06-14 10:25:50.712986
4491,2023-06-14 10:25:50.730300
4492,2023-06-14 10:25:50.748516
4493,2023-06-14 10:25:50.765992
4494,2023-06-14 10:25:50.783905
4495,2023-06-14 10:25:50.801227
4496,2023-06-14 10:25:50.818529
4497,2023-06-14 10:25:50.836578
4498,2023-06-14 10:25:50.854160
4499,2023-06-14 10:25:50.871458
4500,2023-06-14 10:25:50.891421
4501,2023-06-14 10:25:50.909398
4502,2023-06-14 10:25:50.926802
4503,2023-06-14 10:25:50.944289
4504,2023-06-14 10:25:50.961910
4505,2023-06-14 10:25:50.979102
4506,2023-06-14 10:25:50.996455
4507,2023-06-14 10:25:51.013932
4508,2023-06-14 10:25:51.031232
4509,2023-06-14 10:25:51.050026
4510,2023-06-14 10:25:51.067336
4511,2023-06-14 10:25:51.085065
4512,2023-06-14 10:25:51.103030
4513,2023-06-14 10:25:51.120302
4514,2023-06-14 10:25:51.138037
4515,2023-06-14 10:25:51.155328
4516,2023-06-14 10:25:51.172653
4517,2023-06-14 10:25:51.190895
4518,2023-06-14 10:25:51.208779
4519,2023-06-14 10:25:51.226153
4520,2023-06-14 10:25:51.243606
4521,2023-06-14 10:25:51.260885
4522,2023-06-14 10:25:51.279118
4523,2023-06-14 10:25:51.296381
4524,2023-06-14 10:25:51.313667
4525,2023-06-14 10:25:51.330920
4526,2023-06-14 10:25:51.348080
4527,2023-06-14 10:25:51.365484
4528,2023-06-14 10:25:51.382690
4529,2023-06-14 10:25:51.402542
4530,2023-06-14 10:25:51.419922
4531,2023-06-14 10:25:51.438208
4532,2023-06-14 10:25:51.455421
4533,2023-06-14 10:25:51.472718
4534,2023-06-14 10:25:51.490773
4535,2023-06-14 10:25:51.508076
4536,2023-06-14 10:25:51.525872
4537,2023-06-14 10:25:51.543145
4538,2023-06-14 10:25:51.560798
4539,2023-06-14 10:25:51.579008
4540,2023-06-14 10:25:51.596230
4541,2023-06-14 10:25:51.614339
4542,2023-06-14 10:25:51.631769
4543,2023-06-14 10:25:51.649795
4544,2023-06-14 10:25:51.667837
4545,2023-06-14 10:25:51.685124
4546,2023-06-14 10:25:51.703170
4547,2023-06-14 10:25:51.720418
4548,2023-06-14 10:25:51.738147
4549,2023-06-14 10:25:51.756565
4550,2023-06-14 10:25:51.773872
4551,2023-06-14 10:25:51.792011
4552,2023-06-14 10:25:51.809789
4553,2023-06-14 10:25:51.827032
4554,2023-06-14 10:25:51.845004
4555,2023-06-14 10:25:51.862313
4556,2023-06-14 10:25:51.879600
4557,2023-06-14 10:25:51.897066
4558,2023-06-14 10:25:51.914330
4559,2023-06-14 10:25:51.931638
4560,2023-06-14 10:25:51.949290
4561,2023-06-14 10:25:51.966564
4562,2023-06-14 10:25:51.983788
4563,2023-06-14 10:25:52.001419
4564,2023-06-14 10:25:52.018982
4565,2023-06-14 10:25:52.036529
4566,2023-06-14 10:25:52.053798
4567,2023-06-14 10:25:52.071248
4568,2023-06-14 10:25:52.089537
4569,2023-06-14 10:25:52.106829
4570,2023-06-14 10:25:52.124890
4571,2023-06-14 10:25:52.142499
4572,2023-06-14 10:25:52.160080
4573,2023-06-14 10:25:52.178688
4574,2023-06-14 10:25:52.195991
4575,2023-06-14 10:25:52.213276
4576,2023-06-14 10:25:52.231074
4577,2023-06-14 10:25:52.248958
4578,2023-06-14 10:25:52.266513
4579,2023-06-14 10:25:52.291108
4580,2023-06-14 10:25:52.308411
4581,2023-06-14 10:25:52.326052
4582,2023-06-14 10:25:52.343879
4583,2023-06-14 10:25:52.361310
4584,2023-06-14 10:25:52.378603
4585,2023-06-14 10:25:52.396567
4586,2023-06-14 10:25:52.414662
4587,2023-06-14 10:25:52.431921
4588,2023-06-14 10:25:52.450181
4589,2023-06-14 10:25:52.467733
4590,2023-06-14 10:25:52.485278
4591,2023-06-14 10:25:52.502571
4592,2023-06-14 10:25:52.519847
4593,2023-06-14 10:25:52.537504
4594,2023-06-14 10:25:52.554829
4595,2023-06-14 10:25:52.572103
4596,2023-06-14 10:25:52.589426
4597,2023-06-14 10:25:52.607306
4598,2023-06-14 10:25:52.625956
4599,2023-06-14 10:25:52.643842
4600,2023-06-14 10:25:52.661128
4601,2023-06-14 10:25:52.679297
4602,2023-06-14 10:25:52.696830
4603,2023-06-14 10:25:52.714110
4604,2023-06-14 10:25:52.731428
4605,2023-06-14 10:25:52.749006
4606,2023-06-14 10:25:52.766239
4607,2023-06-14 10:25:52.786943
4608,2023-06-14 10:25:52.804932
4609,2023-06-14 10:25:52.822496
4610,2023-06-14 10:25:52.839908
4611,2023-06-14 10:25:52.857466
4612,2023-06-14 10:25:52.875108
4613,2023-06-14 10:25:52.892368
4614,2023-06-14 10:25:52.910041
4615,2023-06-14 10:25:52.927394
4616,2023-06-14 10:25:52.944675
4617,2023-06-14 10:25:52.962751
4618,2023-06-14 10:25:52.980575
4619,2023-06-14 10:25:52.997861
4620,2023-06-14 10:25:53.015122
4621,2023-06-14 10:25:53.032694
4622,2023-06-14 10:25:53.050539
4623,2023-06-14 10:25:53.068066
4624,2023-06-14 10:25:53.085545
4625,2023-06-14 10:25:53.103214
4626,2023-06-14 10:25:53.120921
4627,2023-06-14 10:25:53.138176
4628,2023-06-14 10:25:53.158236
4629,2023-06-14 10:25:53.176091
4630,2023-06-14 10:25:53.193822
4631,2023-06-14 10:25:53.211111
4632,2023-06-14 10:25:53.228363
4633,2023-06-14 10:25:53.246401
4634,2023-06-14 10:25:53.264378
4635,2023-06-14 10:25:53.281955
4636,2023-06-14 10:25:53.299295
4637,2023-06-14 10:25:53.316553
4638,2023-06-14 10:25:53.333953
4639,2023-06-14 10:25:53.351251
4640,2023-06-14 10:25:53.368522
4641,2023-06-14 10:25:53.385954
4642,2023-06-14 10:25:53.403224
4643,2023-06-14 10:25:53.420631
4644,2023-06-14 10:25:53.438133
4645,2023-06-14 10:25:53.455445
4646,2023-06-14 10:25:53.475656
4647,2023-06-14 10:25:53.493042
4648,2023-06-14 10:25:53.510542
4649,2023-06-14 10:25:53.528382
4650,2023-06-14 10:25:53.545665
4651,2023-06-14 10:25:53.565128
4652,2023-06-14 10:25:53.582371
4653,2023-06-14 10:25:53.599727
4654,2023-06-14 10:25:53.617380
4655,2023-06-14 10:25:53.634668
4656,2023-06-14 10:25:53.651890
4657,2023-06-14 10:25:53.670017
4658,2023-06-14 10:25:53.687285
4659,2023-06-14 10:25:53.705546
4660,2023-06-14 10:25:53.723599
4661,2023-06-14 10:25:53.740893
4662,2023-06-14 10:25:53.758244
4663,2023-06-14 10:25:53.775436
4664,2023-06-14 10:25:53.795767
4665,2023-06-14 10:25:53.813103
4666,2023-06-14 10:25:53.830372
4667,2023-06-14 10:25:53.847640
4668,2023-06-14 10:25:53.865018
4669,2023-06-14 10:25:53.882224
4670,2023-06-14 10:25:53.899823
4671,2023-06-14 10:25:53.917101
4672,2023-06-14 10:25:53.934445
4673,2023-06-14 10:25:53.951897
4674,2023-06-14 10:25:53.969181
4675,2023-06-14 10:25:53.987435
4676,2023-06-14 10:25:54.004745
4677,2023-06-14 10:25:54.023750
4678,2023-06-14 10:25:54.041866
4679,2023-06-14 10:25:54.059167
4680,2023-06-14 10:25:54.077127
4681,2023-06-14 10:25:54.094660
4682,2023-06-14 10:25:54.111937
4683,2023-06-14 10:25:54.129157
4684,2023-06-14 10:25:54.146693
4685,2023-06-14 10:25:54.163975
4686,2023-06-14 10:25:54.183169
4687,2023-06-14 10:25:54.200560
4688,2023-06-14 10:25:54.217847
4689,2023-06-14 10:25:54.235692
4690,2023-06-14 10:25:54.252913
4691,2023-06-14 10:25:54.271679
4692,2023-06-14 10:25:54.289782
4693,2023-06-14 10:25:54.307065
4694,2023-06-14 10:25:54.325146
4695,2023-06-14 10:25:54.343268
4696,2023-06-14 10:25:54.361362
4697,2023-06-14 10:25:54.379484
4698,2023-06-14 10:25:54.396902
4699,2023-06-14 10:25:54.414143
4700,2023-06-14 10:25:54.432348
4701,2023-06-14 10:25:54.449744
4702,2023-06-14 10:25:54.467855
4703,2023-06-14 10:25:54.486605
4704,2023-06-14 10:25:54.503917
4705,2023-06-14 10:25:54.521909
4706,2023-06-14 10:25:54.539171
4707,2023-06-14 10:25:54.556788
4708,2023-06-14 10:25:54.574704
4709,2023-06-14 10:25:54.591993
4710,2023-06-14 10:25:54.609366
4711,2023-06-14 10:25:54.628714
4712,2023-06-14 10:25:54.646018
4713,2023-06-14 10:25:54.663326
4714,2023-06-14 10:25:54.681516
4715,2023-06-14 10:25:54.698775
4716,2023-06-14 10:25:54.716879
4717,2023-06-14 10:25:54.734565
4718,2023-06-14 10:25:54.752252
4719,2023-06-14 10:25:54.770197
4720,2023-06-14 10:25:54.788120
4721,2023-06-14 10:25:54.807085
4722,2023-06-14 10:25:54.824382
4723,2023-06-14 10:25:54.841565
4724,2023-06-14 10:25:54.858834
4725,2023-06-14 10:25:54.876555
4726,2023-06-14 10:25:54.893978
4727,2023-06-14 10:25:54.911943
4728,2023-06-14 10:25:54.929221
4729,2023-06-14 10:25:54.947026
4730,2023-06-14 10:25:54.965733
4731,2023-06-14 10:25:54.983160
4732,2023-06-14 10:25:55.000418
4733,2023-06-14 10:25:55.018540
4734,2023-06-14 10:25:55.036166
4735,2023-06-14 10:25:55.053443
4736,2023-06-14 10:25:55.070669
4737,2023-06-14 10:25:55.088276
4738,2023-06-14 10:25:55.106323
4739,2023-06-14 10:25:55.123910
4740,2023-06-14 10:25:55.141263
4741,2023-06-14 10:25:55.158722
4742,2023-06-14 10:25:55.176422
4743,2023-06-14 10:25:55.193862
4744,2023-06-14 10:25:55.212878
4745,2023-06-14 10:25:55.230450
4746,2023-06-14 10:25:55.247897
4747,2023-06-14 10:25:55.266037
4748,2023-06-14 10:25:55.283966
4749,2023-06-14 10:25:55.301200
4750,2023-06-14 10:25:55.318439
4751,2023-06-14 10:25:55.335966
4752,2023-06-14 10:25:55.353258
4753,2023-06-14 10:25:55.372553
4754,2023-06-14 10:25:55.389780
4755,2023-06-14 10:25:55.407195
4756,2023-06-14 10:25:55.425178
4757,2023-06-14 10:25:55.442850
4758,2023-06-14 10:25:55.460356
4759,2023-06-14 10:25:55.477771
4760,2023-06-14 10:25:55.495176
4761,2023-06-14 10:25:55.512417
4762,2023-06-14 10:25:55.531813
4763,2023-06-14 10:25:55.549116
4764,2023-06-14 10:25:55.566839
4765,2023-06-14 10:25:55.584475
4766,2023-06-14 10:25:55.601660
4767,2023-06-14 10:25:55.619922
4768,2023-06-14 10:25:55.638175
4769,2023-06-14 10:25:55.655440
4770,2023-06-14 10:25:55.672736
4771,2023-06-14 10:25:55.690178
4772,2023-06-14 10:25:55.708222
4773,2023-06-14 10:25:55.725509
4774,2023-06-14 10:25:55.742969
4775,2023-06-14 10:25:55.761907
4776,2023-06-14 10:25:55.779975
4777,2023-06-14 10:25:55.797272
4778,2023-06-14 10:25:55.815334
4779,2023-06-14 10:25:55.832681
4780,2023-06-14 10:25:55.850140
4781,2023-06-14 10:25:55.867616
4782,2023-06-14 10:25:55.885104
4783,2023-06-14 10:25:55.902335
4784,2023-06-14 10:25:55.920490
4785,2023-06-14 10:25:55.938307
4786,2023-06-14 10:25:55.955991
4787,2023-06-14 10:25:55.973300
4788,2023-06-14 10:25:55.991020
4789,2023-06-14 10:25:56.008967
4790,2023-06-14 10:25:56.026237
4791,2023-06-14 10:25:56.043570
4792,2023-06-14 10:25:56.061414
4793,2023-06-14 10:25:56.081159
4794,2023-06-14 10:25:56.098734
4795,2023-06-14 10:25:56.116213
4796,2023-06-14 10:25:56.133969
4797,2023-06-14 10:25:56.151259
4798,2023-06-14 10:25:56.168817
4799,2023-06-14 10:25:56.186158
4800,2023-06-14 10:25:56.203582
4801,2023-06-14 10:25:56.221277
4802,2023-06-14 10:25:56.240586
4803,2023-06-14 10:25:56.258896
4804,2023-06-14 10:25:56.276185
4805,2023-06-14 10:25:56.293985
4806,2023-06-14 10:25:56.313155
4807,2023-06-14 10:25:56.330779
4808,2023-06-14 10:25:56.348306
4809,2023-06-14 10:25:56.365932
4810,2023-06-14 10:25:56.384734
4811,2023-06-14 10:25:56.402866
4812,2023-06-14 10:25:56.420020
4813,2023-06-14 10:25:56.437218
4814,2023-06-14 10:25:56.454676
4815,2023-06-14 10:25:56.472040
4816,2023-06-14 10:25:56.490401
4817,2023-06-14 10:25:56.508553
4818,2023-06-14 10:25:56.525864
4819,2023-06-14 10:25:56.543469
4820,2023-06-14 10:25:56.561394
4821,2023-06-14 10:25:56.578822
4822,2023-06-14 10:25:56.596261
4823,2023-06-14 10:25:56.613798
4824,2023-06-14 10:25:56.631389
4825,2023-06-14 10:25:56.648695
4826,2023-06-14 10:25:56.666486
4827,2023-06-14 10:25:56.684109
4828,2023-06-14 10:25:56.703632
4829,2023-06-14 10:25:56.720900
4830,2023-06-14 10:25:56.738169
4831,2023-06-14 10:25:56.756229
4832,2023-06-14 10:25:56.773761
4833,2023-06-14 10:25:56.790990
4834,2023-06-14 10:25:56.808214
4835,2023-06-14 10:25:56.825438
4836,2023-06-14 10:25:56.842964
4837,2023-06-14 10:25:56.860249
4838,2023-06-14 10:25:56.879496
4839,2023-06-14 10:25:56.896886
4840,2023-06-14 10:25:56.914627
4841,2023-06-14 10:25:56.932350
4842,2023-06-14 10:25:56.949742
4843,2023-06-14 10:25:56.969342
4844,2023-06-14 10:25:56.987186
4845,2023-06-14 10:25:57.004453
4846,2023-06-14 10:25:57.022099
4847,2023-06-14 10:25:57.039756
4848,2023-06-14 10:25:57.057565
4849,2023-06-14 10:25:57.074952
4850,2023-06-14 10:25:57.092235
4851,2023-06-14 10:25:57.109864
4852,2023-06-14 10:25:57.128740
4853,2023-06-14 10:25:57.146046
4854,2023-06-14 10:25:57.164141
4855,2023-06-14 10:25:57.181633
4856,2023-06-14 10:25:57.200769
4857,2023-06-14 10:25:57.218018
4858,2023-06-14 10:25:57.236034
4859,2023-06-14 10:25:57.253488
4860,2023-06-14 10:25:57.272758
4861,2023-06-14 10:25:57.290526
4862,2023-06-14 10:25:57.307822
4863,2023-06-14 10:25:57.325409
4864,2023-06-14 10:25:57.342941
4865,2023-06-14 10:25:57.361202
4866,2023-06-14 10:25:57.378867
4867,2023-06-14 10:25:57.396253
4868,2023-06-14 10:25:57.413527
4869,2023-06-14 10:25:57.431175
4870,2023-06-14 10:25:57.449931
4871,2023-06-14 10:25:57.467664
4872,2023-06-14 10:25:57.487332
4873,2023-06-14 10:25:57.504639
4874,2023-06-14 10:25:57.522515
4875,2023-06-14 10:25:57.540869
4876,2023-06-14 10:25:57.559133
4877,2023-06-14 10:25:57.576447
4878,2023-06-14 10:25:57.594026
4879,2023-06-14 10:25:57.612171
4880,2023-06-14 10:25:57.631154
4881,2023-06-14 10:25:57.648822
4882,2023-06-14 10:25:57.666100
4883,2023-06-14 10:25:57.683417
4884,2023-06-14 10:25:57.701374
4885,2023-06-14 10:25:57.720750
4886,2023-06-14 10:25:57.738002
4887,2023-06-14 10:25:57.755987
4888,2023-06-14 10:25:57.773573
4889,2023-06-14 10:25:57.791033
4890,2023-06-14 10:25:57.809926
4891,2023-06-14 10:25:57.827184
4892,2023-06-14 10:25:57.844396
4893,2023-06-14 10:25:57.861758
4894,2023-06-14 10:25:57.878985
4895,2023-06-14 10:25:57.896981
4896,2023-06-14 10:25:57.914227
4897,2023-06-14 10:25:57.931557
4898,2023-06-14 10:25:57.949254
4899,2023-06-14 10:25:57.969204
4900,2023-06-14 10:25:57.986759
4901,2023-06-14 10:25:58.004026
4902,2023-06-14 10:25:58.022008
4903,2023-06-14 10:25:58.041020
4904,2023-06-14 10:25:58.058339
4905,2023-06-14 10:25:58.075769
4906,2023-06-14 10:25:58.093777
4907,2023-06-14 10:25:58.112229
4908,2023-06-14 10:25:58.129531
4909,2023-06-14 10:25:58.146813
4910,2023-06-14 10:25:58.164183
4911,2023-06-14 10:25:58.181735
4912,2023-06-14 10:25:58.201022
4913,2023-06-14 10:25:58.218314
4914,2023-06-14 10:25:58.235868
4915,2023-06-14 10:25:58.253140
4916,2023-06-14 10:25:58.270472
4917,2023-06-14 10:25:58.288588
4918,2023-06-14 10:25:58.305872
4919,2023-06-14 10:25:58.323227
4920,2023-06-14 10:25:58.340957
4921,2023-06-14 10:25:58.358370
4922,2023-06-14 10:25:58.375807
4923,2023-06-14 10:25:58.393587
4924,2023-06-14 10:25:58.410864
4925,2023-06-14 10:25:58.428143
4926,2023-06-14 10:25:58.447594
4927,2023-06-14 10:25:58.465032
4928,2023-06-14 10:25:58.482283
4929,2023-06-14 10:25:58.500138
4930,2023-06-14 10:25:58.517642
4931,2023-06-14 10:25:58.535931
4932,2023-06-14 10:25:58.553233
4933,2023-06-14 10:25:58.571429
4934,2023-06-14 10:25:58.588652
4935,2023-06-14 10:25:58.606179
4936,2023-06-14 10:25:58.623479
4937,2023-06-14 10:25:58.640771
4938,2023-06-14 10:25:58.658727
4939,2023-06-14 10:25:58.676286
4940,2023-06-14 10:25:58.693503
4941,2023-06-14 10:25:58.711110
4942,2023-06-14 10:25:58.728674
4943,2023-06-14 10:25:58.745993
4944,2023-06-14 10:25:58.765582
4945,2023-06-14 10:25:58.782940
4946,2023-06-14 10:25:58.800219
4947,2023-06-14 10:25:58.817781
4948,2023-06-14 10:25:58.837133
4949,2023-06-14 10:25:58.854405
4950,2023-06-14 10:25:58.872035
4951,2023-06-14 10:25:58.889936
4952,2023-06-14 10:25:58.907203
4953,2023-06-14 10:25:58.924431
4954,2023-06-14 10:25:58.941998
4955,2023-06-14 10:25:58.959277
4956,2023-06-14 10:25:58.976590
4957,2023-06-14 10:25:58.993981
4958,2023-06-14 10:25:59.011274
4959,2023-06-14 10:25:59.028546
4960,2023-06-14 10:25:59.046078
4961,2023-06-14 10:25:59.063551
4962,2023-06-14 10:25:59.080789
4963,2023-06-14 10:25:59.098018
4964,2023-06-14 10:25:59.115785
4965,2023-06-14 10:25:59.133930
4966,2023-06-14 10:25:59.151226
4967,2023-06-14 10:25:59.169355
4968,2023-06-14 10:25:59.186990
4969,2023-06-14 10:25:59.204724
4970,2023-06-14 10:25:59.224498
4971,2023-06-14 10:25:59.242578
4972,2023-06-14 10:25:59.260202
4973,2023-06-14 10:25:59.277482
4974,2023-06-14 10:25:59.295650
4975,2023-06-14 10:25:59.313181
4976,2023-06-14 10:25:59.330403
4977,2023-06-14 10:25:59.347619
4978,2023-06-14 10:25:59.368991
4979,2023-06-14 10:25:59.386261
4980,2023-06-14 10:25:59.405659
4981,2023-06-14 10:25:59.423541
4982,2023-06-14 10:25:59.440913
4983,2023-06-14 10:25:59.458209
4984,2023-06-14 10:25:59.475447
4985,2023-06-14 10:25:59.492782
4986,2023-06-14 10:25:59.510625
4987,2023-06-14 10:25:59.528270
4988,2023-06-14 10:25:59.545678
4989,2023-06-14 10:25:59.562928
4990,2023-06-14 10:25:59.580992
4991,2023-06-14 10:25:59.598877
4992,2023-06-14 10:25:59.616374
4993,2023-06-14 10:25:59.633649
4994,2023-06-14 10:25:59.651796
4995,2023-06-14 10:25:59.669233
4996,2023-06-14 10:25:59.686769
4997,2023-06-14 10:25:59.704869
4998,2023-06-14 10:25:59.722126
4999,2023-06-14 10:25:59.739298
