index,sent_at
4469,2023-06-14 10:40:03.418768
4470,2023-06-14 10:40:03.436206
4471,2023-06-14 10:40:03.454055
4472,2023-06-14 10:40:03.472114
4473,2023-06-14 10:40:03.489677
4474,2023-06-14 10:40:03.507210
4475,2023-06-14 10:40:03.524846
4476,2023-06-14 10:40:03.542132
4477,2023-06-14 10:40:03.559434
4478,2023-06-14 10:40:03.577647
4479,2023-06-14 10:40:03.595172
4480,2023-06-14 10:40:03.612443
4481,2023-06-14 10:40:03.629670
4482,2023-06-14 10:40:03.647439
4483,2023-06-14 10:40:03.664981
4484,2023-06-14 10:40:03.682282
4485,2023-06-14 10:40:03.700051
4486,2023-06-14 10:40:03.717901
4487,2023-06-14 10:40:03.735220
4488,2023-06-14 10:40:03.752493
4489,2023-06-14 10:40:03.769771
4490,2023-06-14 10:40:03.787804
4491,2023-06-14 10:40:03.805877
4492,2023-06-14 10:40:03.823983
4493,2023-06-14 10:40:03.841221
4494,2023-06-14 10:40:03.858829
4495,2023-06-14 10:40:03.876070
4496,2023-06-14 10:40:03.893508
4497,2023-06-14 10:40:03.913001
4498,2023-06-14 10:40:03.930835
4499,2023-06-14 10:40:03.948076
4500,2023-06-14 10:40:03.965356
4501,2023-06-14 10:40:03.985554
4502,2023-06-14 10:40:04.005960
4503,2023-06-14 10:40:04.023327
4504,2023-06-14 10:40:04.040877
4505,2023-06-14 10:40:04.058585
4506,2023-06-14 10:40:04.076073
4507,2023-06-14 10:40:04.094461
4508,2023-06-14 10:40:04.111812
4509,2023-06-14 10:40:04.129459
4510,2023-06-14 10:40:04.146754
4511,2023-06-14 10:40:04.164039
4512,2023-06-14 10:40:04.182531
4513,2023-06-14 10:40:04.199755
4514,2023-06-14 10:40:04.217016
4515,2023-06-14 10:40:04.234868
4516,2023-06-14 10:40:04.254653
4517,2023-06-14 10:40:04.271943
4518,2023-06-14 10:40:04.289186
4519,2023-06-14 10:40:04.307369
4520,2023-06-14 10:40:04.325921
4521,2023-06-14 10:40:04.343221
4522,2023-06-14 10:40:04.360451
4523,2023-06-14 10:40:04.377681
4524,2023-06-14 10:40:04.394945
4525,2023-06-14 10:40:04.412564
4526,2023-06-14 10:40:04.430767
4527,2023-06-14 10:40:04.448525
4528,2023-06-14 10:40:04.467051
4529,2023-06-14 10:40:04.485176
4530,2023-06-14 10:40:04.502496
4531,2023-06-14 10:40:04.520147
4532,2023-06-14 10:40:04.537993
4533,2023-06-14 10:40:04.557212
4534,2023-06-14 10:40:04.574544
4535,2023-06-14 10:40:04.591834
4536,2023-06-14 10:40:04.609251
4537,2023-06-14 10:40:04.628742
4538,2023-06-14 10:40:04.646039
4539,2023-06-14 10:40:04.663325
4540,2023-06-14 10:40:04.681146
4541,2023-06-14 10:40:04.698646
4542,2023-06-14 10:40:04.716222
4543,2023-06-14 10:40:04.734360
4544,2023-06-14 10:40:04.751921
4545,2023-06-14 10:40:04.769218
4546,2023-06-14 10:40:04.787108
4547,2023-06-14 10:40:04.804521
4548,2023-06-14 10:40:04.821779
4549,2023-06-14 10:40:04.839665
4550,2023-06-14 10:40:04.857237
4551,2023-06-14 10:40:04.874524
4552,2023-06-14 10:40:04.891900
4553,2023-06-14 10:40:04.909996
4554,2023-06-14 10:40:04.927604
4555,2023-06-14 10:40:04.946832
4556,2023-06-14 10:40:04.964141
4557,2023-06-14 10:40:04.982051
4558,2023-06-14 10:40:04.999316
4559,2023-06-14 10:40:05.016607
4560,2023-06-14 10:40:05.034526
4561,2023-06-14 10:40:05.051830
4562,2023-06-14 10:40:05.069107
4563,2023-06-14 10:40:05.086577
4564,2023-06-14 10:40:05.104040
4565,2023-06-14 10:40:05.123270
4566,2023-06-14 10:40:05.141395
4567,2023-06-14 10:40:05.159371
4568,2023-06-14 10:40:05.176671
4569,2023-06-14 10:40:05.194120
4570,2023-06-14 10:40:05.213034
4571,2023-06-14 10:40:05.230835
4572,2023-06-14 10:40:05.248115
4573,2023-06-14 10:40:05.266118
4574,2023-06-14 10:40:05.283646
4575,2023-06-14 10:40:05.301292
4576,2023-06-14 10:40:05.318741
4577,2023-06-14 10:40:05.336281
4578,2023-06-14 10:40:05.353555
4579,2023-06-14 10:40:05.371331
4580,2023-06-14 10:40:05.389316
4581,2023-06-14 10:40:05.406611
4582,2023-06-14 10:40:05.424174
4583,2023-06-14 10:40:05.441963
4584,2023-06-14 10:40:05.460699
4585,2023-06-14 10:40:05.478130
4586,2023-06-14 10:40:05.496093
4587,2023-06-14 10:40:05.514278
4588,2023-06-14 10:40:05.532859
4589,2023-06-14 10:40:05.550157
4590,2023-06-14 10:40:05.567873
4591,2023-06-14 10:40:05.585384
4592,2023-06-14 10:40:05.603046
4593,2023-06-14 10:40:05.622746
4594,2023-06-14 10:40:05.640736
4595,2023-06-14 10:40:05.658013
4596,2023-06-14 10:40:05.675800
4597,2023-06-14 10:40:05.693275
4598,2023-06-14 10:40:05.713028
4599,2023-06-14 10:40:05.730555
4600,2023-06-14 10:40:05.748703
4601,2023-06-14 10:40:05.766817
4602,2023-06-14 10:40:05.784269
4603,2023-06-14 10:40:05.802303
4604,2023-06-14 10:40:05.819567
4605,2023-06-14 10:40:05.836860
4606,2023-06-14 10:40:05.854098
4607,2023-06-14 10:40:05.871507
4608,2023-06-14 10:40:05.889018
4609,2023-06-14 10:40:05.907149
4610,2023-06-14 10:40:05.924939
4611,2023-06-14 10:40:05.942606
4612,2023-06-14 10:40:05.959863
4613,2023-06-14 10:40:05.977186
4614,2023-06-14 10:40:05.995058
4615,2023-06-14 10:40:06.012514
4616,2023-06-14 10:40:06.029802
4617,2023-06-14 10:40:06.047996
4618,2023-06-14 10:40:06.066133
4619,2023-06-14 10:40:06.083430
4620,2023-06-14 10:40:06.101648
4621,2023-06-14 10:40:06.119774
4622,2023-06-14 10:40:06.136990
4623,2023-06-14 10:40:06.154220
4624,2023-06-14 10:40:06.171761
4625,2023-06-14 10:40:06.189267
4626,2023-06-14 10:40:06.206523
4627,2023-06-14 10:40:06.224116
4628,2023-06-14 10:40:06.241630
4629,2023-06-14 10:40:06.259275
4630,2023-06-14 10:40:06.277216
4631,2023-06-14 10:40:06.294786
4632,2023-06-14 10:40:06.312487
4633,2023-06-14 10:40:06.330418
4634,2023-06-14 10:40:06.348172
4635,2023-06-14 10:40:06.365462
4636,2023-06-14 10:40:06.383050
4637,2023-06-14 10:40:06.401076
4638,2023-06-14 10:40:06.418605
4639,2023-06-14 10:40:06.436016
4640,2023-06-14 10:40:06.453681
4641,2023-06-14 10:40:06.471742
4642,2023-06-14 10:40:06.489956
4643,2023-06-14 10:40:06.507196
4644,2023-06-14 10:40:06.527105
4645,2023-06-14 10:40:06.544596
4646,2023-06-14 10:40:06.561891
4647,2023-06-14 10:40:06.579399
4648,2023-06-14 10:40:06.596827
4649,2023-06-14 10:40:06.614040
4650,2023-06-14 10:40:06.632426
4651,2023-06-14 10:40:06.649981
4652,2023-06-14 10:40:06.667229
4653,2023-06-14 10:40:06.685612
4654,2023-06-14 10:40:06.703733
4655,2023-06-14 10:40:06.721571
4656,2023-06-14 10:40:06.739215
4657,2023-06-14 10:40:06.757297
4658,2023-06-14 10:40:06.774536
4659,2023-06-14 10:40:06.792394
4660,2023-06-14 10:40:06.810014
4661,2023-06-14 10:40:06.829493
4662,2023-06-14 10:40:06.846831
4663,2023-06-14 10:40:06.864097
4664,2023-06-14 10:40:06.881976
4665,2023-06-14 10:40:06.901012
4666,2023-06-14 10:40:06.918312
4667,2023-06-14 10:40:06.935548
4668,2023-06-14 10:40:06.953606
4669,2023-06-14 10:40:06.971173
4670,2023-06-14 10:40:06.988510
4671,2023-06-14 10:40:07.006149
4672,2023-06-14 10:40:07.023605
4673,2023-06-14 10:40:07.041261
4674,2023-06-14 10:40:07.061173
4675,2023-06-14 10:40:07.078461
4676,2023-06-14 10:40:07.096052
4677,2023-06-14 10:40:07.114199
4678,2023-06-14 10:40:07.133803
4679,2023-06-14 10:40:07.151132
4680,2023-06-14 10:40:07.168984
4681,2023-06-14 10:40:07.186938
4682,2023-06-14 10:40:07.204707
4683,2023-06-14 10:40:07.222674
4684,2023-06-14 10:40:07.240119
4685,2023-06-14 10:40:07.257396
4686,2023-06-14 10:40:07.274916
4687,2023-06-14 10:40:07.292410
4688,2023-06-14 10:40:07.309662
4689,2023-06-14 10:40:07.327058
4690,2023-06-14 10:40:07.344265
4691,2023-06-14 10:40:07.364715
4692,2023-06-14 10:40:07.382845
4693,2023-06-14 10:40:07.400155
4694,2023-06-14 10:40:07.417601
4695,2023-06-14 10:40:07.435481
4696,2023-06-14 10:40:07.452837
4697,2023-06-14 10:40:07.470326
4698,2023-06-14 10:40:07.487601
4699,2023-06-14 10:40:07.504920
4700,2023-06-14 10:40:07.523890
4701,2023-06-14 10:40:07.541436
4702,2023-06-14 10:40:07.558752
4703,2023-06-14 10:40:07.575982
4704,2023-06-14 10:40:07.593445
4705,2023-06-14 10:40:07.612267
4706,2023-06-14 10:40:07.629623
4707,2023-06-14 10:40:07.647178
4708,2023-06-14 10:40:07.664502
4709,2023-06-14 10:40:07.682449
4710,2023-06-14 10:40:07.699891
4711,2023-06-14 10:40:07.717473
4712,2023-06-14 10:40:07.735315
4713,2023-06-14 10:40:07.752852
4714,2023-06-14 10:40:07.770092
4715,2023-06-14 10:40:07.787375
4716,2023-06-14 10:40:07.805193
4717,2023-06-14 10:40:07.822994
4718,2023-06-14 10:40:07.840257
4719,2023-06-14 10:40:07.857794
4720,2023-06-14 10:40:07.875359
4721,2023-06-14 10:40:07.893056
4722,2023-06-14 10:40:07.910686
4723,2023-06-14 10:40:07.928104
4724,2023-06-14 10:40:07.945388
4725,2023-06-14 10:40:07.962640
4726,2023-06-14 10:40:07.980798
4727,2023-06-14 10:40:07.998125
4728,2023-06-14 10:40:08.015384
4729,2023-06-14 10:40:08.033513
4730,2023-06-14 10:40:08.050800
4731,2023-06-14 10:40:08.068065
4732,2023-06-14 10:40:08.085884
4733,2023-06-14 10:40:08.103317
4734,2023-06-14 10:40:08.120586
4735,2023-06-14 10:40:08.138054
4736,2023-06-14 10:40:08.155674
4737,2023-06-14 10:40:08.172994
4738,2023-06-14 10:40:08.191120
4739,2023-06-14 10:40:08.208449
4740,2023-06-14 10:40:08.226357
4741,2023-06-14 10:40:08.243768
4742,2023-06-14 10:40:08.261014
4743,2023-06-14 10:40:08.279055
4744,2023-06-14 10:40:08.296798
4745,2023-06-14 10:40:08.314076
4746,2023-06-14 10:40:08.331414
4747,2023-06-14 10:40:08.348607
4748,2023-06-14 10:40:08.365888
4749,2023-06-14 10:40:08.383201
4750,2023-06-14 10:40:08.401065
4751,2023-06-14 10:40:08.418312
4752,2023-06-14 10:40:08.435713
4753,2023-06-14 10:40:08.453517
4754,2023-06-14 10:40:08.471502
4755,2023-06-14 10:40:08.488711
4756,2023-06-14 10:40:08.505939
4757,2023-06-14 10:40:08.523192
4758,2023-06-14 10:40:08.540507
4759,2023-06-14 10:40:08.557891
4760,2023-06-14 10:40:08.575307
4761,2023-06-14 10:40:08.592764
4762,2023-06-14 10:40:08.610062
4763,2023-06-14 10:40:08.628022
4764,2023-06-14 10:40:08.645576
4765,2023-06-14 10:40:08.662874
4766,2023-06-14 10:40:08.681086
4767,2023-06-14 10:40:08.699055
4768,2023-06-14 10:40:08.716332
4769,2023-06-14 10:40:08.733757
4770,2023-06-14 10:40:08.751621
4771,2023-06-14 10:40:08.768926
4772,2023-06-14 10:40:08.787642
4773,2023-06-14 10:40:08.805361
4774,2023-06-14 10:40:08.822912
4775,2023-06-14 10:40:08.840582
4776,2023-06-14 10:40:08.858675
4777,2023-06-14 10:40:08.875944
4778,2023-06-14 10:40:08.894597
4779,2023-06-14 10:40:08.912523
4780,2023-06-14 10:40:08.929951
4781,2023-06-14 10:40:08.947216
4782,2023-06-14 10:40:08.964654
4783,2023-06-14 10:40:08.983803
4784,2023-06-14 10:40:09.001625
4785,2023-06-14 10:40:09.019070
4786,2023-06-14 10:40:09.036338
4787,2023-06-14 10:40:09.053570
4788,2023-06-14 10:40:09.071874
4789,2023-06-14 10:40:09.089169
4790,2023-06-14 10:40:09.107205
4791,2023-06-14 10:40:09.124841
4792,2023-06-14 10:40:09.142078
4793,2023-06-14 10:40:09.159926
4794,2023-06-14 10:40:09.177804
4795,2023-06-14 10:40:09.195049
4796,2023-06-14 10:40:09.212646
4797,2023-06-14 10:40:09.229926
4798,2023-06-14 10:40:09.247399
4799,2023-06-14 10:40:09.265282
4800,2023-06-14 10:40:09.282566
4801,2023-06-14 10:40:09.300380
4802,2023-06-14 10:40:09.318221
4803,2023-06-14 10:40:09.335421
4804,2023-06-14 10:40:09.353331
4805,2023-06-14 10:40:09.370627
4806,2023-06-14 10:40:09.387933
4807,2023-06-14 10:40:09.405625
4808,2023-06-14 10:40:09.423113
4809,2023-06-14 10:40:09.440871
4810,2023-06-14 10:40:09.459726
4811,2023-06-14 10:40:09.477018
4812,2023-06-14 10:40:09.494380
4813,2023-06-14 10:40:09.511778
4814,2023-06-14 10:40:09.529090
4815,2023-06-14 10:40:09.547079
4816,2023-06-14 10:40:09.564543
4817,2023-06-14 10:40:09.581888
4818,2023-06-14 10:40:09.599549
4819,2023-06-14 10:40:09.616815
4820,2023-06-14 10:40:09.634850
4821,2023-06-14 10:40:09.652209
4822,2023-06-14 10:40:09.669895
4823,2023-06-14 10:40:09.687558
4824,2023-06-14 10:40:09.704830
4825,2023-06-14 10:40:09.723004
4826,2023-06-14 10:40:09.740913
4827,2023-06-14 10:40:09.758199
4828,2023-06-14 10:40:09.776018
4829,2023-06-14 10:40:09.793246
4830,2023-06-14 10:40:09.811368
4831,2023-06-14 10:40:09.828582
4832,2023-06-14 10:40:09.845927
4833,2023-06-14 10:40:09.863450
4834,2023-06-14 10:40:09.881089
4835,2023-06-14 10:40:09.899057
4836,2023-06-14 10:40:09.916329
4837,2023-06-14 10:40:09.933627
4838,2023-06-14 10:40:09.951563
4839,2023-06-14 10:40:09.969382
4840,2023-06-14 10:40:09.987086
4841,2023-06-14 10:40:10.004380
4842,2023-06-14 10:40:10.021625
4843,2023-06-14 10:40:10.038843
4844,2023-06-14 10:40:10.056122
4845,2023-06-14 10:40:10.073401
4846,2023-06-14 10:40:10.091389
4847,2023-06-14 10:40:10.108784
4848,2023-06-14 10:40:10.126165
4849,2023-06-14 10:40:10.144179
4850,2023-06-14 10:40:10.161447
4851,2023-06-14 10:40:10.178813
4852,2023-06-14 10:40:10.196253
4853,2023-06-14 10:40:10.213580
4854,2023-06-14 10:40:10.231750
4855,2023-06-14 10:40:10.249022
4856,2023-06-14 10:40:10.266773
4857,2023-06-14 10:40:10.284013
4858,2023-06-14 10:40:10.301696
4859,2023-06-14 10:40:10.320348
4860,2023-06-14 10:40:10.337647
4861,2023-06-14 10:40:10.354871
4862,2023-06-14 10:40:10.372342
4863,2023-06-14 10:40:10.390065
4864,2023-06-14 10:40:10.407699
4865,2023-06-14 10:40:10.424960
4866,2023-06-14 10:40:10.442958
4867,2023-06-14 10:40:10.460543
4868,2023-06-14 10:40:10.478000
4869,2023-06-14 10:40:10.496105
4870,2023-06-14 10:40:10.513549
4871,2023-06-14 10:40:10.530734
4872,2023-06-14 10:40:10.548189
4873,2023-06-14 10:40:10.565488
4874,2023-06-14 10:40:10.582900
4875,2023-06-14 10:40:10.600344
4876,2023-06-14 10:40:10.618639
4877,2023-06-14 10:40:10.635948
4878,2023-06-14 10:40:10.653187
4879,2023-06-14 10:40:10.670753
4880,2023-06-14 10:40:10.688029
4881,2023-06-14 10:40:10.705315
4882,2023-06-14 10:40:10.723533
4883,2023-06-14 10:40:10.740969
4884,2023-06-14 10:40:10.758262
4885,2023-06-14 10:40:10.775474
4886,2023-06-14 10:40:10.793089
4887,2023-06-14 10:40:10.811296
4888,2023-06-14 10:40:10.828648
4889,2023-06-14 10:40:10.845868
4890,2023-06-14 10:40:10.863572
4891,2023-06-14 10:40:10.881051
4892,2023-06-14 10:40:10.898336
4893,2023-06-14 10:40:10.916192
4894,2023-06-14 10:40:10.933823
4895,2023-06-14 10:40:10.951052
4896,2023-06-14 10:40:10.968274
4897,2023-06-14 10:40:10.986355
4898,2023-06-14 10:40:11.003671
4899,2023-06-14 10:40:11.020973
4900,2023-06-14 10:40:11.038281
4901,2023-06-14 10:40:11.056689
4902,2023-06-14 10:40:11.073898
4903,2023-06-14 10:40:11.091798
4904,2023-06-14 10:40:11.109186
4905,2023-06-14 10:40:11.126476
4906,2023-06-14 10:40:11.143768
4907,2023-06-14 10:40:11.161274
4908,2023-06-14 10:40:11.178572
4909,2023-06-14 10:40:11.195834
4910,2023-06-14 10:40:11.213279
4911,2023-06-14 10:40:11.230650
4912,2023-06-14 10:40:11.247915
4913,2023-06-14 10:40:11.266029
4914,2023-06-14 10:40:11.284952
4915,2023-06-14 10:40:11.302227
4916,2023-06-14 10:40:11.319809
4917,2023-06-14 10:40:11.337717
4918,2023-06-14 10:40:11.354991
4919,2023-06-14 10:40:11.373245
4920,2023-06-14 10:40:11.390689
4921,2023-06-14 10:40:11.408066
4922,2023-06-14 10:40:11.425361
4923,2023-06-14 10:40:11.442589
4924,2023-06-14 10:40:11.460163
4925,2023-06-14 10:40:11.477451
4926,2023-06-14 10:40:11.494646
4927,2023-06-14 10:40:11.512210
4928,2023-06-14 10:40:11.529511
4929,2023-06-14 10:40:11.546744
4930,2023-06-14 10:40:11.564473
4931,2023-06-14 10:40:11.581779
4932,2023-06-14 10:40:11.599050
4933,2023-06-14 10:40:11.616281
4934,2023-06-14 10:40:11.633551
4935,2023-06-14 10:40:11.650738
4936,2023-06-14 10:40:11.668327
4937,2023-06-14 10:40:11.685838
4938,2023-06-14 10:40:11.703039
4939,2023-06-14 10:40:11.720488
4940,2023-06-14 10:40:11.739216
4941,2023-06-14 10:40:11.756572
4942,2023-06-14 10:40:11.773907
4943,2023-06-14 10:40:11.791476
4944,2023-06-14 10:40:11.809053
4945,2023-06-14 10:40:11.826375
4946,2023-06-14 10:40:11.844075
4947,2023-06-14 10:40:11.861593
4948,2023-06-14 10:40:11.879020
4949,2023-06-14 10:40:11.896790
4950,2023-06-14 10:40:11.914573
4951,2023-06-14 10:40:11.931885
4952,2023-06-14 10:40:11.949997
4953,2023-06-14 10:40:11.968084
4954,2023-06-14 10:40:11.986890
4955,2023-06-14 10:40:12.004333
4956,2023-06-14 10:40:12.022341
4957,2023-06-14 10:40:12.040712
4958,2023-06-14 10:40:12.057988
4959,2023-06-14 10:40:12.075289
4960,2023-06-14 10:40:12.092792
4961,2023-06-14 10:40:12.110304
4962,2023-06-14 10:40:12.127688
4963,2023-06-14 10:40:12.144961
4964,2023-06-14 10:40:12.162209
4965,2023-06-14 10:40:12.179692
4966,2023-06-14 10:40:12.198457
4967,2023-06-14 10:40:12.216099
4968,2023-06-14 10:40:12.233900
4969,2023-06-14 10:40:12.251184
4970,2023-06-14 10:40:12.268464
4971,2023-06-14 10:40:12.286760
4972,2023-06-14 10:40:12.304832
4973,2023-06-14 10:40:12.322104
4974,2023-06-14 10:40:12.339426
4975,2023-06-14 10:40:12.356947
4976,2023-06-14 10:40:12.376369
4977,2023-06-14 10:40:12.393839
4978,2023-06-14 10:40:12.411531
4979,2023-06-14 10:40:12.429115
4980,2023-06-14 10:40:12.446708
4981,2023-06-14 10:40:12.465961
4982,2023-06-14 10:40:12.483804
4983,2023-06-14 10:40:12.501090
4984,2023-06-14 10:40:12.518390
4985,2023-06-14 10:40:12.536513
4986,2023-06-14 10:40:12.554805
4987,2023-06-14 10:40:12.572350
4988,2023-06-14 10:40:12.589578
4989,2023-06-14 10:40:12.607736
4990,2023-06-14 10:40:12.625029
4991,2023-06-14 10:40:12.642809
4992,2023-06-14 10:40:12.660543
4993,2023-06-14 10:40:12.678054
4994,2023-06-14 10:40:12.695316
4995,2023-06-14 10:40:12.712968
4996,2023-06-14 10:40:12.730256
4997,2023-06-14 10:40:12.748376
4998,2023-06-14 10:40:12.766272
4999,2023-06-14 10:40:12.784165
