index,magnitude,phase_angle,is_predicted,received_at
3211,24889.13671875,74.72416831252876,True,2023-06-14 10:27:12.896478
3212,24953.380859375,72.95777211013674,True,2023-06-14 10:27:12.896494
3213,25099.060546875,70.19640176078146,True,2023-06-14 10:27:12.896509
3214,24865.712890625,76.61591897675802,False,2023-06-14 10:27:12.034793
3215,24865.712890625,76.91958235706761,False,2023-06-14 10:27:12.052148
3216,24865.712890625,77.1888762254737,False,2023-06-14 10:27:12.070047
3217,24865.712890625,77.47535484983156,False,2023-06-14 10:27:12.087365
3218,24865.712890625,77.75610294547576,False,2023-06-14 10:27:12.110813
3219,24865.712890625,78.03685104111996,False,2023-06-14 10:27:12.125032
3220,24865.712890625,78.30614490952605,False,2023-06-14 10:27:12.142261
3221,24865.712890625,78.57543194774298,False,2023-06-14 10:27:12.164213
3222,24865.712890625,78.8447189859599,True,2023-06-14 10:27:12.896539
3223,24865.712890625,79.11400602417683,True,2023-06-14 10:27:12.896569
3224,24856.55859375,79.38903042129655,False,2023-06-14 10:27:12.223517
3225,24838.287109375,79.67009953583175,True,2023-06-14 10:27:12.896592
3226,24865.712890625,79.96771819872589,False,2023-06-14 10:27:12.258371
3227,24865.712890625,80.24846629437009,False,2023-06-14 10:27:12.280124
3228,24865.712890625,80.53494491872793,False,2023-06-14 10:27:12.294649
3229,24865.712890625,80.82715407179943,False,2023-06-14 10:27:12.334986
3230,24865.712890625,81.08498688277824,False,2023-06-14 10:27:12.348302
3231,24865.712890625,81.36573497842244,False,2023-06-14 10:27:12.386676
3232,24865.712890625,81.63502884682853,False,2023-06-14 10:27:12.403439
3233,24865.712890625,81.92723799990002,False,2023-06-14 10:27:12.421025
3234,24865.712890625,82.18506398068966,False,2023-06-14 10:27:12.438503
3235,24865.712890625,82.46581207633386,False,2023-06-14 10:27:12.465033
3236,24865.859375,82.7694891170218,True,2023-06-14 10:27:12.896633
3237,24865.712890625,83.01585404038416,False,2023-06-14 10:27:12.496708
3238,24865.712890625,83.27941738007661,False,2023-06-14 10:27:12.515692
3239,24865.712890625,83.56016547572081,False,2023-06-14 10:27:12.533173
3240,24865.712890625,83.82945251393774,False,2023-06-14 10:27:12.572077
3241,24856.55859375,84.10447691105747,False,2023-06-14 10:27:12.588646
3242,24865.712890625,84.38522500670167,False,2023-06-14 10:27:12.606141
3243,24856.55859375,84.6545120449186,False,2023-06-14 10:27:12.624159
3244,24856.55859375,84.91807538461104,False,2023-06-14 10:27:12.643753
3245,24856.55859375,85.18736242282797,False,2023-06-14 10:27:12.676988
3246,24856.55859375,85.46811734866135,False,2023-06-14 10:27:12.692161
3247,24856.55859375,85.74886544430555,False,2023-06-14 10:27:12.709460
3248,24856.55859375,86.02961353994975,False,2023-06-14 10:27:12.728329
3249,24856.55859375,86.30463110688032,False,2023-06-14 10:27:12.745546
3250,24856.55859375,86.57965550400006,False,2023-06-14 10:27:12.762583
3251,24856.55859375,86.8661341283579,False,2023-06-14 10:27:12.785873
3252,24856.55859375,87.13542116657482,False,2023-06-14 10:27:12.803075
3253,24856.55859375,87.40471503498091,False,2023-06-14 10:27:12.820250
3254,24856.55859375,87.67402256376535,True,2023-06-14 10:27:12.897040
3255,24856.55859375,87.95475016884204,False,2023-06-14 10:27:12.855818
3256,24856.55859375,88.2297677357726,False,2023-06-14 10:27:12.872848
3257,24856.55859375,88.50479213289233,False,2023-06-14 10:27:12.892640
3258,24856.55859375,88.76834864239562,False,2023-06-14 10:27:12.910145
3259,24838.248046875,89.05482726675346,False,2023-06-14 10:27:12.927468
3260,24838.248046875,89.3298516638732,False,2023-06-14 10:27:12.946927
3261,24856.484375,89.59282077710786,True,2023-06-14 10:27:13.981579
3262,24838.248046875,89.89707838387524,False,2023-06-14 10:27:12.979784
3263,24838.248046875,90.16636542209217,False,2023-06-14 10:27:13.000135
3264,24856.26953125,90.40010132567917,True,2023-06-14 10:27:13.981649
3265,24838.248046875,90.70494632871518,False,2023-06-14 10:27:13.033393
3266,24838.248046875,90.51587303211089,False,2023-06-14 10:27:13.051983
3267,24838.248046875,90.79662112775509,False,2023-06-14 10:27:13.077256
3268,24838.248046875,91.06591499616118,False,2023-06-14 10:27:13.094477
3269,24838.248046875,91.3581173190435,False,2023-06-14 10:27:13.112313
3270,24838.248046875,91.61595013002231,False,2023-06-14 10:27:13.134746
3271,24829.091796875,91.89669822566651,False,2023-06-14 10:27:13.150425
3272,24829.091796875,92.17745315149989,False,2023-06-14 10:27:13.167706
3273,24829.091796875,92.45820124714409,False,2023-06-14 10:27:13.186534
3274,24829.091796875,92.72748828536102,False,2023-06-14 10:27:13.204238
3275,24838.248046875,93.02542796714614,False,2023-06-14 10:27:13.221778
3276,24829.091796875,93.31763712021763,False,2023-06-14 10:27:13.239281
3277,24801.5859375,93.60476461254663,True,2023-06-14 10:27:13.981668
3278,24829.091796875,93.86767225407876,False,2023-06-14 10:27:13.273985
3279,24829.091796875,94.15988140715024,False,2023-06-14 10:27:13.292770
3280,24829.091796875,94.43490580426997,False,2023-06-14 10:27:13.309076
3281,24829.091796875,94.73856918457957,False,2023-06-14 10:27:13.329232
3282,24838.248046875,95.02504780893742,False,2023-06-14 10:27:13.347240
3283,24838.248046875,95.3459096055771,False,2023-06-14 10:27:13.364395
3284,24838.248046875,95.6266577012213,False,2023-06-14 10:27:13.386859
3285,24838.248046875,95.92459738300644,False,2023-06-14 10:27:13.404235
3286,24838.248046875,96.21679970588875,False,2023-06-14 10:27:13.421757
3287,24838.248046875,96.50900885896024,False,2023-06-14 10:27:13.439016
3288,24838.248046875,96.79548748331808,False,2023-06-14 10:27:13.456698
3289,24838.248046875,97.08769663638957,False,2023-06-14 10:27:13.474782
3290,24838.248046875,97.37990578946105,False,2023-06-14 10:27:13.493319
3291,24838.248046875,97.65492335639162,False,2023-06-14 10:27:13.510664
3292,24838.140625,97.91275616737043,True,2023-06-14 10:27:13.981688
3293,24856.55859375,98.24507219124823,False,2023-06-14 10:27:13.546616
3294,24838.248046875,98.53728134431971,False,2023-06-14 10:27:13.565084
3295,24856.55859375,98.8294904973912,False,2023-06-14 10:27:13.588147
3296,24911.48828125,99.12041557489873,True,2023-06-14 10:27:13.981705
3297,24856.55859375,99.41963933224781,False,2023-06-14 10:27:13.623125
3298,24691.837890625,99.73121207161628,True,2023-06-14 10:27:13.981722
3299,24856.55859375,100.00978133691525,False,2023-06-14 10:27:13.657657
3300,24856.55859375,100.2962599612731,False,2023-06-14 10:27:13.675116
3301,24856.55859375,100.59993017177186,False,2023-06-14 10:27:13.693207
3302,24856.55859375,100.897869853557,False,2023-06-14 10:27:13.710480
3303,24856.55859375,101.1786179492012,False,2023-06-14 10:27:13.732186
3304,24856.55859375,101.46509657355904,False,2023-06-14 10:27:13.748989
3305,24865.712890625,101.74584466920325,False,2023-06-14 10:27:13.802196
3306,24856.55859375,102.02659276484745,False,2023-06-14 10:27:13.818394
3307,24865.712890625,102.33599350405986,False,2023-06-14 10:27:13.875425
3308,24865.712890625,102.62820265713134,False,2023-06-14 10:27:13.891084
3309,24865.712890625,102.90895075277555,False,2023-06-14 10:27:13.917334
3310,24865.712890625,103.1954293771334,False,2023-06-14 10:27:13.935388
3311,24865.712890625,103.48763853020488,False,2023-06-14 10:27:13.952431
3312,24865.712890625,103.78557821199,False,2023-06-14 10:27:13.980538
3313,24856.55859375,104.06632630763421,False,2023-06-14 10:27:13.997893
3314,24838.140625,104.33018334546097,True,2023-06-14 10:27:15.068725
3315,24810.357421875,104.57741570284792,True,2023-06-14 10:27:15.068857
3316,24865.712890625,104.92576218070774,False,2023-06-14 10:27:14.068386
3317,24865.712890625,105.22942556101734,False,2023-06-14 10:27:14.107759
3318,24865.712890625,105.51018048685071,False,2023-06-14 10:27:14.125055
3319,24856.55859375,105.78519805378127,False,2023-06-14 10:27:14.146131
3320,24856.55859375,106.06594614942549,False,2023-06-14 10:27:14.163517
3321,24856.55859375,106.35815530249697,False,2023-06-14 10:27:14.207628
3322,24865.712890625,106.66755604170937,False,2023-06-14 10:27:14.222274
3323,24884.142578125,106.99379319722586,True,2023-06-14 10:27:15.069019
3324,24865.712890625,107.24623698894953,False,2023-06-14 10:27:14.365954
3325,24810.00390625,107.42585730374253,True,2023-06-14 10:27:15.069173
3326,24865.712890625,107.35510337413037,False,2023-06-14 10:27:14.457706
3327,24865.712890625,107.64731252720185,False,2023-06-14 10:27:14.473686
3328,24865.712890625,107.91659956541878,False,2023-06-14 10:27:14.524163
3329,24865.712890625,108.19734766106298,False,2023-06-14 10:27:14.540600
3330,24865.712890625,108.46664152946907,False,2023-06-14 10:27:14.575747
3331,24856.55859375,108.73592856768599,False,2023-06-14 10:27:14.592980
3332,24856.55859375,109.02813772075748,False,2023-06-14 10:27:14.648110
3333,24865.712890625,109.30888581640168,False,2023-06-14 10:27:14.664196
3334,24883.947265625,109.57788598667346,True,2023-06-14 10:27:15.069330
3335,24865.712890625,109.88757359383101,False,2023-06-14 10:27:14.716640
3336,24856.55859375,110.16832168947522,False,2023-06-14 10:27:14.877064
3337,24856.55859375,110.45480714402224,False,2023-06-14 10:27:14.894555
3338,24865.712890625,110.74700946690454,False,2023-06-14 10:27:14.911756
3339,24865.712890625,111.03921861997604,False,2023-06-14 10:27:15.064894
3340,24856.560546875,111.33176245231685,True,2023-06-14 10:27:16.097584
3341,24865.712890625,111.60645217016726,False,2023-06-14 10:27:15.096542
3342,24865.712890625,111.89865449304956,False,2023-06-14 10:27:15.148958
3343,24856.677734375,112.20869727004396,True,2023-06-14 10:27:16.097960
3344,24838.732421875,112.53695616155477,True,2023-06-14 10:27:16.098089
3345,24865.712890625,112.73517508145771,False,2023-06-14 10:27:15.199438
3346,24865.712890625,113.0273842345292,False,2023-06-14 10:27:15.257048
3347,24839.359375,113.41452618687468,True,2023-06-14 10:27:16.098133
3348,24865.712890625,113.60607201195853,False,2023-06-14 10:27:15.396514
3349,24856.55859375,113.88682010760273,False,2023-06-14 10:27:15.411617
3350,24856.55859375,114.16756820324693,False,2023-06-14 10:27:15.452366
3351,24856.55859375,114.44831629889114,False,2023-06-14 10:27:15.484295
3352,24856.55859375,114.72906439453534,False,2023-06-14 10:27:15.534550
3353,24838.248046875,115.00981249017954,False,2023-06-14 10:27:15.612902
3354,24856.55859375,115.30775900215384,False,2023-06-14 10:27:15.652956
3355,24911.603515625,115.62155155300258,True,2023-06-14 10:27:16.098168
3356,24856.55859375,115.86925519344226,False,2023-06-14 10:27:15.880010
3357,24838.248046875,116.15000328908646,False,2023-06-14 10:27:15.893401
3358,24856.55859375,116.44793614068242,False,2023-06-14 10:27:16.051555
3359,24838.248046875,116.7401452937539,False,2023-06-14 10:27:16.064537
3360,24838.248046875,117.01516969087363,False,2023-06-14 10:27:16.092606
3361,24838.248046875,117.29019408799337,False,2023-06-14 10:27:16.123937
3362,24838.248046875,117.56520482473476,False,2023-06-14 10:27:16.154386
3363,24838.248046875,117.84020190109781,True,2023-06-14 10:27:17.259309
3364,24838.248046875,118.13816207345045,False,2023-06-14 10:27:16.258750
3365,24838.248046875,118.39600171461842,False,2023-06-14 10:27:16.284205
3366,24838.013671875,118.6137344849801,True,2023-06-14 10:27:17.259459
3367,24838.248046875,118.94603684847955,False,2023-06-14 10:27:16.394460
3368,24829.091796875,119.23824600155105,False,2023-06-14 10:27:16.411490
3369,24829.091796875,119.51899409719525,False,2023-06-14 10:27:16.429098
3370,24829.091796875,119.79974219283945,False,2023-06-14 10:27:16.446733
3371,24829.091796875,120.06902923105638,False,2023-06-14 10:27:16.467299
3372,24829.091796875,120.34979098707892,False,2023-06-14 10:27:16.488796
3373,24829.091796875,120.62480172382031,False,2023-06-14 10:27:16.509892
3374,24829.091796875,120.9170108768918,False,2023-06-14 10:27:16.531597
3375,24829.091796875,121.197758972536,False,2023-06-14 10:27:16.556536
3376,24829.091796875,121.4957054845103,False,2023-06-14 10:27:16.579973
3377,24829.091796875,121.7764535801545,False,2023-06-14 10:27:16.599438
3378,24829.091796875,122.08012379065326,False,2023-06-14 10:27:16.616475
3379,24829.091796875,122.36659558482194,False,2023-06-14 10:27:16.636915
3380,24828.98046875,122.63588262303887,True,2023-06-14 10:27:17.259503
3381,24829.091796875,122.93955283353763,False,2023-06-14 10:27:16.678089
3382,24838.248046875,123.25468410146368,False,2023-06-14 10:27:16.695479
3383,24838.248046875,123.55835431196245,False,2023-06-14 10:27:16.718919
3384,24838.248046875,123.86774822098569,False,2023-06-14 10:27:16.736239
3385,24838.248046875,124.15995737405717,False,2023-06-14 10:27:16.757028
3386,24838.134765625,124.43499543155524,True,2023-06-14 10:27:17.259521
3387,24837.798828125,124.6928623934799,True,2023-06-14 10:27:17.259558
3388,24838.248046875,124.5552887232175,False,2023-06-14 10:27:16.824980
3389,24838.248046875,124.847497876289,False,2023-06-14 10:27:16.842712
3390,24838.248046875,125.13970702936048,False,2023-06-14 10:27:16.860029
3391,24856.55859375,125.43765354133477,False,2023-06-14 10:27:16.878141
3392,24893.216796875,125.74066805367322,True,2023-06-14 10:27:17.259592
3393,24856.55859375,126.01633448857494,False,2023-06-14 10:27:16.914453
3394,24856.55859375,126.3200046990737,False,2023-06-14 10:27:16.932286
3395,24856.55859375,126.60649015362071,False,2023-06-14 10:27:16.949297
3396,24856.447265625,126.87580451259431,True,2023-06-14 10:27:17.259611
3397,24856.55859375,127.18517110086087,False,2023-06-14 10:27:16.984168
3398,24856.55859375,127.47738025393237,False,2023-06-14 10:27:17.002150
3399,24856.55859375,127.76958940700385,False,2023-06-14 10:27:17.021612
3400,24856.55859375,128.0675222585998,False,2023-06-14 10:27:17.037842
3401,24856.55859375,128.35973141167128,False,2023-06-14 10:27:17.055106
3402,24865.712890625,128.6462168662183,False,2023-06-14 10:27:17.072701
3403,24856.55859375,128.93842601928978,False,2023-06-14 10:27:17.092422
3404,24856.55859375,129.22489781345845,False,2023-06-14 10:27:17.112445
3405,24865.712890625,129.51710696652995,False,2023-06-14 10:27:17.132765
3406,24865.712890625,129.81505347850424,False,2023-06-14 10:27:17.149644
3407,24865.712890625,130.11871002862466,False,2023-06-14 10:27:17.171237
3408,24865.712890625,130.4051954831717,False,2023-06-14 10:27:17.188607
3409,24865.712890625,130.70886569367045,False,2023-06-14 10:27:17.205855
3410,24865.83203125,131.02972066012097,True,2023-06-14 10:27:17.259637
3411,24865.712890625,131.2990076983379,False,2023-06-14 10:27:17.245569
3412,24865.712890625,131.60840160736115,False,2023-06-14 10:27:17.262111
3413,24866.11328125,131.9579023871907,True,2023-06-14 10:27:18.298932
3414,24865.712890625,132.1985572724069,False,2023-06-14 10:27:17.297403
3415,24865.712890625,132.49649012400286,False,2023-06-14 10:27:17.321145
3416,24865.712890625,132.77723821964707,False,2023-06-14 10:27:17.340816
3417,24865.712890625,133.0579863152913,False,2023-06-14 10:27:17.363047
3418,24865.712890625,133.35593282726558,False,2023-06-14 10:27:17.380334
3419,24865.712890625,133.64814198033707,False,2023-06-14 10:27:17.398420
3420,24865.712890625,133.93461377450575,False,2023-06-14 10:27:17.415718
3421,24865.712890625,134.22682292757722,False,2023-06-14 10:27:17.433278
3422,24865.712890625,134.5190320806487,False,2023-06-14 10:27:17.450537
3423,24865.712890625,134.81696493224467,False,2023-06-14 10:27:17.467710
3424,24865.712890625,135.09771302788886,False,2023-06-14 10:27:17.484887
3425,24865.712890625,135.38992218096035,False,2023-06-14 10:27:17.503053
3426,24865.712890625,135.68786869293464,False,2023-06-14 10:27:17.520615
3427,24865.712890625,135.96861678857886,False,2023-06-14 10:27:17.540716
3428,24865.712890625,136.26654964017482,False,2023-06-14 10:27:17.556145
3429,24865.712890625,136.55875879324628,False,2023-06-14 10:27:17.574756
3430,24865.712890625,136.8567053052206,False,2023-06-14 10:27:17.591856
3431,24865.712890625,137.13745340086479,False,2023-06-14 10:27:17.609161
3432,24865.712890625,137.42966255393628,False,2023-06-14 10:27:17.626905
3433,24865.712890625,137.72759540553224,False,2023-06-14 10:27:17.644520
3434,24865.712890625,138.0198045586037,False,2023-06-14 10:27:17.661732
3435,24865.712890625,138.3062763527724,False,2023-06-14 10:27:17.679461
3436,24865.712890625,138.58703810879493,False,2023-06-14 10:27:17.697578
3437,24865.712890625,138.8792336014881,False,2023-06-14 10:27:17.714758
3438,24865.712890625,139.15999535751064,False,2023-06-14 10:27:17.732644
3439,24865.712890625,139.44646715167931,False,2023-06-14 10:27:17.749920
3440,24865.712890625,139.73867630475078,False,2023-06-14 10:27:17.767183
3441,24865.751953125,140.03663647710343,True,2023-06-14 10:27:18.299090
3442,24865.712890625,140.31735725199096,False,2023-06-14 10:27:17.803386
3443,24865.712890625,140.60956640506242,False,2023-06-14 10:27:17.820518
3444,24865.712890625,140.89605185960946,False,2023-06-14 10:27:17.838838
3445,24865.712890625,141.18826101268093,False,2023-06-14 10:27:17.856506
