index,sent_at
4469,2023-06-14 10:24:00.483183
4470,2023-06-14 10:24:00.500451
4471,2023-06-14 10:24:00.518448
4472,2023-06-14 10:24:00.536317
4473,2023-06-14 10:24:00.553918
4474,2023-06-14 10:24:00.571227
4475,2023-06-14 10:24:00.589349
4476,2023-06-14 10:24:00.606862
4477,2023-06-14 10:24:00.624929
4478,2023-06-14 10:24:00.642415
4479,2023-06-14 10:24:00.660390
4480,2023-06-14 10:24:00.677920
4481,2023-06-14 10:24:00.695191
4482,2023-06-14 10:24:00.713465
4483,2023-06-14 10:24:00.731286
4484,2023-06-14 10:24:00.748662
4485,2023-06-14 10:24:00.766241
4486,2023-06-14 10:24:00.784185
4487,2023-06-14 10:24:00.802007
4488,2023-06-14 10:24:00.819728
4489,2023-06-14 10:24:00.837620
4490,2023-06-14 10:24:00.855648
4491,2023-06-14 10:24:00.873541
4492,2023-06-14 10:24:00.890865
4493,2023-06-14 10:24:00.908135
4494,2023-06-14 10:24:00.925978
4495,2023-06-14 10:24:00.943259
4496,2023-06-14 10:24:00.961966
4497,2023-06-14 10:24:00.979996
4498,2023-06-14 10:24:00.997373
4499,2023-06-14 10:24:01.014777
4500,2023-06-14 10:24:01.032925
4501,2023-06-14 10:24:01.052254
4502,2023-06-14 10:24:01.069539
4503,2023-06-14 10:24:01.086754
4504,2023-06-14 10:24:01.104015
4505,2023-06-14 10:24:01.121975
4506,2023-06-14 10:24:01.139495
4507,2023-06-14 10:24:01.156779
4508,2023-06-14 10:24:01.173981
4509,2023-06-14 10:24:01.192019
4510,2023-06-14 10:24:01.209957
4511,2023-06-14 10:24:01.227673
4512,2023-06-14 10:24:01.244939
4513,2023-06-14 10:24:01.262560
4514,2023-06-14 10:24:01.280247
4515,2023-06-14 10:24:01.298333
4516,2023-06-14 10:24:01.316036
4517,2023-06-14 10:24:01.333239
4518,2023-06-14 10:24:01.351244
4519,2023-06-14 10:24:01.369215
4520,2023-06-14 10:24:01.386871
4521,2023-06-14 10:24:01.404142
4522,2023-06-14 10:24:01.421429
4523,2023-06-14 10:24:01.439560
4524,2023-06-14 10:24:01.457009
4525,2023-06-14 10:24:01.475482
4526,2023-06-14 10:24:01.493367
4527,2023-06-14 10:24:01.510630
4528,2023-06-14 10:24:01.528238
4529,2023-06-14 10:24:01.546352
4530,2023-06-14 10:24:01.563642
4531,2023-06-14 10:24:01.581605
4532,2023-06-14 10:24:01.599419
4533,2023-06-14 10:24:01.616854
4534,2023-06-14 10:24:01.634576
4535,2023-06-14 10:24:01.652046
4536,2023-06-14 10:24:01.669996
4537,2023-06-14 10:24:01.687867
4538,2023-06-14 10:24:01.706056
4539,2023-06-14 10:24:01.723375
4540,2023-06-14 10:24:01.740763
4541,2023-06-14 10:24:01.758697
4542,2023-06-14 10:24:01.775875
4543,2023-06-14 10:24:01.793098
4544,2023-06-14 10:24:01.810410
4545,2023-06-14 10:24:01.828262
4546,2023-06-14 10:24:01.845822
4547,2023-06-14 10:24:01.864062
4548,2023-06-14 10:24:01.881381
4549,2023-06-14 10:24:01.899371
4550,2023-06-14 10:24:01.917346
4551,2023-06-14 10:24:01.935881
4552,2023-06-14 10:24:01.953332
4553,2023-06-14 10:24:01.971349
4554,2023-06-14 10:24:01.989004
4555,2023-06-14 10:24:02.006293
4556,2023-06-14 10:24:02.023586
4557,2023-06-14 10:24:02.041386
4558,2023-06-14 10:24:02.058893
4559,2023-06-14 10:24:02.076283
4560,2023-06-14 10:24:02.094997
4561,2023-06-14 10:24:02.113010
4562,2023-06-14 10:24:02.130780
4563,2023-06-14 10:24:02.148201
4564,2023-06-14 10:24:02.165507
4565,2023-06-14 10:24:02.182760
4566,2023-06-14 10:24:02.200871
4567,2023-06-14 10:24:02.218143
4568,2023-06-14 10:24:02.235405
4569,2023-06-14 10:24:02.252690
4570,2023-06-14 10:24:02.271317
4571,2023-06-14 10:24:02.289114
4572,2023-06-14 10:24:02.307131
4573,2023-06-14 10:24:02.324919
4574,2023-06-14 10:24:02.342202
4575,2023-06-14 10:24:02.359393
4576,2023-06-14 10:24:02.378428
4577,2023-06-14 10:24:02.395998
4578,2023-06-14 10:24:02.413353
4579,2023-06-14 10:24:02.430905
4580,2023-06-14 10:24:02.448736
4581,2023-06-14 10:24:02.466016
4582,2023-06-14 10:24:02.483272
4583,2023-06-14 10:24:02.500705
4584,2023-06-14 10:24:02.518154
4585,2023-06-14 10:24:02.535420
4586,2023-06-14 10:24:02.553003
4587,2023-06-14 10:24:02.571289
4588,2023-06-14 10:24:02.589725
4589,2023-06-14 10:24:02.607006
4590,2023-06-14 10:24:02.624284
4591,2023-06-14 10:24:02.642280
4592,2023-06-14 10:24:02.659634
4593,2023-06-14 10:24:02.677990
4594,2023-06-14 10:24:02.695904
4595,2023-06-14 10:24:02.713301
4596,2023-06-14 10:24:02.730804
4597,2023-06-14 10:24:02.748604
4598,2023-06-14 10:24:02.766212
4599,2023-06-14 10:24:02.783475
4600,2023-06-14 10:24:02.801345
4601,2023-06-14 10:24:02.819373
4602,2023-06-14 10:24:02.836641
4603,2023-06-14 10:24:02.855566
4604,2023-06-14 10:24:02.873644
4605,2023-06-14 10:24:02.890940
4606,2023-06-14 10:24:02.908239
4607,2023-06-14 10:24:02.926242
4608,2023-06-14 10:24:02.944247
4609,2023-06-14 10:24:02.961528
4610,2023-06-14 10:24:02.978787
4611,2023-06-14 10:24:02.997363
4612,2023-06-14 10:24:03.014869
4613,2023-06-14 10:24:03.032130
4614,2023-06-14 10:24:03.049626
4615,2023-06-14 10:24:03.068820
4616,2023-06-14 10:24:03.086107
4617,2023-06-14 10:24:03.103389
4618,2023-06-14 10:24:03.121150
4619,2023-06-14 10:24:03.138618
4620,2023-06-14 10:24:03.155860
4621,2023-06-14 10:24:03.173111
4622,2023-06-14 10:24:03.190715
4623,2023-06-14 10:24:03.208000
4624,2023-06-14 10:24:03.225376
4625,2023-06-14 10:24:03.242664
4626,2023-06-14 10:24:03.260243
4627,2023-06-14 10:24:03.278396
4628,2023-06-14 10:24:03.295991
4629,2023-06-14 10:24:03.313348
4630,2023-06-14 10:24:03.331194
4631,2023-06-14 10:24:03.348544
4632,2023-06-14 10:24:03.366104
4633,2023-06-14 10:24:03.384106
4634,2023-06-14 10:24:03.401971
4635,2023-06-14 10:24:03.420005
4636,2023-06-14 10:24:03.438609
4637,2023-06-14 10:24:03.456304
4638,2023-06-14 10:24:03.473932
4639,2023-06-14 10:24:03.491212
4640,2023-06-14 10:24:03.509124
4641,2023-06-14 10:24:03.526394
4642,2023-06-14 10:24:03.543669
4643,2023-06-14 10:24:03.561638
4644,2023-06-14 10:24:03.579188
4645,2023-06-14 10:24:03.596809
4646,2023-06-14 10:24:03.614615
4647,2023-06-14 10:24:03.632816
4648,2023-06-14 10:24:03.650649
4649,2023-06-14 10:24:03.667910
4650,2023-06-14 10:24:03.685824
4651,2023-06-14 10:24:03.703509
4652,2023-06-14 10:24:03.721258
4653,2023-06-14 10:24:03.739085
4654,2023-06-14 10:24:03.756391
4655,2023-06-14 10:24:03.774003
4656,2023-06-14 10:24:03.791326
4657,2023-06-14 10:24:03.808833
4658,2023-06-14 10:24:03.826812
4659,2023-06-14 10:24:03.844311
4660,2023-06-14 10:24:03.861593
4661,2023-06-14 10:24:03.879082
4662,2023-06-14 10:24:03.897087
4663,2023-06-14 10:24:03.915513
4664,2023-06-14 10:24:03.933754
4665,2023-06-14 10:24:03.951014
4666,2023-06-14 10:24:03.968754
4667,2023-06-14 10:24:03.986736
4668,2023-06-14 10:24:04.004278
4669,2023-06-14 10:24:04.022659
4670,2023-06-14 10:24:04.040190
4671,2023-06-14 10:24:04.058329
4672,2023-06-14 10:24:04.075851
4673,2023-06-14 10:24:04.093193
4674,2023-06-14 10:24:04.110613
4675,2023-06-14 10:24:04.128358
4676,2023-06-14 10:24:04.145823
4677,2023-06-14 10:24:04.163081
4678,2023-06-14 10:24:04.181181
4679,2023-06-14 10:24:04.199810
4680,2023-06-14 10:24:04.217208
4681,2023-06-14 10:24:04.234441
4682,2023-06-14 10:24:04.251726
4683,2023-06-14 10:24:04.269268
4684,2023-06-14 10:24:04.287148
4685,2023-06-14 10:24:04.304568
4686,2023-06-14 10:24:04.321845
4687,2023-06-14 10:24:04.339155
4688,2023-06-14 10:24:04.356726
4689,2023-06-14 10:24:04.373956
4690,2023-06-14 10:24:04.391166
4691,2023-06-14 10:24:04.409712
4692,2023-06-14 10:24:04.427321
4693,2023-06-14 10:24:04.445251
4694,2023-06-14 10:24:04.463122
4695,2023-06-14 10:24:04.481127
4696,2023-06-14 10:24:04.498640
4697,2023-06-14 10:24:04.517222
4698,2023-06-14 10:24:04.535505
4699,2023-06-14 10:24:04.553669
4700,2023-06-14 10:24:04.570989
4701,2023-06-14 10:24:04.588222
4702,2023-06-14 10:24:04.605912
4703,2023-06-14 10:24:04.623722
4704,2023-06-14 10:24:04.640941
4705,2023-06-14 10:24:04.658237
4706,2023-06-14 10:24:04.675832
4707,2023-06-14 10:24:04.693183
4708,2023-06-14 10:24:04.710475
4709,2023-06-14 10:24:04.728110
4710,2023-06-14 10:24:04.746125
4711,2023-06-14 10:24:04.763673
4712,2023-06-14 10:24:04.781734
4713,2023-06-14 10:24:04.798989
4714,2023-06-14 10:24:04.817092
4715,2023-06-14 10:24:04.834886
4716,2023-06-14 10:24:04.854006
4717,2023-06-14 10:24:04.871854
4718,2023-06-14 10:24:04.889736
4719,2023-06-14 10:24:04.907501
4720,2023-06-14 10:24:04.925398
4721,2023-06-14 10:24:04.945501
4722,2023-06-14 10:24:04.963661
4723,2023-06-14 10:24:04.980947
4724,2023-06-14 10:24:05.009573
4725,2023-06-14 10:24:05.026847
4726,2023-06-14 10:24:05.044465
4727,2023-06-14 10:24:05.062260
4728,2023-06-14 10:24:05.081862
4729,2023-06-14 10:24:05.099371
4730,2023-06-14 10:24:05.117002
4731,2023-06-14 10:24:05.134482
4732,2023-06-14 10:24:05.152578
4733,2023-06-14 10:24:05.170532
4734,2023-06-14 10:24:05.188523
4735,2023-06-14 10:24:05.205841
4736,2023-06-14 10:24:05.223379
4737,2023-06-14 10:24:05.241038
4738,2023-06-14 10:24:05.258587
4739,2023-06-14 10:24:05.275873
4740,2023-06-14 10:24:05.293138
4741,2023-06-14 10:24:05.310718
4742,2023-06-14 10:24:05.327926
4743,2023-06-14 10:24:05.345908
4744,2023-06-14 10:24:05.363689
4745,2023-06-14 10:24:05.383072
4746,2023-06-14 10:24:05.401144
4747,2023-06-14 10:24:05.419007
4748,2023-06-14 10:24:05.436202
4749,2023-06-14 10:24:05.453473
4750,2023-06-14 10:24:05.472724
4751,2023-06-14 10:24:05.490065
4752,2023-06-14 10:24:05.507342
4753,2023-06-14 10:24:05.524820
4754,2023-06-14 10:24:05.543728
4755,2023-06-14 10:24:05.561788
4756,2023-06-14 10:24:05.579241
4757,2023-06-14 10:24:05.596511
4758,2023-06-14 10:24:05.614018
4759,2023-06-14 10:24:05.633242
4760,2023-06-14 10:24:05.650776
4761,2023-06-14 10:24:05.668760
4762,2023-06-14 10:24:05.686294
4763,2023-06-14 10:24:05.704223
4764,2023-06-14 10:24:05.721741
4765,2023-06-14 10:24:05.739036
4766,2023-06-14 10:24:05.756514
4767,2023-06-14 10:24:05.773763
4768,2023-06-14 10:24:05.791051
4769,2023-06-14 10:24:05.810692
4770,2023-06-14 10:24:05.828175
4771,2023-06-14 10:24:05.845481
4772,2023-06-14 10:24:05.862755
4773,2023-06-14 10:24:05.880343
4774,2023-06-14 10:24:05.898182
4775,2023-06-14 10:24:05.915526
4776,2023-06-14 10:24:05.932887
4777,2023-06-14 10:24:05.950700
4778,2023-06-14 10:24:05.968645
4779,2023-06-14 10:24:05.986120
4780,2023-06-14 10:24:06.003319
4781,2023-06-14 10:24:06.020928
4782,2023-06-14 10:24:06.038613
4783,2023-06-14 10:24:06.056371
4784,2023-06-14 10:24:06.074139
4785,2023-06-14 10:24:06.093000
4786,2023-06-14 10:24:06.110775
4787,2023-06-14 10:24:06.128057
4788,2023-06-14 10:24:06.145317
4789,2023-06-14 10:24:06.164114
4790,2023-06-14 10:24:06.181932
4791,2023-06-14 10:24:06.199206
4792,2023-06-14 10:24:06.217107
4793,2023-06-14 10:24:06.234385
4794,2023-06-14 10:24:06.251912
4795,2023-06-14 10:24:06.269397
4796,2023-06-14 10:24:06.286782
4797,2023-06-14 10:24:06.304365
4798,2023-06-14 10:24:06.321728
4799,2023-06-14 10:24:06.339499
4800,2023-06-14 10:24:06.357249
4801,2023-06-14 10:24:06.375186
4802,2023-06-14 10:24:06.392950
4803,2023-06-14 10:24:06.410949
4804,2023-06-14 10:24:06.429143
4805,2023-06-14 10:24:06.446452
4806,2023-06-14 10:24:06.463666
4807,2023-06-14 10:24:06.480900
4808,2023-06-14 10:24:06.498203
4809,2023-06-14 10:24:06.515663
4810,2023-06-14 10:24:06.533824
4811,2023-06-14 10:24:06.551343
4812,2023-06-14 10:24:06.568917
4813,2023-06-14 10:24:06.586706
4814,2023-06-14 10:24:06.604188
4815,2023-06-14 10:24:06.621473
4816,2023-06-14 10:24:06.638951
4817,2023-06-14 10:24:06.656557
4818,2023-06-14 10:24:06.673986
4819,2023-06-14 10:24:06.691250
4820,2023-06-14 10:24:06.709255
4821,2023-06-14 10:24:06.728992
4822,2023-06-14 10:24:06.746318
4823,2023-06-14 10:24:06.763895
4824,2023-06-14 10:24:06.781267
4825,2023-06-14 10:24:06.799039
4826,2023-06-14 10:24:06.817811
4827,2023-06-14 10:24:06.835881
4828,2023-06-14 10:24:06.853905
4829,2023-06-14 10:24:06.871183
4830,2023-06-14 10:24:06.889017
4831,2023-06-14 10:24:06.908947
4832,2023-06-14 10:24:06.926781
4833,2023-06-14 10:24:06.944053
4834,2023-06-14 10:24:06.961333
4835,2023-06-14 10:24:06.980288
4836,2023-06-14 10:24:06.998185
4837,2023-06-14 10:24:07.015385
4838,2023-06-14 10:24:07.032676
4839,2023-06-14 10:24:07.049921
4840,2023-06-14 10:24:07.069204
4841,2023-06-14 10:24:07.087466
4842,2023-06-14 10:24:07.104743
4843,2023-06-14 10:24:07.122010
4844,2023-06-14 10:24:07.139851
4845,2023-06-14 10:24:07.157400
4846,2023-06-14 10:24:07.174667
4847,2023-06-14 10:24:07.192524
4848,2023-06-14 10:24:07.210526
4849,2023-06-14 10:24:07.227951
4850,2023-06-14 10:24:07.245610
4851,2023-06-14 10:24:07.263482
4852,2023-06-14 10:24:07.281217
4853,2023-06-14 10:24:07.298449
4854,2023-06-14 10:24:07.315914
4855,2023-06-14 10:24:07.333453
4856,2023-06-14 10:24:07.350717
4857,2023-06-14 10:24:07.370031
4858,2023-06-14 10:24:07.387944
4859,2023-06-14 10:24:07.406401
4860,2023-06-14 10:24:07.423639
4861,2023-06-14 10:24:07.441739
4862,2023-06-14 10:24:07.458993
4863,2023-06-14 10:24:07.476272
4864,2023-06-14 10:24:07.494331
4865,2023-06-14 10:24:07.512631
4866,2023-06-14 10:24:07.529929
4867,2023-06-14 10:24:07.547206
4868,2023-06-14 10:24:07.564661
4869,2023-06-14 10:24:07.582775
4870,2023-06-14 10:24:07.602121
4871,2023-06-14 10:24:07.619674
4872,2023-06-14 10:24:07.636952
4873,2023-06-14 10:24:07.655010
4874,2023-06-14 10:24:07.672943
4875,2023-06-14 10:24:07.690665
4876,2023-06-14 10:24:07.707941
4877,2023-06-14 10:24:07.725450
4878,2023-06-14 10:24:07.744695
4879,2023-06-14 10:24:07.762005
4880,2023-06-14 10:24:07.779241
4881,2023-06-14 10:24:07.797012
4882,2023-06-14 10:24:07.816067
4883,2023-06-14 10:24:07.833399
4884,2023-06-14 10:24:07.850948
4885,2023-06-14 10:24:07.869001
4886,2023-06-14 10:24:07.886409
4887,2023-06-14 10:24:07.904727
4888,2023-06-14 10:24:07.922036
4889,2023-06-14 10:24:07.939880
4890,2023-06-14 10:24:07.957312
4891,2023-06-14 10:24:07.975385
4892,2023-06-14 10:24:07.992662
4893,2023-06-14 10:24:08.010204
4894,2023-06-14 10:24:08.027777
4895,2023-06-14 10:24:08.045063
4896,2023-06-14 10:24:08.062379
4897,2023-06-14 10:24:08.079658
4898,2023-06-14 10:24:08.097350
4899,2023-06-14 10:24:08.114811
4900,2023-06-14 10:24:08.132881
4901,2023-06-14 10:24:08.150929
4902,2023-06-14 10:24:08.169480
4903,2023-06-14 10:24:08.186737
4904,2023-06-14 10:24:08.204003
4905,2023-06-14 10:24:08.221269
4906,2023-06-14 10:24:08.239314
4907,2023-06-14 10:24:08.258187
4908,2023-06-14 10:24:08.275430
4909,2023-06-14 10:24:08.292711
4910,2023-06-14 10:24:08.310029
4911,2023-06-14 10:24:08.327282
4912,2023-06-14 10:24:08.345316
4913,2023-06-14 10:24:08.362610
4914,2023-06-14 10:24:08.380637
4915,2023-06-14 10:24:08.398549
4916,2023-06-14 10:24:08.416095
4917,2023-06-14 10:24:08.433992
4918,2023-06-14 10:24:08.451503
4919,2023-06-14 10:24:08.469303
4920,2023-06-14 10:24:08.486845
4921,2023-06-14 10:24:08.504124
4922,2023-06-14 10:24:08.521376
4923,2023-06-14 10:24:08.539482
4924,2023-06-14 10:24:08.556932
4925,2023-06-14 10:24:08.574858
4926,2023-06-14 10:24:08.592139
4927,2023-06-14 10:24:08.610152
4928,2023-06-14 10:24:08.630824
4929,2023-06-14 10:24:08.648920
4930,2023-06-14 10:24:08.666242
4931,2023-06-14 10:24:08.683528
4932,2023-06-14 10:24:08.701635
4933,2023-06-14 10:24:08.720108
4934,2023-06-14 10:24:08.738080
4935,2023-06-14 10:24:08.755362
4936,2023-06-14 10:24:08.772658
4937,2023-06-14 10:24:08.790183
4938,2023-06-14 10:24:08.810218
4939,2023-06-14 10:24:08.827851
4940,2023-06-14 10:24:08.845129
4941,2023-06-14 10:24:08.863015
4942,2023-06-14 10:24:08.880224
4943,2023-06-14 10:24:08.899226
4944,2023-06-14 10:24:08.916552
4945,2023-06-14 10:24:08.933911
4946,2023-06-14 10:24:08.951648
4947,2023-06-14 10:24:08.969759
4948,2023-06-14 10:24:08.987035
4949,2023-06-14 10:24:09.004663
4950,2023-06-14 10:24:09.022696
4951,2023-06-14 10:24:09.042272
4952,2023-06-14 10:24:09.059923
4953,2023-06-14 10:24:09.077205
4954,2023-06-14 10:24:09.094843
4955,2023-06-14 10:24:09.112246
4956,2023-06-14 10:24:09.129459
4957,2023-06-14 10:24:09.146814
4958,2023-06-14 10:24:09.164226
4959,2023-06-14 10:24:09.181526
4960,2023-06-14 10:24:09.199597
4961,2023-06-14 10:24:09.216795
4962,2023-06-14 10:24:09.234036
4963,2023-06-14 10:24:09.251932
4964,2023-06-14 10:24:09.269198
4965,2023-06-14 10:24:09.286417
4966,2023-06-14 10:24:09.303632
4967,2023-06-14 10:24:09.320904
4968,2023-06-14 10:24:09.338370
4969,2023-06-14 10:24:09.355661
4970,2023-06-14 10:24:09.372837
4971,2023-06-14 10:24:09.391039
4972,2023-06-14 10:24:09.409036
4973,2023-06-14 10:24:09.426407
4974,2023-06-14 10:24:09.443885
4975,2023-06-14 10:24:09.461164
4976,2023-06-14 10:24:09.478677
4977,2023-06-14 10:24:09.496194
4978,2023-06-14 10:24:09.513492
4979,2023-06-14 10:24:09.530807
4980,2023-06-14 10:24:09.548182
4981,2023-06-14 10:24:09.565591
4982,2023-06-14 10:24:09.582793
4983,2023-06-14 10:24:09.602028
4984,2023-06-14 10:24:09.619283
4985,2023-06-14 10:24:09.636710
4986,2023-06-14 10:24:09.654755
4987,2023-06-14 10:24:09.674964
4988,2023-06-14 10:24:09.692844
4989,2023-06-14 10:24:09.710246
4990,2023-06-14 10:24:09.727654
4991,2023-06-14 10:24:09.744937
4992,2023-06-14 10:24:09.764812
4993,2023-06-14 10:24:09.782943
4994,2023-06-14 10:24:09.800220
4995,2023-06-14 10:24:09.817696
4996,2023-06-14 10:24:09.835253
4997,2023-06-14 10:24:09.852521
4998,2023-06-14 10:24:09.869876
4999,2023-06-14 10:24:09.887154
