index,sent_at
4469,2023-06-14 10:18:38.442746
4470,2023-06-14 10:18:38.460227
4471,2023-06-14 10:18:38.478723
4472,2023-06-14 10:18:38.495994
4473,2023-06-14 10:18:38.513244
4474,2023-06-14 10:18:38.531274
4475,2023-06-14 10:18:38.548570
4476,2023-06-14 10:18:38.565950
4477,2023-06-14 10:18:38.584073
4478,2023-06-14 10:18:38.602553
4479,2023-06-14 10:18:38.620303
4480,2023-06-14 10:18:38.637582
4481,2023-06-14 10:18:38.655507
4482,2023-06-14 10:18:38.672966
4483,2023-06-14 10:18:38.690868
4484,2023-06-14 10:18:38.708212
4485,2023-06-14 10:18:38.726669
4486,2023-06-14 10:18:38.744206
4487,2023-06-14 10:18:38.761491
4488,2023-06-14 10:18:38.778831
4489,2023-06-14 10:18:38.796634
4490,2023-06-14 10:18:38.813945
4491,2023-06-14 10:18:38.831241
4492,2023-06-14 10:18:38.849094
4493,2023-06-14 10:18:38.866553
4494,2023-06-14 10:18:38.883993
4495,2023-06-14 10:18:38.901695
4496,2023-06-14 10:18:38.919305
4497,2023-06-14 10:18:38.936580
4498,2023-06-14 10:18:38.954278
4499,2023-06-14 10:18:38.971897
4500,2023-06-14 10:18:38.989863
4501,2023-06-14 10:18:39.007065
4502,2023-06-14 10:18:39.024362
4503,2023-06-14 10:18:39.041631
4504,2023-06-14 10:18:39.059119
4505,2023-06-14 10:18:39.078108
4506,2023-06-14 10:18:39.095371
4507,2023-06-14 10:18:39.112644
4508,2023-06-14 10:18:39.130706
4509,2023-06-14 10:18:39.148221
4510,2023-06-14 10:18:39.165613
4511,2023-06-14 10:18:39.183375
4512,2023-06-14 10:18:39.200637
4513,2023-06-14 10:18:39.218743
4514,2023-06-14 10:18:39.236541
4515,2023-06-14 10:18:39.254082
4516,2023-06-14 10:18:39.272001
4517,2023-06-14 10:18:39.289526
4518,2023-06-14 10:18:39.307099
4519,2023-06-14 10:18:39.324779
4520,2023-06-14 10:18:39.344948
4521,2023-06-14 10:18:39.362170
4522,2023-06-14 10:18:39.380162
4523,2023-06-14 10:18:39.397406
4524,2023-06-14 10:18:39.414910
4525,2023-06-14 10:18:39.433216
4526,2023-06-14 10:18:39.450957
4527,2023-06-14 10:18:39.468803
4528,2023-06-14 10:18:39.486291
4529,2023-06-14 10:18:39.503769
4530,2023-06-14 10:18:39.521681
4531,2023-06-14 10:18:39.539862
4532,2023-06-14 10:18:39.557384
4533,2023-06-14 10:18:39.575259
4534,2023-06-14 10:18:39.592544
4535,2023-06-14 10:18:39.609735
4536,2023-06-14 10:18:39.627408
4537,2023-06-14 10:18:39.644803
4538,2023-06-14 10:18:39.662537
4539,2023-06-14 10:18:39.681299
4540,2023-06-14 10:18:39.698595
4541,2023-06-14 10:18:39.715857
4542,2023-06-14 10:18:39.734024
4543,2023-06-14 10:18:39.751442
4544,2023-06-14 10:18:39.769487
4545,2023-06-14 10:18:39.786894
4546,2023-06-14 10:18:39.804178
4547,2023-06-14 10:18:39.821775
4548,2023-06-14 10:18:39.841085
4549,2023-06-14 10:18:39.858378
4550,2023-06-14 10:18:39.876150
4551,2023-06-14 10:18:39.894124
4552,2023-06-14 10:18:39.913874
4553,2023-06-14 10:18:39.931351
4554,2023-06-14 10:18:39.948523
4555,2023-06-14 10:18:39.966718
4556,2023-06-14 10:18:39.984904
4557,2023-06-14 10:18:40.002493
4558,2023-06-14 10:18:40.023167
4559,2023-06-14 10:18:40.041066
4560,2023-06-14 10:18:40.058565
4561,2023-06-14 10:18:40.076605
4562,2023-06-14 10:18:40.094666
4563,2023-06-14 10:18:40.112514
4564,2023-06-14 10:18:40.129995
4565,2023-06-14 10:18:40.148129
4566,2023-06-14 10:18:40.165960
4567,2023-06-14 10:18:40.183287
4568,2023-06-14 10:18:40.200813
4569,2023-06-14 10:18:40.218281
4570,2023-06-14 10:18:40.235693
4571,2023-06-14 10:18:40.252970
4572,2023-06-14 10:18:40.270964
4573,2023-06-14 10:18:40.289280
4574,2023-06-14 10:18:40.307073
4575,2023-06-14 10:18:40.324370
4576,2023-06-14 10:18:40.342472
4577,2023-06-14 10:18:40.359885
4578,2023-06-14 10:18:40.377363
4579,2023-06-14 10:18:40.395352
4580,2023-06-14 10:18:40.412764
4581,2023-06-14 10:18:40.430081
4582,2023-06-14 10:18:40.447903
4583,2023-06-14 10:18:40.465502
4584,2023-06-14 10:18:40.482982
4585,2023-06-14 10:18:40.500458
4586,2023-06-14 10:18:40.517967
4587,2023-06-14 10:18:40.535238
4588,2023-06-14 10:18:40.553439
4589,2023-06-14 10:18:40.570724
4590,2023-06-14 10:18:40.588759
4591,2023-06-14 10:18:40.606246
4592,2023-06-14 10:18:40.624197
4593,2023-06-14 10:18:40.641454
4594,2023-06-14 10:18:40.660057
4595,2023-06-14 10:18:40.677367
4596,2023-06-14 10:18:40.694673
4597,2023-06-14 10:18:40.712226
4598,2023-06-14 10:18:40.729770
4599,2023-06-14 10:18:40.747040
4600,2023-06-14 10:18:40.764629
4601,2023-06-14 10:18:40.781886
4602,2023-06-14 10:18:40.799326
4603,2023-06-14 10:18:40.817889
4604,2023-06-14 10:18:40.835170
4605,2023-06-14 10:18:40.852891
4606,2023-06-14 10:18:40.871017
4607,2023-06-14 10:18:40.888303
4608,2023-06-14 10:18:40.905785
4609,2023-06-14 10:18:40.923027
4610,2023-06-14 10:18:40.940733
4611,2023-06-14 10:18:40.958928
4612,2023-06-14 10:18:40.976204
4613,2023-06-14 10:18:40.993977
4614,2023-06-14 10:18:41.011221
4615,2023-06-14 10:18:41.028910
4616,2023-06-14 10:18:41.046935
4617,2023-06-14 10:18:41.064170
4618,2023-06-14 10:18:41.082194
4619,2023-06-14 10:18:41.099461
4620,2023-06-14 10:18:41.116734
4621,2023-06-14 10:18:41.134226
4622,2023-06-14 10:18:41.152239
4623,2023-06-14 10:18:41.169755
4624,2023-06-14 10:18:41.187942
4625,2023-06-14 10:18:41.205235
4626,2023-06-14 10:18:41.222470
4627,2023-06-14 10:18:41.240827
4628,2023-06-14 10:18:41.258511
4629,2023-06-14 10:18:41.276385
4630,2023-06-14 10:18:41.293764
4631,2023-06-14 10:18:41.310994
4632,2023-06-14 10:18:41.328248
4633,2023-06-14 10:18:41.345527
4634,2023-06-14 10:18:41.362888
4635,2023-06-14 10:18:41.380936
4636,2023-06-14 10:18:41.398225
4637,2023-06-14 10:18:41.415624
4638,2023-06-14 10:18:41.433323
4639,2023-06-14 10:18:41.450595
4640,2023-06-14 10:18:41.468178
4641,2023-06-14 10:18:41.485685
4642,2023-06-14 10:18:41.503081
4643,2023-06-14 10:18:41.522071
4644,2023-06-14 10:18:41.540303
4645,2023-06-14 10:18:41.557587
4646,2023-06-14 10:18:41.574866
4647,2023-06-14 10:18:41.592130
4648,2023-06-14 10:18:41.610120
4649,2023-06-14 10:18:41.627421
4650,2023-06-14 10:18:41.645186
4651,2023-06-14 10:18:41.663107
4652,2023-06-14 10:18:41.680477
4653,2023-06-14 10:18:41.697919
4654,2023-06-14 10:18:41.715139
4655,2023-06-14 10:18:41.732840
4656,2023-06-14 10:18:41.750526
4657,2023-06-14 10:18:41.768093
4658,2023-06-14 10:18:41.785381
4659,2023-06-14 10:18:41.802640
4660,2023-06-14 10:18:41.819892
4661,2023-06-14 10:18:41.837270
4662,2023-06-14 10:18:41.854540
4663,2023-06-14 10:18:41.872023
4664,2023-06-14 10:18:41.889634
4665,2023-06-14 10:18:41.907705
4666,2023-06-14 10:18:41.925226
4667,2023-06-14 10:18:41.942831
4668,2023-06-14 10:18:41.960868
4669,2023-06-14 10:18:41.978141
4670,2023-06-14 10:18:41.995676
4671,2023-06-14 10:18:42.013133
4672,2023-06-14 10:18:42.030665
4673,2023-06-14 10:18:42.047998
4674,2023-06-14 10:18:42.065557
4675,2023-06-14 10:18:42.084336
4676,2023-06-14 10:18:42.102254
4677,2023-06-14 10:18:42.119784
4678,2023-06-14 10:18:42.137076
4679,2023-06-14 10:18:42.154987
4680,2023-06-14 10:18:42.173106
4681,2023-06-14 10:18:42.191205
4682,2023-06-14 10:18:42.208671
4683,2023-06-14 10:18:42.226208
4684,2023-06-14 10:18:42.243868
4685,2023-06-14 10:18:42.261769
4686,2023-06-14 10:18:42.280435
4687,2023-06-14 10:18:42.298588
4688,2023-06-14 10:18:42.316613
4689,2023-06-14 10:18:42.333857
4690,2023-06-14 10:18:42.351104
4691,2023-06-14 10:18:42.368611
4692,2023-06-14 10:18:42.385901
4693,2023-06-14 10:18:42.403662
4694,2023-06-14 10:18:42.420962
4695,2023-06-14 10:18:42.438257
4696,2023-06-14 10:18:42.455975
4697,2023-06-14 10:18:42.475019
4698,2023-06-14 10:18:42.492280
4699,2023-06-14 10:18:42.509961
4700,2023-06-14 10:18:42.527269
4701,2023-06-14 10:18:42.544539
4702,2023-06-14 10:18:42.562824
4703,2023-06-14 10:18:42.581796
4704,2023-06-14 10:18:42.599568
4705,2023-06-14 10:18:42.616861
4706,2023-06-14 10:18:42.634131
4707,2023-06-14 10:18:42.651397
4708,2023-06-14 10:18:42.669308
4709,2023-06-14 10:18:42.687215
4710,2023-06-14 10:18:42.705269
4711,2023-06-14 10:18:42.722805
4712,2023-06-14 10:18:42.740679
4713,2023-06-14 10:18:42.759075
4714,2023-06-14 10:18:42.777366
4715,2023-06-14 10:18:42.794774
4716,2023-06-14 10:18:42.812049
4717,2023-06-14 10:18:42.829532
4718,2023-06-14 10:18:42.846807
4719,2023-06-14 10:18:42.864229
4720,2023-06-14 10:18:42.881512
4721,2023-06-14 10:18:42.900773
4722,2023-06-14 10:18:42.918497
4723,2023-06-14 10:18:42.936027
4724,2023-06-14 10:18:42.953303
4725,2023-06-14 10:18:42.971142
4726,2023-06-14 10:18:42.989526
4727,2023-06-14 10:18:43.007713
4728,2023-06-14 10:18:43.025118
4729,2023-06-14 10:18:43.042349
4730,2023-06-14 10:18:43.060178
4731,2023-06-14 10:18:43.077428
4732,2023-06-14 10:18:43.095886
4733,2023-06-14 10:18:43.113180
4734,2023-06-14 10:18:43.131014
4735,2023-06-14 10:18:43.169342
4736,2023-06-14 10:18:43.186703
4737,2023-06-14 10:18:43.204173
4738,2023-06-14 10:18:43.223676
4739,2023-06-14 10:18:43.249511
4740,2023-06-14 10:18:43.266985
4741,2023-06-14 10:18:43.284898
4742,2023-06-14 10:18:43.302240
4743,2023-06-14 10:18:43.319679
4744,2023-06-14 10:18:43.337725
4745,2023-06-14 10:18:43.355309
4746,2023-06-14 10:18:43.381847
4747,2023-06-14 10:18:43.399337
4748,2023-06-14 10:18:43.416855
4749,2023-06-14 10:18:43.434898
4750,2023-06-14 10:18:43.460330
4751,2023-06-14 10:18:43.477822
4752,2023-06-14 10:18:43.495083
4753,2023-06-14 10:18:43.513000
4754,2023-06-14 10:18:43.530452
4755,2023-06-14 10:18:43.547916
4756,2023-06-14 10:18:43.566199
4757,2023-06-14 10:18:43.584112
4758,2023-06-14 10:18:43.601368
4759,2023-06-14 10:18:43.618954
4760,2023-06-14 10:18:43.639169
4761,2023-06-14 10:18:43.665578
4762,2023-06-14 10:18:43.682967
4763,2023-06-14 10:18:43.700381
4764,2023-06-14 10:18:43.719257
4765,2023-06-14 10:18:43.743005
4766,2023-06-14 10:18:43.760385
4767,2023-06-14 10:18:43.778039
4768,2023-06-14 10:18:43.875133
4769,2023-06-14 10:18:43.892470
4770,2023-06-14 10:18:43.915744
4771,2023-06-14 10:18:43.933414
4772,2023-06-14 10:18:43.996949
4773,2023-06-14 10:18:44.014144
4774,2023-06-14 10:18:44.034072
4775,2023-06-14 10:18:44.051745
4776,2023-06-14 10:18:44.069044
4777,2023-06-14 10:18:44.101359
4778,2023-06-14 10:18:44.119336
4779,2023-06-14 10:18:44.136706
4780,2023-06-14 10:18:44.155752
4781,2023-06-14 10:18:44.180776
4782,2023-06-14 10:18:44.204476
4783,2023-06-14 10:18:44.221781
4784,2023-06-14 10:18:44.239104
4785,2023-06-14 10:18:44.257845
4786,2023-06-14 10:18:44.275551
4787,2023-06-14 10:18:44.292847
4788,2023-06-14 10:18:44.310082
4789,2023-06-14 10:18:44.327673
4790,2023-06-14 10:18:44.345149
4791,2023-06-14 10:18:44.365002
4792,2023-06-14 10:18:44.382959
4793,2023-06-14 10:18:44.400787
4794,2023-06-14 10:18:44.420267
4795,2023-06-14 10:18:44.437839
4796,2023-06-14 10:18:44.456058
4797,2023-06-14 10:18:44.474966
4798,2023-06-14 10:18:44.492475
4799,2023-06-14 10:18:44.509713
4800,2023-06-14 10:18:44.527282
4801,2023-06-14 10:18:44.544840
4802,2023-06-14 10:18:44.562144
4803,2023-06-14 10:18:44.585057
4804,2023-06-14 10:18:44.602322
4805,2023-06-14 10:18:44.620246
4806,2023-06-14 10:18:44.637698
4807,2023-06-14 10:18:44.655000
4808,2023-06-14 10:18:44.673070
4809,2023-06-14 10:18:44.697179
4810,2023-06-14 10:18:44.714463
4811,2023-06-14 10:18:44.732383
4812,2023-06-14 10:18:44.751551
4813,2023-06-14 10:18:44.768803
4814,2023-06-14 10:18:44.786488
4815,2023-06-14 10:18:44.803984
4816,2023-06-14 10:18:44.821262
4817,2023-06-14 10:18:44.838661
4818,2023-06-14 10:18:44.862773
4819,2023-06-14 10:18:44.880167
4820,2023-06-14 10:18:44.897931
4821,2023-06-14 10:18:44.919922
4822,2023-06-14 10:18:44.937219
4823,2023-06-14 10:18:44.954475
4824,2023-06-14 10:18:44.972393
4825,2023-06-14 10:18:44.990034
4826,2023-06-14 10:18:45.007371
4827,2023-06-14 10:18:45.027826
4828,2023-06-14 10:18:45.045700
4829,2023-06-14 10:18:45.064174
4830,2023-06-14 10:18:45.084480
4831,2023-06-14 10:18:45.101765
4832,2023-06-14 10:18:45.119233
4833,2023-06-14 10:18:45.136560
4834,2023-06-14 10:18:45.156176
4835,2023-06-14 10:18:45.180196
4836,2023-06-14 10:18:45.197436
4837,2023-06-14 10:18:45.214855
4838,2023-06-14 10:18:45.235460
4839,2023-06-14 10:18:45.253130
4840,2023-06-14 10:18:45.270578
4841,2023-06-14 10:18:45.290159
4842,2023-06-14 10:18:45.307445
4843,2023-06-14 10:18:45.324660
4844,2023-06-14 10:18:45.343174
4845,2023-06-14 10:18:45.365809
4846,2023-06-14 10:18:45.383118
4847,2023-06-14 10:18:45.401082
4848,2023-06-14 10:18:45.418392
4849,2023-06-14 10:18:45.435949
4850,2023-06-14 10:18:45.459687
4851,2023-06-14 10:18:45.477201
4852,2023-06-14 10:18:45.497141
4853,2023-06-14 10:18:45.520038
4854,2023-06-14 10:18:45.538002
4855,2023-06-14 10:18:45.555393
4856,2023-06-14 10:18:45.579418
4857,2023-06-14 10:18:45.596791
4858,2023-06-14 10:18:45.614701
4859,2023-06-14 10:18:45.632381
4860,2023-06-14 10:18:45.649926
4861,2023-06-14 10:18:45.668620
4862,2023-06-14 10:18:45.695080
4863,2023-06-14 10:18:45.712638
4864,2023-06-14 10:18:45.732500
4865,2023-06-14 10:18:45.751343
4866,2023-06-14 10:18:45.768683
4867,2023-06-14 10:18:45.786571
4868,2023-06-14 10:18:45.804288
4869,2023-06-14 10:18:45.821550
4870,2023-06-14 10:18:45.839230
4871,2023-06-14 10:18:45.861069
4872,2023-06-14 10:18:45.878338
4873,2023-06-14 10:18:45.897665
4874,2023-06-14 10:18:45.920419
4875,2023-06-14 10:18:45.938240
4876,2023-06-14 10:18:45.955733
4877,2023-06-14 10:18:45.973796
4878,2023-06-14 10:18:45.997268
4879,2023-06-14 10:18:46.014625
4880,2023-06-14 10:18:46.032345
4881,2023-06-14 10:18:46.050055
4882,2023-06-14 10:18:46.071043
4883,2023-06-14 10:18:46.097423
4884,2023-06-14 10:18:46.118080
4885,2023-06-14 10:18:46.135630
4886,2023-06-14 10:18:46.153089
4887,2023-06-14 10:18:46.254284
4888,2023-06-14 10:18:46.271983
4889,2023-06-14 10:18:46.333243
4890,2023-06-14 10:18:46.350616
4891,2023-06-14 10:18:46.372872
4892,2023-06-14 10:18:46.390285
4893,2023-06-14 10:18:46.424381
4894,2023-06-14 10:18:46.441785
4895,2023-06-14 10:18:46.459010
4896,2023-06-14 10:18:46.477130
4897,2023-06-14 10:18:46.494499
4898,2023-06-14 10:18:46.512348
4899,2023-06-14 10:18:46.529590
4900,2023-06-14 10:18:46.548182
4901,2023-06-14 10:18:46.571214
4902,2023-06-14 10:18:46.591466
4903,2023-06-14 10:18:46.615728
4904,2023-06-14 10:18:46.633209
4905,2023-06-14 10:18:46.650507
4906,2023-06-14 10:18:46.670765
4907,2023-06-14 10:18:46.689338
4908,2023-06-14 10:18:46.707597
4909,2023-06-14 10:18:46.725198
4910,2023-06-14 10:18:46.743270
4911,2023-06-14 10:18:46.764299
4912,2023-06-14 10:18:46.787087
4913,2023-06-14 10:18:46.812869
4914,2023-06-14 10:18:46.837636
4915,2023-06-14 10:18:46.855218
4916,2023-06-14 10:18:46.872557
4917,2023-06-14 10:18:46.889863
4918,2023-06-14 10:18:46.912168
4919,2023-06-14 10:18:46.929835
4920,2023-06-14 10:18:46.947187
4921,2023-06-14 10:18:46.964871
4922,2023-06-14 10:18:46.983884
4923,2023-06-14 10:18:47.003704
4924,2023-06-14 10:18:47.021097
4925,2023-06-14 10:18:47.039025
4926,2023-06-14 10:18:47.057512
4927,2023-06-14 10:18:47.080013
4928,2023-06-14 10:18:47.097663
4929,2023-06-14 10:18:47.114995
4930,2023-06-14 10:18:47.132448
4931,2023-06-14 10:18:47.151861
4932,2023-06-14 10:18:47.177944
4933,2023-06-14 10:18:47.195421
4934,2023-06-14 10:18:47.212692
4935,2023-06-14 10:18:47.232490
4936,2023-06-14 10:18:47.256935
4937,2023-06-14 10:18:47.274223
4938,2023-06-14 10:18:47.292231
4939,2023-06-14 10:18:47.338586
4940,2023-06-14 10:18:47.355938
4941,2023-06-14 10:18:47.391682
4942,2023-06-14 10:18:47.409231
4943,2023-06-14 10:18:47.511007
4944,2023-06-14 10:18:47.528790
4945,2023-06-14 10:18:47.546093
4946,2023-06-14 10:18:47.564495
4947,2023-06-14 10:18:47.582853
4948,2023-06-14 10:18:47.600236
4949,2023-06-14 10:18:47.622279
4950,2023-06-14 10:18:47.639791
4951,2023-06-14 10:18:47.657077
4952,2023-06-14 10:18:47.676285
4953,2023-06-14 10:18:47.695397
4954,2023-06-14 10:18:47.718739
4955,2023-06-14 10:18:47.736567
4956,2023-06-14 10:18:47.754098
4957,2023-06-14 10:18:47.771352
4958,2023-06-14 10:18:47.792362
4959,2023-06-14 10:18:47.815829
4960,2023-06-14 10:18:47.840564
4961,2023-06-14 10:18:47.858237
4962,2023-06-14 10:18:47.875791
4963,2023-06-14 10:18:47.895555
4964,2023-06-14 10:18:47.920890
4965,2023-06-14 10:18:47.939125
4966,2023-06-14 10:18:47.956597
4967,2023-06-14 10:18:47.973904
4968,2023-06-14 10:18:47.991664
4969,2023-06-14 10:18:48.011950
4970,2023-06-14 10:18:48.035878
4971,2023-06-14 10:18:48.058232
4972,2023-06-14 10:18:48.081105
4973,2023-06-14 10:18:48.098577
4974,2023-06-14 10:18:48.115982
4975,2023-06-14 10:18:48.133322
4976,2023-06-14 10:18:48.151420
4977,2023-06-14 10:18:48.168709
4978,2023-06-14 10:18:48.187249
4979,2023-06-14 10:18:48.204632
4980,2023-06-14 10:18:48.227793
4981,2023-06-14 10:18:48.251601
4982,2023-06-14 10:18:48.271224
4983,2023-06-14 10:18:48.288785
4984,2023-06-14 10:18:48.306313
4985,2023-06-14 10:18:48.323882
4986,2023-06-14 10:18:48.345680
4987,2023-06-14 10:18:48.363192
4988,2023-06-14 10:18:48.390836
4989,2023-06-14 10:18:48.408372
4990,2023-06-14 10:18:48.437353
4991,2023-06-14 10:18:48.455217
4992,2023-06-14 10:18:48.472523
4993,2023-06-14 10:18:48.491273
4994,2023-06-14 10:18:48.510826
4995,2023-06-14 10:18:48.528084
4996,2023-06-14 10:18:48.545856
4997,2023-06-14 10:18:48.563297
4998,2023-06-14 10:18:48.581064
4999,2023-06-14 10:18:48.604267
