index,sent_at
4469,2023-06-14 10:38:11.348182
4470,2023-06-14 10:38:11.367236
4471,2023-06-14 10:38:11.385730
4472,2023-06-14 10:38:11.403006
4473,2023-06-14 10:38:11.420290
4474,2023-06-14 10:38:11.439696
4475,2023-06-14 10:38:11.459105
4476,2023-06-14 10:38:11.476820
4477,2023-06-14 10:38:11.494190
4478,2023-06-14 10:38:11.511430
4479,2023-06-14 10:38:11.528753
4480,2023-06-14 10:38:11.550277
4481,2023-06-14 10:38:11.567653
4482,2023-06-14 10:38:11.584939
4483,2023-06-14 10:38:11.603479
4484,2023-06-14 10:38:11.623940
4485,2023-06-14 10:38:11.641406
4486,2023-06-14 10:38:11.658828
4487,2023-06-14 10:38:11.677818
4488,2023-06-14 10:38:11.695130
4489,2023-06-14 10:38:11.712382
4490,2023-06-14 10:38:11.732128
4491,2023-06-14 10:38:11.749684
4492,2023-06-14 10:38:11.766932
4493,2023-06-14 10:38:11.784211
4494,2023-06-14 10:38:11.802568
4495,2023-06-14 10:38:11.825078
4496,2023-06-14 10:38:11.842371
4497,2023-06-14 10:38:11.861078
4498,2023-06-14 10:38:11.879126
4499,2023-06-14 10:38:11.896480
4500,2023-06-14 10:38:11.913784
4501,2023-06-14 10:38:11.935795
4502,2023-06-14 10:38:11.953075
4503,2023-06-14 10:38:11.970529
4504,2023-06-14 10:38:11.992394
4505,2023-06-14 10:38:12.010065
4506,2023-06-14 10:38:12.027371
4507,2023-06-14 10:38:12.044941
4508,2023-06-14 10:38:12.062613
4509,2023-06-14 10:38:12.079892
4510,2023-06-14 10:38:12.099138
4511,2023-06-14 10:38:12.117395
4512,2023-06-14 10:38:12.134713
4513,2023-06-14 10:38:12.152174
4514,2023-06-14 10:38:12.171655
4515,2023-06-14 10:38:12.189020
4516,2023-06-14 10:38:12.206227
4517,2023-06-14 10:38:12.227968
4518,2023-06-14 10:38:12.252823
4519,2023-06-14 10:38:12.270035
4520,2023-06-14 10:38:12.287379
4521,2023-06-14 10:38:12.307166
4522,2023-06-14 10:38:12.331462
4523,2023-06-14 10:38:12.348916
4524,2023-06-14 10:38:12.366525
4525,2023-06-14 10:38:12.389636
4526,2023-06-14 10:38:12.407159
4527,2023-06-14 10:38:12.424459
4528,2023-06-14 10:38:12.442248
4529,2023-06-14 10:38:12.459802
4530,2023-06-14 10:38:12.478683
4531,2023-06-14 10:38:12.496140
4532,2023-06-14 10:38:12.513665
4533,2023-06-14 10:38:12.530954
4534,2023-06-14 10:38:12.548635
4535,2023-06-14 10:38:12.566917
4536,2023-06-14 10:38:12.584277
4537,2023-06-14 10:38:12.601795
4538,2023-06-14 10:38:12.624328
4539,2023-06-14 10:38:12.641732
4540,2023-06-14 10:38:12.659029
4541,2023-06-14 10:38:12.676596
4542,2023-06-14 10:38:12.693868
4543,2023-06-14 10:38:12.711200
4544,2023-06-14 10:38:12.730514
4545,2023-06-14 10:38:12.749393
4546,2023-06-14 10:38:12.766729
4547,2023-06-14 10:38:12.784320
4548,2023-06-14 10:38:12.803573
4549,2023-06-14 10:38:12.820863
4550,2023-06-14 10:38:12.838345
4551,2023-06-14 10:38:12.855747
4552,2023-06-14 10:38:12.873611
4553,2023-06-14 10:38:12.891201
4554,2023-06-14 10:38:12.909158
4555,2023-06-14 10:38:12.932011
4556,2023-06-14 10:38:12.949486
4557,2023-06-14 10:38:12.966748
4558,2023-06-14 10:38:12.984270
4559,2023-06-14 10:38:13.004042
4560,2023-06-14 10:38:13.021512
4561,2023-06-14 10:38:13.038787
4562,2023-06-14 10:38:13.056190
4563,2023-06-14 10:38:13.075531
4564,2023-06-14 10:38:13.092761
4565,2023-06-14 10:38:13.110498
4566,2023-06-14 10:38:13.128468
4567,2023-06-14 10:38:13.145761
4568,2023-06-14 10:38:13.163053
4569,2023-06-14 10:38:13.180653
4570,2023-06-14 10:38:13.198594
4571,2023-06-14 10:38:13.215874
4572,2023-06-14 10:38:13.233235
4573,2023-06-14 10:38:13.252104
4574,2023-06-14 10:38:13.270032
4575,2023-06-14 10:38:13.287384
4576,2023-06-14 10:38:13.307102
4577,2023-06-14 10:38:13.324397
4578,2023-06-14 10:38:13.341703
4579,2023-06-14 10:38:13.359027
4580,2023-06-14 10:38:13.376778
4581,2023-06-14 10:38:13.394317
4582,2023-06-14 10:38:13.415938
4583,2023-06-14 10:38:13.433268
4584,2023-06-14 10:38:13.450566
4585,2023-06-14 10:38:13.468464
4586,2023-06-14 10:38:13.487018
4587,2023-06-14 10:38:13.504487
4588,2023-06-14 10:38:13.521806
4589,2023-06-14 10:38:13.539894
4590,2023-06-14 10:38:13.558016
4591,2023-06-14 10:38:13.575312
4592,2023-06-14 10:38:13.592555
4593,2023-06-14 10:38:13.612891
4594,2023-06-14 10:38:13.630304
4595,2023-06-14 10:38:13.647690
4596,2023-06-14 10:38:13.665094
4597,2023-06-14 10:38:13.682990
4598,2023-06-14 10:38:13.700352
4599,2023-06-14 10:38:13.717858
4600,2023-06-14 10:38:13.735768
4601,2023-06-14 10:38:13.753042
4602,2023-06-14 10:38:13.770295
4603,2023-06-14 10:38:13.788104
4604,2023-06-14 10:38:13.805382
4605,2023-06-14 10:38:13.822610
4606,2023-06-14 10:38:13.839987
4607,2023-06-14 10:38:13.857281
4608,2023-06-14 10:38:13.874573
4609,2023-06-14 10:38:13.892488
4610,2023-06-14 10:38:13.909914
4611,2023-06-14 10:38:13.927197
4612,2023-06-14 10:38:13.944840
4613,2023-06-14 10:38:13.962061
4614,2023-06-14 10:38:13.979353
4615,2023-06-14 10:38:13.997161
4616,2023-06-14 10:38:14.014467
4617,2023-06-14 10:38:14.032260
4618,2023-06-14 10:38:14.049498
4619,2023-06-14 10:38:14.070880
4620,2023-06-14 10:38:14.088103
4621,2023-06-14 10:38:14.105901
4622,2023-06-14 10:38:14.124007
4623,2023-06-14 10:38:14.141329
4624,2023-06-14 10:38:14.159275
4625,2023-06-14 10:38:14.178033
4626,2023-06-14 10:38:14.195339
4627,2023-06-14 10:38:14.215331
4628,2023-06-14 10:38:14.232837
4629,2023-06-14 10:38:14.250895
4630,2023-06-14 10:38:14.268874
4631,2023-06-14 10:38:14.286184
4632,2023-06-14 10:38:14.303395
4633,2023-06-14 10:38:14.320948
4634,2023-06-14 10:38:14.338232
4635,2023-06-14 10:38:14.356112
4636,2023-06-14 10:38:14.373468
4637,2023-06-14 10:38:14.390701
4638,2023-06-14 10:38:14.409821
4639,2023-06-14 10:38:14.427313
4640,2023-06-14 10:38:14.445144
4641,2023-06-14 10:38:14.462380
4642,2023-06-14 10:38:14.479641
4643,2023-06-14 10:38:14.496832
4644,2023-06-14 10:38:14.515025
4645,2023-06-14 10:38:14.532504
4646,2023-06-14 10:38:14.566698
4647,2023-06-14 10:38:14.583971
4648,2023-06-14 10:38:14.602084
4649,2023-06-14 10:38:14.619855
4650,2023-06-14 10:38:14.643710
4651,2023-06-14 10:38:14.661004
4652,2023-06-14 10:38:14.695748
4653,2023-06-14 10:38:14.713078
4654,2023-06-14 10:38:14.746201
4655,2023-06-14 10:38:14.763371
4656,2023-06-14 10:38:14.780632
4657,2023-06-14 10:38:14.798729
4658,2023-06-14 10:38:14.816050
4659,2023-06-14 10:38:14.833424
4660,2023-06-14 10:38:14.851152
4661,2023-06-14 10:38:14.875059
4662,2023-06-14 10:38:14.892370
4663,2023-06-14 10:38:14.910967
4664,2023-06-14 10:38:14.928570
4665,2023-06-14 10:38:14.945791
4666,2023-06-14 10:38:14.963044
4667,2023-06-14 10:38:14.980284
4668,2023-06-14 10:38:14.997975
4669,2023-06-14 10:38:15.030023
4670,2023-06-14 10:38:15.047321
4671,2023-06-14 10:38:15.064774
4672,2023-06-14 10:38:15.082290
4673,2023-06-14 10:38:15.099924
4674,2023-06-14 10:38:15.117511
4675,2023-06-14 10:38:15.134784
4676,2023-06-14 10:38:15.152908
4677,2023-06-14 10:38:15.182946
4678,2023-06-14 10:38:15.200215
4679,2023-06-14 10:38:15.226720
4680,2023-06-14 10:38:15.244123
4681,2023-06-14 10:38:15.261746
4682,2023-06-14 10:38:15.286160
4683,2023-06-14 10:38:15.303431
4684,2023-06-14 10:38:15.320621
4685,2023-06-14 10:38:15.338543
4686,2023-06-14 10:38:15.356252
4687,2023-06-14 10:38:15.373804
4688,2023-06-14 10:38:15.391103
4689,2023-06-14 10:38:15.419849
4690,2023-06-14 10:38:15.437311
4691,2023-06-14 10:38:15.454625
4692,2023-06-14 10:38:15.474225
4693,2023-06-14 10:38:15.491568
4694,2023-06-14 10:38:15.508847
4695,2023-06-14 10:38:15.526324
4696,2023-06-14 10:38:15.543962
4697,2023-06-14 10:38:15.578406
4698,2023-06-14 10:38:15.596456
4699,2023-06-14 10:38:15.613684
4700,2023-06-14 10:38:15.631472
4701,2023-06-14 10:38:15.648790
4702,2023-06-14 10:38:15.666500
4703,2023-06-14 10:38:15.683786
4704,2023-06-14 10:38:15.701081
4705,2023-06-14 10:38:15.719838
4706,2023-06-14 10:38:15.737488
4707,2023-06-14 10:38:15.765123
4708,2023-06-14 10:38:15.782402
4709,2023-06-14 10:38:15.799669
4710,2023-06-14 10:38:15.818301
4711,2023-06-14 10:38:15.842312
4712,2023-06-14 10:38:15.860276
4713,2023-06-14 10:38:15.878457
4714,2023-06-14 10:38:15.895916
4715,2023-06-14 10:38:15.919522
4716,2023-06-14 10:38:15.936887
4717,2023-06-14 10:38:15.970162
4718,2023-06-14 10:38:15.987748
4719,2023-06-14 10:38:16.004998
4720,2023-06-14 10:38:16.025720
4721,2023-06-14 10:38:16.051499
4722,2023-06-14 10:38:16.077497
4723,2023-06-14 10:38:16.103722
4724,2023-06-14 10:38:16.123372
4725,2023-06-14 10:38:16.155460
4726,2023-06-14 10:38:16.181789
4727,2023-06-14 10:38:16.205668
4728,2023-06-14 10:38:16.223481
4729,2023-06-14 10:38:16.240783
4730,2023-06-14 10:38:16.258547
4731,2023-06-14 10:38:16.285132
4732,2023-06-14 10:38:16.311209
4733,2023-06-14 10:38:16.329680
4734,2023-06-14 10:38:16.348120
4735,2023-06-14 10:38:16.365777
4736,2023-06-14 10:38:16.390270
4737,2023-06-14 10:38:16.415981
4738,2023-06-14 10:38:16.442032
4739,2023-06-14 10:38:16.468417
4740,2023-06-14 10:38:16.494694
4741,2023-06-14 10:38:16.512410
4742,2023-06-14 10:38:16.529790
4743,2023-06-14 10:38:16.548622
4744,2023-06-14 10:38:16.575195
4745,2023-06-14 10:38:16.601961
4746,2023-06-14 10:38:16.627517
4747,2023-06-14 10:38:16.644981
4748,2023-06-14 10:38:16.662571
4749,2023-06-14 10:38:16.680062
4750,2023-06-14 10:38:16.707026
4751,2023-06-14 10:38:16.727012
4752,2023-06-14 10:38:16.747660
4753,2023-06-14 10:38:16.765209
4754,2023-06-14 10:38:16.785644
4755,2023-06-14 10:38:16.810908
4756,2023-06-14 10:38:16.828352
4757,2023-06-14 10:38:16.845640
4758,2023-06-14 10:38:16.863583
4759,2023-06-14 10:38:16.890337
4760,2023-06-14 10:38:16.907750
4761,2023-06-14 10:38:16.925616
4762,2023-06-14 10:38:16.943152
4763,2023-06-14 10:38:17.020213
4764,2023-06-14 10:38:17.038110
4765,2023-06-14 10:38:17.112819
4766,2023-06-14 10:38:17.130155
4767,2023-06-14 10:38:17.147636
4768,2023-06-14 10:38:17.165720
4769,2023-06-14 10:38:17.182996
4770,2023-06-14 10:38:17.211653
4771,2023-06-14 10:38:17.233229
4772,2023-06-14 10:38:17.256613
4773,2023-06-14 10:38:17.275742
4774,2023-06-14 10:38:17.324970
4775,2023-06-14 10:38:17.342227
4776,2023-06-14 10:38:17.390116
4777,2023-06-14 10:38:17.408430
4778,2023-06-14 10:38:17.523856
4779,2023-06-14 10:38:17.541657
4780,2023-06-14 10:38:17.558910
4781,2023-06-14 10:38:17.593666
4782,2023-06-14 10:38:17.611294
4783,2023-06-14 10:38:17.643005
4784,2023-06-14 10:38:17.667788
4785,2023-06-14 10:38:17.722223
4786,2023-06-14 10:38:17.739772
4787,2023-06-14 10:38:17.757527
4788,2023-06-14 10:38:17.774978
4789,2023-06-14 10:38:17.792273
4790,2023-06-14 10:38:17.814167
4791,2023-06-14 10:38:17.832567
4792,2023-06-14 10:38:17.851845
4793,2023-06-14 10:38:17.872675
4794,2023-06-14 10:38:17.891776
4795,2023-06-14 10:38:17.912106
4796,2023-06-14 10:38:17.930443
4797,2023-06-14 10:38:17.948997
4798,2023-06-14 10:38:17.966227
4799,2023-06-14 10:38:17.983791
4800,2023-06-14 10:38:18.007269
4801,2023-06-14 10:38:18.027162
4802,2023-06-14 10:38:18.044845
4803,2023-06-14 10:38:18.062675
4804,2023-06-14 10:38:18.080465
4805,2023-06-14 10:38:18.099574
4806,2023-06-14 10:38:18.134687
4807,2023-06-14 10:38:18.153004
4808,2023-06-14 10:38:18.170707
4809,2023-06-14 10:38:18.188763
4810,2023-06-14 10:38:18.206831
4811,2023-06-14 10:38:18.226521
4812,2023-06-14 10:38:18.244493
4813,2023-06-14 10:38:18.262411
4814,2023-06-14 10:38:18.279796
4815,2023-06-14 10:38:18.299842
4816,2023-06-14 10:38:18.317190
4817,2023-06-14 10:38:18.334467
4818,2023-06-14 10:38:18.351742
4819,2023-06-14 10:38:18.369038
4820,2023-06-14 10:38:18.387591
4821,2023-06-14 10:38:18.407830
4822,2023-06-14 10:38:18.425494
4823,2023-06-14 10:38:18.442789
4824,2023-06-14 10:38:18.461992
4825,2023-06-14 10:38:18.480129
4826,2023-06-14 10:38:18.497661
4827,2023-06-14 10:38:18.514936
4828,2023-06-14 10:38:18.534336
4829,2023-06-14 10:38:18.552554
4830,2023-06-14 10:38:18.570326
4831,2023-06-14 10:38:18.588268
4832,2023-06-14 10:38:18.605823
4833,2023-06-14 10:38:18.624511
4834,2023-06-14 10:38:18.643614
4835,2023-06-14 10:38:18.664348
4836,2023-06-14 10:38:18.681991
4837,2023-06-14 10:38:18.699324
4838,2023-06-14 10:38:18.717303
4839,2023-06-14 10:38:18.734813
4840,2023-06-14 10:38:18.752936
4841,2023-06-14 10:38:18.770476
4842,2023-06-14 10:38:18.788193
4843,2023-06-14 10:38:18.806038
4844,2023-06-14 10:38:18.824986
4845,2023-06-14 10:38:18.842314
4846,2023-06-14 10:38:18.860435
4847,2023-06-14 10:38:18.880500
4848,2023-06-14 10:38:18.898613
4849,2023-06-14 10:38:18.916447
4850,2023-06-14 10:38:18.934001
4851,2023-06-14 10:38:18.951226
4852,2023-06-14 10:38:18.971206
4853,2023-06-14 10:38:18.989135
4854,2023-06-14 10:38:19.006448
4855,2023-06-14 10:38:19.023796
4856,2023-06-14 10:38:19.041380
4857,2023-06-14 10:38:19.059523
4858,2023-06-14 10:38:19.077106
4859,2023-06-14 10:38:19.094386
4860,2023-06-14 10:38:19.112409
4861,2023-06-14 10:38:19.132371
4862,2023-06-14 10:38:19.149933
4863,2023-06-14 10:38:19.167163
4864,2023-06-14 10:38:19.184394
4865,2023-06-14 10:38:19.202105
4866,2023-06-14 10:38:19.219684
4867,2023-06-14 10:38:19.236993
4868,2023-06-14 10:38:19.255023
4869,2023-06-14 10:38:19.273058
4870,2023-06-14 10:38:19.290941
4871,2023-06-14 10:38:19.308239
4872,2023-06-14 10:38:19.326044
4873,2023-06-14 10:38:19.343326
4874,2023-06-14 10:38:19.360724
4875,2023-06-14 10:38:19.378769
4876,2023-06-14 10:38:19.396165
4877,2023-06-14 10:38:19.413596
4878,2023-06-14 10:38:19.432105
4879,2023-06-14 10:38:19.449420
4880,2023-06-14 10:38:19.466989
4881,2023-06-14 10:38:19.485071
4882,2023-06-14 10:38:19.502655
4883,2023-06-14 10:38:19.520293
4884,2023-06-14 10:38:19.537559
4885,2023-06-14 10:38:19.555631
4886,2023-06-14 10:38:19.572996
4887,2023-06-14 10:38:19.590400
4888,2023-06-14 10:38:19.608514
4889,2023-06-14 10:38:19.626703
4890,2023-06-14 10:38:19.644389
4891,2023-06-14 10:38:19.662319
4892,2023-06-14 10:38:19.679596
4893,2023-06-14 10:38:19.696878
4894,2023-06-14 10:38:19.714061
4895,2023-06-14 10:38:19.732168
4896,2023-06-14 10:38:19.749621
4897,2023-06-14 10:38:19.766938
4898,2023-06-14 10:38:19.784278
4899,2023-06-14 10:38:19.801553
4900,2023-06-14 10:38:19.818813
4901,2023-06-14 10:38:19.836120
4902,2023-06-14 10:38:19.854423
4903,2023-06-14 10:38:19.871798
4904,2023-06-14 10:38:19.889029
4905,2023-06-14 10:38:19.907119
4906,2023-06-14 10:38:19.924377
4907,2023-06-14 10:38:19.941673
4908,2023-06-14 10:38:19.960735
4909,2023-06-14 10:38:19.978718
4910,2023-06-14 10:38:19.996232
4911,2023-06-14 10:38:20.014214
4912,2023-06-14 10:38:20.032360
4913,2023-06-14 10:38:20.049802
4914,2023-06-14 10:38:20.067041
4915,2023-06-14 10:38:20.085037
4916,2023-06-14 10:38:20.103176
4917,2023-06-14 10:38:20.120663
4918,2023-06-14 10:38:20.138889
4919,2023-06-14 10:38:20.156186
4920,2023-06-14 10:38:20.173466
4921,2023-06-14 10:38:20.190775
4922,2023-06-14 10:38:20.208065
4923,2023-06-14 10:38:20.225731
4924,2023-06-14 10:38:20.243043
4925,2023-06-14 10:38:20.260329
4926,2023-06-14 10:38:20.277575
4927,2023-06-14 10:38:20.296254
4928,2023-06-14 10:38:20.314274
4929,2023-06-14 10:38:20.331627
4930,2023-06-14 10:38:20.350188
4931,2023-06-14 10:38:20.368043
4932,2023-06-14 10:38:20.385274
4933,2023-06-14 10:38:20.403130
4934,2023-06-14 10:38:20.420644
4935,2023-06-14 10:38:20.438032
4936,2023-06-14 10:38:20.455400
4937,2023-06-14 10:38:20.472700
4938,2023-06-14 10:38:20.489976
4939,2023-06-14 10:38:20.507355
4940,2023-06-14 10:38:20.525625
4941,2023-06-14 10:38:20.543189
4942,2023-06-14 10:38:20.560498
4943,2023-06-14 10:38:20.577898
4944,2023-06-14 10:38:20.595140
4945,2023-06-14 10:38:20.612741
4946,2023-06-14 10:38:20.630061
4947,2023-06-14 10:38:20.647461
4948,2023-06-14 10:38:20.664888
4949,2023-06-14 10:38:20.682223
4950,2023-06-14 10:38:20.700106
4951,2023-06-14 10:38:20.718065
4952,2023-06-14 10:38:20.735614
4953,2023-06-14 10:38:20.753140
4954,2023-06-14 10:38:20.770468
4955,2023-06-14 10:38:20.788371
4956,2023-06-14 10:38:20.805997
4957,2023-06-14 10:38:20.825096
4958,2023-06-14 10:38:20.842997
4959,2023-06-14 10:38:20.860436
4960,2023-06-14 10:38:20.878059
4961,2023-06-14 10:38:20.895343
4962,2023-06-14 10:38:20.912992
4963,2023-06-14 10:38:20.930892
4964,2023-06-14 10:38:20.948171
4965,2023-06-14 10:38:20.966100
4966,2023-06-14 10:38:20.983737
4967,2023-06-14 10:38:21.001025
4968,2023-06-14 10:38:21.018252
4969,2023-06-14 10:38:21.036342
4970,2023-06-14 10:38:21.053796
4971,2023-06-14 10:38:21.072816
4972,2023-06-14 10:38:21.090206
4973,2023-06-14 10:38:21.107739
4974,2023-06-14 10:38:21.125075
4975,2023-06-14 10:38:21.142812
4976,2023-06-14 10:38:21.160361
4977,2023-06-14 10:38:21.177608
4978,2023-06-14 10:38:21.194819
4979,2023-06-14 10:38:21.212604
4980,2023-06-14 10:38:21.229873
4981,2023-06-14 10:38:21.247034
4982,2023-06-14 10:38:21.265016
4983,2023-06-14 10:38:21.282307
4984,2023-06-14 10:38:21.300507
4985,2023-06-14 10:38:21.318638
4986,2023-06-14 10:38:21.336064
4987,2023-06-14 10:38:21.353802
4988,2023-06-14 10:38:21.371492
4989,2023-06-14 10:38:21.388762
4990,2023-06-14 10:38:21.406916
4991,2023-06-14 10:38:21.424646
4992,2023-06-14 10:38:21.442191
4993,2023-06-14 10:38:21.461244
4994,2023-06-14 10:38:21.479049
4995,2023-06-14 10:38:21.496439
4996,2023-06-14 10:38:21.513822
4997,2023-06-14 10:38:21.532217
4998,2023-06-14 10:38:21.550575
4999,2023-06-14 10:38:21.568139
