index,magnitude,phase_angle,is_predicted,received_at
3223,24865.712890625,79.11974338307964,False,2023-06-14 10:23:38.421473
3224,24856.55859375,79.38903042129655,False,2023-06-14 10:23:38.439126
3225,24856.55859375,79.67550904565441,False,2023-06-14 10:23:38.457227
3226,24865.712890625,79.96771819872589,False,2023-06-14 10:23:38.475236
3227,24865.712890625,80.24846629437009,False,2023-06-14 10:23:38.492582
3228,24865.712890625,80.53494491872793,False,2023-06-14 10:23:38.510125
3229,24865.712890625,80.82715407179943,False,2023-06-14 10:23:38.528376
3230,24865.712890625,81.08498688277824,False,2023-06-14 10:23:38.546214
3231,24865.712890625,81.36573497842244,False,2023-06-14 10:23:38.563750
3232,24865.712890625,81.63502884682853,False,2023-06-14 10:23:38.581056
3233,24865.712890625,81.92723799990002,False,2023-06-14 10:23:38.598342
3234,24865.712890625,82.18506398068966,False,2023-06-14 10:23:38.616175
3235,24865.712890625,82.46581207633386,False,2023-06-14 10:23:38.634196
3236,24865.712890625,82.73510594473996,False,2023-06-14 10:23:38.650520
3237,24865.712890625,83.01585404038416,False,2023-06-14 10:23:38.668188
3238,24865.712890625,83.27941738007661,False,2023-06-14 10:23:38.686262
3239,24865.712890625,83.56016547572081,False,2023-06-14 10:23:38.703629
3240,24865.712890625,83.82945251393774,False,2023-06-14 10:23:38.720871
3241,24856.55859375,84.10447691105747,False,2023-06-14 10:23:38.739032
3242,24865.712890625,84.38522500670167,False,2023-06-14 10:23:38.756777
3243,24856.55859375,84.6545120449186,False,2023-06-14 10:23:38.774022
3244,24856.55859375,84.91807538461104,False,2023-06-14 10:23:38.791371
3245,24856.55859375,85.18736242282797,False,2023-06-14 10:23:38.808864
3246,24856.55859375,85.46811734866135,False,2023-06-14 10:23:38.826275
3247,24856.630859375,85.76034699230034,True,2023-06-14 10:23:39.861950
3248,24856.55859375,86.02961353994975,False,2023-06-14 10:23:38.861133
3249,24856.55859375,86.30463110688032,False,2023-06-14 10:23:38.878503
3250,24856.55859375,86.57965550400006,False,2023-06-14 10:23:38.896546
3251,24856.55859375,86.8661341283579,False,2023-06-14 10:23:38.913842
3252,24856.55859375,87.13542116657482,False,2023-06-14 10:23:38.931122
3253,24856.55859375,87.40471503498091,False,2023-06-14 10:23:38.949095
3254,24856.55859375,87.67973260191148,False,2023-06-14 10:23:38.967100
3255,24856.55859375,87.95475016884204,False,2023-06-14 10:23:38.984310
3256,24856.55859375,88.2297677357726,False,2023-06-14 10:23:39.001605
3257,24856.55859375,88.50479213289233,False,2023-06-14 10:23:39.019484
3258,24856.55859375,88.76834864239562,False,2023-06-14 10:23:39.037953
3259,24838.248046875,89.05482726675346,False,2023-06-14 10:23:39.056039
3260,24838.248046875,89.3298516638732,False,2023-06-14 10:23:39.073054
3261,24838.248046875,89.61633028823104,False,2023-06-14 10:23:39.090383
3262,24838.248046875,89.89707838387524,False,2023-06-14 10:23:39.107763
3263,24838.248046875,90.16636542209217,False,2023-06-14 10:23:39.125132
3264,24838.248046875,90.43565929049826,False,2023-06-14 10:23:39.143114
3265,24838.248046875,90.70494632871518,False,2023-06-14 10:23:39.160562
3266,24838.248046875,90.51587303211089,False,2023-06-14 10:23:39.178037
3267,24838.248046875,90.79662112775509,False,2023-06-14 10:23:39.195287
3268,24838.248046875,91.06591499616118,False,2023-06-14 10:23:39.212573
3269,24838.248046875,91.3581173190435,False,2023-06-14 10:23:39.231094
3270,24838.400390625,91.6732349265912,True,2023-06-14 10:23:39.862045
3271,24829.091796875,91.89669822566651,False,2023-06-14 10:23:39.266592
3272,24829.091796875,92.17745315149989,False,2023-06-14 10:23:39.284276
3273,24829.091796875,92.45820124714409,False,2023-06-14 10:23:39.301576
3274,24829.091796875,92.72748828536102,False,2023-06-14 10:23:39.319201
3275,24838.248046875,93.02542796714614,False,2023-06-14 10:23:39.336512
3276,24829.091796875,93.31763712021763,False,2023-06-14 10:23:39.355099
3277,24829.091796875,93.58692415843456,False,2023-06-14 10:23:39.372252
3278,24829.091796875,93.86767225407876,False,2023-06-14 10:23:39.390110
3279,24829.091796875,94.15988140715024,False,2023-06-14 10:23:39.408354
3280,24829.091796875,94.43490580426997,False,2023-06-14 10:23:39.425620
3281,24829.091796875,94.73856918457957,False,2023-06-14 10:23:39.443742
3282,24838.248046875,95.02504780893742,False,2023-06-14 10:23:39.461258
3283,24856.44921875,95.29405480939838,True,2023-06-14 10:23:39.862078
3284,24838.248046875,95.6266577012213,False,2023-06-14 10:23:39.495752
3285,24838.248046875,95.92459738300644,False,2023-06-14 10:23:39.513761
3286,24838.248046875,96.21679970588875,False,2023-06-14 10:23:39.531523
3287,24838.248046875,96.50900885896024,False,2023-06-14 10:23:39.548670
3288,24838.248046875,96.79548748331808,False,2023-06-14 10:23:39.566313
3289,24838.248046875,97.08769663638957,False,2023-06-14 10:23:39.585675
3290,24838.248046875,97.37990578946105,False,2023-06-14 10:23:39.602676
3291,24838.248046875,97.65492335639162,False,2023-06-14 10:23:39.620010
3292,24838.140625,97.91275616737043,True,2023-06-14 10:23:39.862093
3293,24856.55859375,98.24507219124823,False,2023-06-14 10:23:39.654975
3294,24838.248046875,98.53728134431971,False,2023-06-14 10:23:39.671905
3295,24856.55859375,98.8294904973912,False,2023-06-14 10:23:39.689319
3296,24856.55859375,99.11596912174905,False,2023-06-14 10:23:39.706535
3297,24856.55859375,99.41963933224781,False,2023-06-14 10:23:39.723835
3298,24856.55859375,99.70611795660565,False,2023-06-14 10:23:39.741107
3299,24856.55859375,100.00978133691525,False,2023-06-14 10:23:39.759309
3300,24856.55859375,100.2962599612731,False,2023-06-14 10:23:39.776789
3301,24856.55859375,100.59993017177186,False,2023-06-14 10:23:39.794109
3302,24856.55859375,100.897869853557,False,2023-06-14 10:23:39.811441
3303,24856.55859375,101.1786179492012,False,2023-06-14 10:23:39.829028
3304,24856.55859375,101.46509657355904,False,2023-06-14 10:23:39.845991
3305,24865.712890625,101.74584466920325,False,2023-06-14 10:23:39.863220
3306,24856.55859375,102.02659276484745,False,2023-06-14 10:23:39.881353
3307,24865.712890625,102.33599350405986,False,2023-06-14 10:23:39.898884
3308,24893.375,102.67333654716678,True,2023-06-14 10:23:40.933993
3309,24865.712890625,102.90895075277555,False,2023-06-14 10:23:39.933274
3310,24865.712890625,103.1954293771334,False,2023-06-14 10:23:39.950748
3311,24865.712890625,103.48763853020488,False,2023-06-14 10:23:39.967997
3312,24865.712890625,103.78557821199,False,2023-06-14 10:23:39.986254
3313,24856.55859375,104.06632630763421,False,2023-06-14 10:23:40.003883
3314,24838.140625,104.33018334546097,True,2023-06-14 10:23:40.934071
3315,24865.712890625,104.64501408506354,False,2023-06-14 10:23:40.039252
3316,24865.712890625,104.92576218070774,False,2023-06-14 10:23:40.057174
3317,24865.712890625,105.22942556101734,False,2023-06-14 10:23:40.074197
3318,24865.712890625,105.51018048685071,False,2023-06-14 10:23:40.091305
3319,24856.55859375,105.78519805378127,False,2023-06-14 10:23:40.108930
3320,24856.55859375,106.06594614942549,False,2023-06-14 10:23:40.126675
3321,24856.55859375,106.35815530249697,False,2023-06-14 10:23:40.145083
3322,24856.634765625,106.6618323431849,True,2023-06-14 10:23:40.934091
3323,24865.712890625,106.95975836459169,False,2023-06-14 10:23:40.180950
3324,24865.712890625,107.24623698894953,False,2023-06-14 10:23:40.198103
3325,24865.712890625,107.52699191478291,False,2023-06-14 10:23:40.215526
3326,24865.712890625,107.35510337413037,False,2023-06-14 10:23:40.234702
3327,24865.712890625,107.64731252720185,False,2023-06-14 10:23:40.251474
3328,24865.712890625,107.91659956541878,False,2023-06-14 10:23:40.269304
3329,24865.712890625,108.19734766106298,False,2023-06-14 10:23:40.286887
3330,24865.712890625,108.46664152946907,False,2023-06-14 10:23:40.304211
3331,24856.55859375,108.73592856768599,False,2023-06-14 10:23:40.322274
3332,24856.55859375,109.02813772075748,False,2023-06-14 10:23:40.339916
3333,24865.712890625,109.30888581640168,False,2023-06-14 10:23:40.357165
3334,24856.55859375,109.59536444075952,False,2023-06-14 10:23:40.375157
3335,24829.134765625,109.88822246180217,True,2023-06-14 10:23:40.934106
3336,24856.55859375,110.16832168947522,False,2023-06-14 10:23:40.410163
3337,24856.55859375,110.45480714402224,False,2023-06-14 10:23:40.427603
3338,24865.712890625,110.74700946690454,False,2023-06-14 10:23:40.444825
3339,24865.712890625,111.03921861997604,False,2023-06-14 10:23:40.462093
3340,24865.712890625,111.32569724433388,False,2023-06-14 10:23:40.479495
3341,24865.712890625,111.60645217016726,False,2023-06-14 10:23:40.496649
3342,24865.712890625,111.89865449304956,False,2023-06-14 10:23:40.514139
3343,24865.712890625,112.17940941888294,False,2023-06-14 10:23:40.532095
3344,24856.55859375,112.46015751452714,False,2023-06-14 10:23:40.549407
3345,24865.712890625,112.73517508145771,False,2023-06-14 10:23:40.568311
3346,24865.712890625,113.0273842345292,False,2023-06-14 10:23:40.586095
3347,24856.673828125,113.33711282282177,True,2023-06-14 10:23:40.934121
3348,24865.712890625,113.60607201195853,False,2023-06-14 10:23:40.620576
3349,24856.55859375,113.88682010760273,False,2023-06-14 10:23:40.638618
3350,24856.55859375,114.16756820324693,False,2023-06-14 10:23:40.656047
3351,24856.55859375,114.44831629889114,False,2023-06-14 10:23:40.673702
3352,24856.55859375,114.72906439453534,False,2023-06-14 10:23:40.691492
3353,24838.248046875,115.00981249017954,False,2023-06-14 10:23:40.708873
3354,24856.55859375,115.30775900215384,False,2023-06-14 10:23:40.726225
3355,24856.55859375,115.57704604037076,False,2023-06-14 10:23:40.743572
3356,24856.55859375,115.86925519344226,False,2023-06-14 10:23:40.762283
3357,24838.248046875,116.15000328908646,False,2023-06-14 10:23:40.779085
3358,24801.5546875,116.41989138395034,True,2023-06-14 10:23:40.934136
3359,24838.248046875,116.7401452937539,False,2023-06-14 10:23:40.814504
3360,24838.248046875,117.01516969087363,False,2023-06-14 10:23:40.831961
3361,24838.248046875,117.29019408799337,False,2023-06-14 10:23:40.849064
3362,24838.248046875,117.56520482473476,False,2023-06-14 10:23:40.867630
3363,24838.248046875,117.84595292037896,False,2023-06-14 10:23:40.885030
3364,24838.248046875,118.13816207345045,False,2023-06-14 10:23:40.902279
3365,24838.248046875,118.39600171461842,False,2023-06-14 10:23:40.921654
3366,24838.248046875,118.66528875283535,False,2023-06-14 10:23:40.938789
3367,24838.248046875,118.94603684847955,False,2023-06-14 10:23:40.959320
3368,24829.091796875,119.23824600155105,False,2023-06-14 10:23:40.976983
3369,24829.091796875,119.51899409719525,False,2023-06-14 10:23:40.994072
3370,24829.091796875,119.79974219283945,False,2023-06-14 10:23:41.012049
3371,24829.091796875,120.06902923105638,False,2023-06-14 10:23:41.029651
3372,24829.091796875,120.34979098707892,False,2023-06-14 10:23:41.046907
3373,24829.091796875,120.62480172382031,False,2023-06-14 10:23:41.064151
3374,24829.091796875,120.9170108768918,False,2023-06-14 10:23:41.081983
3375,24829.091796875,121.197758972536,False,2023-06-14 10:23:41.098961
3376,24829.091796875,121.4957054845103,False,2023-06-14 10:23:41.116459
3377,24829.091796875,121.7764535801545,False,2023-06-14 10:23:41.133638
3378,24829.091796875,122.08012379065326,False,2023-06-14 10:23:41.150889
3379,24829.25,122.40671611600659,True,2023-06-14 10:23:42.187137
3380,24829.091796875,122.64734368046615,False,2023-06-14 10:23:41.186404
3381,24829.091796875,122.93955283353763,False,2023-06-14 10:23:41.203642
3382,24838.248046875,123.25468410146368,False,2023-06-14 10:23:41.221027
3383,24838.248046875,123.55835431196245,False,2023-06-14 10:23:41.240754
3384,24838.248046875,123.86774822098569,False,2023-06-14 10:23:41.257579
3385,24838.248046875,124.15995737405717,False,2023-06-14 10:23:41.275276
3386,24838.248046875,123.97660777597734,False,2023-06-14 10:23:41.293056
3387,24838.248046875,124.26881692904882,False,2023-06-14 10:23:41.310297
3388,24838.248046875,124.5552887232175,False,2023-06-14 10:23:41.327651
3389,24838.248046875,124.847497876289,False,2023-06-14 10:23:41.347016
3390,24838.248046875,125.13970702936048,False,2023-06-14 10:23:41.364515
3391,24856.55859375,125.43765354133477,False,2023-06-14 10:23:41.381844
3392,24856.55859375,125.72986269440626,False,2023-06-14 10:23:41.399295
3393,24856.55859375,126.01633448857494,False,2023-06-14 10:23:41.418228
3394,24856.55859375,126.3200046990737,False,2023-06-14 10:23:41.435040
3395,24856.677734375,126.64087332590256,True,2023-06-14 10:23:42.187226
3396,24856.55859375,126.89868564631387,False,2023-06-14 10:23:41.470685
3397,24855.833984375,127.0934416603076,True,2023-06-14 10:23:42.187258
3398,24856.55859375,127.47738025393237,False,2023-06-14 10:23:41.505708
3399,24860.384765625,128.0503921441614,True,2023-06-14 10:23:42.187292
3400,24856.55859375,128.0675222585998,False,2023-06-14 10:23:41.541540
3401,24856.55859375,128.35973141167128,False,2023-06-14 10:23:41.559438
3402,24865.712890625,128.6462168662183,False,2023-06-14 10:23:41.577481
3403,24856.55859375,128.93842601928978,False,2023-06-14 10:23:41.595007
3404,24856.55859375,129.22489781345845,False,2023-06-14 10:23:41.612290
3405,24865.712890625,129.51710696652995,False,2023-06-14 10:23:41.630348
3406,24865.712890625,129.81505347850424,False,2023-06-14 10:23:41.650425
3407,24865.712890625,130.11871002862466,False,2023-06-14 10:23:41.668105
3408,24865.712890625,130.4051954831717,False,2023-06-14 10:23:41.685315
3409,24865.712890625,130.70886569367045,False,2023-06-14 10:23:41.703276
3410,24865.712890625,131.0182596026937,False,2023-06-14 10:23:41.722955
3411,24865.712890625,131.2990076983379,False,2023-06-14 10:23:41.740071
3412,24865.712890625,131.60840160736115,False,2023-06-14 10:23:41.757332
3413,24865.712890625,131.90634811933543,False,2023-06-14 10:23:41.775268
3414,24865.712890625,132.1985572724069,False,2023-06-14 10:23:41.794737
3415,24865.712890625,132.49649012400286,False,2023-06-14 10:23:41.812061
3416,24865.712890625,132.77723821964707,False,2023-06-14 10:23:41.829483
3417,24865.712890625,133.0579863152913,False,2023-06-14 10:23:41.846711
3418,24865.712890625,133.35593282726558,False,2023-06-14 10:23:41.866805
3419,24865.712890625,133.64814198033707,False,2023-06-14 10:23:41.884312
3420,24865.712890625,133.93461377450575,False,2023-06-14 10:23:41.901495
3421,24865.712890625,134.22682292757722,False,2023-06-14 10:23:41.918768
3422,24865.712890625,134.5190320806487,False,2023-06-14 10:23:41.938725
3423,24865.712890625,134.81696493224467,False,2023-06-14 10:23:41.955982
3424,24865.712890625,135.09771302788886,False,2023-06-14 10:23:41.973241
3425,24865.712890625,135.38992218096035,False,2023-06-14 10:23:41.990508
3426,24865.712890625,135.68786869293464,False,2023-06-14 10:23:42.007707
3427,24865.712890625,135.96861678857886,False,2023-06-14 10:23:42.025747
3428,24865.603515625,136.2321801282713,True,2023-06-14 10:23:42.187310
3429,24865.712890625,136.55875879324628,False,2023-06-14 10:23:42.060311
3430,24865.712890625,136.8567053052206,False,2023-06-14 10:23:42.078451
3431,24865.712890625,137.13745340086479,False,2023-06-14 10:23:42.098863
3432,24865.712890625,137.42966255393628,False,2023-06-14 10:23:42.115777
3433,24865.712890625,137.72759540553224,False,2023-06-14 10:23:42.133036
3434,24865.712890625,138.0198045586037,False,2023-06-14 10:23:42.150838
3435,24865.712890625,138.3062763527724,False,2023-06-14 10:23:42.170413
3436,24865.712890625,138.58703810879493,False,2023-06-14 10:23:42.187550
3437,24865.712890625,138.8792336014881,False,2023-06-14 10:23:42.204695
3438,24865.712890625,139.15999535751064,False,2023-06-14 10:23:42.222541
3439,24865.712890625,139.44646715167931,False,2023-06-14 10:23:42.242568
3440,24865.712890625,139.73867630475078,False,2023-06-14 10:23:42.261775
3441,24865.712890625,140.02516175929782,False,2023-06-14 10:23:42.278460
3442,24865.712890625,140.31735725199096,False,2023-06-14 10:23:42.295834
3443,24865.712890625,140.60956640506242,False,2023-06-14 10:23:42.313577
3444,24865.712890625,140.9018028788906,True,2023-06-14 10:23:43.349355
3445,24865.712890625,141.18826101268093,False,2023-06-14 10:23:42.348767
3446,24865.712890625,141.0163724720284,False,2023-06-14 10:23:42.366492
3447,24865.712890625,141.3085816250999,False,2023-06-14 10:23:42.383731
3448,24865.712890625,141.5778686633168,False,2023-06-14 10:23:42.401348
3449,24865.712890625,141.8700778163883,False,2023-06-14 10:23:42.420483
3450,24865.712890625,142.145102213508,False,2023-06-14 10:23:42.437352
3451,24865.712890625,142.4373113665795,False,2023-06-14 10:23:42.454666
3452,24865.712890625,142.71805946222372,False,2023-06-14 10:23:42.472598
3453,24865.712890625,143.0102686152952,False,2023-06-14 10:23:42.490153
3454,24865.712890625,143.28527935203658,False,2023-06-14 10:23:42.509547
3455,24865.712890625,143.57748850510808,False,2023-06-14 10:23:42.526931
3456,24865.712890625,143.86969765817958,False,2023-06-14 10:23:42.544471
3457,24856.55859375,144.13899835677483,False,2023-06-14 10:23:42.561938
