index,sent_at
4469,2023-06-14 10:29:23.419242
4470,2023-06-14 10:29:23.436443
4471,2023-06-14 10:29:23.453697
4472,2023-06-14 10:29:23.470944
4473,2023-06-14 10:29:23.489604
4474,2023-06-14 10:29:23.507252
4475,2023-06-14 10:29:23.524796
4476,2023-06-14 10:29:23.542063
4477,2023-06-14 10:29:23.559364
4478,2023-06-14 10:29:23.576970
4479,2023-06-14 10:29:23.594774
4480,2023-06-14 10:29:23.613817
4481,2023-06-14 10:29:23.631029
4482,2023-06-14 10:29:23.649160
4483,2023-06-14 10:29:23.666439
4484,2023-06-14 10:29:23.685403
4485,2023-06-14 10:29:23.703000
4486,2023-06-14 10:29:23.720257
4487,2023-06-14 10:29:23.737535
4488,2023-06-14 10:29:23.755769
4489,2023-06-14 10:29:23.773078
4490,2023-06-14 10:29:23.791080
4491,2023-06-14 10:29:23.808907
4492,2023-06-14 10:29:23.826193
4493,2023-06-14 10:29:23.843427
4494,2023-06-14 10:29:23.862492
4495,2023-06-14 10:29:23.880354
4496,2023-06-14 10:29:23.898490
4497,2023-06-14 10:29:23.915761
4498,2023-06-14 10:29:23.933792
4499,2023-06-14 10:29:23.952937
4500,2023-06-14 10:29:23.971057
4501,2023-06-14 10:29:23.988282
4502,2023-06-14 10:29:24.005644
4503,2023-06-14 10:29:24.023633
4504,2023-06-14 10:29:24.040965
4505,2023-06-14 10:29:24.058188
4506,2023-06-14 10:29:24.075885
4507,2023-06-14 10:29:24.093200
4508,2023-06-14 10:29:24.110962
4509,2023-06-14 10:29:24.128933
4510,2023-06-14 10:29:24.146368
4511,2023-06-14 10:29:24.164077
4512,2023-06-14 10:29:24.181326
4513,2023-06-14 10:29:24.199160
4514,2023-06-14 10:29:24.216646
4515,2023-06-14 10:29:24.233851
4516,2023-06-14 10:29:24.251031
4517,2023-06-14 10:29:24.269022
4518,2023-06-14 10:29:24.286284
4519,2023-06-14 10:29:24.303802
4520,2023-06-14 10:29:24.321004
4521,2023-06-14 10:29:24.338679
4522,2023-06-14 10:29:24.355991
4523,2023-06-14 10:29:24.373857
4524,2023-06-14 10:29:24.391160
4525,2023-06-14 10:29:24.409301
4526,2023-06-14 10:29:24.426739
4527,2023-06-14 10:29:24.443952
4528,2023-06-14 10:29:24.461200
4529,2023-06-14 10:29:24.479180
4530,2023-06-14 10:29:24.496666
4531,2023-06-14 10:29:24.514690
4532,2023-06-14 10:29:24.531967
4533,2023-06-14 10:29:24.550145
4534,2023-06-14 10:29:24.567739
4535,2023-06-14 10:29:24.585020
4536,2023-06-14 10:29:24.602311
4537,2023-06-14 10:29:24.620228
4538,2023-06-14 10:29:24.638484
4539,2023-06-14 10:29:24.655843
4540,2023-06-14 10:29:24.673889
4541,2023-06-14 10:29:24.691096
4542,2023-06-14 10:29:24.708566
4543,2023-06-14 10:29:24.725880
4544,2023-06-14 10:29:24.743166
4545,2023-06-14 10:29:24.760431
4546,2023-06-14 10:29:24.778523
4547,2023-06-14 10:29:24.796402
4548,2023-06-14 10:29:24.813671
4549,2023-06-14 10:29:24.831471
4550,2023-06-14 10:29:24.848943
4551,2023-06-14 10:29:24.866924
4552,2023-06-14 10:29:24.885108
4553,2023-06-14 10:29:24.902667
4554,2023-06-14 10:29:24.919923
4555,2023-06-14 10:29:24.937704
4556,2023-06-14 10:29:24.955230
4557,2023-06-14 10:29:24.972595
4558,2023-06-14 10:29:24.990127
4559,2023-06-14 10:29:25.008185
4560,2023-06-14 10:29:25.025887
4561,2023-06-14 10:29:25.043142
4562,2023-06-14 10:29:25.060996
4563,2023-06-14 10:29:25.078243
4564,2023-06-14 10:29:25.096537
4565,2023-06-14 10:29:25.113797
4566,2023-06-14 10:29:25.130968
4567,2023-06-14 10:29:25.148620
4568,2023-06-14 10:29:25.165885
4569,2023-06-14 10:29:25.183952
4570,2023-06-14 10:29:25.201238
4571,2023-06-14 10:29:25.218542
4572,2023-06-14 10:29:25.236281
4573,2023-06-14 10:29:25.253966
4574,2023-06-14 10:29:25.271259
4575,2023-06-14 10:29:25.290757
4576,2023-06-14 10:29:25.308347
4577,2023-06-14 10:29:25.326251
4578,2023-06-14 10:29:25.343640
4579,2023-06-14 10:29:25.361275
4580,2023-06-14 10:29:25.378767
4581,2023-06-14 10:29:25.396466
4582,2023-06-14 10:29:25.413696
4583,2023-06-14 10:29:25.431065
4584,2023-06-14 10:29:25.449005
4585,2023-06-14 10:29:25.466243
4586,2023-06-14 10:29:25.484185
4587,2023-06-14 10:29:25.502428
4588,2023-06-14 10:29:25.519705
4589,2023-06-14 10:29:25.537072
4590,2023-06-14 10:29:25.554374
4591,2023-06-14 10:29:25.571828
4592,2023-06-14 10:29:25.589319
4593,2023-06-14 10:29:25.606761
4594,2023-06-14 10:29:25.624151
4595,2023-06-14 10:29:25.642073
4596,2023-06-14 10:29:25.660062
4597,2023-06-14 10:29:25.677656
4598,2023-06-14 10:29:25.696982
4599,2023-06-14 10:29:25.714243
4600,2023-06-14 10:29:25.731456
4601,2023-06-14 10:29:25.748910
4602,2023-06-14 10:29:25.766755
4603,2023-06-14 10:29:25.784092
4604,2023-06-14 10:29:25.802192
4605,2023-06-14 10:29:25.819443
4606,2023-06-14 10:29:25.836740
4607,2023-06-14 10:29:25.854799
4608,2023-06-14 10:29:25.872037
4609,2023-06-14 10:29:25.889760
4610,2023-06-14 10:29:25.907313
4611,2023-06-14 10:29:25.925436
4612,2023-06-14 10:29:25.942728
4613,2023-06-14 10:29:25.959966
4614,2023-06-14 10:29:25.978154
4615,2023-06-14 10:29:25.995694
4616,2023-06-14 10:29:26.012969
4617,2023-06-14 10:29:26.030581
4618,2023-06-14 10:29:26.048946
4619,2023-06-14 10:29:26.067074
4620,2023-06-14 10:29:26.084334
4621,2023-06-14 10:29:26.101858
4622,2023-06-14 10:29:26.119139
4623,2023-06-14 10:29:26.137498
4624,2023-06-14 10:29:26.155324
4625,2023-06-14 10:29:26.172556
4626,2023-06-14 10:29:26.189854
4627,2023-06-14 10:29:26.207128
4628,2023-06-14 10:29:26.226129
4629,2023-06-14 10:29:26.244334
4630,2023-06-14 10:29:26.261543
4631,2023-06-14 10:29:26.278830
4632,2023-06-14 10:29:26.296082
4633,2023-06-14 10:29:26.313841
4634,2023-06-14 10:29:26.331273
4635,2023-06-14 10:29:26.348563
4636,2023-06-14 10:29:26.365910
4637,2023-06-14 10:29:26.385011
4638,2023-06-14 10:29:26.402706
4639,2023-06-14 10:29:26.420555
4640,2023-06-14 10:29:26.437833
4641,2023-06-14 10:29:26.457142
4642,2023-06-14 10:29:26.475382
4643,2023-06-14 10:29:26.492681
4644,2023-06-14 10:29:26.509962
4645,2023-06-14 10:29:26.529585
4646,2023-06-14 10:29:26.546925
4647,2023-06-14 10:29:26.564551
4648,2023-06-14 10:29:26.581885
4649,2023-06-14 10:29:26.599165
4650,2023-06-14 10:29:26.618533
4651,2023-06-14 10:29:26.635764
4652,2023-06-14 10:29:26.653035
4653,2023-06-14 10:29:26.670311
4654,2023-06-14 10:29:26.689573
4655,2023-06-14 10:29:26.707211
4656,2023-06-14 10:29:26.724500
4657,2023-06-14 10:29:26.741775
4658,2023-06-14 10:29:26.761396
4659,2023-06-14 10:29:26.779069
4660,2023-06-14 10:29:26.796350
4661,2023-06-14 10:29:26.813625
4662,2023-06-14 10:29:26.832351
4663,2023-06-14 10:29:26.850510
4664,2023-06-14 10:29:26.868000
4665,2023-06-14 10:29:26.885256
4666,2023-06-14 10:29:26.904048
4667,2023-06-14 10:29:26.921591
4668,2023-06-14 10:29:26.939061
4669,2023-06-14 10:29:26.956850
4670,2023-06-14 10:29:26.974472
4671,2023-06-14 10:29:26.993877
4672,2023-06-14 10:29:27.011554
4673,2023-06-14 10:29:27.029694
4674,2023-06-14 10:29:27.047675
4675,2023-06-14 10:29:27.065260
4676,2023-06-14 10:29:27.082560
4677,2023-06-14 10:29:27.100576
4678,2023-06-14 10:29:27.118310
4679,2023-06-14 10:29:27.142359
4680,2023-06-14 10:29:27.159654
4681,2023-06-14 10:29:27.177033
4682,2023-06-14 10:29:27.194681
4683,2023-06-14 10:29:27.212282
4684,2023-06-14 10:29:27.230727
4685,2023-06-14 10:29:27.248011
4686,2023-06-14 10:29:27.266155
4687,2023-06-14 10:29:27.283530
4688,2023-06-14 10:29:27.300820
4689,2023-06-14 10:29:27.318570
4690,2023-06-14 10:29:27.336392
4691,2023-06-14 10:29:27.354554
4692,2023-06-14 10:29:27.371856
4693,2023-06-14 10:29:27.389151
4694,2023-06-14 10:29:27.406382
4695,2023-06-14 10:29:27.423960
4696,2023-06-14 10:29:27.441253
4697,2023-06-14 10:29:27.459050
4698,2023-06-14 10:29:27.476888
4699,2023-06-14 10:29:27.494343
4700,2023-06-14 10:29:27.511720
4701,2023-06-14 10:29:27.529278
4702,2023-06-14 10:29:27.546921
4703,2023-06-14 10:29:27.565451
4704,2023-06-14 10:29:27.582783
4705,2023-06-14 10:29:27.600468
4706,2023-06-14 10:29:27.618173
4707,2023-06-14 10:29:27.635628
4708,2023-06-14 10:29:27.652932
4709,2023-06-14 10:29:27.670150
4710,2023-06-14 10:29:27.687607
4711,2023-06-14 10:29:27.704866
4712,2023-06-14 10:29:27.722166
4713,2023-06-14 10:29:27.740142
4714,2023-06-14 10:29:27.757623
4715,2023-06-14 10:29:27.774918
4716,2023-06-14 10:29:27.792189
4717,2023-06-14 10:29:27.809423
4718,2023-06-14 10:29:27.827637
4719,2023-06-14 10:29:27.844930
4720,2023-06-14 10:29:27.862467
4721,2023-06-14 10:29:27.880198
4722,2023-06-14 10:29:27.897713
4723,2023-06-14 10:29:27.915180
4724,2023-06-14 10:29:27.932609
4725,2023-06-14 10:29:27.950027
4726,2023-06-14 10:29:27.967795
4727,2023-06-14 10:29:27.985100
4728,2023-06-14 10:29:28.002395
4729,2023-06-14 10:29:28.019612
4730,2023-06-14 10:29:28.037679
4731,2023-06-14 10:29:28.054946
4732,2023-06-14 10:29:28.072436
4733,2023-06-14 10:29:28.089919
4734,2023-06-14 10:29:28.107479
4735,2023-06-14 10:29:28.125019
4736,2023-06-14 10:29:28.142999
4737,2023-06-14 10:29:28.160473
4738,2023-06-14 10:29:28.177749
4739,2023-06-14 10:29:28.195038
4740,2023-06-14 10:29:28.212856
4741,2023-06-14 10:29:28.230263
4742,2023-06-14 10:29:28.247792
4743,2023-06-14 10:29:28.265321
4744,2023-06-14 10:29:28.282552
4745,2023-06-14 10:29:28.299954
4746,2023-06-14 10:29:28.317364
4747,2023-06-14 10:29:28.334686
4748,2023-06-14 10:29:28.352843
4749,2023-06-14 10:29:28.370172
4750,2023-06-14 10:29:28.387553
4751,2023-06-14 10:29:28.406289
4752,2023-06-14 10:29:28.424006
4753,2023-06-14 10:29:28.441297
4754,2023-06-14 10:29:28.459125
4755,2023-06-14 10:29:28.477302
4756,2023-06-14 10:29:28.494735
4757,2023-06-14 10:29:28.511959
4758,2023-06-14 10:29:28.529707
4759,2023-06-14 10:29:28.547022
4760,2023-06-14 10:29:28.564508
4761,2023-06-14 10:29:28.581746
4762,2023-06-14 10:29:28.599213
4763,2023-06-14 10:29:28.616712
4764,2023-06-14 10:29:28.634018
4765,2023-06-14 10:29:28.651274
4766,2023-06-14 10:29:28.669374
4767,2023-06-14 10:29:28.686701
4768,2023-06-14 10:29:28.704169
4769,2023-06-14 10:29:28.721924
4770,2023-06-14 10:29:28.740015
4771,2023-06-14 10:29:28.757517
4772,2023-06-14 10:29:28.774921
4773,2023-06-14 10:29:28.792428
4774,2023-06-14 10:29:28.809875
4775,2023-06-14 10:29:28.827201
4776,2023-06-14 10:29:28.845079
4777,2023-06-14 10:29:28.862765
4778,2023-06-14 10:29:28.880650
4779,2023-06-14 10:29:28.897965
4780,2023-06-14 10:29:28.915258
4781,2023-06-14 10:29:28.932477
4782,2023-06-14 10:29:28.949906
4783,2023-06-14 10:29:28.968378
4784,2023-06-14 10:29:28.985688
4785,2023-06-14 10:29:29.002998
4786,2023-06-14 10:29:29.021083
4787,2023-06-14 10:29:29.038776
4788,2023-06-14 10:29:29.056115
4789,2023-06-14 10:29:29.074004
4790,2023-06-14 10:29:29.091352
4791,2023-06-14 10:29:29.109993
4792,2023-06-14 10:29:29.128027
4793,2023-06-14 10:29:29.145344
4794,2023-06-14 10:29:29.162713
4795,2023-06-14 10:29:29.181254
4796,2023-06-14 10:29:29.199367
4797,2023-06-14 10:29:29.216645
4798,2023-06-14 10:29:29.233906
4799,2023-06-14 10:29:29.253275
4800,2023-06-14 10:29:29.271301
4801,2023-06-14 10:29:29.288750
4802,2023-06-14 10:29:29.306024
4803,2023-06-14 10:29:29.323349
4804,2023-06-14 10:29:29.342143
4805,2023-06-14 10:29:29.361316
4806,2023-06-14 10:29:29.379363
4807,2023-06-14 10:29:29.396657
4808,2023-06-14 10:29:29.413993
4809,2023-06-14 10:29:29.432090
4810,2023-06-14 10:29:29.450766
4811,2023-06-14 10:29:29.468097
4812,2023-06-14 10:29:29.485391
4813,2023-06-14 10:29:29.503264
4814,2023-06-14 10:29:29.521212
4815,2023-06-14 10:29:29.538659
4816,2023-06-14 10:29:29.555828
4817,2023-06-14 10:29:29.573813
4818,2023-06-14 10:29:29.591828
4819,2023-06-14 10:29:29.610330
4820,2023-06-14 10:29:29.627839
4821,2023-06-14 10:29:29.645543
4822,2023-06-14 10:29:29.662996
4823,2023-06-14 10:29:29.680265
4824,2023-06-14 10:29:29.697899
4825,2023-06-14 10:29:29.716157
4826,2023-06-14 10:29:29.734387
4827,2023-06-14 10:29:29.752533
4828,2023-06-14 10:29:29.770401
4829,2023-06-14 10:29:29.788806
4830,2023-06-14 10:29:29.806958
4831,2023-06-14 10:29:29.824439
4832,2023-06-14 10:29:29.841733
4833,2023-06-14 10:29:29.859702
4834,2023-06-14 10:29:29.878190
4835,2023-06-14 10:29:29.895863
4836,2023-06-14 10:29:29.913152
4837,2023-06-14 10:29:29.930436
4838,2023-06-14 10:29:29.947701
4839,2023-06-14 10:29:29.965184
4840,2023-06-14 10:29:29.982648
4841,2023-06-14 10:29:30.000185
4842,2023-06-14 10:29:30.017726
4843,2023-06-14 10:29:30.036754
4844,2023-06-14 10:29:30.054055
4845,2023-06-14 10:29:30.071420
4846,2023-06-14 10:29:30.089527
4847,2023-06-14 10:29:30.108530
4848,2023-06-14 10:29:30.126165
4849,2023-06-14 10:29:30.144227
4850,2023-06-14 10:29:30.161701
4851,2023-06-14 10:29:30.180725
4852,2023-06-14 10:29:30.197973
4853,2023-06-14 10:29:30.216001
4854,2023-06-14 10:29:30.233441
4855,2023-06-14 10:29:30.250987
4856,2023-06-14 10:29:30.269636
4857,2023-06-14 10:29:30.287593
4858,2023-06-14 10:29:30.304839
4859,2023-06-14 10:29:30.322410
4860,2023-06-14 10:29:30.340308
4861,2023-06-14 10:29:30.357663
4862,2023-06-14 10:29:30.374959
4863,2023-06-14 10:29:30.392292
4864,2023-06-14 10:29:30.411679
4865,2023-06-14 10:29:30.429196
4866,2023-06-14 10:29:30.446438
4867,2023-06-14 10:29:30.463914
4868,2023-06-14 10:29:30.481121
4869,2023-06-14 10:29:30.499402
4870,2023-06-14 10:29:30.516711
4871,2023-06-14 10:29:30.534096
4872,2023-06-14 10:29:30.551604
4873,2023-06-14 10:29:30.568979
4874,2023-06-14 10:29:30.587053
4875,2023-06-14 10:29:30.604914
4876,2023-06-14 10:29:30.622395
4877,2023-06-14 10:29:30.639844
4878,2023-06-14 10:29:30.657195
4879,2023-06-14 10:29:30.674919
4880,2023-06-14 10:29:30.692606
4881,2023-06-14 10:29:30.710686
4882,2023-06-14 10:29:30.729206
4883,2023-06-14 10:29:30.747370
4884,2023-06-14 10:29:30.764655
4885,2023-06-14 10:29:30.782213
4886,2023-06-14 10:29:30.799665
4887,2023-06-14 10:29:30.816940
4888,2023-06-14 10:29:30.834207
4889,2023-06-14 10:29:30.851500
4890,2023-06-14 10:29:30.869095
4891,2023-06-14 10:29:30.886884
4892,2023-06-14 10:29:30.904293
4893,2023-06-14 10:29:30.922445
4894,2023-06-14 10:29:30.940375
4895,2023-06-14 10:29:30.957693
4896,2023-06-14 10:29:30.974962
4897,2023-06-14 10:29:30.992494
4898,2023-06-14 10:29:31.009783
4899,2023-06-14 10:29:31.027132
4900,2023-06-14 10:29:31.045090
4901,2023-06-14 10:29:31.062601
4902,2023-06-14 10:29:31.080174
4903,2023-06-14 10:29:31.097747
4904,2023-06-14 10:29:31.114998
4905,2023-06-14 10:29:31.132491
4906,2023-06-14 10:29:31.149753
4907,2023-06-14 10:29:31.167823
4908,2023-06-14 10:29:31.185110
4909,2023-06-14 10:29:31.202439
4910,2023-06-14 10:29:31.219858
4911,2023-06-14 10:29:31.237141
4912,2023-06-14 10:29:31.254814
4913,2023-06-14 10:29:31.272885
4914,2023-06-14 10:29:31.290628
4915,2023-06-14 10:29:31.308503
4916,2023-06-14 10:29:31.326129
4917,2023-06-14 10:29:31.344890
4918,2023-06-14 10:29:31.362227
4919,2023-06-14 10:29:31.380021
4920,2023-06-14 10:29:31.397495
4921,2023-06-14 10:29:31.415736
4922,2023-06-14 10:29:31.433602
4923,2023-06-14 10:29:31.451103
4924,2023-06-14 10:29:31.468376
4925,2023-06-14 10:29:31.485918
4926,2023-06-14 10:29:31.503175
4927,2023-06-14 10:29:31.522341
4928,2023-06-14 10:29:31.540092
4929,2023-06-14 10:29:31.557676
4930,2023-06-14 10:29:31.575182
4931,2023-06-14 10:29:31.593127
4932,2023-06-14 10:29:31.611622
4933,2023-06-14 10:29:31.629062
4934,2023-06-14 10:29:31.646838
4935,2023-06-14 10:29:31.667332
4936,2023-06-14 10:29:31.685235
4937,2023-06-14 10:29:31.702528
4938,2023-06-14 10:29:31.720862
4939,2023-06-14 10:29:31.738706
4940,2023-06-14 10:29:31.756155
4941,2023-06-14 10:29:31.773458
4942,2023-06-14 10:29:31.790880
4943,2023-06-14 10:29:31.810111
4944,2023-06-14 10:29:31.828048
4945,2023-06-14 10:29:31.845350
4946,2023-06-14 10:29:31.863023
4947,2023-06-14 10:29:31.882223
4948,2023-06-14 10:29:31.901161
4949,2023-06-14 10:29:31.918365
4950,2023-06-14 10:29:31.935726
4951,2023-06-14 10:29:31.953733
4952,2023-06-14 10:29:31.978037
4953,2023-06-14 10:29:31.995361
4954,2023-06-14 10:29:32.013311
4955,2023-06-14 10:29:32.031422
4956,2023-06-14 10:29:32.048672
4957,2023-06-14 10:29:32.065932
4958,2023-06-14 10:29:32.085250
4959,2023-06-14 10:29:32.102550
4960,2023-06-14 10:29:32.120133
4961,2023-06-14 10:29:32.137412
4962,2023-06-14 10:29:32.156068
4963,2023-06-14 10:29:32.173933
4964,2023-06-14 10:29:32.191199
4965,2023-06-14 10:29:32.208488
4966,2023-06-14 10:29:32.225755
4967,2023-06-14 10:29:32.244610
4968,2023-06-14 10:29:32.262709
4969,2023-06-14 10:29:32.280819
4970,2023-06-14 10:29:32.298476
4971,2023-06-14 10:29:32.316578
4972,2023-06-14 10:29:32.334125
4973,2023-06-14 10:29:32.351374
4974,2023-06-14 10:29:32.370196
4975,2023-06-14 10:29:32.387726
4976,2023-06-14 10:29:32.405016
4977,2023-06-14 10:29:32.422519
4978,2023-06-14 10:29:32.441509
4979,2023-06-14 10:29:32.459125
4980,2023-06-14 10:29:32.476744
4981,2023-06-14 10:29:32.494121
4982,2023-06-14 10:29:32.511925
4983,2023-06-14 10:29:32.529364
4984,2023-06-14 10:29:32.547295
4985,2023-06-14 10:29:32.564888
4986,2023-06-14 10:29:32.600156
4987,2023-06-14 10:29:32.617806
4988,2023-06-14 10:29:32.700570
4989,2023-06-14 10:29:32.718574
4990,2023-06-14 10:29:32.749497
4991,2023-06-14 10:29:32.767073
4992,2023-06-14 10:29:32.943151
4993,2023-06-14 10:29:32.960528
4994,2023-06-14 10:29:32.977801
4995,2023-06-14 10:29:33.007722
4996,2023-06-14 10:29:33.100835
4997,2023-06-14 10:29:33.118224
4998,2023-06-14 10:29:33.149765
4999,2023-06-14 10:29:33.167623
