index,magnitude,phase_angle,is_predicted,received_at
2608,24765.005859375,-91.99410355342008,False,2023-06-14 10:18:00.976630
2609,24765.005859375,-91.70189440034858,False,2023-06-14 10:18:00.993787
2610,24765.005859375,-91.42114630470438,False,2023-06-14 10:18:01.011754
2611,24765.005859375,-91.13466768034654,False,2023-06-14 10:18:01.029625
2612,24765.005859375,-90.85391958470233,False,2023-06-14 10:18:01.046772
2613,24774.16015625,-90.56171043163084,False,2023-06-14 10:18:01.064142
2614,24774.16015625,-90.28096233598664,False,2023-06-14 10:18:01.082548
2615,24774.16015625,-89.9944837116288,False,2023-06-14 10:18:01.099393
2616,24774.16015625,-89.71372878579542,False,2023-06-14 10:18:01.116657
2617,24774.16015625,-89.4215264629131,False,2023-06-14 10:18:01.133994
2618,24765.005859375,-89.15223259450701,False,2023-06-14 10:18:01.151446
2619,24746.55859375,-88.90556714282117,True,2023-06-14 10:18:02.189962
2620,24774.16015625,-88.5907364032186,False,2023-06-14 10:18:01.189064
2621,24774.16015625,-88.30425777886076,False,2023-06-14 10:18:01.206581
2622,24774.16015625,-88.01204862578928,False,2023-06-14 10:18:01.224700
2623,24774.16015625,-87.74275475738318,False,2023-06-14 10:18:01.242030
2624,24774.16015625,-87.47346771916627,False,2023-06-14 10:18:01.260646
2625,24774.16015625,-87.18125856609477,False,2023-06-14 10:18:01.278832
2626,24774.16015625,-86.92342575511596,False,2023-06-14 10:18:01.297111
2627,24774.16015625,-86.63121660204447,False,2023-06-14 10:18:01.315179
2628,24774.16015625,-86.34473797768663,False,2023-06-14 10:18:01.332687
2629,24774.16015625,-86.08118146818335,False,2023-06-14 10:18:01.349937
2630,24774.16015625,-85.80042654234998,False,2023-06-14 10:18:01.367347
2631,24774.26953125,-85.50246636999734,True,2023-06-14 10:18:02.190185
2632,24774.16015625,-85.25039140848885,False,2023-06-14 10:18:01.402974
2633,24774.16015625,-84.97537384155828,False,2023-06-14 10:18:01.420111
2634,24774.16015625,-84.6831646884868,False,2023-06-14 10:18:01.437402
2635,24774.16015625,-84.4138708200807,False,2023-06-14 10:18:01.454649
2636,24774.16015625,-84.14458378186379,False,2023-06-14 10:18:01.472297
2637,24774.16015625,-83.87529674364686,True,2023-06-14 10:18:02.190235
2638,24774.16015625,-83.58308076038621,False,2023-06-14 10:18:01.508965
2639,24774.16015625,-83.302332664742,False,2023-06-14 10:18:01.526248
2640,24783.31640625,-83.01012351167051,False,2023-06-14 10:18:01.543579
2641,24783.31640625,-82.73510594473996,False,2023-06-14 10:18:01.561187
2642,24783.31640625,-82.43143573424119,False,2023-06-14 10:18:01.578520
2643,24783.31640625,-82.15068763859698,False,2023-06-14 10:18:01.595710
2644,24783.31640625,-81.89285482761817,False,2023-06-14 10:18:01.613352
2645,24783.31640625,-81.61210673197397,False,2023-06-14 10:18:01.630654
2646,24783.31640625,-81.33135863632977,False,2023-06-14 10:18:01.648350
2647,24783.31640625,-81.04488001197191,False,2023-06-14 10:18:01.665872
2648,24783.31640625,-80.76413191632771,False,2023-06-14 10:18:01.683047
2649,24783.31640625,-80.47192276325623,False,2023-06-14 10:18:01.700322
2650,24783.31640625,-80.19117466761203,False,2023-06-14 10:18:01.718437
2651,24783.31640625,-79.91042657196782,False,2023-06-14 10:18:01.735991
2652,24783.31640625,-79.6124868901827,False,2023-06-14 10:18:01.753254
2653,24783.31640625,-79.32027773711121,False,2023-06-14 10:18:01.771020
2654,24783.31640625,-79.05098386870512,False,2023-06-14 10:18:01.789116
2655,24783.31640625,-78.75305101710916,False,2023-06-14 10:18:01.806489
2656,24783.31640625,-78.47230292146496,False,2023-06-14 10:18:01.823769
2657,24783.31640625,-78.19154799563158,False,2023-06-14 10:18:01.841036
2658,24783.31640625,-77.90506937127374,False,2023-06-14 10:18:01.860099
2659,24783.31640625,-77.62432127562953,False,2023-06-14 10:18:01.877612
2660,24783.279296875,-77.3492968785098,True,2023-06-14 10:18:02.190249
2661,24783.171875,-77.07998934972537,True,2023-06-14 10:18:02.190262
2662,24774.16015625,-76.78207698869691,False,2023-06-14 10:18:01.929921
2663,24756.439453125,-76.45521145577679,True,2023-06-14 10:18:02.190275
2664,24783.31640625,-76.20338921126759,False,2023-06-14 10:18:01.965386
2665,24783.31640625,-75.91118005819611,False,2023-06-14 10:18:01.983048
2666,24774.16015625,-76.09452282608676,False,2023-06-14 10:18:02.000325
2667,24783.31640625,-75.80231367301528,False,2023-06-14 10:18:02.017626
2668,24783.31640625,-75.50438082141932,False,2023-06-14 10:18:02.034931
2669,24774.16015625,-75.23508695301322,False,2023-06-14 10:18:02.052325
2670,24774.16015625,-74.95433885736902,False,2023-06-14 10:18:02.069927
2671,24774.16015625,-74.67359076172481,False,2023-06-14 10:18:02.087332
2672,24774.16015625,-74.39284266608061,False,2023-06-14 10:18:02.104814
2673,24774.16015625,-74.09490298429549,False,2023-06-14 10:18:02.122776
2674,24774.16015625,-73.79123277379672,False,2023-06-14 10:18:02.140114
2675,24783.31640625,-73.4932930920116,False,2023-06-14 10:18:02.157495
2676,24774.16015625,-73.19536024041564,False,2023-06-14 10:18:02.176841
2677,24746.693359375,-72.89676486047018,True,2023-06-14 10:18:03.218350
2678,24774.16015625,-72.60521140555902,False,2023-06-14 10:18:02.217432
2679,24783.31640625,-72.29008696782215,False,2023-06-14 10:18:02.234724
2680,24783.31640625,-72.0036083434643,False,2023-06-14 10:18:02.252508
2681,24783.31640625,-71.69420760425189,False,2023-06-14 10:18:02.275068
2682,24792.470703125,-71.3905442239423,False,2023-06-14 10:18:02.298162
2683,24783.31640625,-71.13271141296349,False,2023-06-14 10:18:02.314835
2684,24783.31640625,-70.82331067375108,False,2023-06-14 10:18:02.332112
2685,24792.830078125,-70.46268351576357,True,2023-06-14 10:18:03.218461
2686,24812.27734375,-70.05129439186453,True,2023-06-14 10:18:03.218492
2687,24792.470703125,-69.89512211649219,False,2023-06-14 10:18:02.395100
2688,24792.470703125,-69.58572137727978,False,2023-06-14 10:18:02.412347
2689,24792.470703125,-69.27059693954291,False,2023-06-14 10:18:02.430632
2690,24792.470703125,-68.97265725775779,False,2023-06-14 10:18:02.454128
2691,24801.626953125,-68.69190916211357,False,2023-06-14 10:18:02.476541
2692,24801.626953125,-68.37105419566306,False,2023-06-14 10:18:02.502084
2693,24801.626953125,-68.07311451387794,False,2023-06-14 10:18:02.519526
2694,24801.626953125,-67.7751748320928,False,2023-06-14 10:18:02.536949
2695,24801.626953125,-67.46005039435593,False,2023-06-14 10:18:02.554198
2696,24801.626953125,-67.15065648533269,False,2023-06-14 10:18:02.571626
2697,24810.78125,-66.85271680354757,False,2023-06-14 10:18:02.590576
2698,24810.78125,-66.54331606433516,False,2023-06-14 10:18:02.607233
2699,24810.78125,-66.23392215531192,False,2023-06-14 10:18:02.624563
2700,24810.78125,-65.93025194481315,False,2023-06-14 10:18:02.644697
2701,24810.78125,-65.64377332045531,False,2023-06-14 10:18:02.665706
2702,24810.669921875,-65.37447945204921,True,2023-06-14 10:18:03.218527
2703,24810.341796875,-65.12234984902736,True,2023-06-14 10:18:03.218555
2704,24810.78125,-64.73276951914818,False,2023-06-14 10:18:02.718510
2705,24810.78125,-64.43483666755222,False,2023-06-14 10:18:02.742170
2706,24810.78125,-64.14262751448074,False,2023-06-14 10:18:02.771266
2707,24810.78125,-63.83322677526833,False,2023-06-14 10:18:02.788250
2708,24819.9375,-63.5352870934832,False,2023-06-14 10:18:02.805553
2709,24819.9375,-63.231623713173605,False,2023-06-14 10:18:02.823445
2710,24819.9375,-62.93368403138848,False,2023-06-14 10:18:02.840301
2711,24819.9375,-62.64147487831699,False,2023-06-14 10:18:02.857636
2712,24810.78125,-62.35499625395915,False,2023-06-14 10:18:02.875292
2713,24819.9375,-62.06278710088766,False,2023-06-14 10:18:02.900848
2714,24819.9375,-61.76484741910254,False,2023-06-14 10:18:02.928076
2715,24810.8203125,-61.460842529334435,True,2023-06-14 10:18:03.218589
2716,24819.9375,-61.18043594314874,False,2023-06-14 10:18:02.980551
2717,24810.78125,-60.882496261363606,False,2023-06-14 10:18:02.996275
2718,24810.78125,-60.590287108292124,False,2023-06-14 10:18:03.014333
2719,24810.78125,-60.31526954136156,False,2023-06-14 10:18:03.073142
2720,24810.78125,-60.01159933086279,False,2023-06-14 10:18:03.090183
2721,24810.78125,-59.725120706504946,False,2023-06-14 10:18:03.191031
2722,24810.78125,-59.42145049600618,False,2023-06-14 10:18:03.205850
2723,24819.9375,-59.13497187164834,False,2023-06-14 10:18:03.222808
2724,24810.78125,-58.83130849133874,False,2023-06-14 10:18:03.257078
2725,24810.78125,-58.562014622932644,False,2023-06-14 10:18:03.274312
2726,24810.78125,-58.73390316358519,False,2023-06-14 10:18:03.291645
2727,24810.78125,-58.4416940105137,False,2023-06-14 10:18:03.328968
2728,24810.78125,-58.15521538615586,False,2023-06-14 10:18:03.393729
2729,24810.78125,-57.87446729051165,False,2023-06-14 10:18:03.409637
2730,24810.78125,-57.57079708001289,False,2023-06-14 10:18:03.478972
2731,24810.78125,-57.301510041795964,False,2023-06-14 10:18:03.495356
2732,24810.78125,-57.01503141743812,False,2023-06-14 10:18:03.587537
2733,24810.78125,-56.73427990669933,False,2023-06-14 10:18:03.603833
2734,24810.78125,-56.45353181105513,False,2023-06-14 10:18:03.688837
2735,24810.78125,-56.15559212927,False,2023-06-14 10:18:03.705223
2736,24810.896484375,-55.84045403115478,True,2023-06-14 10:18:04.829964
2737,24810.78125,-55.59409593798159,False,2023-06-14 10:18:03.812592
2738,24810.78125,-55.3018867849101,False,2023-06-14 10:18:03.996553
2739,24810.78125,-55.01540816055226,False,2023-06-14 10:18:04.012779
2740,24810.78125,-54.72319900748077,False,2023-06-14 10:18:04.059396
2741,24810.78125,-54.45390855416927,False,2023-06-14 10:18:04.076515
2742,24810.78125,-54.161699401097785,False,2023-06-14 10:18:04.093726
2743,24810.78125,-53.89240894778627,False,2023-06-14 10:18:04.190345
2744,24810.78125,-53.60020320980937,False,2023-06-14 10:18:04.206883
2745,24810.78125,-53.31372117035694,False,2023-06-14 10:18:04.258922
2746,24810.78125,-53.01005437495276,False,2023-06-14 10:18:04.350119
2747,24810.900390625,-52.68919599340766,True,2023-06-14 10:18:04.830764
2748,24819.9375,-52.41417842647709,False,2023-06-14 10:18:04.392917
2749,24819.9375,-52.11051163107291,False,2023-06-14 10:18:04.413769
2750,24819.9375,-51.80111430695509,False,2023-06-14 10:18:04.432012
2751,24819.9375,-51.520366211310886,False,2023-06-14 10:18:04.512250
2752,24819.9375,-51.23388758695304,False,2023-06-14 10:18:04.528030
2753,24819.9375,-50.95313607621425,False,2023-06-14 10:18:04.545483
2754,24819.9375,-50.65519980952371,False,2023-06-14 10:18:04.572224
2755,24819.9375,-50.38017882749856,False,2023-06-14 10:18:04.605863
2756,24819.9375,-50.105157845473414,False,2023-06-14 10:18:04.714078
2757,24819.9375,-49.83014027854285,False,2023-06-14 10:18:04.728941
2758,24819.9375,-49.54366165418501,False,2023-06-14 10:18:04.829246
2759,24819.9375,-49.25145250111352,False,2023-06-14 10:18:04.845068
2760,24810.78125,-48.96497387675568,False,2023-06-14 10:18:05.004906
2761,24810.78125,-48.695683423444166,False,2023-06-14 10:18:05.021365
2762,24810.78125,-48.41493532779997,False,2023-06-14 10:18:05.076137
2763,24819.9375,-48.13418381706118,False,2023-06-14 10:18:05.090917
2764,24810.78125,-47.830517021656995,False,2023-06-14 10:18:05.115884
2765,24810.78125,-47.55549603963184,False,2023-06-14 10:18:05.218606
2766,24819.9375,-47.27474794398764,False,2023-06-14 10:18:05.244740
2767,24810.78125,-47.00545749067613,False,2023-06-14 10:18:05.262330
2768,24810.78125,-46.71324833760465,False,2023-06-14 10:18:05.339242
2769,24810.78125,-46.44395788429314,False,2023-06-14 10:18:05.354997
2770,24810.78125,-46.17466743098163,False,2023-06-14 10:18:05.558272
2771,24810.78125,-45.89391933533743,False,2023-06-14 10:18:05.573887
2772,24810.78125,-45.61317123969322,False,2023-06-14 10:18:05.592354
2773,24810.78125,-45.34388078638172,False,2023-06-14 10:18:05.611404
2774,24810.78125,-45.040210575882945,False,2023-06-14 10:18:05.632145
2775,24811.017578125,-44.70215719310234,True,2023-06-14 10:18:06.717004
2776,24810.78125,-44.45006515612092,False,2023-06-14 10:18:05.671215
2777,24810.78125,-44.175047589190356,False,2023-06-14 10:18:05.691566
2778,24810.78125,-43.882838436118874,False,2023-06-14 10:18:05.711323
2779,24810.78125,-43.602086925380085,False,2023-06-14 10:18:05.730101
2780,24810.78125,-43.304150658689544,False,2023-06-14 10:18:05.747271
2781,24810.78125,-43.00048386328536,False,2023-06-14 10:18:05.921367
2782,24810.78125,-42.71400523892751,False,2023-06-14 10:18:05.934196
2783,24810.78125,-42.404607914809695,False,2023-06-14 10:18:06.002871
2784,24810.78125,-42.10093770431093,False,2023-06-14 10:18:06.019803
2785,24810.78125,-41.81445907995308,False,2023-06-14 10:18:06.042128
2786,24819.9375,-41.97488656317834,False,2023-06-14 10:18:06.074000
2787,24810.78125,-41.68268082520144,False,2023-06-14 10:18:06.217062
2788,24819.9375,-41.390471672129955,False,2023-06-14 10:18:06.232496
2789,24819.9375,-41.11545069010481,False,2023-06-14 10:18:06.257622
2790,24819.9375,-40.82324153703332,False,2023-06-14 10:18:06.361406
2791,24819.9375,-40.53103579905642,False,2023-06-14 10:18:06.391342
2792,24819.9375,-40.24455717469858,False,2023-06-14 10:18:06.516627
2793,24819.9375,-39.95234802162709,False,2023-06-14 10:18:06.531672
2794,24819.9375,-39.660138868555606,False,2023-06-14 10:18:06.589406
2795,24819.9375,-39.37366024419776,False,2023-06-14 10:18:06.606388
2796,24819.9375,-39.081451091126276,False,2023-06-14 10:18:06.718636
2797,24819.9375,-38.80070299548207,False,2023-06-14 10:18:06.733735
2798,24819.9375,-38.51422437112423,False,2023-06-14 10:18:06.948356
2799,24819.9375,-38.210554160625456,False,2023-06-14 10:18:06.962293
2800,24819.9375,-37.924075536267615,False,2023-06-14 10:18:06.998917
2801,24819.826171875,-37.65477825276694,True,2023-06-14 10:18:08.036448
2802,24819.9375,-37.345387758838285,False,2023-06-14 10:18:07.036033
2803,24819.9375,-37.06463966319408,False,2023-06-14 10:18:07.076182
2804,24819.9375,-36.7724305101226,False,2023-06-14 10:18:07.100587
2805,24819.9375,-36.49168241447839,False,2023-06-14 10:18:07.219706
2806,24819.9375,-36.20520379012054,False,2023-06-14 10:18:07.234173
2807,24819.9375,-35.91299463704906,False,2023-06-14 10:18:07.259373
2808,24819.9375,-35.62078548397757,False,2023-06-14 10:18:07.395897
2809,24819.9375,-35.33430685961973,False,2023-06-14 10:18:07.410613
2810,24819.9375,-35.065016406308224,False,2023-06-14 10:18:07.592623
2811,24819.9375,-34.772807253236735,False,2023-06-14 10:18:07.607701
2812,24819.9375,-34.49205915759253,False,2023-06-14 10:18:07.625782
2813,24819.865234375,-34.22276528918644,True,2023-06-14 10:18:08.036517
2814,24819.9375,-33.9133713801632,False,2023-06-14 10:18:07.662787
2815,24819.9375,-33.61543511347266,False,2023-06-14 10:18:07.680491
2816,24819.9375,-33.34041413144751,False,2023-06-14 10:18:07.699392
2817,24819.9375,-33.05393550708967,False,2023-06-14 10:18:07.718404
2818,24819.9375,-32.784645053778156,False,2023-06-14 10:18:07.737137
2819,24819.9375,-32.48097825837398,False,2023-06-14 10:18:07.759299
2820,24819.9375,-32.19449963401613,False,2023-06-14 10:18:07.777803
2821,24819.9375,-31.925209180704623,False,2023-06-14 10:18:07.795982
2822,24819.9375,-31.650188198679476,False,2023-06-14 10:18:07.813641
2823,24819.9375,-31.37516721665433,False,2023-06-14 10:18:07.832308
2824,24819.9375,-31.100149649723765,False,2023-06-14 10:18:07.855271
2825,24819.9375,-30.825128667698618,False,2023-06-14 10:18:07.875194
2826,24819.9375,-30.550111100768053,False,2023-06-14 10:18:07.893675
2827,24819.9375,-30.263629061315623,False,2023-06-14 10:18:07.914357
2828,24819.9375,-30.000069136717755,False,2023-06-14 10:18:07.932310
2829,24819.9375,-29.725051569787194,False,2023-06-14 10:18:07.950945
2830,24829.091796875,-29.444300059048402,False,2023-06-14 10:18:07.973629
2831,24829.091796875,-29.152094321071502,False,2023-06-14 10:18:07.992521
2832,24829.091796875,-28.882803867759996,False,2023-06-14 10:18:08.011379
2833,24819.9375,-28.602052357021204,False,2023-06-14 10:18:08.032814
2834,24819.9375,-28.34422296113698,False,2023-06-14 10:18:08.054867
2835,24828.95703125,-28.109594010315995,True,2023-06-14 10:18:09.095114
2836,24829.091796875,-27.794182704633975,False,2023-06-14 10:18:08.094721
2837,24819.9375,-27.50197355156249,False,2023-06-14 10:18:08.111750
2838,24819.9375,-27.232684805798275,False,2023-06-14 10:18:08.129031
2839,24819.9375,-26.951935002606778,False,2023-06-14 10:18:08.147904
2840,24819.9375,-26.68264454929527,False,2023-06-14 10:18:08.168655
2841,24819.9375,-26.401894746103775,False,2023-06-14 10:18:08.191598
2842,24819.9375,-26.12114665045957,False,2023-06-14 10:18:08.216026
2843,24819.9375,-25.834666318554433,False,2023-06-14 10:18:08.233664
2844,24819.9375,-25.56537757279022,False,2023-06-14 10:18:08.251278
2845,24819.9375,-25.301815940645056,False,2023-06-14 10:18:08.270186
2846,24819.9375,-25.485162123630296,False,2023-06-14 10:18:08.287943
2847,24819.9375,-25.20441402798609,False,2023-06-14 10:18:08.306927
