index,magnitude,phase_angle,is_predicted,received_at
4379,24893.1796875,69.97533585810483,False,2023-06-14 10:34:38.028186
4380,24893.1796875,70.30765188198262,False,2023-06-14 10:34:38.046129
4381,24893.13671875,70.63425103752512,True,2023-06-14 10:34:38.502835
4382,24893.1796875,70.98946868568997,False,2023-06-14 10:34:38.081399
4383,24893.1796875,71.3389762957087,False,2023-06-14 10:34:38.098860
4384,24893.1796875,71.66556179087286,False,2023-06-14 10:34:38.116645
4385,24893.1796875,72.00933887217793,False,2023-06-14 10:34:38.133934
4386,24893.1796875,72.32446330991482,False,2023-06-14 10:34:38.151162
4387,24892.974609375,72.61094876446184,True,2023-06-14 10:34:38.502857
4388,24893.1796875,72.97763430024314,False,2023-06-14 10:34:38.186337
4389,24893.1796875,73.29848926669366,False,2023-06-14 10:34:38.204343
4390,24902.333984375,73.6365358192851,False,2023-06-14 10:34:38.222461
4391,24920.7734375,73.99139146742394,True,2023-06-14 10:34:38.502879
4392,24893.1796875,74.29543733832706,False,2023-06-14 10:34:38.257177
4393,24893.1796875,74.61629230477757,False,2023-06-14 10:34:38.275250
4394,24902.333984375,74.94860832865538,False,2023-06-14 10:34:38.292648
4395,24902.333984375,75.2694632951059,False,2023-06-14 10:34:38.310107
4396,24902.333984375,75.58459456303194,False,2023-06-14 10:34:38.327357
4397,24902.333984375,75.91691058690975,False,2023-06-14 10:34:38.344736
4398,24902.46484375,76.26641819692847,True,2023-06-14 10:34:38.502900
4399,24902.333984375,76.55862051981079,False,2023-06-14 10:34:38.379644
4400,24902.333984375,76.88520601497494,False,2023-06-14 10:34:38.397405
4401,24902.333984375,77.22898309628003,False,2023-06-14 10:34:38.414617
4402,24902.333984375,77.55556859144419,False,2023-06-14 10:34:38.432167
4403,24902.333984375,77.88788461532198,False,2023-06-14 10:34:38.449405
4404,24902.333984375,78.2087395817725,False,2023-06-14 10:34:38.467160
4405,24902.333984375,78.53532507693666,False,2023-06-14 10:34:38.484218
4406,24902.333984375,78.40927393580408,False,2023-06-14 10:34:38.503273
4407,24902.333984375,78.73585943096823,False,2023-06-14 10:34:38.519423
4408,24905.697265625,79.51499276996994,True,2023-06-14 10:34:39.556246
4409,24902.333984375,79.37757619405845,False,2023-06-14 10:34:38.554255
4410,24902.333984375,79.69843116050896,False,2023-06-14 10:34:38.572119
4411,24902.333984375,80.02501665567313,False,2023-06-14 10:34:38.589394
4412,24902.376953125,80.3573395097401,True,2023-06-14 10:34:39.556369
4413,24902.333984375,80.65526553114688,False,2023-06-14 10:34:38.625365
4414,24902.333984375,80.99904261245196,False,2023-06-14 10:34:38.642989
4415,24902.333984375,81.31989757890248,False,2023-06-14 10:34:38.660361
4416,24902.333984375,81.63502884682853,False,2023-06-14 10:34:38.677590
4417,24902.333984375,81.95588381327904,False,2023-06-14 10:34:38.697298
4418,24902.375,82.28246930844321,True,2023-06-14 10:34:39.556423
4419,24902.333984375,82.58613951894198,False,2023-06-14 10:34:38.731696
4420,24902.333984375,82.9069944853925,False,2023-06-14 10:34:38.749685
4421,24902.333984375,83.21638839441573,False,2023-06-14 10:34:38.767650
4422,24902.333984375,83.53724336086626,False,2023-06-14 10:34:38.784926
4423,24902.41796875,83.86956621493323,True,2023-06-14 10:34:39.556447
4424,24902.671875,84.21337061699498,True,2023-06-14 10:34:39.556468
4425,24902.333984375,84.4883540329797,False,2023-06-14 10:34:38.837789
4426,24902.333984375,84.80921582961939,False,2023-06-14 10:34:38.856707
4427,24902.333984375,85.1300707960699,False,2023-06-14 10:34:38.874326
4428,24902.333984375,85.45092576252043,True,2023-06-14 10:34:39.556492
4429,24902.333984375,85.73740438687827,False,2023-06-14 10:34:38.909229
4430,24902.109375,85.98950666914344,True,2023-06-14 10:34:39.556517
4431,24902.333984375,86.3791143197793,False,2023-06-14 10:34:38.945580
4432,24902.333984375,86.699976116419,False,2023-06-14 10:34:38.963046
4433,24893.1796875,87.01510055415588,False,2023-06-14 10:34:38.980402
4434,24902.333984375,87.33595552060639,False,2023-06-14 10:34:38.997690
4435,24902.333984375,87.6453562598188,False,2023-06-14 10:34:39.016674
4436,24893.1796875,87.9776722836966,False,2023-06-14 10:34:39.033754
4437,24902.333984375,88.28706619271983,False,2023-06-14 10:34:39.051242
4438,24902.333984375,88.61938221659764,False,2023-06-14 10:34:39.068522
4439,24902.333984375,88.93450665433451,False,2023-06-14 10:34:39.086007
4440,24902.2109375,89.23245316630882,True,2023-06-14 10:34:39.556537
4441,24902.333984375,89.57622341742473,False,2023-06-14 10:34:39.121938
4442,24902.333984375,89.89707838387524,False,2023-06-14 10:34:39.139737
4443,24902.333984375,90.20647229289848,False,2023-06-14 10:34:39.157007
4444,24902.333984375,90.53878831677628,False,2023-06-14 10:34:39.174347
4445,24902.333984375,90.84818905598868,False,2023-06-14 10:34:39.194097
4446,24902.333984375,91.16904402243921,False,2023-06-14 10:34:39.211660
4447,24902.333984375,91.47844476165162,False,2023-06-14 10:34:39.229169
4448,24902.333984375,91.79929972810214,False,2023-06-14 10:34:39.246386
4449,24893.1796875,92.10869363712537,False,2023-06-14 10:34:39.265232
4450,24874.791015625,92.40696799817984,True,2023-06-14 10:34:39.556557
4451,24893.1796875,92.75613409874005,False,2023-06-14 10:34:39.299593
4452,24893.1796875,93.08845012261786,False,2023-06-14 10:34:39.316865
4453,24893.1796875,93.39785086183026,False,2023-06-14 10:34:39.336254
4454,24893.017578125,93.68434997675561,True,2023-06-14 10:34:39.556578
4455,24893.1796875,94.02810656749318,False,2023-06-14 10:34:39.370631
4456,24893.1796875,94.34896153394371,False,2023-06-14 10:34:39.388347
4457,24884.0234375,94.65835544296694,False,2023-06-14 10:34:39.406485
4458,24893.1796875,94.9849409381311,False,2023-06-14 10:34:39.424928
4459,24884.0234375,95.30007220605715,False,2023-06-14 10:34:39.441195
4460,24856.474609375,95.60444592604043,True,2023-06-14 10:34:39.556599
4461,24884.0234375,95.93605161024455,False,2023-06-14 10:34:39.476911
4462,24884.0234375,96.24545234945695,False,2023-06-14 10:34:39.494131
4463,24884.0234375,96.56630731590748,False,2023-06-14 10:34:39.511469
4464,24884.107421875,96.89862333978527,True,2023-06-14 10:34:40.564780
4465,24884.361328125,97.2424140814687,True,2023-06-14 10:34:40.564903
4466,24884.0234375,97.08769663638957,False,2023-06-14 10:34:39.563377
4467,24884.0234375,97.39709737560197,False,2023-06-14 10:34:39.580721
4468,24887.626953125,98.17052067645754,True,2023-06-14 10:34:40.564946
4469,24884.0234375,98.04453783721665,False,2023-06-14 10:34:39.615852
4470,24884.0234375,98.37685386109446,False,2023-06-14 10:34:39.633261
4471,24884.0234375,98.68624777011769,False,2023-06-14 10:34:39.650555
4472,24883.861328125,98.97273322466471,True,2023-06-14 10:34:40.565364
4473,24884.0234375,99.34514928915965,False,2023-06-14 10:34:39.686153
4474,24884.0234375,99.68892637046473,False,2023-06-14 10:34:39.703263
4475,24884.0234375,100.0155118656289,False,2023-06-14 10:34:39.720538
4476,24884.0234375,100.35928894693397,False,2023-06-14 10:34:39.738215
4477,24884.0234375,100.68587444209814,False,2023-06-14 10:34:39.755484
4478,24884.0234375,101.01819046597593,False,2023-06-14 10:34:39.773042
4479,24884.0234375,101.3447759611401,False,2023-06-14 10:34:39.791784
4480,24893.1796875,101.68854621225601,False,2023-06-14 10:34:39.808841
4481,24893.1796875,102.03805382227473,False,2023-06-14 10:34:39.825982
4482,24893.1796875,102.37610037486617,False,2023-06-14 10:34:39.844142
4483,24893.1796875,102.71987062598208,False,2023-06-14 10:34:39.861342
4484,24893.224609375,103.0693782360008,True,2023-06-14 10:34:40.565412
4485,24893.1796875,103.40742478859225,False,2023-06-14 10:34:39.896244
4486,24893.1796875,103.74547134118369,False,2023-06-14 10:34:39.913449
4487,24893.1796875,104.0892415922996,False,2023-06-14 10:34:39.931250
4488,24893.1796875,104.41009655875011,False,2023-06-14 10:34:39.948806
4489,24893.1796875,104.73668205391428,False,2023-06-14 10:34:39.966144
4490,24893.1796875,105.06899807779207,False,2023-06-14 10:34:39.984215
4491,24893.1796875,105.4185056878108,False,2023-06-14 10:34:40.001699
4492,24893.31640625,105.78521171415962,True,2023-06-14 10:34:40.565436
4493,24893.1796875,106.08886826428004,False,2023-06-14 10:34:40.037002
4494,24902.333984375,106.43836904410959,False,2023-06-14 10:34:40.054376
4495,24921.142578125,106.83328375173056,True,2023-06-14 10:34:40.565458
4496,24893.1796875,107.09727056315155,False,2023-06-14 10:34:40.089738
4497,24893.1796875,107.43531711574299,False,2023-06-14 10:34:40.107159
4498,24921.708984375,107.8462827679135,True,2023-06-14 10:34:40.565482
4499,24893.1796875,108.10567969221223,False,2023-06-14 10:34:40.142638
4500,24893.1796875,108.44944994332815,False,2023-06-14 10:34:40.159991
4501,24902.333984375,108.77603543849231,False,2023-06-14 10:34:40.177667
4502,24920.513671875,109.08510832862456,True,2023-06-14 10:34:40.565557
4503,24893.1796875,109.44639801496155,False,2023-06-14 10:34:40.212258
4504,24893.1796875,109.79017509626664,False,2023-06-14 10:34:40.230507
4505,24893.1796875,110.11676059143079,False,2023-06-14 10:34:40.248356
4506,24893.1796875,110.45480714402224,False,2023-06-14 10:34:40.265012
4507,24893.267578125,110.80432158423012,True,2023-06-14 10:34:40.565589
4508,24893.1796875,111.1251628903023,False,2023-06-14 10:34:40.300579
4509,24893.1796875,111.4574789141801,False,2023-06-14 10:34:40.318139
4510,24893.1796875,111.79552546677155,False,2023-06-14 10:34:40.337054
4511,24893.1796875,112.13930254807663,False,2023-06-14 10:34:40.354354
4512,24893.1796875,112.46588804324078,False,2023-06-14 10:34:40.371729
4513,24893.1796875,112.79820406711859,False,2023-06-14 10:34:40.389602
4514,24893.1796875,113.1190590335691,False,2023-06-14 10:34:40.407090
4515,24893.095703125,113.42846660297069,True,2023-06-14 10:34:40.565615
4516,24892.84765625,113.7264336055125,True,2023-06-14 10:34:40.565655
4517,24884.0234375,114.09881551906159,False,2023-06-14 10:34:40.459342
4518,24884.0234375,114.42540101422574,False,2023-06-14 10:34:40.476840
4519,24884.0234375,114.74626281086543,False,2023-06-14 10:34:40.494205
4520,24893.1796875,115.07857883474324,False,2023-06-14 10:34:40.512127
4521,24911.578125,115.4219734254548,True,2023-06-14 10:34:40.565684
4522,24893.1796875,115.73747352359602,False,2023-06-14 10:34:40.547751
4523,24884.0234375,116.06978954747383,False,2023-06-14 10:34:40.565729
4524,24884.234375,116.4185799876297,True,2023-06-14 10:34:41.602273
4525,24893.1796875,116.72869789670496,False,2023-06-14 10:34:40.601263
4526,24910.5859375,116.99985640675446,True,2023-06-14 10:34:41.602354
4527,24893.1796875,116.91777119330925,False,2023-06-14 10:34:40.635868
4528,24893.1796875,117.22716510233249,False,2023-06-14 10:34:40.654722
4529,24913.33984375,117.9273277941505,True,2023-06-14 10:34:41.602388
4530,24884.0234375,117.86887503523353,False,2023-06-14 10:34:40.689876
4531,24884.0234375,118.18973000168404,False,2023-06-14 10:34:40.707214
4532,24884.0234375,118.50486126961009,False,2023-06-14 10:34:40.724406
4533,24884.0234375,118.8371772934879,False,2023-06-14 10:34:40.741654
4534,24884.0234375,119.16949331736569,False,2023-06-14 10:34:40.759075
4535,24884.0234375,119.49607198234068,False,2023-06-14 10:34:40.776538
4536,24883.98046875,119.8169269487912,True,2023-06-14 10:34:41.602600
4537,24884.0234375,120.149242972669,False,2023-06-14 10:34:40.812073
4538,24884.0234375,120.47011159949786,False,2023-06-14 10:34:40.829664
4539,24884.0234375,120.78522920704557,False,2023-06-14 10:34:40.853531
4540,24884.0234375,121.11754523092337,False,2023-06-14 10:34:40.864597
4541,24874.869140625,121.42693913994661,False,2023-06-14 10:34:40.882245
4542,24874.869140625,121.73634670934818,False,2023-06-14 10:34:40.899557
4543,24874.869140625,122.06866273322598,False,2023-06-14 10:34:40.916794
4544,24875.04296875,122.42390087195835,True,2023-06-14 10:34:41.602634
4545,24874.869140625,122.72755742207877,False,2023-06-14 10:34:40.951619
4546,24874.869140625,123.03695133110202,False,2023-06-14 10:34:40.970391
4547,24874.869140625,123.36926735497981,False,2023-06-14 10:34:40.987435
4548,24874.869140625,123.67867492438138,False,2023-06-14 10:34:41.004555
4549,24865.712890625,123.99952989083191,False,2023-06-14 10:34:41.022647
4550,24865.712890625,124.30892379985515,False,2023-06-14 10:34:41.040169
4551,24874.787109375,124.60652880237095,True,2023-06-14 10:34:41.602659
4552,24865.712890625,124.96781848870793,False,2023-06-14 10:34:41.075652
4553,24865.712890625,125.27722605810952,False,2023-06-14 10:34:41.092942
4554,24865.712890625,125.59808102456003,False,2023-06-14 10:34:41.110107
4555,24856.55859375,125.91893599101056,False,2023-06-14 10:34:41.128432
4556,24856.55859375,126.24551465598555,False,2023-06-14 10:34:41.145707
4557,24865.75390625,126.57746184964816,True,2023-06-14 10:34:41.602685
4558,24856.55859375,126.87577719183764,False,2023-06-14 10:34:41.180819
4559,24856.55859375,127.2252779716672,False,2023-06-14 10:34:41.198168
4560,24856.55859375,127.54613293811771,False,2023-06-14 10:34:41.215443
4561,24856.55859375,127.88991001942279,False,2023-06-14 10:34:41.232926
4562,24856.55859375,128.19930392844603,False,2023-06-14 10:34:41.251031
4563,24856.55859375,128.52015889489655,False,2023-06-14 10:34:41.268811
4564,24856.55859375,128.8352901628226,False,2023-06-14 10:34:41.286796
4565,24838.248046875,129.1676061867004,False,2023-06-14 10:34:41.304585
4566,24838.248046875,129.48846115315092,False,2023-06-14 10:34:41.322181
4567,24838.248046875,129.81505347850424,False,2023-06-14 10:34:41.339474
4568,24838.248046875,130.11871002862466,False,2023-06-14 10:34:41.356868
4569,24838.248046875,130.445302353978,False,2023-06-14 10:34:41.374870
4570,24838.248046875,130.75469626300125,False,2023-06-14 10:34:41.392145
4571,24838.248046875,131.0984733443063,False,2023-06-14 10:34:41.409463
4572,24829.091796875,131.39640619590227,False,2023-06-14 10:34:41.426767
4573,24838.248046875,131.74592063611016,False,2023-06-14 10:34:41.444318
4574,24866.123046875,132.1461970422296,True,2023-06-14 10:34:41.602707
4575,24838.248046875,132.40481532496295,False,2023-06-14 10:34:41.478880
4576,24838.248046875,132.73713134884076,False,2023-06-14 10:34:41.496137
4577,24838.248046875,133.06944737271857,False,2023-06-14 10:34:41.513514
4578,24838.248046875,133.40748709512084,False,2023-06-14 10:34:41.531370
4579,24838.248046875,133.74554047790144,False,2023-06-14 10:34:41.548878
4580,24838.248046875,134.08362118143873,True,2023-06-14 10:34:41.602730
4581,24856.55859375,134.45027939646337,False,2023-06-14 10:34:41.584349
4582,24838.248046875,134.77685806143836,False,2023-06-14 10:34:41.601299
4583,24838.248046875,135.13781989869517,False,2023-06-14 10:34:41.618420
4584,24856.55859375,135.4758732814758,False,2023-06-14 10:34:41.636631
4585,24893.00390625,135.79033519086317,True,2023-06-14 10:34:42.671977
4586,24856.55859375,135.68786869293464,False,2023-06-14 10:34:41.671218
4587,24856.55859375,136.02590841533691,False,2023-06-14 10:34:41.688625
4588,24856.55859375,136.35822443921472,False,2023-06-14 10:34:41.706785
4589,24856.55859375,136.70772521904428,False,2023-06-14 10:34:41.724287
4590,24856.55859375,137.0400412429221,False,2023-06-14 10:34:41.741602
4591,24856.55859375,137.38955568312997,False,2023-06-14 10:34:41.759369
4592,24856.55859375,137.70467329067768,False,2023-06-14 10:34:41.776754
4593,24856.55859375,138.05991142941005,False,2023-06-14 10:34:41.794260
4594,24865.712890625,138.39795115181232,False,2023-06-14 10:34:41.811769
4595,24865.712890625,138.7474655920202,False,2023-06-14 10:34:41.828857
4596,24856.55859375,139.079781615898,False,2023-06-14 10:34:41.846473
4597,24856.55859375,139.41782133830029,False,2023-06-14 10:34:41.863875
4598,24856.55859375,139.75013736217807,False,2023-06-14 10:34:41.881240
4599,24856.55859375,140.08817708458034,False,2023-06-14 10:34:41.899202
4600,24865.712890625,140.42623046736097,False,2023-06-14 10:34:41.916617
4601,24865.712890625,140.7699938882877,False,2023-06-14 10:34:41.934336
4602,24856.60546875,141.11986349833242,True,2023-06-14 10:34:42.672148
4603,24865.712890625,141.4346259360433,False,2023-06-14 10:34:41.969066
4604,24865.712890625,141.7669419599211,False,2023-06-14 10:34:41.987014
4605,24865.712890625,142.1049953427017,False,2023-06-14 10:34:42.004475
4606,24865.712890625,142.4373113665795,False,2023-06-14 10:34:42.022542
4607,24865.712890625,142.76962739045732,False,2023-06-14 10:34:42.039877
4608,24865.712890625,143.0962060554323,False,2023-06-14 10:34:42.057474
4609,24865.712890625,143.44570683526186,False,2023-06-14 10:34:42.074722
4610,24865.712890625,143.7665754620907,False,2023-06-14 10:34:42.092673
4611,24865.712890625,144.10461518449299,False,2023-06-14 10:34:42.110174
4612,24865.712890625,144.4369312083708,False,2023-06-14 10:34:42.127714
4613,24874.869140625,144.76924723224857,False,2023-06-14 10:34:42.144911
4614,24865.712890625,145.0901021986991,False,2023-06-14 10:34:42.162247
4615,24865.712890625,145.41669452405245,False,2023-06-14 10:34:42.180191
