index,magnitude,phase_angle,is_predicted,received_at
3311,24865.712890625,103.48763853020488,False,2023-06-14 10:20:07.890383
3312,24865.712890625,103.78557821199,False,2023-06-14 10:20:07.907767
3313,24856.55859375,104.06632630763421,False,2023-06-14 10:20:07.925014
3314,24865.712890625,104.3585354607057,False,2023-06-14 10:20:07.942692
3315,24865.712890625,104.64501408506354,False,2023-06-14 10:20:07.960655
3316,24865.712890625,104.92576218070774,False,2023-06-14 10:20:07.978552
3317,24865.712890625,105.22942556101734,False,2023-06-14 10:20:07.995974
3318,24865.712890625,105.51018048685071,False,2023-06-14 10:20:08.013547
3319,24856.55859375,105.78519805378127,False,2023-06-14 10:20:08.031286
3320,24856.55859375,106.06594614942549,False,2023-06-14 10:20:08.048267
3321,24856.55859375,106.35815530249697,False,2023-06-14 10:20:08.065618
3322,24865.712890625,106.66755604170937,False,2023-06-14 10:20:08.082915
3323,24865.712890625,106.95975836459169,False,2023-06-14 10:20:08.101566
3324,24865.712890625,107.24623698894953,False,2023-06-14 10:20:08.119531
3325,24865.712890625,107.52699191478291,False,2023-06-14 10:20:08.137530
3326,24865.712890625,107.35510337413037,False,2023-06-14 10:20:08.154667
3327,24865.712890625,107.64731252720185,False,2023-06-14 10:20:08.172020
3328,24865.712890625,107.91659956541878,False,2023-06-14 10:20:08.194145
3329,24865.712890625,108.19734766106298,False,2023-06-14 10:20:08.210223
3330,24865.712890625,108.46664152946907,False,2023-06-14 10:20:08.227275
3331,24856.55859375,108.73592856768599,False,2023-06-14 10:20:08.244453
3332,24838.25,109.00550930403723,True,2023-06-14 10:20:09.281984
3333,24865.712890625,109.30888581640168,False,2023-06-14 10:20:08.280602
3334,24856.55859375,109.59536444075952,False,2023-06-14 10:20:08.298405
3335,24810.681640625,109.86620876210722,True,2023-06-14 10:20:09.282107
3336,24856.55859375,110.16832168947522,False,2023-06-14 10:20:08.335714
3337,24856.55859375,110.45480714402224,False,2023-06-14 10:20:08.352816
3338,24865.712890625,110.74700946690454,False,2023-06-14 10:20:08.370635
3339,24865.712890625,111.03921861997604,False,2023-06-14 10:20:08.388828
3340,24856.560546875,111.33176245231685,True,2023-06-14 10:20:09.282164
3341,24865.712890625,111.60645217016726,False,2023-06-14 10:20:08.423787
3342,24865.712890625,111.89865449304956,False,2023-06-14 10:20:08.441297
3343,24865.712890625,112.17940941888294,False,2023-06-14 10:20:08.460043
3344,24856.55859375,112.46015751452714,False,2023-06-14 10:20:08.477602
3345,24865.712890625,112.73517508145771,False,2023-06-14 10:20:08.495296
3346,24865.712890625,113.0273842345292,False,2023-06-14 10:20:08.512688
3347,24856.55859375,113.3081323301734,False,2023-06-14 10:20:08.530019
3348,24865.712890625,113.60607201195853,False,2023-06-14 10:20:08.547816
3349,24856.55859375,113.88682010760273,False,2023-06-14 10:20:08.565833
3350,24856.55859375,114.16756820324693,False,2023-06-14 10:20:08.583153
3351,24856.55859375,114.44831629889114,False,2023-06-14 10:20:08.600290
3352,24856.55859375,114.72906439453534,False,2023-06-14 10:20:08.620974
3353,24838.248046875,115.00981249017954,False,2023-06-14 10:20:08.648963
3354,24856.55859375,115.30775900215384,False,2023-06-14 10:20:08.655695
3355,24856.55859375,115.57704604037076,False,2023-06-14 10:20:08.672944
3356,24856.55859375,115.86925519344226,False,2023-06-14 10:20:08.691843
3357,24856.7109375,116.1843864613683,True,2023-06-14 10:20:09.282181
3358,24856.55859375,116.44793614068242,False,2023-06-14 10:20:08.726939
3359,24838.248046875,116.7401452937539,False,2023-06-14 10:20:08.745316
3360,24838.248046875,117.01516969087363,False,2023-06-14 10:20:08.762237
3361,24838.248046875,117.29019408799337,False,2023-06-14 10:20:08.779512
3362,24838.248046875,117.56520482473476,False,2023-06-14 10:20:08.798816
3363,24838.248046875,117.84595292037896,False,2023-06-14 10:20:08.823985
3364,24838.248046875,118.13816207345045,False,2023-06-14 10:20:08.841515
3365,24838.248046875,118.39600171461842,False,2023-06-14 10:20:08.859895
3366,24838.248046875,118.66528875283535,False,2023-06-14 10:20:08.884792
3367,24838.248046875,118.94603684847955,False,2023-06-14 10:20:08.901969
3368,24829.091796875,119.23824600155105,False,2023-06-14 10:20:08.919253
3369,24829.091796875,119.51899409719525,False,2023-06-14 10:20:08.936571
3370,24829.091796875,119.79974219283945,False,2023-06-14 10:20:08.954623
3371,24829.091796875,120.06902923105638,False,2023-06-14 10:20:08.972305
3372,24829.021484375,120.32686887222435,True,2023-06-14 10:20:09.282197
3373,24829.091796875,120.62480172382031,False,2023-06-14 10:20:09.006888
3374,24829.091796875,120.9170108768918,False,2023-06-14 10:20:09.024124
3375,24829.091796875,121.197758972536,False,2023-06-14 10:20:09.043310
3376,24829.091796875,121.4957054845103,False,2023-06-14 10:20:09.069763
3377,24829.091796875,121.7764535801545,False,2023-06-14 10:20:09.096279
3378,24829.091796875,122.08012379065326,False,2023-06-14 10:20:09.117068
3379,24829.091796875,122.36659558482194,False,2023-06-14 10:20:09.133937
3380,24829.091796875,122.64734368046615,False,2023-06-14 10:20:09.151520
3381,24829.091796875,122.93955283353763,False,2023-06-14 10:20:09.175480
3382,24838.248046875,123.25468410146368,False,2023-06-14 10:20:09.205580
3383,24838.248046875,123.55835431196245,False,2023-06-14 10:20:09.218906
3384,24838.248046875,123.86774822098569,False,2023-06-14 10:20:09.236244
3385,24838.2890625,124.18287948891174,True,2023-06-14 10:20:10.296331
3386,24838.41015625,124.50373445536225,True,2023-06-14 10:20:10.296553
3387,24838.248046875,124.26881692904882,False,2023-06-14 10:20:09.294052
3388,24838.248046875,124.5552887232175,False,2023-06-14 10:20:09.310760
3389,24838.248046875,124.847497876289,False,2023-06-14 10:20:09.334297
3390,24838.248046875,125.13970702936048,False,2023-06-14 10:20:09.361504
3391,24856.55859375,125.43765354133477,False,2023-06-14 10:20:09.378748
3392,24856.55859375,125.72986269440626,False,2023-06-14 10:20:09.396614
3393,24856.55859375,126.01633448857494,False,2023-06-14 10:20:09.414576
3394,24856.55859375,126.3200046990737,False,2023-06-14 10:20:09.441800
3395,24856.677734375,126.64087332590256,True,2023-06-14 10:20:10.296683
3396,24856.55859375,126.89868564631387,False,2023-06-14 10:20:09.497179
3397,24856.55859375,127.18517110086087,False,2023-06-14 10:20:09.523601
3398,24856.55859375,127.47738025393237,False,2023-06-14 10:20:09.539849
3399,24856.55859375,127.76958940700385,False,2023-06-14 10:20:09.557351
3400,24856.55859375,128.0675222585998,False,2023-06-14 10:20:09.575594
3401,24856.55859375,128.35973141167128,False,2023-06-14 10:20:09.597562
3402,24865.712890625,128.6462168662183,False,2023-06-14 10:20:09.621984
3403,24883.984375,128.92667809391736,True,2023-06-14 10:20:10.296965
3404,24856.55859375,129.22489781345845,False,2023-06-14 10:20:09.663308
3405,24783.560546875,129.54259723251243,True,2023-06-14 10:20:10.297016
3406,24865.712890625,129.81505347850424,False,2023-06-14 10:20:09.700428
3407,25102.7265625,130.03767666431165,True,2023-06-14 10:20:10.297059
3408,24865.712890625,130.4051954831717,False,2023-06-14 10:20:09.735883
3409,24865.712890625,130.70886569367045,False,2023-06-14 10:20:09.756069
3410,24865.712890625,131.0182596026937,False,2023-06-14 10:20:09.778502
3411,24865.712890625,131.2990076983379,False,2023-06-14 10:20:09.796050
3412,24865.712890625,131.60840160736115,False,2023-06-14 10:20:09.813281
3413,24865.712890625,131.90634811933543,False,2023-06-14 10:20:09.831304
3414,24865.712890625,132.1985572724069,False,2023-06-14 10:20:09.852232
3415,24865.712890625,132.49649012400286,False,2023-06-14 10:20:09.877155
3416,24865.712890625,132.77723821964707,False,2023-06-14 10:20:09.900063
3417,24865.712890625,133.0579863152913,False,2023-06-14 10:20:09.917539
3418,24865.712890625,133.35593282726558,False,2023-06-14 10:20:09.934864
3419,24865.712890625,133.64814198033707,False,2023-06-14 10:20:09.953469
3420,24865.712890625,133.93461377450575,False,2023-06-14 10:20:09.977650
3421,24865.712890625,134.22682292757722,False,2023-06-14 10:20:09.995476
3422,24865.712890625,134.5190320806487,False,2023-06-14 10:20:10.013198
3423,24865.712890625,134.81696493224467,False,2023-06-14 10:20:10.035130
3424,24865.712890625,135.09771302788886,False,2023-06-14 10:20:10.061390
3425,24865.712890625,135.38992218096035,False,2023-06-14 10:20:10.078572
3426,24865.712890625,135.68786869293464,False,2023-06-14 10:20:10.096428
3427,24865.712890625,135.96861678857886,False,2023-06-14 10:20:10.118349
3428,24865.712890625,136.26654964017482,False,2023-06-14 10:20:10.136204
3429,24865.712890625,136.55875879324628,False,2023-06-14 10:20:10.153431
3430,24865.712890625,136.8567053052206,False,2023-06-14 10:20:10.173724
3431,24865.712890625,137.13745340086479,False,2023-06-14 10:20:10.195053
3432,24865.712890625,137.42966255393628,False,2023-06-14 10:20:10.212865
3433,24865.712890625,137.72759540553224,False,2023-06-14 10:20:10.230077
3434,24865.712890625,138.0198045586037,False,2023-06-14 10:20:10.247359
3435,24865.712890625,138.3062763527724,False,2023-06-14 10:20:10.265398
3436,24865.712890625,138.58703810879493,False,2023-06-14 10:20:10.282708
3437,24865.712890625,138.8792336014881,False,2023-06-14 10:20:10.300168
3438,24865.712890625,139.15999535751064,False,2023-06-14 10:20:10.319551
3439,24865.712890625,139.44646715167931,False,2023-06-14 10:20:10.342618
3440,24865.712890625,139.73867630475078,False,2023-06-14 10:20:10.359532
3441,24865.712890625,140.02516175929782,False,2023-06-14 10:20:10.376792
3442,24865.712890625,140.31735725199096,False,2023-06-14 10:20:10.394487
3443,24865.712890625,140.60956640506242,False,2023-06-14 10:20:10.413004
3444,24865.712890625,140.89605185960946,False,2023-06-14 10:20:10.435015
3445,24865.712890625,141.18826101268093,False,2023-06-14 10:20:10.451668
3446,24865.712890625,141.0163724720284,False,2023-06-14 10:20:10.468857
3447,24865.712890625,141.3085816250999,False,2023-06-14 10:20:10.486145
3448,24865.712890625,141.5778686633168,False,2023-06-14 10:20:10.506239
3449,24865.712890625,141.8700778163883,False,2023-06-14 10:20:10.524452
3450,24865.712890625,142.145102213508,False,2023-06-14 10:20:10.542617
3451,24865.712890625,142.4373113665795,False,2023-06-14 10:20:10.559588
3452,24865.712890625,142.71805946222372,False,2023-06-14 10:20:10.577785
3453,24865.712890625,143.0102686152952,False,2023-06-14 10:20:10.594746
3454,24865.712890625,143.28527935203658,False,2023-06-14 10:20:10.612294
3455,24865.712890625,143.57748850510808,False,2023-06-14 10:20:10.629537
3456,24865.712890625,143.86969765817958,False,2023-06-14 10:20:10.647286
3457,24856.55859375,144.13899835677483,False,2023-06-14 10:20:10.666052
3458,24856.55859375,144.41974645241902,False,2023-06-14 10:20:10.683274
3459,24856.55859375,144.68903349063595,False,2023-06-14 10:20:10.700433
3460,24856.55859375,144.9869663422319,False,2023-06-14 10:20:10.717711
3461,24856.55859375,145.26771443787612,False,2023-06-14 10:20:10.735689
3462,24856.55859375,145.5484625335203,False,2023-06-14 10:20:10.752796
3463,24856.55859375,145.82922428954285,False,2023-06-14 10:20:10.770226
3464,24856.55859375,146.09851132775978,False,2023-06-14 10:20:10.788100
3465,24856.55859375,146.39644417935574,False,2023-06-14 10:20:10.806721
3466,24856.55859375,146.68865333242724,False,2023-06-14 10:20:10.823822
3467,24856.55859375,146.97513878697424,False,2023-06-14 10:20:10.841584
3468,24856.55859375,147.25014952371563,False,2023-06-14 10:20:10.859135
3469,24856.55859375,147.52517392083536,False,2023-06-14 10:20:10.877180
3470,24856.55859375,147.8001983179551,False,2023-06-14 10:20:10.899306
3471,24856.55859375,148.08667011212378,False,2023-06-14 10:20:10.916634
3472,24856.55859375,148.35595715034069,False,2023-06-14 10:20:10.933816
3473,24856.55859375,148.66536471974229,False,2023-06-14 10:20:10.951178
3474,24856.55859375,148.94611281538647,False,2023-06-14 10:20:10.968728
3475,24856.55859375,149.24976936550692,False,2023-06-14 10:20:10.993336
3476,24856.55859375,149.53625482005393,False,2023-06-14 10:20:11.010074
3477,24856.55859375,149.83992503055268,False,2023-06-14 10:20:11.027354
3478,24856.55859375,150.12639682472135,False,2023-06-14 10:20:11.047141
3479,24856.55859375,150.43006703522013,False,2023-06-14 10:20:11.069622
3480,24856.55859375,150.71655248976714,False,2023-06-14 10:20:11.095360
3481,24865.712890625,151.02594639879038,False,2023-06-14 10:20:11.117944
3482,24865.712890625,151.31815555186188,False,2023-06-14 10:20:11.134756
3483,24865.712890625,151.62754946088512,False,2023-06-14 10:20:11.151976
3484,24865.712890625,151.92548231248105,False,2023-06-14 10:20:11.171498
3485,24865.712890625,152.22915252297983,False,2023-06-14 10:20:11.194315
3486,24865.712890625,152.5385600923814,False,2023-06-14 10:20:11.219109
3487,24865.712890625,152.84795400140464,False,2023-06-14 10:20:11.235815
3488,24865.712890625,153.14016315447614,False,2023-06-14 10:20:11.253065
3489,24865.712890625,153.44955706349936,False,2023-06-14 10:20:11.270926
3490,24865.712890625,153.73602885766803,False,2023-06-14 10:20:11.288722
3491,24865.712890625,154.02823801073953,False,2023-06-14 10:20:11.306178
3492,24865.712890625,154.31472346528653,False,2023-06-14 10:20:11.323495
3493,24865.712890625,154.6298547332126,False,2023-06-14 10:20:11.340846
3494,24874.869140625,154.92778758480856,False,2023-06-14 10:20:11.358327
3495,24874.869140625,155.2371814938318,False,2023-06-14 10:20:11.381322
3496,24865.712890625,155.52939064690327,False,2023-06-14 10:20:11.399372
3497,24874.869140625,155.8387845559265,False,2023-06-14 10:20:11.417088
3498,24874.869140625,156.1252700104735,False,2023-06-14 10:20:11.435005
3499,24865.712890625,156.44612497692404,False,2023-06-14 10:20:11.452270
3500,24874.869140625,156.75551888594728,False,2023-06-14 10:20:11.470635
3501,24874.869140625,157.0763738523978,False,2023-06-14 10:20:11.488668
3502,24874.869140625,157.38578142179938,False,2023-06-14 10:20:11.505969
3503,24874.869140625,157.69517533082262,False,2023-06-14 10:20:11.523331
3504,24874.869140625,157.99884554132137,False,2023-06-14 10:20:11.541255
3505,24874.869140625,158.30823945034462,False,2023-06-14 10:20:11.558745
3506,24874.869140625,158.14781196711937,False,2023-06-14 10:20:11.577005
3507,24874.869140625,158.4572058761426,False,2023-06-14 10:20:11.595010
3508,24874.869140625,158.7551523881169,False,2023-06-14 10:20:11.612175
3509,24874.869140625,159.0702699956646,False,2023-06-14 10:20:11.630027
3510,24874.869140625,159.3682165076389,False,2023-06-14 10:20:11.649449
3511,24874.869140625,159.66614935923485,False,2023-06-14 10:20:11.667130
3512,24874.869140625,159.9640822108308,True,2023-06-14 10:20:12.703886
3513,24874.869140625,160.2677524213296,False,2023-06-14 10:20:11.703227
3514,24874.869140625,160.5771463303528,False,2023-06-14 10:20:11.720640
3515,24874.91015625,160.8922639379005,True,2023-06-14 10:20:12.703975
3516,24874.869140625,161.19021044987483,False,2023-06-14 10:20:11.756749
3517,24874.869140625,161.4996180192764,False,2023-06-14 10:20:11.774328
3518,24874.869140625,161.80901192829964,False,2023-06-14 10:20:11.791770
3519,24874.869140625,162.1069447798956,False,2023-06-14 10:20:11.809081
3520,24874.869140625,162.41635234929717,False,2023-06-14 10:20:11.826587
3521,24874.869140625,162.7200088994176,False,2023-06-14 10:20:11.846765
3522,24874.869140625,163.02941646881916,False,2023-06-14 10:20:11.864202
3523,24874.869140625,163.31588826298784,False,2023-06-14 10:20:11.882368
3524,24874.869140625,163.60809741605934,False,2023-06-14 10:20:11.899686
3525,24874.869140625,163.9060302676553,False,2023-06-14 10:20:11.917989
3526,24865.712890625,164.20970047815405,False,2023-06-14 10:20:11.936388
3527,24874.869140625,164.5248317460801,False,2023-06-14 10:20:11.953522
3528,24874.869140625,164.82850195657886,False,2023-06-14 10:20:11.970687
3529,24874.869140625,165.12643480817482,False,2023-06-14 10:20:11.988552
3530,24874.869140625,165.4301050186736,False,2023-06-14 10:20:12.006087
3531,24874.869140625,165.72803787026956,False,2023-06-14 10:20:12.024622
3532,24865.712890625,166.02024702334103,False,2023-06-14 10:20:12.042476
3533,24865.712890625,166.30673247788806,False,2023-06-14 10:20:12.060168
3534,24865.712890625,166.604665329484,False,2023-06-14 10:20:12.077423
3535,24865.712890625,166.91979659741006,False,2023-06-14 10:20:12.095228
3536,24865.712890625,167.20626839157873,False,2023-06-14 10:20:12.114294
3537,24865.712890625,167.50993860207748,False,2023-06-14 10:20:12.131783
3538,24865.712890625,167.8078851140518,False,2023-06-14 10:20:12.149239
3539,24865.712890625,168.10581796564776,False,2023-06-14 10:20:12.166482
3540,24865.712890625,168.40375081724372,True,2023-06-14 10:20:12.704000
3541,24865.712890625,168.70742102774247,False,2023-06-14 10:20:12.204238
