index,sent_at
4469,2023-06-14 10:20:28.747972
4470,2023-06-14 10:20:28.765661
4471,2023-06-14 10:20:28.782901
4472,2023-06-14 10:20:28.800683
4473,2023-06-14 10:20:28.818189
4474,2023-06-14 10:20:28.835618
4475,2023-06-14 10:20:28.852926
4476,2023-06-14 10:20:28.870152
4477,2023-06-14 10:20:28.887955
4478,2023-06-14 10:20:28.905717
4479,2023-06-14 10:20:28.922942
4480,2023-06-14 10:20:28.940250
4481,2023-06-14 10:20:28.957731
4482,2023-06-14 10:20:28.975772
4483,2023-06-14 10:20:28.993109
4484,2023-06-14 10:20:29.011038
4485,2023-06-14 10:20:29.029052
4486,2023-06-14 10:20:29.046337
4487,2023-06-14 10:20:29.063763
4488,2023-06-14 10:20:29.081024
4489,2023-06-14 10:20:29.098684
4490,2023-06-14 10:20:29.115960
4491,2023-06-14 10:20:29.133955
4492,2023-06-14 10:20:29.152121
4493,2023-06-14 10:20:29.170168
4494,2023-06-14 10:20:29.187382
4495,2023-06-14 10:20:29.204781
4496,2023-06-14 10:20:29.222555
4497,2023-06-14 10:20:29.240216
4498,2023-06-14 10:20:29.257528
4499,2023-06-14 10:20:29.274773
4500,2023-06-14 10:20:29.292175
4501,2023-06-14 10:20:29.309537
4502,2023-06-14 10:20:29.327180
4503,2023-06-14 10:20:29.345122
4504,2023-06-14 10:20:29.362616
4505,2023-06-14 10:20:29.379909
4506,2023-06-14 10:20:29.397991
4507,2023-06-14 10:20:29.417207
4508,2023-06-14 10:20:29.435324
4509,2023-06-14 10:20:29.452722
4510,2023-06-14 10:20:29.470044
4511,2023-06-14 10:20:29.487979
4512,2023-06-14 10:20:29.507732
4513,2023-06-14 10:20:29.525324
4514,2023-06-14 10:20:29.542616
4515,2023-06-14 10:20:29.559852
4516,2023-06-14 10:20:29.578009
4517,2023-06-14 10:20:29.596496
4518,2023-06-14 10:20:29.614006
4519,2023-06-14 10:20:29.631327
4520,2023-06-14 10:20:29.649334
4521,2023-06-14 10:20:29.667090
4522,2023-06-14 10:20:29.686857
4523,2023-06-14 10:20:29.704101
4524,2023-06-14 10:20:29.721782
4525,2023-06-14 10:20:29.739917
4526,2023-06-14 10:20:29.757177
4527,2023-06-14 10:20:29.776943
4528,2023-06-14 10:20:29.794178
4529,2023-06-14 10:20:29.812149
4530,2023-06-14 10:20:29.829421
4531,2023-06-14 10:20:29.847231
4532,2023-06-14 10:20:29.866402
4533,2023-06-14 10:20:29.883693
4534,2023-06-14 10:20:29.900922
4535,2023-06-14 10:20:29.919399
4536,2023-06-14 10:20:29.937015
4537,2023-06-14 10:20:29.954308
4538,2023-06-14 10:20:29.971916
4539,2023-06-14 10:20:29.989584
4540,2023-06-14 10:20:30.009447
4541,2023-06-14 10:20:30.026735
4542,2023-06-14 10:20:30.044054
4543,2023-06-14 10:20:30.061278
4544,2023-06-14 10:20:30.078529
4545,2023-06-14 10:20:30.095889
4546,2023-06-14 10:20:30.113134
4547,2023-06-14 10:20:30.130595
4548,2023-06-14 10:20:30.148207
4549,2023-06-14 10:20:30.165555
4550,2023-06-14 10:20:30.182802
4551,2023-06-14 10:20:30.202181
4552,2023-06-14 10:20:30.219687
4553,2023-06-14 10:20:30.237350
4554,2023-06-14 10:20:30.255037
4555,2023-06-14 10:20:30.272296
4556,2023-06-14 10:20:30.289714
4557,2023-06-14 10:20:30.307780
4558,2023-06-14 10:20:30.325189
4559,2023-06-14 10:20:30.342526
4560,2023-06-14 10:20:30.360580
4561,2023-06-14 10:20:30.377952
4562,2023-06-14 10:20:30.396787
4563,2023-06-14 10:20:30.414339
4564,2023-06-14 10:20:30.431783
4565,2023-06-14 10:20:30.449353
4566,2023-06-14 10:20:30.466801
4567,2023-06-14 10:20:30.484091
4568,2023-06-14 10:20:30.502205
4569,2023-06-14 10:20:30.519812
4570,2023-06-14 10:20:30.537222
4571,2023-06-14 10:20:30.555336
4572,2023-06-14 10:20:30.572882
4573,2023-06-14 10:20:30.592372
4574,2023-06-14 10:20:30.610023
4575,2023-06-14 10:20:30.627561
4576,2023-06-14 10:20:30.644834
4577,2023-06-14 10:20:30.662370
4578,2023-06-14 10:20:30.679884
4579,2023-06-14 10:20:30.697115
4580,2023-06-14 10:20:30.714414
4581,2023-06-14 10:20:30.732471
4582,2023-06-14 10:20:30.749740
4583,2023-06-14 10:20:30.767050
4584,2023-06-14 10:20:30.784675
4585,2023-06-14 10:20:30.801965
4586,2023-06-14 10:20:30.819164
4587,2023-06-14 10:20:30.837115
4588,2023-06-14 10:20:30.854411
4589,2023-06-14 10:20:30.872953
4590,2023-06-14 10:20:30.891115
4591,2023-06-14 10:20:30.908401
4592,2023-06-14 10:20:30.925685
4593,2023-06-14 10:20:30.943232
4594,2023-06-14 10:20:30.960519
4595,2023-06-14 10:20:30.977778
4596,2023-06-14 10:20:30.995477
4597,2023-06-14 10:20:31.012857
4598,2023-06-14 10:20:31.031779
4599,2023-06-14 10:20:31.049022
4600,2023-06-14 10:20:31.066224
4601,2023-06-14 10:20:31.083992
4602,2023-06-14 10:20:31.101442
4603,2023-06-14 10:20:31.119404
4604,2023-06-14 10:20:31.136669
4605,2023-06-14 10:20:31.154237
4606,2023-06-14 10:20:31.171871
4607,2023-06-14 10:20:31.189100
4608,2023-06-14 10:20:31.206417
4609,2023-06-14 10:20:31.224276
4610,2023-06-14 10:20:31.241565
4611,2023-06-14 10:20:31.259126
4612,2023-06-14 10:20:31.277073
4613,2023-06-14 10:20:31.294478
4614,2023-06-14 10:20:31.311911
4615,2023-06-14 10:20:31.329153
4616,2023-06-14 10:20:31.347081
4617,2023-06-14 10:20:31.364661
4618,2023-06-14 10:20:31.382044
4619,2023-06-14 10:20:31.399297
4620,2023-06-14 10:20:31.416871
4621,2023-06-14 10:20:31.434144
4622,2023-06-14 10:20:31.451382
4623,2023-06-14 10:20:31.468809
4624,2023-06-14 10:20:31.486324
4625,2023-06-14 10:20:31.504041
4626,2023-06-14 10:20:31.522306
4627,2023-06-14 10:20:31.540270
4628,2023-06-14 10:20:31.558386
4629,2023-06-14 10:20:31.575798
4630,2023-06-14 10:20:31.593074
4631,2023-06-14 10:20:31.611679
4632,2023-06-14 10:20:31.628995
4633,2023-06-14 10:20:31.646288
4634,2023-06-14 10:20:31.663846
4635,2023-06-14 10:20:31.681532
4636,2023-06-14 10:20:31.698958
4637,2023-06-14 10:20:31.717088
4638,2023-06-14 10:20:31.735094
4639,2023-06-14 10:20:31.752379
4640,2023-06-14 10:20:31.769655
4641,2023-06-14 10:20:31.787253
4642,2023-06-14 10:20:31.804986
4643,2023-06-14 10:20:31.822259
4644,2023-06-14 10:20:31.839942
4645,2023-06-14 10:20:31.857505
4646,2023-06-14 10:20:31.874965
4647,2023-06-14 10:20:31.892334
4648,2023-06-14 10:20:31.910211
4649,2023-06-14 10:20:31.927396
4650,2023-06-14 10:20:31.944804
4651,2023-06-14 10:20:31.962318
4652,2023-06-14 10:20:31.979726
4653,2023-06-14 10:20:31.997247
4654,2023-06-14 10:20:32.014687
4655,2023-06-14 10:20:32.032596
4656,2023-06-14 10:20:32.050903
4657,2023-06-14 10:20:32.068359
4658,2023-06-14 10:20:32.086484
4659,2023-06-14 10:20:32.103930
4660,2023-06-14 10:20:32.121248
4661,2023-06-14 10:20:32.139110
4662,2023-06-14 10:20:32.157666
4663,2023-06-14 10:20:32.175321
4664,2023-06-14 10:20:32.192657
4665,2023-06-14 10:20:32.210605
4666,2023-06-14 10:20:32.228123
4667,2023-06-14 10:20:32.245436
4668,2023-06-14 10:20:32.262816
4669,2023-06-14 10:20:32.280195
4670,2023-06-14 10:20:32.297659
4671,2023-06-14 10:20:32.314952
4672,2023-06-14 10:20:32.333026
4673,2023-06-14 10:20:32.351676
4674,2023-06-14 10:20:32.369156
4675,2023-06-14 10:20:32.386420
4676,2023-06-14 10:20:32.403692
4677,2023-06-14 10:20:32.421586
4678,2023-06-14 10:20:32.438844
4679,2023-06-14 10:20:32.457003
4680,2023-06-14 10:20:32.474413
4681,2023-06-14 10:20:32.492143
4682,2023-06-14 10:20:32.510268
4683,2023-06-14 10:20:32.528997
4684,2023-06-14 10:20:32.546334
4685,2023-06-14 10:20:32.564045
4686,2023-06-14 10:20:32.581340
4687,2023-06-14 10:20:32.598823
4688,2023-06-14 10:20:32.617066
4689,2023-06-14 10:20:32.634889
4690,2023-06-14 10:20:32.652935
4691,2023-06-14 10:20:32.670216
4692,2023-06-14 10:20:32.687990
4693,2023-06-14 10:20:32.706660
4694,2023-06-14 10:20:32.724538
4695,2023-06-14 10:20:32.741719
4696,2023-06-14 10:20:32.759781
4697,2023-06-14 10:20:32.777468
4698,2023-06-14 10:20:32.794729
4699,2023-06-14 10:20:32.813168
4700,2023-06-14 10:20:32.831565
4701,2023-06-14 10:20:32.849099
4702,2023-06-14 10:20:32.866372
4703,2023-06-14 10:20:32.883851
4704,2023-06-14 10:20:32.901743
4705,2023-06-14 10:20:32.919410
4706,2023-06-14 10:20:32.937100
4707,2023-06-14 10:20:32.955110
4708,2023-06-14 10:20:32.974046
4709,2023-06-14 10:20:32.992124
4710,2023-06-14 10:20:33.009374
4711,2023-06-14 10:20:33.026671
4712,2023-06-14 10:20:33.044040
4713,2023-06-14 10:20:33.063791
4714,2023-06-14 10:20:33.082009
4715,2023-06-14 10:20:33.099309
4716,2023-06-14 10:20:33.116551
4717,2023-06-14 10:20:33.134088
4718,2023-06-14 10:20:33.151898
4719,2023-06-14 10:20:33.169488
4720,2023-06-14 10:20:33.186904
4721,2023-06-14 10:20:33.207920
4722,2023-06-14 10:20:33.225260
4723,2023-06-14 10:20:33.242542
4724,2023-06-14 10:20:33.260116
4725,2023-06-14 10:20:33.277740
4726,2023-06-14 10:20:33.295571
4727,2023-06-14 10:20:33.313021
4728,2023-06-14 10:20:33.331072
4729,2023-06-14 10:20:33.348603
4730,2023-06-14 10:20:33.367599
4731,2023-06-14 10:20:33.384993
4732,2023-06-14 10:20:33.403196
4733,2023-06-14 10:20:33.420569
4734,2023-06-14 10:20:33.438924
4735,2023-06-14 10:20:33.456970
4736,2023-06-14 10:20:33.475085
4737,2023-06-14 10:20:33.492363
4738,2023-06-14 10:20:33.511188
4739,2023-06-14 10:20:33.529107
4740,2023-06-14 10:20:33.547257
4741,2023-06-14 10:20:33.564529
4742,2023-06-14 10:20:33.581769
4743,2023-06-14 10:20:33.599310
4744,2023-06-14 10:20:33.616776
4745,2023-06-14 10:20:33.634686
4746,2023-06-14 10:20:33.652819
4747,2023-06-14 10:20:33.670514
4748,2023-06-14 10:20:33.689809
4749,2023-06-14 10:20:33.707840
4750,2023-06-14 10:20:33.725132
4751,2023-06-14 10:20:33.742424
4752,2023-06-14 10:20:33.762657
4753,2023-06-14 10:20:33.780062
4754,2023-06-14 10:20:33.797340
4755,2023-06-14 10:20:33.814582
4756,2023-06-14 10:20:33.834411
4757,2023-06-14 10:20:33.852395
4758,2023-06-14 10:20:33.869701
4759,2023-06-14 10:20:33.887190
4760,2023-06-14 10:20:33.906595
4761,2023-06-14 10:20:33.924606
4762,2023-06-14 10:20:33.941853
4763,2023-06-14 10:20:33.959132
4764,2023-06-14 10:20:33.978330
4765,2023-06-14 10:20:33.995850
4766,2023-06-14 10:20:34.013525
4767,2023-06-14 10:20:34.030815
4768,2023-06-14 10:20:34.050911
4769,2023-06-14 10:20:34.068356
4770,2023-06-14 10:20:34.085635
4771,2023-06-14 10:20:34.102864
4772,2023-06-14 10:20:34.120143
4773,2023-06-14 10:20:34.137845
4774,2023-06-14 10:20:34.155560
4775,2023-06-14 10:20:34.173070
4776,2023-06-14 10:20:34.190277
4777,2023-06-14 10:20:34.208341
4778,2023-06-14 10:20:34.226468
4779,2023-06-14 10:20:34.244332
4780,2023-06-14 10:20:34.262154
4781,2023-06-14 10:20:34.282073
4782,2023-06-14 10:20:34.300082
4783,2023-06-14 10:20:34.317538
4784,2023-06-14 10:20:34.334805
4785,2023-06-14 10:20:34.353984
4786,2023-06-14 10:20:34.371390
4787,2023-06-14 10:20:34.388683
4788,2023-06-14 10:20:34.405962
4789,2023-06-14 10:20:34.425968
4790,2023-06-14 10:20:34.443665
4791,2023-06-14 10:20:34.460985
4792,2023-06-14 10:20:34.478221
4793,2023-06-14 10:20:34.497955
4794,2023-06-14 10:20:34.515953
4795,2023-06-14 10:20:34.533225
4796,2023-06-14 10:20:34.550475
4797,2023-06-14 10:20:34.570038
4798,2023-06-14 10:20:34.587292
4799,2023-06-14 10:20:34.604718
4800,2023-06-14 10:20:34.622578
4801,2023-06-14 10:20:34.640917
4802,2023-06-14 10:20:34.658350
4803,2023-06-14 10:20:34.675630
4804,2023-06-14 10:20:34.692887
4805,2023-06-14 10:20:34.710181
4806,2023-06-14 10:20:34.728376
4807,2023-06-14 10:20:34.745661
4808,2023-06-14 10:20:34.762973
4809,2023-06-14 10:20:34.782642
4810,2023-06-14 10:20:34.800347
4811,2023-06-14 10:20:34.817632
4812,2023-06-14 10:20:34.834880
4813,2023-06-14 10:20:34.854607
4814,2023-06-14 10:20:34.872435
4815,2023-06-14 10:20:34.889836
4816,2023-06-14 10:20:34.907125
4817,2023-06-14 10:20:34.925099
4818,2023-06-14 10:20:34.945770
4819,2023-06-14 10:20:34.963669
4820,2023-06-14 10:20:34.980959
4821,2023-06-14 10:20:34.998489
4822,2023-06-14 10:20:35.018087
4823,2023-06-14 10:20:35.035507
4824,2023-06-14 10:20:35.052787
4825,2023-06-14 10:20:35.070104
4826,2023-06-14 10:20:35.089774
4827,2023-06-14 10:20:35.107053
4828,2023-06-14 10:20:35.124344
4829,2023-06-14 10:20:35.142227
4830,2023-06-14 10:20:35.162739
4831,2023-06-14 10:20:35.180171
4832,2023-06-14 10:20:35.199002
4833,2023-06-14 10:20:35.217057
4834,2023-06-14 10:20:35.234460
4835,2023-06-14 10:20:35.255334
4836,2023-06-14 10:20:35.272653
4837,2023-06-14 10:20:35.290245
4838,2023-06-14 10:20:35.307834
4839,2023-06-14 10:20:35.326119
4840,2023-06-14 10:20:35.343414
4841,2023-06-14 10:20:35.361433
4842,2023-06-14 10:20:35.379089
4843,2023-06-14 10:20:35.396995
4844,2023-06-14 10:20:35.414221
4845,2023-06-14 10:20:35.431935
4846,2023-06-14 10:20:35.450040
4847,2023-06-14 10:20:35.467366
4848,2023-06-14 10:20:35.485149
4849,2023-06-14 10:20:35.503365
4850,2023-06-14 10:20:35.520653
4851,2023-06-14 10:20:35.538436
4852,2023-06-14 10:20:35.556058
4853,2023-06-14 10:20:35.573978
4854,2023-06-14 10:20:35.592096
4855,2023-06-14 10:20:35.609666
4856,2023-06-14 10:20:35.626981
4857,2023-06-14 10:20:35.645290
4858,2023-06-14 10:20:35.662960
4859,2023-06-14 10:20:35.680246
4860,2023-06-14 10:20:35.698348
4861,2023-06-14 10:20:35.715721
4862,2023-06-14 10:20:35.732948
4863,2023-06-14 10:20:35.750327
4864,2023-06-14 10:20:35.768487
4865,2023-06-14 10:20:35.786914
4866,2023-06-14 10:20:35.804254
4867,2023-06-14 10:20:35.821533
4868,2023-06-14 10:20:35.838869
4869,2023-06-14 10:20:35.856468
4870,2023-06-14 10:20:35.873773
4871,2023-06-14 10:20:35.891120
4872,2023-06-14 10:20:35.908422
4873,2023-06-14 10:20:35.925702
4874,2023-06-14 10:20:35.946201
4875,2023-06-14 10:20:35.963921
4876,2023-06-14 10:20:35.981883
4877,2023-06-14 10:20:35.999108
4878,2023-06-14 10:20:36.016423
4879,2023-06-14 10:20:36.033690
4880,2023-06-14 10:20:36.050991
4881,2023-06-14 10:20:36.068259
4882,2023-06-14 10:20:36.086295
4883,2023-06-14 10:20:36.103782
4884,2023-06-14 10:20:36.121072
4885,2023-06-14 10:20:36.139086
4886,2023-06-14 10:20:36.156917
4887,2023-06-14 10:20:36.174521
4888,2023-06-14 10:20:36.192320
4889,2023-06-14 10:20:36.209994
4890,2023-06-14 10:20:36.227346
4891,2023-06-14 10:20:36.245290
4892,2023-06-14 10:20:36.264807
4893,2023-06-14 10:20:36.282918
4894,2023-06-14 10:20:36.300190
4895,2023-06-14 10:20:36.317437
4896,2023-06-14 10:20:36.335383
4897,2023-06-14 10:20:36.352896
4898,2023-06-14 10:20:36.370179
4899,2023-06-14 10:20:36.388767
4900,2023-06-14 10:20:36.406741
4901,2023-06-14 10:20:36.424069
4902,2023-06-14 10:20:36.443448
4903,2023-06-14 10:20:36.461510
4904,2023-06-14 10:20:36.478792
4905,2023-06-14 10:20:36.496008
4906,2023-06-14 10:20:36.513879
4907,2023-06-14 10:20:36.534418
4908,2023-06-14 10:20:36.552559
4909,2023-06-14 10:20:36.569838
4910,2023-06-14 10:20:36.587295
4911,2023-06-14 10:20:36.605595
4912,2023-06-14 10:20:36.622907
4913,2023-06-14 10:20:36.640205
4914,2023-06-14 10:20:36.657974
4915,2023-06-14 10:20:36.675376
4916,2023-06-14 10:20:36.692953
4917,2023-06-14 10:20:36.710230
4918,2023-06-14 10:20:36.728165
4919,2023-06-14 10:20:36.746001
4920,2023-06-14 10:20:36.765774
4921,2023-06-14 10:20:36.783161
4922,2023-06-14 10:20:36.800532
4923,2023-06-14 10:20:36.817798
4924,2023-06-14 10:20:36.836852
4925,2023-06-14 10:20:36.854056
4926,2023-06-14 10:20:36.871337
4927,2023-06-14 10:20:36.888605
4928,2023-06-14 10:20:36.905855
4929,2023-06-14 10:20:36.923811
4930,2023-06-14 10:20:36.941103
4931,2023-06-14 10:20:36.958497
4932,2023-06-14 10:20:36.977996
4933,2023-06-14 10:20:36.996228
4934,2023-06-14 10:20:37.013783
4935,2023-06-14 10:20:37.031800
4936,2023-06-14 10:20:37.049907
4937,2023-06-14 10:20:37.067182
4938,2023-06-14 10:20:37.084458
4939,2023-06-14 10:20:37.101760
4940,2023-06-14 10:20:37.121681
4941,2023-06-14 10:20:37.138985
4942,2023-06-14 10:20:37.157011
4943,2023-06-14 10:20:37.174633
4944,2023-06-14 10:20:37.192167
4945,2023-06-14 10:20:37.209459
4946,2023-06-14 10:20:37.226733
4947,2023-06-14 10:20:37.244075
4948,2023-06-14 10:20:37.262009
4949,2023-06-14 10:20:37.279421
4950,2023-06-14 10:20:37.296795
4951,2023-06-14 10:20:37.314069
4952,2023-06-14 10:20:37.331624
4953,2023-06-14 10:20:37.348893
4954,2023-06-14 10:20:37.366854
4955,2023-06-14 10:20:37.384169
4956,2023-06-14 10:20:37.401441
4957,2023-06-14 10:20:37.419992
4958,2023-06-14 10:20:37.437565
4959,2023-06-14 10:20:37.454802
4960,2023-06-14 10:20:37.472205
4961,2023-06-14 10:20:37.493568
4962,2023-06-14 10:20:37.510787
4963,2023-06-14 10:20:37.528332
4964,2023-06-14 10:20:37.546028
4965,2023-06-14 10:20:37.563221
4966,2023-06-14 10:20:37.581232
4967,2023-06-14 10:20:37.598470
4968,2023-06-14 10:20:37.618125
4969,2023-06-14 10:20:37.635951
4970,2023-06-14 10:20:37.654021
4971,2023-06-14 10:20:37.671727
4972,2023-06-14 10:20:37.688970
4973,2023-06-14 10:20:37.706920
4974,2023-06-14 10:20:37.724361
4975,2023-06-14 10:20:37.742158
4976,2023-06-14 10:20:37.759636
4977,2023-06-14 10:20:37.777493
4978,2023-06-14 10:20:37.794908
4979,2023-06-14 10:20:37.812854
4980,2023-06-14 10:20:37.830118
4981,2023-06-14 10:20:37.849129
4982,2023-06-14 10:20:37.866369
4983,2023-06-14 10:20:37.884049
4984,2023-06-14 10:20:37.902117
4985,2023-06-14 10:20:37.919380
4986,2023-06-14 10:20:37.936603
4987,2023-06-14 10:20:37.953860
4988,2023-06-14 10:20:37.971759
4989,2023-06-14 10:20:37.989029
4990,2023-06-14 10:20:38.006372
4991,2023-06-14 10:20:38.023837
4992,2023-06-14 10:20:38.041268
4993,2023-06-14 10:20:38.058531
4994,2023-06-14 10:20:38.076158
4995,2023-06-14 10:20:38.093407
4996,2023-06-14 10:20:38.111297
4997,2023-06-14 10:20:38.128576
4998,2023-06-14 10:20:38.145816
4999,2023-06-14 10:20:38.163083
