index,sent_at
4469,2023-06-14 10:34:39.615417
4470,2023-06-14 10:34:39.632900
4471,2023-06-14 10:34:39.650198
4472,2023-06-14 10:34:39.667912
4473,2023-06-14 10:34:39.685703
4474,2023-06-14 10:34:39.702971
4475,2023-06-14 10:34:39.720302
4476,2023-06-14 10:34:39.737855
4477,2023-06-14 10:34:39.755083
4478,2023-06-14 10:34:39.772496
4479,2023-06-14 10:34:39.791198
4480,2023-06-14 10:34:39.808506
4481,2023-06-14 10:34:39.825734
4482,2023-06-14 10:34:39.843755
4483,2023-06-14 10:34:39.861021
4484,2023-06-14 10:34:39.878364
4485,2023-06-14 10:34:39.895855
4486,2023-06-14 10:34:39.913117
4487,2023-06-14 10:34:39.930923
4488,2023-06-14 10:34:39.948445
4489,2023-06-14 10:34:39.965761
4490,2023-06-14 10:34:39.983856
4491,2023-06-14 10:34:40.001167
4492,2023-06-14 10:34:40.018414
4493,2023-06-14 10:34:40.036602
4494,2023-06-14 10:34:40.053884
4495,2023-06-14 10:34:40.071212
4496,2023-06-14 10:34:40.089332
4497,2023-06-14 10:34:40.106792
4498,2023-06-14 10:34:40.124630
4499,2023-06-14 10:34:40.142224
4500,2023-06-14 10:34:40.159646
4501,2023-06-14 10:34:40.177279
4502,2023-06-14 10:34:40.194715
4503,2023-06-14 10:34:40.211896
4504,2023-06-14 10:34:40.230103
4505,2023-06-14 10:34:40.247394
4506,2023-06-14 10:34:40.264683
4507,2023-06-14 10:34:40.282918
4508,2023-06-14 10:34:40.300166
4509,2023-06-14 10:34:40.317809
4510,2023-06-14 10:34:40.336419
4511,2023-06-14 10:34:40.354039
4512,2023-06-14 10:34:40.371409
4513,2023-06-14 10:34:40.389270
4514,2023-06-14 10:34:40.406743
4515,2023-06-14 10:34:40.424404
4516,2023-06-14 10:34:40.441723
4517,2023-06-14 10:34:40.458959
4518,2023-06-14 10:34:40.476567
4519,2023-06-14 10:34:40.493817
4520,2023-06-14 10:34:40.511793
4521,2023-06-14 10:34:40.529312
4522,2023-06-14 10:34:40.547113
4523,2023-06-14 10:34:40.565170
4524,2023-06-14 10:34:40.582750
4525,2023-06-14 10:34:40.600901
4526,2023-06-14 10:34:40.618152
4527,2023-06-14 10:34:40.635472
4528,2023-06-14 10:34:40.654264
4529,2023-06-14 10:34:40.672305
4530,2023-06-14 10:34:40.689480
4531,2023-06-14 10:34:40.706787
4532,2023-06-14 10:34:40.724040
4533,2023-06-14 10:34:40.741303
4534,2023-06-14 10:34:40.758709
4535,2023-06-14 10:34:40.776312
4536,2023-06-14 10:34:40.794434
4537,2023-06-14 10:34:40.811706
4538,2023-06-14 10:34:40.829300
4539,2023-06-14 10:34:40.846790
4540,2023-06-14 10:34:40.864121
4541,2023-06-14 10:34:40.881942
4542,2023-06-14 10:34:40.899189
4543,2023-06-14 10:34:40.916528
4544,2023-06-14 10:34:40.933779
4545,2023-06-14 10:34:40.951231
4546,2023-06-14 10:34:40.969788
4547,2023-06-14 10:34:40.987080
4548,2023-06-14 10:34:41.004311
4549,2023-06-14 10:34:41.022218
4550,2023-06-14 10:34:41.039821
4551,2023-06-14 10:34:41.057069
4552,2023-06-14 10:34:41.075248
4553,2023-06-14 10:34:41.092643
4554,2023-06-14 10:34:41.109865
4555,2023-06-14 10:34:41.128064
4556,2023-06-14 10:34:41.145360
4557,2023-06-14 10:34:41.162927
4558,2023-06-14 10:34:41.180222
4559,2023-06-14 10:34:41.197796
4560,2023-06-14 10:34:41.215100
4561,2023-06-14 10:34:41.232559
4562,2023-06-14 10:34:41.250686
4563,2023-06-14 10:34:41.268485
4564,2023-06-14 10:34:41.286398
4565,2023-06-14 10:34:41.304255
4566,2023-06-14 10:34:41.321836
4567,2023-06-14 10:34:41.339128
4568,2023-06-14 10:34:41.356459
4569,2023-06-14 10:34:41.374538
4570,2023-06-14 10:34:41.391867
4571,2023-06-14 10:34:41.409109
4572,2023-06-14 10:34:41.426377
4573,2023-06-14 10:34:41.443943
4574,2023-06-14 10:34:41.461229
4575,2023-06-14 10:34:41.478517
4576,2023-06-14 10:34:41.495773
4577,2023-06-14 10:34:41.513163
4578,2023-06-14 10:34:41.531010
4579,2023-06-14 10:34:41.548528
4580,2023-06-14 10:34:41.566365
4581,2023-06-14 10:34:41.583655
4582,2023-06-14 10:34:41.600971
4583,2023-06-14 10:34:41.618204
4584,2023-06-14 10:34:41.636267
4585,2023-06-14 10:34:41.653555
4586,2023-06-14 10:34:41.670852
4587,2023-06-14 10:34:41.688289
4588,2023-06-14 10:34:41.706215
4589,2023-06-14 10:34:41.723908
4590,2023-06-14 10:34:41.741213
4591,2023-06-14 10:34:41.758987
4592,2023-06-14 10:34:41.776389
4593,2023-06-14 10:34:41.793877
4594,2023-06-14 10:34:41.811211
4595,2023-06-14 10:34:41.828528
4596,2023-06-14 10:34:41.846192
4597,2023-06-14 10:34:41.863534
4598,2023-06-14 10:34:41.880848
4599,2023-06-14 10:34:41.898863
4600,2023-06-14 10:34:41.916253
4601,2023-06-14 10:34:41.933993
4602,2023-06-14 10:34:41.951265
4603,2023-06-14 10:34:41.968624
4604,2023-06-14 10:34:41.986646
4605,2023-06-14 10:34:42.004113
4606,2023-06-14 10:34:42.022194
4607,2023-06-14 10:34:42.039454
4608,2023-06-14 10:34:42.057135
4609,2023-06-14 10:34:42.074373
4610,2023-06-14 10:34:42.092275
4611,2023-06-14 10:34:42.109805
4612,2023-06-14 10:34:42.127334
4613,2023-06-14 10:34:42.144569
4614,2023-06-14 10:34:42.161908
4615,2023-06-14 10:34:42.179810
4616,2023-06-14 10:34:42.197201
4617,2023-06-14 10:34:42.214386
4618,2023-06-14 10:34:42.232130
4619,2023-06-14 10:34:42.250066
4620,2023-06-14 10:34:42.267304
4621,2023-06-14 10:34:42.285024
4622,2023-06-14 10:34:42.303103
4623,2023-06-14 10:34:42.320617
4624,2023-06-14 10:34:42.338065
4625,2023-06-14 10:34:42.355294
4626,2023-06-14 10:34:42.372842
4627,2023-06-14 10:34:42.391981
4628,2023-06-14 10:34:42.409283
4629,2023-06-14 10:34:42.426606
4630,2023-06-14 10:34:42.444274
4631,2023-06-14 10:34:42.462382
4632,2023-06-14 10:34:42.479906
4633,2023-06-14 10:34:42.497603
4634,2023-06-14 10:34:42.515903
4635,2023-06-14 10:34:42.533130
4636,2023-06-14 10:34:42.550351
4637,2023-06-14 10:34:42.567992
4638,2023-06-14 10:34:42.586219
4639,2023-06-14 10:34:42.604082
4640,2023-06-14 10:34:42.621672
4641,2023-06-14 10:34:42.639200
4642,2023-06-14 10:34:42.657699
4643,2023-06-14 10:34:42.674928
4644,2023-06-14 10:34:42.692324
4645,2023-06-14 10:34:42.709942
4646,2023-06-14 10:34:42.727424
4647,2023-06-14 10:34:42.744672
4648,2023-06-14 10:34:42.762520
4649,2023-06-14 10:34:42.780479
4650,2023-06-14 10:34:42.797731
4651,2023-06-14 10:34:42.815353
4652,2023-06-14 10:34:42.832707
4653,2023-06-14 10:34:42.850058
4654,2023-06-14 10:34:42.867619
4655,2023-06-14 10:34:42.885165
4656,2023-06-14 10:34:42.902771
4657,2023-06-14 10:34:42.920195
4658,2023-06-14 10:34:42.937786
4659,2023-06-14 10:34:42.955061
4660,2023-06-14 10:34:42.973121
4661,2023-06-14 10:34:42.992197
4662,2023-06-14 10:34:43.009481
4663,2023-06-14 10:34:43.026795
4664,2023-06-14 10:34:43.044583
4665,2023-06-14 10:34:43.061894
4666,2023-06-14 10:34:43.079204
4667,2023-06-14 10:34:43.096652
4668,2023-06-14 10:34:43.114221
4669,2023-06-14 10:34:43.131722
4670,2023-06-14 10:34:43.148996
4671,2023-06-14 10:34:43.166220
4672,2023-06-14 10:34:43.183463
4673,2023-06-14 10:34:43.200857
4674,2023-06-14 10:34:43.218493
4675,2023-06-14 10:34:43.235925
4676,2023-06-14 10:34:43.253794
4677,2023-06-14 10:34:43.271671
4678,2023-06-14 10:34:43.289308
4679,2023-06-14 10:34:43.307050
4680,2023-06-14 10:34:43.324913
4681,2023-06-14 10:34:43.342207
4682,2023-06-14 10:34:43.359718
4683,2023-06-14 10:34:43.377909
4684,2023-06-14 10:34:43.397076
4685,2023-06-14 10:34:43.414758
4686,2023-06-14 10:34:43.432209
4687,2023-06-14 10:34:43.449810
4688,2023-06-14 10:34:43.467149
4689,2023-06-14 10:34:43.486469
4690,2023-06-14 10:34:43.504377
4691,2023-06-14 10:34:43.521910
4692,2023-06-14 10:34:43.539206
4693,2023-06-14 10:34:43.556634
4694,2023-06-14 10:34:43.574148
4695,2023-06-14 10:34:43.591429
4696,2023-06-14 10:34:43.609372
4697,2023-06-14 10:34:43.626598
4698,2023-06-14 10:34:43.644787
4699,2023-06-14 10:34:43.663397
4700,2023-06-14 10:34:43.681085
4701,2023-06-14 10:34:43.698877
4702,2023-06-14 10:34:43.716837
4703,2023-06-14 10:34:43.734063
4704,2023-06-14 10:34:43.752160
4705,2023-06-14 10:34:43.775396
4706,2023-06-14 10:34:43.792625
4707,2023-06-14 10:34:43.810286
4708,2023-06-14 10:34:43.828654
4709,2023-06-14 10:34:43.846176
4710,2023-06-14 10:34:43.865079
4711,2023-06-14 10:34:43.882652
4712,2023-06-14 10:34:43.900466
4713,2023-06-14 10:34:43.917736
4714,2023-06-14 10:34:43.935844
4715,2023-06-14 10:34:43.953589
4716,2023-06-14 10:34:43.970809
4717,2023-06-14 10:34:43.988183
4718,2023-06-14 10:34:44.005631
4719,2023-06-14 10:34:44.022882
4720,2023-06-14 10:34:44.040185
4721,2023-06-14 10:34:44.057715
4722,2023-06-14 10:34:44.074994
4723,2023-06-14 10:34:44.092198
4724,2023-06-14 10:34:44.109805
4725,2023-06-14 10:34:44.127109
4726,2023-06-14 10:34:44.145141
4727,2023-06-14 10:34:44.163275
4728,2023-06-14 10:34:44.180807
4729,2023-06-14 10:34:44.198086
4730,2023-06-14 10:34:44.216947
4731,2023-06-14 10:34:44.235158
4732,2023-06-14 10:34:44.252424
4733,2023-06-14 10:34:44.269947
4734,2023-06-14 10:34:44.288000
4735,2023-06-14 10:34:44.305301
4736,2023-06-14 10:34:44.322875
4737,2023-06-14 10:34:44.340425
4738,2023-06-14 10:34:44.358122
4739,2023-06-14 10:34:44.375845
4740,2023-06-14 10:34:44.394111
4741,2023-06-14 10:34:44.411390
4742,2023-06-14 10:34:44.429367
4743,2023-06-14 10:34:44.446893
4744,2023-06-14 10:34:44.464171
4745,2023-06-14 10:34:44.481767
4746,2023-06-14 10:34:44.500795
4747,2023-06-14 10:34:44.518597
4748,2023-06-14 10:34:44.535800
4749,2023-06-14 10:34:44.553037
4750,2023-06-14 10:34:44.570318
4751,2023-06-14 10:34:44.587972
4752,2023-06-14 10:34:44.606583
4753,2023-06-14 10:34:44.624448
4754,2023-06-14 10:34:44.642502
4755,2023-06-14 10:34:44.659904
4756,2023-06-14 10:34:44.677189
4757,2023-06-14 10:34:44.695185
4758,2023-06-14 10:34:44.713110
4759,2023-06-14 10:34:44.730684
4760,2023-06-14 10:34:44.748463
4761,2023-06-14 10:34:44.765736
4762,2023-06-14 10:34:44.783641
4763,2023-06-14 10:34:44.801456
4764,2023-06-14 10:34:44.818819
4765,2023-06-14 10:34:44.836339
4766,2023-06-14 10:34:44.853991
4767,2023-06-14 10:34:44.871266
4768,2023-06-14 10:34:44.888588
4769,2023-06-14 10:34:44.905907
4770,2023-06-14 10:34:44.923173
4771,2023-06-14 10:34:44.940913
4772,2023-06-14 10:34:44.958337
4773,2023-06-14 10:34:44.976498
4774,2023-06-14 10:34:44.993706
4775,2023-06-14 10:34:45.011657
4776,2023-06-14 10:34:45.029645
4777,2023-06-14 10:34:45.046935
4778,2023-06-14 10:34:45.068429
4779,2023-06-14 10:34:45.085650
4780,2023-06-14 10:34:45.102941
4781,2023-06-14 10:34:45.120373
4782,2023-06-14 10:34:45.138054
4783,2023-06-14 10:34:45.156074
4784,2023-06-14 10:34:45.173627
4785,2023-06-14 10:34:45.190874
4786,2023-06-14 10:34:45.208966
4787,2023-06-14 10:34:45.226223
4788,2023-06-14 10:34:45.243813
4789,2023-06-14 10:34:45.261880
4790,2023-06-14 10:34:45.279863
4791,2023-06-14 10:34:45.297443
4792,2023-06-14 10:34:45.314735
4793,2023-06-14 10:34:45.333217
4794,2023-06-14 10:34:45.350873
4795,2023-06-14 10:34:45.369028
4796,2023-06-14 10:34:45.386305
4797,2023-06-14 10:34:45.403590
4798,2023-06-14 10:34:45.420864
4799,2023-06-14 10:34:45.439883
4800,2023-06-14 10:34:45.458167
4801,2023-06-14 10:34:45.475702
4802,2023-06-14 10:34:45.492984
4803,2023-06-14 10:34:45.510244
4804,2023-06-14 10:34:45.528182
4805,2023-06-14 10:34:45.545465
4806,2023-06-14 10:34:45.563261
4807,2023-06-14 10:34:45.581189
4808,2023-06-14 10:34:45.598463
4809,2023-06-14 10:34:45.615740
4810,2023-06-14 10:34:45.633267
4811,2023-06-14 10:34:45.651107
4812,2023-06-14 10:34:45.668387
4813,2023-06-14 10:34:45.685664
4814,2023-06-14 10:34:45.702871
4815,2023-06-14 10:34:45.720604
4816,2023-06-14 10:34:45.737933
4817,2023-06-14 10:34:45.756105
4818,2023-06-14 10:34:45.773571
4819,2023-06-14 10:34:45.791673
4820,2023-06-14 10:34:45.808957
4821,2023-06-14 10:34:45.826575
4822,2023-06-14 10:34:45.844337
4823,2023-06-14 10:34:45.861635
4824,2023-06-14 10:34:45.878786
4825,2023-06-14 10:34:45.896243
4826,2023-06-14 10:34:45.913772
4827,2023-06-14 10:34:45.931026
4828,2023-06-14 10:34:45.948994
4829,2023-06-14 10:34:45.966259
4830,2023-06-14 10:34:45.983910
4831,2023-06-14 10:34:46.001187
4832,2023-06-14 10:34:46.018808
4833,2023-06-14 10:34:46.036039
4834,2023-06-14 10:34:46.053315
4835,2023-06-14 10:34:46.071211
4836,2023-06-14 10:34:46.088572
4837,2023-06-14 10:34:46.105894
4838,2023-06-14 10:34:46.123074
4839,2023-06-14 10:34:46.140368
4840,2023-06-14 10:34:46.158543
4841,2023-06-14 10:34:46.175944
4842,2023-06-14 10:34:46.193834
4843,2023-06-14 10:34:46.211026
4844,2023-06-14 10:34:46.228950
4845,2023-06-14 10:34:46.246245
4846,2023-06-14 10:34:46.263494
4847,2023-06-14 10:34:46.280731
4848,2023-06-14 10:34:46.298171
4849,2023-06-14 10:34:46.316204
4850,2023-06-14 10:34:46.333477
4851,2023-06-14 10:34:46.351059
4852,2023-06-14 10:34:46.368580
4853,2023-06-14 10:34:46.385861
4854,2023-06-14 10:34:46.404574
4855,2023-06-14 10:34:46.422597
4856,2023-06-14 10:34:46.440116
4857,2023-06-14 10:34:46.457413
4858,2023-06-14 10:34:46.475437
4859,2023-06-14 10:34:46.492949
4860,2023-06-14 10:34:46.510845
4861,2023-06-14 10:34:46.528114
4862,2023-06-14 10:34:46.545555
4863,2023-06-14 10:34:46.562967
4864,2023-06-14 10:34:46.580520
4865,2023-06-14 10:34:46.598730
4866,2023-06-14 10:34:46.616172
4867,2023-06-14 10:34:46.633863
4868,2023-06-14 10:34:46.651891
4869,2023-06-14 10:34:46.669403
4870,2023-06-14 10:34:46.686716
4871,2023-06-14 10:34:46.704117
4872,2023-06-14 10:34:46.721716
4873,2023-06-14 10:34:46.739020
4874,2023-06-14 10:34:46.756341
4875,2023-06-14 10:34:46.774535
4876,2023-06-14 10:34:46.792196
4877,2023-06-14 10:34:46.809619
4878,2023-06-14 10:34:46.826855
4879,2023-06-14 10:34:46.845389
4880,2023-06-14 10:34:46.863095
4881,2023-06-14 10:34:46.880384
4882,2023-06-14 10:34:46.898368
4883,2023-06-14 10:34:46.916470
4884,2023-06-14 10:34:46.933971
4885,2023-06-14 10:34:46.951473
4886,2023-06-14 10:34:46.968850
4887,2023-06-14 10:34:46.986116
4888,2023-06-14 10:34:47.003678
4889,2023-06-14 10:34:47.020949
4890,2023-06-14 10:34:47.038676
4891,2023-06-14 10:34:47.056318
4892,2023-06-14 10:34:47.074171
4893,2023-06-14 10:34:47.091414
4894,2023-06-14 10:34:47.108686
4895,2023-06-14 10:34:47.127227
4896,2023-06-14 10:34:47.144471
4897,2023-06-14 10:34:47.162076
4898,2023-06-14 10:34:47.180558
4899,2023-06-14 10:34:47.197828
4900,2023-06-14 10:34:47.215114
4901,2023-06-14 10:34:47.233035
4902,2023-06-14 10:34:47.250268
4903,2023-06-14 10:34:47.267648
4904,2023-06-14 10:34:47.284912
4905,2023-06-14 10:34:47.302410
4906,2023-06-14 10:34:47.319860
4907,2023-06-14 10:34:47.337144
4908,2023-06-14 10:34:47.355167
4909,2023-06-14 10:34:47.372409
4910,2023-06-14 10:34:47.390043
4911,2023-06-14 10:34:47.408071
4912,2023-06-14 10:34:47.425411
4913,2023-06-14 10:34:47.442729
4914,2023-06-14 10:34:47.461260
4915,2023-06-14 10:34:47.479728
4916,2023-06-14 10:34:47.497589
4917,2023-06-14 10:34:47.515158
4918,2023-06-14 10:34:47.532927
4919,2023-06-14 10:34:47.550242
4920,2023-06-14 10:34:47.568038
4921,2023-06-14 10:34:47.585768
4922,2023-06-14 10:34:47.603047
4923,2023-06-14 10:34:47.620487
4924,2023-06-14 10:34:47.639826
4925,2023-06-14 10:34:47.657216
4926,2023-06-14 10:34:47.674492
4927,2023-06-14 10:34:47.691831
4928,2023-06-14 10:34:47.709851
4929,2023-06-14 10:34:47.727171
4930,2023-06-14 10:34:47.748138
4931,2023-06-14 10:34:47.765573
4932,2023-06-14 10:34:47.783155
4933,2023-06-14 10:34:47.803762
4934,2023-06-14 10:34:47.821011
4935,2023-06-14 10:34:47.838284
4936,2023-06-14 10:34:47.855684
4937,2023-06-14 10:34:47.872969
4938,2023-06-14 10:34:47.890178
4939,2023-06-14 10:34:47.908519
4940,2023-06-14 10:34:47.926062
4941,2023-06-14 10:34:47.943928
4942,2023-06-14 10:34:47.961396
4943,2023-06-14 10:34:47.979603
4944,2023-06-14 10:34:47.996870
4945,2023-06-14 10:34:48.014591
4946,2023-06-14 10:34:48.032046
4947,2023-06-14 10:34:48.049313
4948,2023-06-14 10:34:48.067070
4949,2023-06-14 10:34:48.084572
4950,2023-06-14 10:34:48.101802
4951,2023-06-14 10:34:48.119714
4952,2023-06-14 10:34:48.137234
4953,2023-06-14 10:34:48.154654
4954,2023-06-14 10:34:48.173018
4955,2023-06-14 10:34:48.192075
4956,2023-06-14 10:34:48.209359
4957,2023-06-14 10:34:48.226763
4958,2023-06-14 10:34:48.244744
4959,2023-06-14 10:34:48.262541
4960,2023-06-14 10:34:48.280942
4961,2023-06-14 10:34:48.298906
4962,2023-06-14 10:34:48.316647
4963,2023-06-14 10:34:48.333970
4964,2023-06-14 10:34:48.352107
4965,2023-06-14 10:34:48.369444
4966,2023-06-14 10:34:48.387095
4967,2023-06-14 10:34:48.404438
4968,2023-06-14 10:34:48.421675
4969,2023-06-14 10:34:48.439504
4970,2023-06-14 10:34:48.457135
4971,2023-06-14 10:34:48.474334
4972,2023-06-14 10:34:48.492383
4973,2023-06-14 10:34:48.510550
4974,2023-06-14 10:34:48.527871
4975,2023-06-14 10:34:48.545253
4976,2023-06-14 10:34:48.563128
4977,2023-06-14 10:34:48.580425
4978,2023-06-14 10:34:48.597716
4979,2023-06-14 10:34:48.616251
4980,2023-06-14 10:34:48.633963
4981,2023-06-14 10:34:48.651310
4982,2023-06-14 10:34:48.670109
4983,2023-06-14 10:34:48.688108
4984,2023-06-14 10:34:48.705388
4985,2023-06-14 10:34:48.722696
4986,2023-06-14 10:34:48.740319
4987,2023-06-14 10:34:48.758475
4988,2023-06-14 10:34:48.775794
4989,2023-06-14 10:34:48.793075
4990,2023-06-14 10:34:48.811113
4991,2023-06-14 10:34:48.828753
4992,2023-06-14 10:34:48.846401
4993,2023-06-14 10:34:48.869567
4994,2023-06-14 10:34:48.886914
4995,2023-06-14 10:34:48.904413
4996,2023-06-14 10:34:48.921685
4997,2023-06-14 10:34:48.938957
4998,2023-06-14 10:34:48.956648
4999,2023-06-14 10:34:48.974336
