index,sent_at
4469,2023-06-14 10:11:44.298579
4470,2023-06-14 10:11:44.315853
4471,2023-06-14 10:11:44.334120
4472,2023-06-14 10:11:44.352370
4473,2023-06-14 10:11:44.369831
4474,2023-06-14 10:11:44.387064
4475,2023-06-14 10:11:44.404647
4476,2023-06-14 10:11:44.422551
4477,2023-06-14 10:11:44.440259
4478,2023-06-14 10:11:44.457552
4479,2023-06-14 10:11:44.474997
4480,2023-06-14 10:11:44.494358
4481,2023-06-14 10:11:44.511894
4482,2023-06-14 10:11:44.530149
4483,2023-06-14 10:11:44.548291
4484,2023-06-14 10:11:44.565555
4485,2023-06-14 10:11:44.582790
4486,2023-06-14 10:11:44.601251
4487,2023-06-14 10:11:44.618684
4488,2023-06-14 10:11:44.636588
4489,2023-06-14 10:11:44.653959
4490,2023-06-14 10:11:44.672047
4491,2023-06-14 10:11:44.690168
4492,2023-06-14 10:11:44.708199
4493,2023-06-14 10:11:44.725514
4494,2023-06-14 10:11:44.743058
4495,2023-06-14 10:11:44.760707
4496,2023-06-14 10:11:44.778899
4497,2023-06-14 10:11:44.796343
4498,2023-06-14 10:11:44.813739
4499,2023-06-14 10:11:44.831133
4500,2023-06-14 10:11:44.849438
4501,2023-06-14 10:11:44.867563
4502,2023-06-14 10:11:44.885165
4503,2023-06-14 10:11:44.902461
4504,2023-06-14 10:11:44.919818
4505,2023-06-14 10:11:44.938195
4506,2023-06-14 10:11:44.955726
4507,2023-06-14 10:11:44.974613
4508,2023-06-14 10:11:44.992252
4509,2023-06-14 10:11:45.010021
4510,2023-06-14 10:11:45.027734
4511,2023-06-14 10:11:45.046662
4512,2023-06-14 10:11:45.064357
4513,2023-06-14 10:11:45.082264
4514,2023-06-14 10:11:45.099700
4515,2023-06-14 10:11:45.116984
4516,2023-06-14 10:11:45.134860
4517,2023-06-14 10:11:45.152870
4518,2023-06-14 10:11:45.172313
4519,2023-06-14 10:11:45.190514
4520,2023-06-14 10:11:45.208180
4521,2023-06-14 10:11:45.225469
4522,2023-06-14 10:11:45.243046
4523,2023-06-14 10:11:45.260605
4524,2023-06-14 10:11:45.277889
4525,2023-06-14 10:11:45.295739
4526,2023-06-14 10:11:45.313263
4527,2023-06-14 10:11:45.331771
4528,2023-06-14 10:11:45.349718
4529,2023-06-14 10:11:45.367008
4530,2023-06-14 10:11:45.384533
4531,2023-06-14 10:11:45.401883
4532,2023-06-14 10:11:45.419183
4533,2023-06-14 10:11:45.437448
4534,2023-06-14 10:11:45.454781
4535,2023-06-14 10:11:45.472010
4536,2023-06-14 10:11:45.489250
4537,2023-06-14 10:11:45.506965
4538,2023-06-14 10:11:45.525483
4539,2023-06-14 10:11:45.542922
4540,2023-06-14 10:11:45.560277
4541,2023-06-14 10:11:45.578180
4542,2023-06-14 10:11:45.596258
4543,2023-06-14 10:11:45.613583
4544,2023-06-14 10:11:45.631043
4545,2023-06-14 10:11:45.648285
4546,2023-06-14 10:11:45.666392
4547,2023-06-14 10:11:45.683917
4548,2023-06-14 10:11:45.701555
4549,2023-06-14 10:11:45.718796
4550,2023-06-14 10:11:45.736665
4551,2023-06-14 10:11:45.754733
4552,2023-06-14 10:11:45.771992
4553,2023-06-14 10:11:45.789300
4554,2023-06-14 10:11:45.807129
4555,2023-06-14 10:11:45.824529
4556,2023-06-14 10:11:45.842956
4557,2023-06-14 10:11:45.860470
4558,2023-06-14 10:11:45.879001
4559,2023-06-14 10:11:45.896564
4560,2023-06-14 10:11:45.913867
4561,2023-06-14 10:11:45.931135
4562,2023-06-14 10:11:45.949145
4563,2023-06-14 10:11:45.968726
4564,2023-06-14 10:11:45.986033
4565,2023-06-14 10:11:46.003323
4566,2023-06-14 10:11:46.023295
4567,2023-06-14 10:11:46.040920
4568,2023-06-14 10:11:46.058410
4569,2023-06-14 10:11:46.075774
4570,2023-06-14 10:11:46.093060
4571,2023-06-14 10:11:46.110579
4572,2023-06-14 10:11:46.129645
4573,2023-06-14 10:11:46.146935
4574,2023-06-14 10:11:46.165155
4575,2023-06-14 10:11:46.182646
4576,2023-06-14 10:11:46.200015
4577,2023-06-14 10:11:46.217563
4578,2023-06-14 10:11:46.235442
4579,2023-06-14 10:11:46.252946
4580,2023-06-14 10:11:46.270184
4581,2023-06-14 10:11:46.287808
4582,2023-06-14 10:11:46.306707
4583,2023-06-14 10:11:46.328042
4584,2023-06-14 10:11:46.391743
4585,2023-06-14 10:11:46.409298
4586,2023-06-14 10:11:46.524142
4587,2023-06-14 10:11:46.541815
4588,2023-06-14 10:11:46.559029
4589,2023-06-14 10:11:46.576873
4590,2023-06-14 10:11:46.594129
4591,2023-06-14 10:11:46.611414
4592,2023-06-14 10:11:46.630544
4593,2023-06-14 10:11:46.651746
4594,2023-06-14 10:11:46.673866
4595,2023-06-14 10:11:46.691640
4596,2023-06-14 10:11:46.709196
4597,2023-06-14 10:11:46.726750
4598,2023-06-14 10:11:46.744012
4599,2023-06-14 10:11:46.765218
4600,2023-06-14 10:11:46.784184
4601,2023-06-14 10:11:46.807899
4602,2023-06-14 10:11:46.825905
4603,2023-06-14 10:11:46.843187
4604,2023-06-14 10:11:46.861454
4605,2023-06-14 10:11:46.884246
4606,2023-06-14 10:11:46.904549
4607,2023-06-14 10:11:46.922269
4608,2023-06-14 10:11:46.940201
4609,2023-06-14 10:11:46.966649
4610,2023-06-14 10:11:46.993276
4611,2023-06-14 10:11:47.010813
4612,2023-06-14 10:11:47.028096
4613,2023-06-14 10:11:47.046845
4614,2023-06-14 10:11:47.073286
4615,2023-06-14 10:11:47.099752
4616,2023-06-14 10:11:47.126156
4617,2023-06-14 10:11:47.153640
4618,2023-06-14 10:11:47.180491
4619,2023-06-14 10:11:47.206989
4620,2023-06-14 10:11:47.233608
4621,2023-06-14 10:11:47.257101
4622,2023-06-14 10:11:47.275466
4623,2023-06-14 10:11:47.292750
4624,2023-06-14 10:11:47.310403
4625,2023-06-14 10:11:47.333545
4626,2023-06-14 10:11:47.351727
4627,2023-06-14 10:11:47.369000
4628,2023-06-14 10:11:47.386283
4629,2023-06-14 10:11:47.405737
4630,2023-06-14 10:11:47.428898
4631,2023-06-14 10:11:47.446172
4632,2023-06-14 10:11:47.464660
4633,2023-06-14 10:11:47.482729
4634,2023-06-14 10:11:47.509129
4635,2023-06-14 10:11:47.534120
4636,2023-06-14 10:11:47.556897
4637,2023-06-14 10:11:47.574888
4638,2023-06-14 10:11:47.592174
4639,2023-06-14 10:11:47.609458
4640,2023-06-14 10:11:47.629010
4641,2023-06-14 10:11:47.647093
4642,2023-06-14 10:11:47.664405
4643,2023-06-14 10:11:47.682082
4644,2023-06-14 10:11:47.699819
4645,2023-06-14 10:11:47.717576
4646,2023-06-14 10:11:47.734959
4647,2023-06-14 10:11:47.752290
4648,2023-06-14 10:11:47.770040
4649,2023-06-14 10:11:47.793038
4650,2023-06-14 10:11:47.818869
4651,2023-06-14 10:11:47.838965
4652,2023-06-14 10:11:47.856738
4653,2023-06-14 10:11:47.874086
4654,2023-06-14 10:11:47.891840
4655,2023-06-14 10:11:47.910520
4656,2023-06-14 10:11:47.927837
4657,2023-06-14 10:11:47.946818
4658,2023-06-14 10:11:47.971582
4659,2023-06-14 10:11:47.998369
4660,2023-06-14 10:11:48.015847
4661,2023-06-14 10:11:48.033484
4662,2023-06-14 10:11:48.053058
4663,2023-06-14 10:11:48.081099
4664,2023-06-14 10:11:48.108409
4665,2023-06-14 10:11:48.134399
4666,2023-06-14 10:11:48.152037
4667,2023-06-14 10:11:48.169417
4668,2023-06-14 10:11:48.187932
4669,2023-06-14 10:11:48.215347
4670,2023-06-14 10:11:48.242099
4671,2023-06-14 10:11:48.259911
4672,2023-06-14 10:11:48.277425
4673,2023-06-14 10:11:48.295213
4674,2023-06-14 10:11:48.313063
4675,2023-06-14 10:11:48.330345
4676,2023-06-14 10:11:48.349560
4677,2023-06-14 10:11:48.371430
4678,2023-06-14 10:11:48.392230
4679,2023-06-14 10:11:48.409546
4680,2023-06-14 10:11:48.427432
4681,2023-06-14 10:11:48.445443
4682,2023-06-14 10:11:48.466151
4683,2023-06-14 10:11:48.489032
4684,2023-06-14 10:11:48.509743
4685,2023-06-14 10:11:48.527547
4686,2023-06-14 10:11:48.553330
4687,2023-06-14 10:11:48.570701
4688,2023-06-14 10:11:48.588133
4689,2023-06-14 10:11:48.605560
4690,2023-06-14 10:11:48.627326
4691,2023-06-14 10:11:48.653046
4692,2023-06-14 10:11:48.675438
4693,2023-06-14 10:11:48.699199
4694,2023-06-14 10:11:48.722180
4695,2023-06-14 10:11:48.747882
4696,2023-06-14 10:11:48.766453
4697,2023-06-14 10:11:48.783829
4698,2023-06-14 10:11:48.801736
4699,2023-06-14 10:11:48.819023
4700,2023-06-14 10:11:48.837875
4701,2023-06-14 10:11:48.855821
4702,2023-06-14 10:11:48.882204
4703,2023-06-14 10:11:48.899989
4704,2023-06-14 10:11:48.918041
4705,2023-06-14 10:11:48.936058
4706,2023-06-14 10:11:48.953580
4707,2023-06-14 10:11:48.971309
4708,2023-06-14 10:11:48.988590
4709,2023-06-14 10:11:49.007594
4710,2023-06-14 10:11:49.028054
4711,2023-06-14 10:11:49.051703
4712,2023-06-14 10:11:49.076561
4713,2023-06-14 10:11:49.094084
4714,2023-06-14 10:11:49.111947
4715,2023-06-14 10:11:49.131230
4716,2023-06-14 10:11:49.154760
4717,2023-06-14 10:11:49.172170
4718,2023-06-14 10:11:49.190161
4719,2023-06-14 10:11:49.207553
4720,2023-06-14 10:11:49.230930
4721,2023-06-14 10:11:49.255316
4722,2023-06-14 10:11:49.279745
4723,2023-06-14 10:11:49.299351
4724,2023-06-14 10:11:49.320106
4725,2023-06-14 10:11:49.339898
4726,2023-06-14 10:11:49.361447
4727,2023-06-14 10:11:49.380045
4728,2023-06-14 10:11:49.397284
4729,2023-06-14 10:11:49.414638
4730,2023-06-14 10:11:49.432010
4731,2023-06-14 10:11:49.450933
4732,2023-06-14 10:11:49.473941
4733,2023-06-14 10:11:49.492054
4734,2023-06-14 10:11:49.517385
4735,2023-06-14 10:11:49.535564
4736,2023-06-14 10:11:49.557862
4737,2023-06-14 10:11:49.575641
4738,2023-06-14 10:11:49.593010
4739,2023-06-14 10:11:49.611913
4740,2023-06-14 10:11:49.633387
4741,2023-06-14 10:11:49.655436
4742,2023-06-14 10:11:49.677112
4743,2023-06-14 10:11:49.694463
4744,2023-06-14 10:11:49.712153
4745,2023-06-14 10:11:49.731681
4746,2023-06-14 10:11:49.753428
4747,2023-06-14 10:11:49.770812
4748,2023-06-14 10:11:49.788537
4749,2023-06-14 10:11:49.806949
4750,2023-06-14 10:11:49.828372
4751,2023-06-14 10:11:49.851320
4752,2023-06-14 10:11:49.876753
4753,2023-06-14 10:11:49.899290
4754,2023-06-14 10:11:49.919371
4755,2023-06-14 10:11:49.943877
4756,2023-06-14 10:11:49.966594
4757,2023-06-14 10:11:49.989641
4758,2023-06-14 10:11:50.006968
4759,2023-06-14 10:11:50.024254
4760,2023-06-14 10:11:50.042201
4761,2023-06-14 10:11:50.063592
4762,2023-06-14 10:11:50.086661
4763,2023-06-14 10:11:50.110382
4764,2023-06-14 10:11:50.127758
4765,2023-06-14 10:11:50.145020
4766,2023-06-14 10:11:50.162379
4767,2023-06-14 10:11:50.179809
4768,2023-06-14 10:11:50.202101
4769,2023-06-14 10:11:50.219517
4770,2023-06-14 10:11:50.236824
4771,2023-06-14 10:11:50.254387
4772,2023-06-14 10:11:50.272220
4773,2023-06-14 10:11:50.289518
4774,2023-06-14 10:11:50.308644
4775,2023-06-14 10:11:50.334493
4776,2023-06-14 10:11:50.352125
4777,2023-06-14 10:11:50.369427
4778,2023-06-14 10:11:50.388201
4779,2023-06-14 10:11:50.411565
4780,2023-06-14 10:11:50.433608
4781,2023-06-14 10:11:50.457533
4782,2023-06-14 10:11:50.481838
4783,2023-06-14 10:11:50.499289
4784,2023-06-14 10:11:50.517374
4785,2023-06-14 10:11:50.534656
4786,2023-06-14 10:11:50.553878
4787,2023-06-14 10:11:50.572196
4788,2023-06-14 10:11:50.589702
4789,2023-06-14 10:11:50.618202
4790,2023-06-14 10:11:50.635793
4791,2023-06-14 10:11:50.653298
4792,2023-06-14 10:11:50.670612
4793,2023-06-14 10:11:50.687956
4794,2023-06-14 10:11:50.705257
4795,2023-06-14 10:11:50.725551
4796,2023-06-14 10:11:50.743508
4797,2023-06-14 10:11:50.760801
4798,2023-06-14 10:11:50.782857
4799,2023-06-14 10:11:50.811658
4800,2023-06-14 10:11:50.831471
4801,2023-06-14 10:11:50.848950
4802,2023-06-14 10:11:50.866450
4803,2023-06-14 10:11:50.891200
4804,2023-06-14 10:11:50.918293
4805,2023-06-14 10:11:50.944055
4806,2023-06-14 10:11:50.971583
4807,2023-06-14 10:11:50.998424
4808,2023-06-14 10:11:51.015786
4809,2023-06-14 10:11:51.033003
4810,2023-06-14 10:11:51.050757
4811,2023-06-14 10:11:51.070155
4812,2023-06-14 10:11:51.088342
4813,2023-06-14 10:11:51.106293
4814,2023-06-14 10:11:51.123777
4815,2023-06-14 10:11:51.141102
4816,2023-06-14 10:11:51.158829
4817,2023-06-14 10:11:51.176371
4818,2023-06-14 10:11:51.195749
4819,2023-06-14 10:11:51.216181
4820,2023-06-14 10:11:51.233817
4821,2023-06-14 10:11:51.251077
4822,2023-06-14 10:11:51.268344
4823,2023-06-14 10:11:51.287839
4824,2023-06-14 10:11:51.308354
4825,2023-06-14 10:11:51.326839
4826,2023-06-14 10:11:51.344079
4827,2023-06-14 10:11:51.361508
4828,2023-06-14 10:11:51.379087
4829,2023-06-14 10:11:51.396704
4830,2023-06-14 10:11:51.413987
4831,2023-06-14 10:11:51.431423
4832,2023-06-14 10:11:51.450630
4833,2023-06-14 10:11:51.467968
4834,2023-06-14 10:11:51.485637
4835,2023-06-14 10:11:51.503032
4836,2023-06-14 10:11:51.520290
4837,2023-06-14 10:11:51.538336
4838,2023-06-14 10:11:51.555626
4839,2023-06-14 10:11:51.575332
4840,2023-06-14 10:11:51.592961
4841,2023-06-14 10:11:51.611163
4842,2023-06-14 10:11:51.630817
4843,2023-06-14 10:11:51.648563
4844,2023-06-14 10:11:51.666020
4845,2023-06-14 10:11:51.683291
4846,2023-06-14 10:11:51.700570
4847,2023-06-14 10:11:51.718242
4848,2023-06-14 10:11:51.736515
4849,2023-06-14 10:11:51.756066
4850,2023-06-14 10:11:51.775818
4851,2023-06-14 10:11:51.795212
4852,2023-06-14 10:11:51.816187
4853,2023-06-14 10:11:51.835144
4854,2023-06-14 10:11:51.856257
4855,2023-06-14 10:11:51.876770
4856,2023-06-14 10:11:51.894381
4857,2023-06-14 10:11:51.911855
4858,2023-06-14 10:11:51.929145
4859,2023-06-14 10:11:51.946435
4860,2023-06-14 10:11:51.965064
4861,2023-06-14 10:11:51.983524
4862,2023-06-14 10:11:52.001730
4863,2023-06-14 10:11:52.018976
4864,2023-06-14 10:11:52.036266
4865,2023-06-14 10:11:52.054426
4866,2023-06-14 10:11:52.072094
4867,2023-06-14 10:11:52.092076
4868,2023-06-14 10:11:52.109421
4869,2023-06-14 10:11:52.126814
4870,2023-06-14 10:11:52.144570
4871,2023-06-14 10:11:52.162454
4872,2023-06-14 10:11:52.180107
4873,2023-06-14 10:11:52.197702
4874,2023-06-14 10:11:52.215037
4875,2023-06-14 10:11:52.232325
4876,2023-06-14 10:11:52.251066
4877,2023-06-14 10:11:52.269296
4878,2023-06-14 10:11:52.286566
4879,2023-06-14 10:11:52.303869
4880,2023-06-14 10:11:52.321458
4881,2023-06-14 10:11:52.340587
4882,2023-06-14 10:11:52.360197
4883,2023-06-14 10:11:52.378457
4884,2023-06-14 10:11:52.396165
4885,2023-06-14 10:11:52.413499
4886,2023-06-14 10:11:52.431047
4887,2023-06-14 10:11:52.448660
4888,2023-06-14 10:11:52.467431
4889,2023-06-14 10:11:52.485014
4890,2023-06-14 10:11:52.502266
4891,2023-06-14 10:11:52.519952
4892,2023-06-14 10:11:52.537247
4893,2023-06-14 10:11:52.554804
4894,2023-06-14 10:11:52.572474
4895,2023-06-14 10:11:52.589814
4896,2023-06-14 10:11:52.607115
4897,2023-06-14 10:11:52.624395
4898,2023-06-14 10:11:52.642272
4899,2023-06-14 10:11:52.660344
4900,2023-06-14 10:11:52.679234
4901,2023-06-14 10:11:52.696942
4902,2023-06-14 10:11:52.714250
4903,2023-06-14 10:11:52.732180
4904,2023-06-14 10:11:52.751495
4905,2023-06-14 10:11:52.769170
4906,2023-06-14 10:11:52.787003
4907,2023-06-14 10:11:52.804370
4908,2023-06-14 10:11:52.823069
4909,2023-06-14 10:11:52.841189
4910,2023-06-14 10:11:52.859167
4911,2023-06-14 10:11:52.876441
4912,2023-06-14 10:11:52.893747
4913,2023-06-14 10:11:52.911612
4914,2023-06-14 10:11:52.932279
4915,2023-06-14 10:11:52.951502
4916,2023-06-14 10:11:52.969143
4917,2023-06-14 10:11:52.987097
4918,2023-06-14 10:11:53.004484
4919,2023-06-14 10:11:53.021837
4920,2023-06-14 10:11:53.039430
4921,2023-06-14 10:11:53.056720
4922,2023-06-14 10:11:53.074024
4923,2023-06-14 10:11:53.092089
4924,2023-06-14 10:11:53.109522
4925,2023-06-14 10:11:53.126804
4926,2023-06-14 10:11:53.144096
4927,2023-06-14 10:11:53.161716
4928,2023-06-14 10:11:53.179167
4929,2023-06-14 10:11:53.197165
4930,2023-06-14 10:11:53.214483
4931,2023-06-14 10:11:53.232005
4932,2023-06-14 10:11:53.249857
4933,2023-06-14 10:11:53.270721
4934,2023-06-14 10:11:53.289150
4935,2023-06-14 10:11:53.308192
4936,2023-06-14 10:11:53.325447
4937,2023-06-14 10:11:53.342759
4938,2023-06-14 10:11:53.360171
4939,2023-06-14 10:11:53.379113
4940,2023-06-14 10:11:53.396472
4941,2023-06-14 10:11:53.413725
4942,2023-06-14 10:11:53.431017
4943,2023-06-14 10:11:53.448537
4944,2023-06-14 10:11:53.467062
4945,2023-06-14 10:11:53.488061
4946,2023-06-14 10:11:53.507752
4947,2023-06-14 10:11:53.527381
4948,2023-06-14 10:11:53.544916
4949,2023-06-14 10:11:53.562146
4950,2023-06-14 10:11:53.579447
4951,2023-06-14 10:11:53.597083
4952,2023-06-14 10:11:53.615779
4953,2023-06-14 10:11:53.633589
4954,2023-06-14 10:11:53.650863
4955,2023-06-14 10:11:53.668885
4956,2023-06-14 10:11:53.687852
4957,2023-06-14 10:11:53.705745
4958,2023-06-14 10:11:53.723851
4959,2023-06-14 10:11:53.741740
4960,2023-06-14 10:11:53.759374
4961,2023-06-14 10:11:53.778858
4962,2023-06-14 10:11:53.797293
4963,2023-06-14 10:11:53.814577
4964,2023-06-14 10:11:53.832206
4965,2023-06-14 10:11:53.850106
4966,2023-06-14 10:11:53.868295
4967,2023-06-14 10:11:53.888020
4968,2023-06-14 10:11:53.907010
4969,2023-06-14 10:11:53.924411
4970,2023-06-14 10:11:53.941687
4971,2023-06-14 10:11:53.960145
4972,2023-06-14 10:11:53.978129
4973,2023-06-14 10:11:53.995426
4974,2023-06-14 10:11:54.012762
4975,2023-06-14 10:11:54.030517
4976,2023-06-14 10:11:54.047854
4977,2023-06-14 10:11:54.067666
4978,2023-06-14 10:11:54.084951
4979,2023-06-14 10:11:54.102236
4980,2023-06-14 10:11:54.119934
4981,2023-06-14 10:11:54.139613
4982,2023-06-14 10:11:54.157109
4983,2023-06-14 10:11:54.174600
4984,2023-06-14 10:11:54.192156
4985,2023-06-14 10:11:54.210389
4986,2023-06-14 10:11:54.228160
4987,2023-06-14 10:11:54.245447
4988,2023-06-14 10:11:54.262737
4989,2023-06-14 10:11:54.280464
4990,2023-06-14 10:11:54.298316
4991,2023-06-14 10:11:54.319733
4992,2023-06-14 10:11:54.337005
4993,2023-06-14 10:11:54.354802
4994,2023-06-14 10:11:54.372306
4995,2023-06-14 10:11:54.395147
4996,2023-06-14 10:11:54.415768
4997,2023-06-14 10:11:54.435827
4998,2023-06-14 10:11:54.455573
4999,2023-06-14 10:11:54.472884
