index,sent_at
4469,2023-06-14 10:15:13.144321
4470,2023-06-14 10:15:13.161577
4471,2023-06-14 10:15:13.178967
4472,2023-06-14 10:15:13.197096
4473,2023-06-14 10:15:13.214856
4474,2023-06-14 10:15:13.232431
4475,2023-06-14 10:15:13.249705
4476,2023-06-14 10:15:13.267190
4477,2023-06-14 10:15:13.285086
4478,2023-06-14 10:15:13.302381
4479,2023-06-14 10:15:13.319911
4480,2023-06-14 10:15:13.337536
4481,2023-06-14 10:15:13.355026
4482,2023-06-14 10:15:13.373692
4483,2023-06-14 10:15:13.391047
4484,2023-06-14 10:15:13.408336
4485,2023-06-14 10:15:13.426270
4486,2023-06-14 10:15:13.444736
4487,2023-06-14 10:15:13.462842
4488,2023-06-14 10:15:13.480083
4489,2023-06-14 10:15:13.497447
4490,2023-06-14 10:15:13.515074
4491,2023-06-14 10:15:13.532354
4492,2023-06-14 10:15:13.549585
4493,2023-06-14 10:15:13.567598
4494,2023-06-14 10:15:13.585115
4495,2023-06-14 10:15:13.602404
4496,2023-06-14 10:15:13.621140
4497,2023-06-14 10:15:13.639209
4498,2023-06-14 10:15:13.656718
4499,2023-06-14 10:15:13.673959
4500,2023-06-14 10:15:13.691691
4501,2023-06-14 10:15:13.709151
4502,2023-06-14 10:15:13.726311
4503,2023-06-14 10:15:13.743586
4504,2023-06-14 10:15:13.761759
4505,2023-06-14 10:15:13.779018
4506,2023-06-14 10:15:13.796894
4507,2023-06-14 10:15:13.814724
4508,2023-06-14 10:15:13.832137
4509,2023-06-14 10:15:13.849411
4510,2023-06-14 10:15:13.866932
4511,2023-06-14 10:15:13.884418
4512,2023-06-14 10:15:13.901670
4513,2023-06-14 10:15:13.918858
4514,2023-06-14 10:15:13.936535
4515,2023-06-14 10:15:13.954454
4516,2023-06-14 10:15:13.972028
4517,2023-06-14 10:15:13.989322
4518,2023-06-14 10:15:14.007849
4519,2023-06-14 10:15:14.025560
4520,2023-06-14 10:15:14.042874
4521,2023-06-14 10:15:14.060208
4522,2023-06-14 10:15:14.078408
4523,2023-06-14 10:15:14.096027
4524,2023-06-14 10:15:14.113355
4525,2023-06-14 10:15:14.131295
4526,2023-06-14 10:15:14.148803
4527,2023-06-14 10:15:14.165999
4528,2023-06-14 10:15:14.183272
4529,2023-06-14 10:15:14.200575
4530,2023-06-14 10:15:14.218410
4531,2023-06-14 10:15:14.236153
4532,2023-06-14 10:15:14.253879
4533,2023-06-14 10:15:14.271849
4534,2023-06-14 10:15:14.289132
4535,2023-06-14 10:15:14.306411
4536,2023-06-14 10:15:14.324284
4537,2023-06-14 10:15:14.341766
4538,2023-06-14 10:15:14.359374
4539,2023-06-14 10:15:14.376822
4540,2023-06-14 10:15:14.395320
4541,2023-06-14 10:15:14.413994
4542,2023-06-14 10:15:14.431267
4543,2023-06-14 10:15:14.449285
4544,2023-06-14 10:15:14.466713
4545,2023-06-14 10:15:14.484846
4546,2023-06-14 10:15:14.502922
4547,2023-06-14 10:15:14.520425
4548,2023-06-14 10:15:14.537723
4549,2023-06-14 10:15:14.555761
4550,2023-06-14 10:15:14.575016
4551,2023-06-14 10:15:14.592317
4552,2023-06-14 10:15:14.609571
4553,2023-06-14 10:15:14.627237
4554,2023-06-14 10:15:14.644654
4555,2023-06-14 10:15:14.663464
4556,2023-06-14 10:15:14.681330
4557,2023-06-14 10:15:14.698920
4558,2023-06-14 10:15:14.716274
4559,2023-06-14 10:15:14.734432
4560,2023-06-14 10:15:14.751858
4561,2023-06-14 10:15:14.770870
4562,2023-06-14 10:15:14.788167
4563,2023-06-14 10:15:14.806243
4564,2023-06-14 10:15:14.824273
4565,2023-06-14 10:15:14.841658
4566,2023-06-14 10:15:14.858948
4567,2023-06-14 10:15:14.876665
4568,2023-06-14 10:15:14.893897
4569,2023-06-14 10:15:14.911109
4570,2023-06-14 10:15:14.929188
4571,2023-06-14 10:15:14.946667
4572,2023-06-14 10:15:14.963914
4573,2023-06-14 10:15:14.981416
4574,2023-06-14 10:15:14.999529
4575,2023-06-14 10:15:15.017062
4576,2023-06-14 10:15:15.034390
4577,2023-06-14 10:15:15.051927
4578,2023-06-14 10:15:15.069889
4579,2023-06-14 10:15:15.087147
4580,2023-06-14 10:15:15.104813
4581,2023-06-14 10:15:15.122224
4582,2023-06-14 10:15:15.139861
4583,2023-06-14 10:15:15.157488
4584,2023-06-14 10:15:15.175169
4585,2023-06-14 10:15:15.193055
4586,2023-06-14 10:15:15.210327
4587,2023-06-14 10:15:15.227596
4588,2023-06-14 10:15:15.245080
4589,2023-06-14 10:15:15.264429
4590,2023-06-14 10:15:15.282129
4591,2023-06-14 10:15:15.299874
4592,2023-06-14 10:15:15.317955
4593,2023-06-14 10:15:15.335495
4594,2023-06-14 10:15:15.352767
4595,2023-06-14 10:15:15.370290
4596,2023-06-14 10:15:15.388214
4597,2023-06-14 10:15:15.405679
4598,2023-06-14 10:15:15.422993
4599,2023-06-14 10:15:15.440806
4600,2023-06-14 10:15:15.458439
4601,2023-06-14 10:15:15.476056
4602,2023-06-14 10:15:15.493437
4603,2023-06-14 10:15:15.510929
4604,2023-06-14 10:15:15.528191
4605,2023-06-14 10:15:15.546147
4606,2023-06-14 10:15:15.564159
4607,2023-06-14 10:15:15.581650
4608,2023-06-14 10:15:15.598924
4609,2023-06-14 10:15:15.617042
4610,2023-06-14 10:15:15.634757
4611,2023-06-14 10:15:15.652391
4612,2023-06-14 10:15:15.670537
4613,2023-06-14 10:15:15.687813
4614,2023-06-14 10:15:15.705116
4615,2023-06-14 10:15:15.722588
4616,2023-06-14 10:15:15.743891
4617,2023-06-14 10:15:15.761843
4618,2023-06-14 10:15:15.779918
4619,2023-06-14 10:15:15.797832
4620,2023-06-14 10:15:15.815078
4621,2023-06-14 10:15:15.832324
4622,2023-06-14 10:15:15.849600
4623,2023-06-14 10:15:15.866901
4624,2023-06-14 10:15:15.884175
4625,2023-06-14 10:15:15.902261
4626,2023-06-14 10:15:15.919564
4627,2023-06-14 10:15:15.936801
4628,2023-06-14 10:15:15.957117
4629,2023-06-14 10:15:15.974379
4630,2023-06-14 10:15:15.991760
4631,2023-06-14 10:15:16.009246
4632,2023-06-14 10:15:16.026514
4633,2023-06-14 10:15:16.043882
4634,2023-06-14 10:15:16.061504
4635,2023-06-14 10:15:16.078785
4636,2023-06-14 10:15:16.096042
4637,2023-06-14 10:15:16.113652
4638,2023-06-14 10:15:16.130925
4639,2023-06-14 10:15:16.148650
4640,2023-06-14 10:15:16.166541
4641,2023-06-14 10:15:16.183822
4642,2023-06-14 10:15:16.202747
4643,2023-06-14 10:15:16.220639
4644,2023-06-14 10:15:16.238142
4645,2023-06-14 10:15:16.255454
4646,2023-06-14 10:15:16.272690
4647,2023-06-14 10:15:16.290129
4648,2023-06-14 10:15:16.307390
4649,2023-06-14 10:15:16.325690
4650,2023-06-14 10:15:16.343137
4651,2023-06-14 10:15:16.360418
4652,2023-06-14 10:15:16.378998
4653,2023-06-14 10:15:16.396281
4654,2023-06-14 10:15:16.413803
4655,2023-06-14 10:15:16.431677
4656,2023-06-14 10:15:16.449105
4657,2023-06-14 10:15:16.467600
4658,2023-06-14 10:15:16.485535
4659,2023-06-14 10:15:16.502979
4660,2023-06-14 10:15:16.521017
4661,2023-06-14 10:15:16.538442
4662,2023-06-14 10:15:16.556095
4663,2023-06-14 10:15:16.573356
4664,2023-06-14 10:15:16.590670
4665,2023-06-14 10:15:16.608565
4666,2023-06-14 10:15:16.626248
4667,2023-06-14 10:15:16.643649
4668,2023-06-14 10:15:16.661614
4669,2023-06-14 10:15:16.679474
4670,2023-06-14 10:15:16.696750
4671,2023-06-14 10:15:16.713991
4672,2023-06-14 10:15:16.732421
4673,2023-06-14 10:15:16.749972
4674,2023-06-14 10:15:16.767278
4675,2023-06-14 10:15:16.784740
4676,2023-06-14 10:15:16.802869
4677,2023-06-14 10:15:16.820106
4678,2023-06-14 10:15:16.837900
4679,2023-06-14 10:15:16.855403
4680,2023-06-14 10:15:16.872826
4681,2023-06-14 10:15:16.890832
4682,2023-06-14 10:15:16.908647
4683,2023-06-14 10:15:16.926741
4684,2023-06-14 10:15:16.944210
4685,2023-06-14 10:15:16.962255
4686,2023-06-14 10:15:16.979681
4687,2023-06-14 10:15:16.996955
4688,2023-06-14 10:15:17.015054
4689,2023-06-14 10:15:17.032552
4690,2023-06-14 10:15:17.050224
4691,2023-06-14 10:15:17.067810
4692,2023-06-14 10:15:17.085440
4693,2023-06-14 10:15:17.102646
4694,2023-06-14 10:15:17.120750
4695,2023-06-14 10:15:17.138046
4696,2023-06-14 10:15:17.155355
4697,2023-06-14 10:15:17.172620
4698,2023-06-14 10:15:17.189902
4699,2023-06-14 10:15:17.207311
4700,2023-06-14 10:15:17.224944
4701,2023-06-14 10:15:17.242788
4702,2023-06-14 10:15:17.260294
4703,2023-06-14 10:15:17.277575
4704,2023-06-14 10:15:17.294918
4705,2023-06-14 10:15:17.312962
4706,2023-06-14 10:15:17.330700
4707,2023-06-14 10:15:17.348027
4708,2023-06-14 10:15:17.365313
4709,2023-06-14 10:15:17.382589
4710,2023-06-14 10:15:17.399913
4711,2023-06-14 10:15:17.417832
4712,2023-06-14 10:15:17.435377
4713,2023-06-14 10:15:17.452646
4714,2023-06-14 10:15:17.469919
4715,2023-06-14 10:15:17.487895
4716,2023-06-14 10:15:17.505409
4717,2023-06-14 10:15:17.522689
4718,2023-06-14 10:15:17.540170
4719,2023-06-14 10:15:17.558438
4720,2023-06-14 10:15:17.575889
4721,2023-06-14 10:15:17.593583
4722,2023-06-14 10:15:17.610854
4723,2023-06-14 10:15:17.628946
4724,2023-06-14 10:15:17.646741
4725,2023-06-14 10:15:17.664830
4726,2023-06-14 10:15:17.682102
4727,2023-06-14 10:15:17.699390
4728,2023-06-14 10:15:17.717116
4729,2023-06-14 10:15:17.734888
4730,2023-06-14 10:15:17.752178
4731,2023-06-14 10:15:17.769407
4732,2023-06-14 10:15:17.787357
4733,2023-06-14 10:15:17.804912
4734,2023-06-14 10:15:17.822226
4735,2023-06-14 10:15:17.839587
4736,2023-06-14 10:15:17.857398
4737,2023-06-14 10:15:17.875162
4738,2023-06-14 10:15:17.892564
4739,2023-06-14 10:15:17.911056
4740,2023-06-14 10:15:17.929116
4741,2023-06-14 10:15:17.947216
4742,2023-06-14 10:15:17.964497
4743,2023-06-14 10:15:17.981778
4744,2023-06-14 10:15:18.000748
4745,2023-06-14 10:15:18.018989
4746,2023-06-14 10:15:18.038644
4747,2023-06-14 10:15:18.055933
4748,2023-06-14 10:15:18.073936
4749,2023-06-14 10:15:18.091485
4750,2023-06-14 10:15:18.108761
4751,2023-06-14 10:15:18.126070
4752,2023-06-14 10:15:18.143388
4753,2023-06-14 10:15:18.160893
4754,2023-06-14 10:15:18.178193
4755,2023-06-14 10:15:18.195429
4756,2023-06-14 10:15:18.212941
4757,2023-06-14 10:15:18.230990
4758,2023-06-14 10:15:18.248959
4759,2023-06-14 10:15:18.266555
4760,2023-06-14 10:15:18.284601
4761,2023-06-14 10:15:18.302705
4762,2023-06-14 10:15:18.320757
4763,2023-06-14 10:15:18.338027
4764,2023-06-14 10:15:18.356158
4765,2023-06-14 10:15:18.375211
4766,2023-06-14 10:15:18.392524
4767,2023-06-14 10:15:18.409775
4768,2023-06-14 10:15:18.427979
4769,2023-06-14 10:15:18.445475
4770,2023-06-14 10:15:18.463644
4771,2023-06-14 10:15:18.481469
4772,2023-06-14 10:15:18.498750
4773,2023-06-14 10:15:18.516276
4774,2023-06-14 10:15:18.533762
4775,2023-06-14 10:15:18.551041
4776,2023-06-14 10:15:18.569120
4777,2023-06-14 10:15:18.586711
4778,2023-06-14 10:15:18.604193
4779,2023-06-14 10:15:18.621949
4780,2023-06-14 10:15:18.639151
4781,2023-06-14 10:15:18.657178
4782,2023-06-14 10:15:18.674640
4783,2023-06-14 10:15:18.691936
4784,2023-06-14 10:15:18.709225
4785,2023-06-14 10:15:18.727290
4786,2023-06-14 10:15:18.744555
4787,2023-06-14 10:15:18.762659
4788,2023-06-14 10:15:18.779995
4789,2023-06-14 10:15:18.797251
4790,2023-06-14 10:15:18.814524
4791,2023-06-14 10:15:18.832011
4792,2023-06-14 10:15:18.850784
4793,2023-06-14 10:15:18.868200
4794,2023-06-14 10:15:18.885474
4795,2023-06-14 10:15:18.902756
4796,2023-06-14 10:15:18.920137
4797,2023-06-14 10:15:18.937700
4798,2023-06-14 10:15:18.955044
4799,2023-06-14 10:15:18.972381
4800,2023-06-14 10:15:18.989674
4801,2023-06-14 10:15:19.007189
4802,2023-06-14 10:15:19.025975
4803,2023-06-14 10:15:19.043311
4804,2023-06-14 10:15:19.060592
4805,2023-06-14 10:15:19.077864
4806,2023-06-14 10:15:19.096013
4807,2023-06-14 10:15:19.113613
4808,2023-06-14 10:15:19.130917
4809,2023-06-14 10:15:19.148750
4810,2023-06-14 10:15:19.166250
4811,2023-06-14 10:15:19.184947
4812,2023-06-14 10:15:19.202312
4813,2023-06-14 10:15:19.219676
4814,2023-06-14 10:15:19.237079
4815,2023-06-14 10:15:19.255127
4816,2023-06-14 10:15:19.273460
4817,2023-06-14 10:15:19.291185
4818,2023-06-14 10:15:19.308477
4819,2023-06-14 10:15:19.325844
4820,2023-06-14 10:15:19.343402
4821,2023-06-14 10:15:19.365923
4822,2023-06-14 10:15:19.383619
4823,2023-06-14 10:15:19.400862
4824,2023-06-14 10:15:19.418144
4825,2023-06-14 10:15:19.435720
4826,2023-06-14 10:15:19.453194
4827,2023-06-14 10:15:19.470650
4828,2023-06-14 10:15:19.488147
4829,2023-06-14 10:15:19.505482
4830,2023-06-14 10:15:19.523268
4831,2023-06-14 10:15:19.541906
4832,2023-06-14 10:15:19.559646
4833,2023-06-14 10:15:19.576922
4834,2023-06-14 10:15:19.594960
4835,2023-06-14 10:15:19.612662
4836,2023-06-14 10:15:19.631208
4837,2023-06-14 10:15:19.649299
4838,2023-06-14 10:15:19.666556
4839,2023-06-14 10:15:19.684020
4840,2023-06-14 10:15:19.701593
4841,2023-06-14 10:15:19.718926
4842,2023-06-14 10:15:19.736572
4843,2023-06-14 10:15:19.753814
4844,2023-06-14 10:15:19.772130
4845,2023-06-14 10:15:19.790509
4846,2023-06-14 10:15:19.807691
4847,2023-06-14 10:15:19.825351
4848,2023-06-14 10:15:19.842805
4849,2023-06-14 10:15:19.866357
4850,2023-06-14 10:15:19.884171
4851,2023-06-14 10:15:19.902128
4852,2023-06-14 10:15:19.919400
4853,2023-06-14 10:15:19.936838
4854,2023-06-14 10:15:19.954157
4855,2023-06-14 10:15:19.971675
4856,2023-06-14 10:15:19.989680
4857,2023-06-14 10:15:20.007627
4858,2023-06-14 10:15:20.033788
4859,2023-06-14 10:15:20.051074
4860,2023-06-14 10:15:20.068261
4861,2023-06-14 10:15:20.086087
4862,2023-06-14 10:15:20.103342
4863,2023-06-14 10:15:20.121286
4864,2023-06-14 10:15:20.138868
4865,2023-06-14 10:15:20.156469
4866,2023-06-14 10:15:20.174186
4867,2023-06-14 10:15:20.191448
4868,2023-06-14 10:15:20.209207
4869,2023-06-14 10:15:20.227102
4870,2023-06-14 10:15:20.246768
4871,2023-06-14 10:15:20.264470
4872,2023-06-14 10:15:20.281974
4873,2023-06-14 10:15:20.299254
4874,2023-06-14 10:15:20.317020
4875,2023-06-14 10:15:20.336990
4876,2023-06-14 10:15:20.354314
4877,2023-06-14 10:15:20.371590
4878,2023-06-14 10:15:20.388913
4879,2023-06-14 10:15:20.406236
4880,2023-06-14 10:15:20.424257
4881,2023-06-14 10:15:20.441745
4882,2023-06-14 10:15:20.459048
4883,2023-06-14 10:15:20.476332
4884,2023-06-14 10:15:20.495506
4885,2023-06-14 10:15:20.513275
4886,2023-06-14 10:15:20.530848
4887,2023-06-14 10:15:20.548062
4888,2023-06-14 10:15:20.565449
4889,2023-06-14 10:15:20.583455
4890,2023-06-14 10:15:20.600982
4891,2023-06-14 10:15:20.618847
4892,2023-06-14 10:15:20.636126
4893,2023-06-14 10:15:20.656035
4894,2023-06-14 10:15:20.673602
4895,2023-06-14 10:15:20.690978
4896,2023-06-14 10:15:20.708228
4897,2023-06-14 10:15:20.725582
4898,2023-06-14 10:15:20.743749
4899,2023-06-14 10:15:20.760984
4900,2023-06-14 10:15:20.778255
4901,2023-06-14 10:15:20.796966
4902,2023-06-14 10:15:20.814605
4903,2023-06-14 10:15:20.832016
4904,2023-06-14 10:15:20.849339
4905,2023-06-14 10:15:20.869273
4906,2023-06-14 10:15:20.887246
4907,2023-06-14 10:15:20.904635
4908,2023-06-14 10:15:20.921947
4909,2023-06-14 10:15:20.940559
4910,2023-06-14 10:15:20.957803
4911,2023-06-14 10:15:20.975075
4912,2023-06-14 10:15:20.992350
4913,2023-06-14 10:15:21.009963
4914,2023-06-14 10:15:21.027806
4915,2023-06-14 10:15:21.045112
4916,2023-06-14 10:15:21.062599
4917,2023-06-14 10:15:21.080719
4918,2023-06-14 10:15:21.098056
4919,2023-06-14 10:15:21.115613
4920,2023-06-14 10:15:21.132883
4921,2023-06-14 10:15:21.150171
4922,2023-06-14 10:15:21.167973
4923,2023-06-14 10:15:21.185932
4924,2023-06-14 10:15:21.203229
4925,2023-06-14 10:15:21.220949
4926,2023-06-14 10:15:21.240893
4927,2023-06-14 10:15:21.258643
4928,2023-06-14 10:15:21.276106
4929,2023-06-14 10:15:21.293917
4930,2023-06-14 10:15:21.312458
4931,2023-06-14 10:15:21.329996
4932,2023-06-14 10:15:21.347545
4933,2023-06-14 10:15:21.364822
4934,2023-06-14 10:15:21.382449
4935,2023-06-14 10:15:21.399956
4936,2023-06-14 10:15:21.417333
4937,2023-06-14 10:15:21.434898
4938,2023-06-14 10:15:21.453588
4939,2023-06-14 10:15:21.471844
4940,2023-06-14 10:15:21.489474
4941,2023-06-14 10:15:21.506778
4942,2023-06-14 10:15:21.524082
4943,2023-06-14 10:15:21.543879
4944,2023-06-14 10:15:21.561336
4945,2023-06-14 10:15:21.578910
4946,2023-06-14 10:15:21.596834
4947,2023-06-14 10:15:21.614942
4948,2023-06-14 10:15:21.635463
4949,2023-06-14 10:15:21.653136
4950,2023-06-14 10:15:21.670596
4951,2023-06-14 10:15:21.688308
4952,2023-06-14 10:15:21.706280
4953,2023-06-14 10:15:21.723898
4954,2023-06-14 10:15:21.741337
4955,2023-06-14 10:15:21.758790
4956,2023-06-14 10:15:21.776081
4957,2023-06-14 10:15:21.794738
4958,2023-06-14 10:15:21.812365
4959,2023-06-14 10:15:21.829670
4960,2023-06-14 10:15:21.846986
4961,2023-06-14 10:15:21.867203
4962,2023-06-14 10:15:21.884905
4963,2023-06-14 10:15:21.902419
4964,2023-06-14 10:15:21.919872
4965,2023-06-14 10:15:21.937522
4966,2023-06-14 10:15:21.957316
4967,2023-06-14 10:15:21.975559
4968,2023-06-14 10:15:21.992847
4969,2023-06-14 10:15:22.010091
4970,2023-06-14 10:15:22.028788
4971,2023-06-14 10:15:22.046378
4972,2023-06-14 10:15:22.064138
4973,2023-06-14 10:15:22.081411
4974,2023-06-14 10:15:22.099172
4975,2023-06-14 10:15:22.116914
4976,2023-06-14 10:15:22.134485
4977,2023-06-14 10:15:22.151921
4978,2023-06-14 10:15:22.170128
4979,2023-06-14 10:15:22.188195
4980,2023-06-14 10:15:22.205573
4981,2023-06-14 10:15:22.222874
4982,2023-06-14 10:15:22.241471
4983,2023-06-14 10:15:22.259691
4984,2023-06-14 10:15:22.277211
4985,2023-06-14 10:15:22.294900
4986,2023-06-14 10:15:22.312365
4987,2023-06-14 10:15:22.331374
4988,2023-06-14 10:15:22.349515
4989,2023-06-14 10:15:22.367111
4990,2023-06-14 10:15:22.384727
4991,2023-06-14 10:15:22.401998
4992,2023-06-14 10:15:22.421886
4993,2023-06-14 10:15:22.439878
4994,2023-06-14 10:15:22.457343
4995,2023-06-14 10:15:22.477993
4996,2023-06-14 10:15:22.495347
4997,2023-06-14 10:15:22.513214
4998,2023-06-14 10:15:22.531120
4999,2023-06-14 10:15:22.548402
