index,sent_at
4469,2023-06-14 10:16:54.302066
4470,2023-06-14 10:16:54.319805
4471,2023-06-14 10:16:54.338087
4472,2023-06-14 10:16:54.355393
4473,2023-06-14 10:16:54.372676
4474,2023-06-14 10:16:54.389881
4475,2023-06-14 10:16:54.407254
4476,2023-06-14 10:16:54.424694
4477,2023-06-14 10:16:54.441922
4478,2023-06-14 10:16:54.459364
4479,2023-06-14 10:16:54.477438
4480,2023-06-14 10:16:54.494663
4481,2023-06-14 10:16:54.511994
4482,2023-06-14 10:16:54.529197
4483,2023-06-14 10:16:54.549609
4484,2023-06-14 10:16:54.567312
4485,2023-06-14 10:16:54.584571
4486,2023-06-14 10:16:54.601912
4487,2023-06-14 10:16:54.621761
4488,2023-06-14 10:16:54.640045
4489,2023-06-14 10:16:54.657939
4490,2023-06-14 10:16:54.675177
4491,2023-06-14 10:16:54.693037
4492,2023-06-14 10:16:54.714048
4493,2023-06-14 10:16:54.731767
4494,2023-06-14 10:16:54.749186
4495,2023-06-14 10:16:54.766459
4496,2023-06-14 10:16:54.786644
4497,2023-06-14 10:16:54.804207
4498,2023-06-14 10:16:54.821779
4499,2023-06-14 10:16:54.839044
4500,2023-06-14 10:16:54.857998
4501,2023-06-14 10:16:54.876106
4502,2023-06-14 10:16:54.893944
4503,2023-06-14 10:16:54.911322
4504,2023-06-14 10:16:54.929835
4505,2023-06-14 10:16:54.947942
4506,2023-06-14 10:16:54.965584
4507,2023-06-14 10:16:54.982866
4508,2023-06-14 10:16:55.002127
4509,2023-06-14 10:16:55.020336
4510,2023-06-14 10:16:55.038558
4511,2023-06-14 10:16:55.055851
4512,2023-06-14 10:16:55.074052
4513,2023-06-14 10:16:55.094698
4514,2023-06-14 10:16:55.112484
4515,2023-06-14 10:16:55.129895
4516,2023-06-14 10:16:55.147148
4517,2023-06-14 10:16:55.164706
4518,2023-06-14 10:16:55.182558
4519,2023-06-14 10:16:55.200609
4520,2023-06-14 10:16:55.217884
4521,2023-06-14 10:16:55.235162
4522,2023-06-14 10:16:55.252832
4523,2023-06-14 10:16:55.270259
4524,2023-06-14 10:16:55.288063
4525,2023-06-14 10:16:55.305387
4526,2023-06-14 10:16:55.325042
4527,2023-06-14 10:16:55.343073
4528,2023-06-14 10:16:55.361153
4529,2023-06-14 10:16:55.378400
4530,2023-06-14 10:16:55.395993
4531,2023-06-14 10:16:55.416324
4532,2023-06-14 10:16:55.433622
4533,2023-06-14 10:16:55.451122
4534,2023-06-14 10:16:55.468451
4535,2023-06-14 10:16:55.488376
4536,2023-06-14 10:16:55.506139
4537,2023-06-14 10:16:55.523382
4538,2023-06-14 10:16:55.540668
4539,2023-06-14 10:16:55.558092
4540,2023-06-14 10:16:55.578143
4541,2023-06-14 10:16:55.596311
4542,2023-06-14 10:16:55.613724
4543,2023-06-14 10:16:55.630956
4544,2023-06-14 10:16:55.649519
4545,2023-06-14 10:16:55.667642
4546,2023-06-14 10:16:55.685752
4547,2023-06-14 10:16:55.703058
4548,2023-06-14 10:16:55.720504
4549,2023-06-14 10:16:55.737742
4550,2023-06-14 10:16:55.755371
4551,2023-06-14 10:16:55.772693
4552,2023-06-14 10:16:55.789959
4553,2023-06-14 10:16:55.808769
4554,2023-06-14 10:16:55.826772
4555,2023-06-14 10:16:55.844017
4556,2023-06-14 10:16:55.861758
4557,2023-06-14 10:16:55.881711
4558,2023-06-14 10:16:55.899140
4559,2023-06-14 10:16:55.916411
4560,2023-06-14 10:16:55.934637
4561,2023-06-14 10:16:55.955947
4562,2023-06-14 10:16:55.975640
4563,2023-06-14 10:16:55.992910
4564,2023-06-14 10:16:56.010611
4565,2023-06-14 10:16:56.028662
4566,2023-06-14 10:16:56.046074
4567,2023-06-14 10:16:56.063344
4568,2023-06-14 10:16:56.086941
4569,2023-06-14 10:16:56.113304
4570,2023-06-14 10:16:56.131453
4571,2023-06-14 10:16:56.148729
4572,2023-06-14 10:16:56.166689
4573,2023-06-14 10:16:56.184475
4574,2023-06-14 10:16:56.201748
4575,2023-06-14 10:16:56.219677
4576,2023-06-14 10:16:56.244011
4577,2023-06-14 10:16:56.261511
4578,2023-06-14 10:16:56.278737
4579,2023-06-14 10:16:56.297854
4580,2023-06-14 10:16:56.315134
4581,2023-06-14 10:16:56.332401
4582,2023-06-14 10:16:56.350448
4583,2023-06-14 10:16:56.367801
4584,2023-06-14 10:16:56.385066
4585,2023-06-14 10:16:56.404065
4586,2023-06-14 10:16:56.428624
4587,2023-06-14 10:16:56.445894
4588,2023-06-14 10:16:56.463255
4589,2023-06-14 10:16:56.486420
4590,2023-06-14 10:16:56.503770
4591,2023-06-14 10:16:56.521173
4592,2023-06-14 10:16:56.540813
4593,2023-06-14 10:16:56.566607
4594,2023-06-14 10:16:56.584187
4595,2023-06-14 10:16:56.601461
4596,2023-06-14 10:16:56.618996
4597,2023-06-14 10:16:56.636316
4598,2023-06-14 10:16:56.653597
4599,2023-06-14 10:16:56.672339
4600,2023-06-14 10:16:56.695813
4601,2023-06-14 10:16:56.713097
4602,2023-06-14 10:16:56.730940
4603,2023-06-14 10:16:56.748926
4604,2023-06-14 10:16:56.767568
4605,2023-06-14 10:16:56.785038
4606,2023-06-14 10:16:56.802329
4607,2023-06-14 10:16:56.821125
4608,2023-06-14 10:16:56.845739
4609,2023-06-14 10:16:56.863174
4610,2023-06-14 10:16:56.880450
4611,2023-06-14 10:16:56.898600
4612,2023-06-14 10:16:56.923139
4613,2023-06-14 10:16:56.948630
4614,2023-06-14 10:16:56.971166
4615,2023-06-14 10:16:56.988632
4616,2023-06-14 10:16:57.008814
4617,2023-06-14 10:16:57.026717
4618,2023-06-14 10:16:57.044214
4619,2023-06-14 10:16:57.061496
4620,2023-06-14 10:16:57.080268
4621,2023-06-14 10:16:57.097558
4622,2023-06-14 10:16:57.115391
4623,2023-06-14 10:16:57.133901
4624,2023-06-14 10:16:57.163420
4625,2023-06-14 10:16:57.180901
4626,2023-06-14 10:16:57.198174
4627,2023-06-14 10:16:57.216646
4628,2023-06-14 10:16:57.234047
4629,2023-06-14 10:16:57.251339
4630,2023-06-14 10:16:57.269595
4631,2023-06-14 10:16:57.287501
4632,2023-06-14 10:16:57.304768
4633,2023-06-14 10:16:57.324925
4634,2023-06-14 10:16:57.342758
4635,2023-06-14 10:16:57.360436
4636,2023-06-14 10:16:57.377576
4637,2023-06-14 10:16:57.395437
4638,2023-06-14 10:16:57.412984
4639,2023-06-14 10:16:57.430352
4640,2023-06-14 10:16:57.447665
4641,2023-06-14 10:16:57.465578
4642,2023-06-14 10:16:57.486387
4643,2023-06-14 10:16:57.511108
4644,2023-06-14 10:16:57.528465
4645,2023-06-14 10:16:57.546171
4646,2023-06-14 10:16:57.564690
4647,2023-06-14 10:16:57.582004
4648,2023-06-14 10:16:57.599854
4649,2023-06-14 10:16:57.618403
4650,2023-06-14 10:16:57.644795
4651,2023-06-14 10:16:57.662284
4652,2023-06-14 10:16:57.679770
4653,2023-06-14 10:16:57.699904
4654,2023-06-14 10:16:57.717429
4655,2023-06-14 10:16:57.734707
4656,2023-06-14 10:16:57.755330
4657,2023-06-14 10:16:57.774764
4658,2023-06-14 10:16:57.792392
4659,2023-06-14 10:16:57.810441
4660,2023-06-14 10:16:57.834071
4661,2023-06-14 10:16:57.851333
4662,2023-06-14 10:16:57.886519
4663,2023-06-14 10:16:57.903787
4664,2023-06-14 10:16:57.939173
4665,2023-06-14 10:16:57.956421
4666,2023-06-14 10:16:57.979848
4667,2023-06-14 10:16:57.997800
4668,2023-06-14 10:16:58.015062
4669,2023-06-14 10:16:58.041302
4670,2023-06-14 10:16:58.060298
4671,2023-06-14 10:16:58.077634
4672,2023-06-14 10:16:58.095238
4673,2023-06-14 10:16:58.120242
4674,2023-06-14 10:16:58.145033
4675,2023-06-14 10:16:58.162348
4676,2023-06-14 10:16:58.180702
4677,2023-06-14 10:16:58.198071
4678,2023-06-14 10:16:58.220541
4679,2023-06-14 10:16:58.238003
4680,2023-06-14 10:16:58.255344
4681,2023-06-14 10:16:58.273060
4682,2023-06-14 10:16:58.290778
4683,2023-06-14 10:16:58.308205
4684,2023-06-14 10:16:58.326850
4685,2023-06-14 10:16:58.353464
4686,2023-06-14 10:16:58.370711
4687,2023-06-14 10:16:58.387949
4688,2023-06-14 10:16:58.407944
4689,2023-06-14 10:16:58.425185
4690,2023-06-14 10:16:58.442388
4691,2023-06-14 10:16:58.460417
4692,2023-06-14 10:16:58.477689
4693,2023-06-14 10:16:58.494969
4694,2023-06-14 10:16:58.517071
4695,2023-06-14 10:16:58.534375
4696,2023-06-14 10:16:58.552137
4697,2023-06-14 10:16:58.573496
4698,2023-06-14 10:16:58.590774
4699,2023-06-14 10:16:58.609239
4700,2023-06-14 10:16:58.626523
4701,2023-06-14 10:16:58.643878
4702,2023-06-14 10:16:58.662616
4703,2023-06-14 10:16:58.679853
4704,2023-06-14 10:16:58.697580
4705,2023-06-14 10:16:58.716650
4706,2023-06-14 10:16:58.742157
4707,2023-06-14 10:16:58.759386
4708,2023-06-14 10:16:58.783143
4709,2023-06-14 10:16:58.801049
4710,2023-06-14 10:16:58.820843
4711,2023-06-14 10:16:58.846718
4712,2023-06-14 10:16:58.864008
4713,2023-06-14 10:16:58.881198
4714,2023-06-14 10:16:58.898753
4715,2023-06-14 10:16:58.916245
4716,2023-06-14 10:16:58.933850
4717,2023-06-14 10:16:58.951572
4718,2023-06-14 10:16:58.968783
4719,2023-06-14 10:16:58.987873
4720,2023-06-14 10:16:59.005128
4721,2023-06-14 10:16:59.022866
4722,2023-06-14 10:16:59.040465
4723,2023-06-14 10:16:59.057748
4724,2023-06-14 10:16:59.075157
4725,2023-06-14 10:16:59.093055
4726,2023-06-14 10:16:59.110263
4727,2023-06-14 10:16:59.129754
4728,2023-06-14 10:16:59.147112
4729,2023-06-14 10:16:59.164426
4730,2023-06-14 10:16:59.185379
4731,2023-06-14 10:16:59.202681
4732,2023-06-14 10:16:59.220242
4733,2023-06-14 10:16:59.239053
4734,2023-06-14 10:16:59.256373
4735,2023-06-14 10:16:59.274113
4736,2023-06-14 10:16:59.291810
4737,2023-06-14 10:16:59.309213
4738,2023-06-14 10:16:59.329011
4739,2023-06-14 10:16:59.352664
4740,2023-06-14 10:16:59.370000
4741,2023-06-14 10:16:59.387844
4742,2023-06-14 10:16:59.405607
4743,2023-06-14 10:16:59.423747
4744,2023-06-14 10:16:59.441340
4745,2023-06-14 10:16:59.462849
4746,2023-06-14 10:16:59.488840
4747,2023-06-14 10:16:59.506868
4748,2023-06-14 10:16:59.524260
4749,2023-06-14 10:16:59.541965
4750,2023-06-14 10:16:59.567613
4751,2023-06-14 10:16:59.585043
4752,2023-06-14 10:16:59.602262
4753,2023-06-14 10:16:59.619738
4754,2023-06-14 10:16:59.646878
4755,2023-06-14 10:16:59.672480
4756,2023-06-14 10:16:59.696037
4757,2023-06-14 10:16:59.724548
4758,2023-06-14 10:16:59.751530
4759,2023-06-14 10:16:59.779100
4760,2023-06-14 10:16:59.796714
4761,2023-06-14 10:16:59.813956
4762,2023-06-14 10:16:59.832306
4763,2023-06-14 10:16:59.859786
4764,2023-06-14 10:16:59.887169
4765,2023-06-14 10:16:59.911968
4766,2023-06-14 10:16:59.932295
4767,2023-06-14 10:16:59.949658
4768,2023-06-14 10:16:59.968513
4769,2023-06-14 10:16:59.991088
4770,2023-06-14 10:17:00.011418
4771,2023-06-14 10:17:00.028947
4772,2023-06-14 10:17:00.046231
4773,2023-06-14 10:17:00.063579
4774,2023-06-14 10:17:00.088874
4775,2023-06-14 10:17:00.106675
4776,2023-06-14 10:17:00.123978
4777,2023-06-14 10:17:00.141405
4778,2023-06-14 10:17:00.163048
4779,2023-06-14 10:17:00.189762
4780,2023-06-14 10:17:00.207230
4781,2023-06-14 10:17:00.224555
4782,2023-06-14 10:17:00.241957
4783,2023-06-14 10:17:00.261883
4784,2023-06-14 10:17:00.279743
4785,2023-06-14 10:17:00.297106
4786,2023-06-14 10:17:00.314513
4787,2023-06-14 10:17:00.336195
4788,2023-06-14 10:17:00.353654
4789,2023-06-14 10:17:00.370936
4790,2023-06-14 10:17:00.388995
4791,2023-06-14 10:17:00.412727
4792,2023-06-14 10:17:00.439802
4793,2023-06-14 10:17:00.457313
4794,2023-06-14 10:17:00.474926
4795,2023-06-14 10:17:00.495363
4796,2023-06-14 10:17:00.512933
4797,2023-06-14 10:17:00.530278
4798,2023-06-14 10:17:00.550126
4799,2023-06-14 10:17:00.567349
4800,2023-06-14 10:17:00.584584
4801,2023-06-14 10:17:00.603410
4802,2023-06-14 10:17:00.620839
4803,2023-06-14 10:17:00.638309
4804,2023-06-14 10:17:00.656467
4805,2023-06-14 10:17:00.673666
4806,2023-06-14 10:17:00.693866
4807,2023-06-14 10:17:00.711649
4808,2023-06-14 10:17:00.733665
4809,2023-06-14 10:17:00.751096
4810,2023-06-14 10:17:00.772339
4811,2023-06-14 10:17:00.789582
4812,2023-06-14 10:17:00.810894
4813,2023-06-14 10:17:00.828231
4814,2023-06-14 10:17:00.859034
4815,2023-06-14 10:17:00.876331
4816,2023-06-14 10:17:00.894894
4817,2023-06-14 10:17:00.912244
4818,2023-06-14 10:17:00.930859
4819,2023-06-14 10:17:00.956004
4820,2023-06-14 10:17:00.974163
4821,2023-06-14 10:17:00.991450
4822,2023-06-14 10:17:01.011055
4823,2023-06-14 10:17:01.028320
4824,2023-06-14 10:17:01.046029
4825,2023-06-14 10:17:01.063625
4826,2023-06-14 10:17:01.080899
4827,2023-06-14 10:17:01.098939
4828,2023-06-14 10:17:01.116230
4829,2023-06-14 10:17:01.141228
4830,2023-06-14 10:17:01.158474
4831,2023-06-14 10:17:01.177390
4832,2023-06-14 10:17:01.194733
4833,2023-06-14 10:17:01.213688
4834,2023-06-14 10:17:01.231288
4835,2023-06-14 10:17:01.249062
4836,2023-06-14 10:17:01.267210
4837,2023-06-14 10:17:01.284486
4838,2023-06-14 10:17:01.301803
4839,2023-06-14 10:17:01.319145
4840,2023-06-14 10:17:01.341699
4841,2023-06-14 10:17:01.358996
4842,2023-06-14 10:17:01.376572
4843,2023-06-14 10:17:01.394014
4844,2023-06-14 10:17:01.411374
4845,2023-06-14 10:17:01.433717
4846,2023-06-14 10:17:01.450989
4847,2023-06-14 10:17:01.468417
4848,2023-06-14 10:17:01.486065
4849,2023-06-14 10:17:01.503348
4850,2023-06-14 10:17:01.521623
4851,2023-06-14 10:17:01.539477
4852,2023-06-14 10:17:01.556764
4853,2023-06-14 10:17:01.574211
4854,2023-06-14 10:17:01.591805
4855,2023-06-14 10:17:01.609080
4856,2023-06-14 10:17:01.627031
4857,2023-06-14 10:17:01.644533
4858,2023-06-14 10:17:01.662170
4859,2023-06-14 10:17:01.679649
4860,2023-06-14 10:17:01.704245
4861,2023-06-14 10:17:01.721537
4862,2023-06-14 10:17:01.739004
4863,2023-06-14 10:17:01.757640
4864,2023-06-14 10:17:01.785512
4865,2023-06-14 10:17:01.802830
4866,2023-06-14 10:17:01.837503
4867,2023-06-14 10:17:01.854919
4868,2023-06-14 10:17:01.873052
4869,2023-06-14 10:17:01.894536
4870,2023-06-14 10:17:01.911871
4871,2023-06-14 10:17:01.929253
4872,2023-06-14 10:17:01.947167
4873,2023-06-14 10:17:01.964442
4874,2023-06-14 10:17:01.981886
4875,2023-06-14 10:17:02.003517
4876,2023-06-14 10:17:02.023613
4877,2023-06-14 10:17:02.041124
4878,2023-06-14 10:17:02.058715
4879,2023-06-14 10:17:02.082979
4880,2023-06-14 10:17:02.100295
4881,2023-06-14 10:17:02.117607
4882,2023-06-14 10:17:02.136913
4883,2023-06-14 10:17:02.155054
4884,2023-06-14 10:17:02.173069
4885,2023-06-14 10:17:02.193178
4886,2023-06-14 10:17:02.210455
4887,2023-06-14 10:17:02.228019
4888,2023-06-14 10:17:02.245286
4889,2023-06-14 10:17:02.268470
4890,2023-06-14 10:17:02.285707
4891,2023-06-14 10:17:02.302955
4892,2023-06-14 10:17:02.323961
4893,2023-06-14 10:17:02.341454
4894,2023-06-14 10:17:02.358812
4895,2023-06-14 10:17:02.376620
4896,2023-06-14 10:17:02.394726
4897,2023-06-14 10:17:02.411993
4898,2023-06-14 10:17:02.431840
4899,2023-06-14 10:17:02.455607
4900,2023-06-14 10:17:02.472994
4901,2023-06-14 10:17:02.490833
4902,2023-06-14 10:17:02.513338
4903,2023-06-14 10:17:02.531472
4904,2023-06-14 10:17:02.549123
4905,2023-06-14 10:17:02.566910
4906,2023-06-14 10:17:02.584773
4907,2023-06-14 10:17:02.609565
4908,2023-06-14 10:17:02.633226
4909,2023-06-14 10:17:02.657658
4910,2023-06-14 10:17:02.674965
4911,2023-06-14 10:17:02.693028
4912,2023-06-14 10:17:02.710836
4913,2023-06-14 10:17:02.736991
4914,2023-06-14 10:17:02.754244
4915,2023-06-14 10:17:02.771797
4916,2023-06-14 10:17:02.789958
4917,2023-06-14 10:17:02.807793
4918,2023-06-14 10:17:02.825943
4919,2023-06-14 10:17:02.846511
4920,2023-06-14 10:17:02.863911
4921,2023-06-14 10:17:02.883300
4922,2023-06-14 10:17:02.909243
4923,2023-06-14 10:17:02.935471
4924,2023-06-14 10:17:02.958607
4925,2023-06-14 10:17:02.984241
4926,2023-06-14 10:17:03.003658
4927,2023-06-14 10:17:03.021010
4928,2023-06-14 10:17:03.038264
4929,2023-06-14 10:17:03.063228
4930,2023-06-14 10:17:03.080810
4931,2023-06-14 10:17:03.098814
4932,2023-06-14 10:17:03.119022
4933,2023-06-14 10:17:03.143644
4934,2023-06-14 10:17:03.170734
4935,2023-06-14 10:17:03.188349
4936,2023-06-14 10:17:03.206167
4937,2023-06-14 10:17:03.227281
4938,2023-06-14 10:17:03.254056
4939,2023-06-14 10:17:03.271763
4940,2023-06-14 10:17:03.289706
4941,2023-06-14 10:17:03.309872
4942,2023-06-14 10:17:03.327391
4943,2023-06-14 10:17:03.344666
4944,2023-06-14 10:17:03.365248
4945,2023-06-14 10:17:03.383135
4946,2023-06-14 10:17:03.400405
4947,2023-06-14 10:17:03.420771
4948,2023-06-14 10:17:03.447204
4949,2023-06-14 10:17:03.472210
4950,2023-06-14 10:17:03.489658
4951,2023-06-14 10:17:03.506963
4952,2023-06-14 10:17:03.526763
4953,2023-06-14 10:17:03.544228
4954,2023-06-14 10:17:03.561436
4955,2023-06-14 10:17:03.580574
4956,2023-06-14 10:17:03.598077
4957,2023-06-14 10:17:03.616024
4958,2023-06-14 10:17:03.637175
4959,2023-06-14 10:17:03.655138
4960,2023-06-14 10:17:03.672416
4961,2023-06-14 10:17:03.692582
4962,2023-06-14 10:17:03.722429
4963,2023-06-14 10:17:03.739696
4964,2023-06-14 10:17:03.757597
4965,2023-06-14 10:17:03.778684
4966,2023-06-14 10:17:03.806601
4967,2023-06-14 10:17:03.824117
4968,2023-06-14 10:17:03.841392
4969,2023-06-14 10:17:03.862882
4970,2023-06-14 10:17:03.880454
4971,2023-06-14 10:17:03.897752
4972,2023-06-14 10:17:03.918010
4973,2023-06-14 10:17:03.935599
4974,2023-06-14 10:17:03.952857
4975,2023-06-14 10:17:03.971576
4976,2023-06-14 10:17:03.995824
4977,2023-06-14 10:17:04.013145
4978,2023-06-14 10:17:04.030455
4979,2023-06-14 10:17:04.048061
4980,2023-06-14 10:17:04.070658
4981,2023-06-14 10:17:04.088213
4982,2023-06-14 10:17:04.105740
4983,2023-06-14 10:17:04.123554
4984,2023-06-14 10:17:04.140811
4985,2023-06-14 10:17:04.158340
4986,2023-06-14 10:17:04.178141
4987,2023-06-14 10:17:04.195674
4988,2023-06-14 10:17:04.213198
4989,2023-06-14 10:17:04.231045
4990,2023-06-14 10:17:04.252396
4991,2023-06-14 10:17:04.269634
4992,2023-06-14 10:17:04.287436
4993,2023-06-14 10:17:04.309554
4994,2023-06-14 10:17:04.326839
4995,2023-06-14 10:17:04.344602
4996,2023-06-14 10:17:04.367336
4997,2023-06-14 10:17:04.384604
4998,2023-06-14 10:17:04.402466
4999,2023-06-14 10:17:04.420147
