index,sent_at
4469,2023-06-14 10:08:08.777077
4470,2023-06-14 10:08:08.794299
4471,2023-06-14 10:08:08.811917
4472,2023-06-14 10:08:08.830041
4473,2023-06-14 10:08:08.847295
4474,2023-06-14 10:08:08.864565
4475,2023-06-14 10:08:08.882244
4476,2023-06-14 10:08:08.899786
4477,2023-06-14 10:08:08.917092
4478,2023-06-14 10:08:08.934266
4479,2023-06-14 10:08:08.952163
4480,2023-06-14 10:08:08.969617
4481,2023-06-14 10:08:08.986981
4482,2023-06-14 10:08:09.004354
4483,2023-06-14 10:08:09.022525
4484,2023-06-14 10:08:09.040039
4485,2023-06-14 10:08:09.057334
4486,2023-06-14 10:08:09.074761
4487,2023-06-14 10:08:09.092289
4488,2023-06-14 10:08:09.110390
4489,2023-06-14 10:08:09.128253
4490,2023-06-14 10:08:09.145505
4491,2023-06-14 10:08:09.162777
4492,2023-06-14 10:08:09.180586
4493,2023-06-14 10:08:09.197803
4494,2023-06-14 10:08:09.215298
4495,2023-06-14 10:08:09.236111
4496,2023-06-14 10:08:09.255282
4497,2023-06-14 10:08:09.272657
4498,2023-06-14 10:08:09.290236
4499,2023-06-14 10:08:09.310673
4500,2023-06-14 10:08:09.327946
4501,2023-06-14 10:08:09.345166
4502,2023-06-14 10:08:09.363690
4503,2023-06-14 10:08:09.381083
4504,2023-06-14 10:08:09.398351
4505,2023-06-14 10:08:09.416423
4506,2023-06-14 10:08:09.433752
4507,2023-06-14 10:08:09.451064
4508,2023-06-14 10:08:09.469906
4509,2023-06-14 10:08:09.487434
4510,2023-06-14 10:08:09.504705
4511,2023-06-14 10:08:09.522999
4512,2023-06-14 10:08:09.541851
4513,2023-06-14 10:08:09.559159
4514,2023-06-14 10:08:09.576632
4515,2023-06-14 10:08:09.594266
4516,2023-06-14 10:08:09.612092
4517,2023-06-14 10:08:09.629649
4518,2023-06-14 10:08:09.646922
4519,2023-06-14 10:08:09.664176
4520,2023-06-14 10:08:09.681654
4521,2023-06-14 10:08:09.699084
4522,2023-06-14 10:08:09.718859
4523,2023-06-14 10:08:09.736559
4524,2023-06-14 10:08:09.753835
4525,2023-06-14 10:08:09.772030
4526,2023-06-14 10:08:09.789487
4527,2023-06-14 10:08:09.808858
4528,2023-06-14 10:08:09.826839
4529,2023-06-14 10:08:09.844975
4530,2023-06-14 10:08:09.862258
4531,2023-06-14 10:08:09.880137
4532,2023-06-14 10:08:09.899799
4533,2023-06-14 10:08:09.917047
4534,2023-06-14 10:08:09.934839
4535,2023-06-14 10:08:09.952326
4536,2023-06-14 10:08:09.969604
4537,2023-06-14 10:08:09.987484
4538,2023-06-14 10:08:10.004890
4539,2023-06-14 10:08:10.022883
4540,2023-06-14 10:08:10.040198
4541,2023-06-14 10:08:10.058159
4542,2023-06-14 10:08:10.076634
4543,2023-06-14 10:08:10.094396
4544,2023-06-14 10:08:10.111686
4545,2023-06-14 10:08:10.129369
4546,2023-06-14 10:08:10.146620
4547,2023-06-14 10:08:10.163982
4548,2023-06-14 10:08:10.181570
4549,2023-06-14 10:08:10.198836
4550,2023-06-14 10:08:10.216445
4551,2023-06-14 10:08:10.233719
4552,2023-06-14 10:08:10.259668
4553,2023-06-14 10:08:10.277741
4554,2023-06-14 10:08:10.295116
4555,2023-06-14 10:08:10.312317
4556,2023-06-14 10:08:10.329841
4557,2023-06-14 10:08:10.347067
4558,2023-06-14 10:08:10.364944
4559,2023-06-14 10:08:10.382558
4560,2023-06-14 10:08:10.399938
4561,2023-06-14 10:08:10.417201
4562,2023-06-14 10:08:10.435243
4563,2023-06-14 10:08:10.452471
4564,2023-06-14 10:08:10.469980
4565,2023-06-14 10:08:10.489694
4566,2023-06-14 10:08:10.506944
4567,2023-06-14 10:08:10.524136
4568,2023-06-14 10:08:10.541681
4569,2023-06-14 10:08:10.559117
4570,2023-06-14 10:08:10.577523
4571,2023-06-14 10:08:10.595729
4572,2023-06-14 10:08:10.613175
4573,2023-06-14 10:08:10.630605
4574,2023-06-14 10:08:10.649569
4575,2023-06-14 10:08:10.666823
4576,2023-06-14 10:08:10.684142
4577,2023-06-14 10:08:10.702239
4578,2023-06-14 10:08:10.719714
4579,2023-06-14 10:08:10.738462
4580,2023-06-14 10:08:10.755667
4581,2023-06-14 10:08:10.773925
4582,2023-06-14 10:08:10.791202
4583,2023-06-14 10:08:10.809085
4584,2023-06-14 10:08:10.828394
4585,2023-06-14 10:08:10.845839
4586,2023-06-14 10:08:10.863092
4587,2023-06-14 10:08:10.881042
4588,2023-06-14 10:08:10.901178
4589,2023-06-14 10:08:10.918483
4590,2023-06-14 10:08:10.936445
4591,2023-06-14 10:08:10.954319
4592,2023-06-14 10:08:10.971607
4593,2023-06-14 10:08:10.991218
4594,2023-06-14 10:08:11.008959
4595,2023-06-14 10:08:11.026787
4596,2023-06-14 10:08:11.044052
4597,2023-06-14 10:08:11.061880
4598,2023-06-14 10:08:11.079636
4599,2023-06-14 10:08:11.097195
4600,2023-06-14 10:08:11.114494
4601,2023-06-14 10:08:11.134696
4602,2023-06-14 10:08:11.152016
4603,2023-06-14 10:08:11.170038
4604,2023-06-14 10:08:11.187251
4605,2023-06-14 10:08:11.205674
4606,2023-06-14 10:08:11.223532
4607,2023-06-14 10:08:11.240855
4608,2023-06-14 10:08:11.258192
4609,2023-06-14 10:08:11.275971
4610,2023-06-14 10:08:11.296466
4611,2023-06-14 10:08:11.314643
4612,2023-06-14 10:08:11.332608
4613,2023-06-14 10:08:11.349885
4614,2023-06-14 10:08:11.368011
4615,2023-06-14 10:08:11.386722
4616,2023-06-14 10:08:11.404020
4617,2023-06-14 10:08:11.421357
4618,2023-06-14 10:08:11.438623
4619,2023-06-14 10:08:11.456415
4620,2023-06-14 10:08:11.474400
4621,2023-06-14 10:08:11.491935
4622,2023-06-14 10:08:11.509959
4623,2023-06-14 10:08:11.527352
4624,2023-06-14 10:08:11.545411
4625,2023-06-14 10:08:11.562820
4626,2023-06-14 10:08:11.580139
4627,2023-06-14 10:08:11.597538
4628,2023-06-14 10:08:11.615363
4629,2023-06-14 10:08:11.632622
4630,2023-06-14 10:08:11.649914
4631,2023-06-14 10:08:11.667244
4632,2023-06-14 10:08:11.686856
4633,2023-06-14 10:08:11.704974
4634,2023-06-14 10:08:11.722203
4635,2023-06-14 10:08:11.740453
4636,2023-06-14 10:08:11.758597
4637,2023-06-14 10:08:11.783627
4638,2023-06-14 10:08:11.801339
4639,2023-06-14 10:08:11.818632
4640,2023-06-14 10:08:11.835795
4641,2023-06-14 10:08:11.853216
4642,2023-06-14 10:08:11.870789
4643,2023-06-14 10:08:11.888076
4644,2023-06-14 10:08:11.905947
4645,2023-06-14 10:08:11.923577
4646,2023-06-14 10:08:11.941043
4647,2023-06-14 10:08:11.960442
4648,2023-06-14 10:08:11.977732
4649,2023-06-14 10:08:11.995183
4650,2023-06-14 10:08:12.012637
4651,2023-06-14 10:08:12.036681
4652,2023-06-14 10:08:12.053974
4653,2023-06-14 10:08:12.071153
4654,2023-06-14 10:08:12.088742
4655,2023-06-14 10:08:12.107839
4656,2023-06-14 10:08:12.125530
4657,2023-06-14 10:08:12.142974
4658,2023-06-14 10:08:12.160244
4659,2023-06-14 10:08:12.177525
4660,2023-06-14 10:08:12.196986
4661,2023-06-14 10:08:12.214757
4662,2023-06-14 10:08:12.232279
4663,2023-06-14 10:08:12.249539
4664,2023-06-14 10:08:12.266834
4665,2023-06-14 10:08:12.284161
4666,2023-06-14 10:08:12.302353
4667,2023-06-14 10:08:12.319908
4668,2023-06-14 10:08:12.337154
4669,2023-06-14 10:08:12.354412
4670,2023-06-14 10:08:12.374574
4671,2023-06-14 10:08:12.392336
4672,2023-06-14 10:08:12.409957
4673,2023-06-14 10:08:12.427393
4674,2023-06-14 10:08:12.444966
4675,2023-06-14 10:08:12.464083
4676,2023-06-14 10:08:12.481974
4677,2023-06-14 10:08:12.499767
4678,2023-06-14 10:08:12.517036
4679,2023-06-14 10:08:12.534564
4680,2023-06-14 10:08:12.552517
4681,2023-06-14 10:08:12.569787
4682,2023-06-14 10:08:12.587075
4683,2023-06-14 10:08:12.604935
4684,2023-06-14 10:08:12.623688
4685,2023-06-14 10:08:12.641154
4686,2023-06-14 10:08:12.658401
4687,2023-06-14 10:08:12.676103
4688,2023-06-14 10:08:12.694192
4689,2023-06-14 10:08:12.711887
4690,2023-06-14 10:08:12.729920
4691,2023-06-14 10:08:12.747930
4692,2023-06-14 10:08:12.765868
4693,2023-06-14 10:08:12.783139
4694,2023-06-14 10:08:12.800408
4695,2023-06-14 10:08:12.818178
4696,2023-06-14 10:08:12.836940
4697,2023-06-14 10:08:12.854726
4698,2023-06-14 10:08:12.871990
4699,2023-06-14 10:08:12.889841
4700,2023-06-14 10:08:12.907551
4701,2023-06-14 10:08:12.925453
4702,2023-06-14 10:08:12.943390
4703,2023-06-14 10:08:12.960972
4704,2023-06-14 10:08:12.979030
4705,2023-06-14 10:08:12.997060
4706,2023-06-14 10:08:13.014843
4707,2023-06-14 10:08:13.032956
4708,2023-06-14 10:08:13.051125
4709,2023-06-14 10:08:13.068345
4710,2023-06-14 10:08:13.085609
4711,2023-06-14 10:08:13.103874
4712,2023-06-14 10:08:13.121481
4713,2023-06-14 10:08:13.138760
4714,2023-06-14 10:08:13.156236
4715,2023-06-14 10:08:13.173891
4716,2023-06-14 10:08:13.191349
4717,2023-06-14 10:08:13.208901
4718,2023-06-14 10:08:13.226336
4719,2023-06-14 10:08:13.243646
4720,2023-06-14 10:08:13.260917
4721,2023-06-14 10:08:13.278533
4722,2023-06-14 10:08:13.296522
4723,2023-06-14 10:08:13.314428
4724,2023-06-14 10:08:13.333022
4725,2023-06-14 10:08:13.350669
4726,2023-06-14 10:08:13.368011
4727,2023-06-14 10:08:13.385886
4728,2023-06-14 10:08:13.403936
4729,2023-06-14 10:08:13.421139
4730,2023-06-14 10:08:13.438406
4731,2023-06-14 10:08:13.455898
4732,2023-06-14 10:08:13.473190
4733,2023-06-14 10:08:13.490903
4734,2023-06-14 10:08:13.508159
4735,2023-06-14 10:08:13.525382
4736,2023-06-14 10:08:13.543013
4737,2023-06-14 10:08:13.560290
4738,2023-06-14 10:08:13.578428
4739,2023-06-14 10:08:13.595982
4740,2023-06-14 10:08:13.613735
4741,2023-06-14 10:08:13.631645
4742,2023-06-14 10:08:13.648933
4743,2023-06-14 10:08:13.666147
4744,2023-06-14 10:08:13.683430
4745,2023-06-14 10:08:13.701010
4746,2023-06-14 10:08:13.719316
4747,2023-06-14 10:08:13.736978
4748,2023-06-14 10:08:13.754265
4749,2023-06-14 10:08:13.772334
4750,2023-06-14 10:08:13.789632
4751,2023-06-14 10:08:13.807420
4752,2023-06-14 10:08:13.824716
4753,2023-06-14 10:08:13.842010
4754,2023-06-14 10:08:13.859244
4755,2023-06-14 10:08:13.877207
4756,2023-06-14 10:08:13.894699
4757,2023-06-14 10:08:13.912024
4758,2023-06-14 10:08:13.930060
4759,2023-06-14 10:08:13.947869
4760,2023-06-14 10:08:13.965941
4761,2023-06-14 10:08:13.983590
4762,2023-06-14 10:08:14.000859
4763,2023-06-14 10:08:14.018411
4764,2023-06-14 10:08:14.037187
4765,2023-06-14 10:08:14.055404
4766,2023-06-14 10:08:14.072838
4767,2023-06-14 10:08:14.090128
4768,2023-06-14 10:08:14.108231
4769,2023-06-14 10:08:14.126215
4770,2023-06-14 10:08:14.145066
4771,2023-06-14 10:08:14.163158
4772,2023-06-14 10:08:14.180943
4773,2023-06-14 10:08:14.198181
4774,2023-06-14 10:08:14.215890
4775,2023-06-14 10:08:14.234058
4776,2023-06-14 10:08:14.251833
4777,2023-06-14 10:08:14.269439
4778,2023-06-14 10:08:14.287105
4779,2023-06-14 10:08:14.304991
4780,2023-06-14 10:08:14.323181
4781,2023-06-14 10:08:14.341090
4782,2023-06-14 10:08:14.358366
4783,2023-06-14 10:08:14.376215
4784,2023-06-14 10:08:14.393859
4785,2023-06-14 10:08:14.411302
4786,2023-06-14 10:08:14.428987
4787,2023-06-14 10:08:14.446222
4788,2023-06-14 10:08:14.464244
4789,2023-06-14 10:08:14.483094
4790,2023-06-14 10:08:14.500396
4791,2023-06-14 10:08:14.517886
4792,2023-06-14 10:08:14.535105
4793,2023-06-14 10:08:14.552481
4794,2023-06-14 10:08:14.570082
4795,2023-06-14 10:08:14.587298
4796,2023-06-14 10:08:14.605059
4797,2023-06-14 10:08:14.622673
4798,2023-06-14 10:08:14.640507
4799,2023-06-14 10:08:14.658465
4800,2023-06-14 10:08:14.676259
4801,2023-06-14 10:08:14.693673
4802,2023-06-14 10:08:14.710941
4803,2023-06-14 10:08:14.729378
4804,2023-06-14 10:08:14.747513
4805,2023-06-14 10:08:14.765559
4806,2023-06-14 10:08:14.782830
4807,2023-06-14 10:08:14.800958
4808,2023-06-14 10:08:14.818912
4809,2023-06-14 10:08:14.838816
4810,2023-06-14 10:08:14.856778
4811,2023-06-14 10:08:14.874008
4812,2023-06-14 10:08:14.891874
4813,2023-06-14 10:08:14.909145
4814,2023-06-14 10:08:14.928078
4815,2023-06-14 10:08:14.945817
4816,2023-06-14 10:08:14.963442
4817,2023-06-14 10:08:14.980738
4818,2023-06-14 10:08:14.998964
4819,2023-06-14 10:08:15.017014
4820,2023-06-14 10:08:15.034555
4821,2023-06-14 10:08:15.052046
4822,2023-06-14 10:08:15.069726
4823,2023-06-14 10:08:15.088884
4824,2023-06-14 10:08:15.106157
4825,2023-06-14 10:08:15.123445
4826,2023-06-14 10:08:15.140720
4827,2023-06-14 10:08:15.158031
4828,2023-06-14 10:08:15.175602
4829,2023-06-14 10:08:15.193020
4830,2023-06-14 10:08:15.210262
4831,2023-06-14 10:08:15.227450
4832,2023-06-14 10:08:15.244975
4833,2023-06-14 10:08:15.263484
4834,2023-06-14 10:08:15.281422
4835,2023-06-14 10:08:15.298847
4836,2023-06-14 10:08:15.316898
4837,2023-06-14 10:08:15.334446
4838,2023-06-14 10:08:15.352031
4839,2023-06-14 10:08:15.370487
4840,2023-06-14 10:08:15.388546
4841,2023-06-14 10:08:15.405838
4842,2023-06-14 10:08:15.423891
4843,2023-06-14 10:08:15.441392
4844,2023-06-14 10:08:15.460010
4845,2023-06-14 10:08:15.477292
4846,2023-06-14 10:08:15.494678
4847,2023-06-14 10:08:15.512876
4848,2023-06-14 10:08:15.530629
4849,2023-06-14 10:08:15.548126
4850,2023-06-14 10:08:15.565436
4851,2023-06-14 10:08:15.582696
4852,2023-06-14 10:08:15.600625
4853,2023-06-14 10:08:15.618147
4854,2023-06-14 10:08:15.636236
4855,2023-06-14 10:08:15.653553
4856,2023-06-14 10:08:15.670813
4857,2023-06-14 10:08:15.689837
4858,2023-06-14 10:08:15.708032
4859,2023-06-14 10:08:15.725941
4860,2023-06-14 10:08:15.744172
4861,2023-06-14 10:08:15.762341
4862,2023-06-14 10:08:15.779895
4863,2023-06-14 10:08:15.798872
4864,2023-06-14 10:08:15.816663
4865,2023-06-14 10:08:15.834751
4866,2023-06-14 10:08:15.852230
4867,2023-06-14 10:08:15.869706
4868,2023-06-14 10:08:15.889403
4869,2023-06-14 10:08:15.907428
4870,2023-06-14 10:08:15.924743
4871,2023-06-14 10:08:15.942115
4872,2023-06-14 10:08:15.959656
4873,2023-06-14 10:08:15.977173
4874,2023-06-14 10:08:15.994450
4875,2023-06-14 10:08:16.011749
4876,2023-06-14 10:08:16.029202
4877,2023-06-14 10:08:16.046665
4878,2023-06-14 10:08:16.064415
4879,2023-06-14 10:08:16.081770
4880,2023-06-14 10:08:16.099059
4881,2023-06-14 10:08:16.116498
4882,2023-06-14 10:08:16.134222
4883,2023-06-14 10:08:16.151415
4884,2023-06-14 10:08:16.169024
4885,2023-06-14 10:08:16.186569
4886,2023-06-14 10:08:16.204806
4887,2023-06-14 10:08:16.222701
4888,2023-06-14 10:08:16.240147
4889,2023-06-14 10:08:16.257441
4890,2023-06-14 10:08:16.276963
4891,2023-06-14 10:08:16.294604
4892,2023-06-14 10:08:16.311873
4893,2023-06-14 10:08:16.329137
4894,2023-06-14 10:08:16.347170
4895,2023-06-14 10:08:16.365228
4896,2023-06-14 10:08:16.382491
4897,2023-06-14 10:08:16.399803
4898,2023-06-14 10:08:16.418900
4899,2023-06-14 10:08:16.436779
4900,2023-06-14 10:08:16.454089
4901,2023-06-14 10:08:16.471378
4902,2023-06-14 10:08:16.489164
4903,2023-06-14 10:08:16.509024
4904,2023-06-14 10:08:16.526694
4905,2023-06-14 10:08:16.543932
4906,2023-06-14 10:08:16.561204
4907,2023-06-14 10:08:16.582306
4908,2023-06-14 10:08:16.600384
4909,2023-06-14 10:08:16.617651
4910,2023-06-14 10:08:16.634927
4911,2023-06-14 10:08:16.654439
4912,2023-06-14 10:08:16.672539
4913,2023-06-14 10:08:16.689855
4914,2023-06-14 10:08:16.707063
4915,2023-06-14 10:08:16.726206
4916,2023-06-14 10:08:16.744002
4917,2023-06-14 10:08:16.761282
4918,2023-06-14 10:08:16.778517
4919,2023-06-14 10:08:16.798551
4920,2023-06-14 10:08:16.816280
4921,2023-06-14 10:08:16.834181
4922,2023-06-14 10:08:16.851425
4923,2023-06-14 10:08:16.870961
4924,2023-06-14 10:08:16.888284
4925,2023-06-14 10:08:16.905565
4926,2023-06-14 10:08:16.922857
4927,2023-06-14 10:08:16.940266
4928,2023-06-14 10:08:16.957630
4929,2023-06-14 10:08:16.974873
4930,2023-06-14 10:08:16.992402
4931,2023-06-14 10:08:17.013985
4932,2023-06-14 10:08:17.031623
4933,2023-06-14 10:08:17.048843
4934,2023-06-14 10:08:17.066438
4935,2023-06-14 10:08:17.085643
4936,2023-06-14 10:08:17.102991
4937,2023-06-14 10:08:17.120995
4938,2023-06-14 10:08:17.139075
4939,2023-06-14 10:08:17.156382
4940,2023-06-14 10:08:17.176738
4941,2023-06-14 10:08:17.194034
4942,2023-06-14 10:08:17.211693
4943,2023-06-14 10:08:17.229140
4944,2023-06-14 10:08:17.247117
4945,2023-06-14 10:08:17.265144
4946,2023-06-14 10:08:17.282417
4947,2023-06-14 10:08:17.299719
4948,2023-06-14 10:08:17.318055
4949,2023-06-14 10:08:17.335723
4950,2023-06-14 10:08:17.352994
4951,2023-06-14 10:08:17.370478
4952,2023-06-14 10:08:17.389188
4953,2023-06-14 10:08:17.406468
4954,2023-06-14 10:08:17.424183
4955,2023-06-14 10:08:17.441808
4956,2023-06-14 10:08:17.459320
4957,2023-06-14 10:08:17.476782
4958,2023-06-14 10:08:17.494987
4959,2023-06-14 10:08:17.512440
4960,2023-06-14 10:08:17.530436
4961,2023-06-14 10:08:17.550012
4962,2023-06-14 10:08:17.568070
4963,2023-06-14 10:08:17.585315
4964,2023-06-14 10:08:17.602605
4965,2023-06-14 10:08:17.619903
4966,2023-06-14 10:08:17.637224
4967,2023-06-14 10:08:17.654527
4968,2023-06-14 10:08:17.672253
4969,2023-06-14 10:08:17.689545
4970,2023-06-14 10:08:17.707039
4971,2023-06-14 10:08:17.724499
4972,2023-06-14 10:08:17.741797
4973,2023-06-14 10:08:17.759106
4974,2023-06-14 10:08:17.777199
4975,2023-06-14 10:08:17.794451
4976,2023-06-14 10:08:17.811959
4977,2023-06-14 10:08:17.829556
4978,2023-06-14 10:08:17.846836
4979,2023-06-14 10:08:17.864077
4980,2023-06-14 10:08:17.882216
4981,2023-06-14 10:08:17.899433
4982,2023-06-14 10:08:17.918777
4983,2023-06-14 10:08:17.936725
4984,2023-06-14 10:08:17.954788
4985,2023-06-14 10:08:17.972186
4986,2023-06-14 10:08:17.993582
4987,2023-06-14 10:08:18.010937
4988,2023-06-14 10:08:18.029328
4989,2023-06-14 10:08:18.046837
4990,2023-06-14 10:08:18.064311
4991,2023-06-14 10:08:18.081825
4992,2023-06-14 10:08:18.099076
4993,2023-06-14 10:08:18.116958
4994,2023-06-14 10:08:18.134243
4995,2023-06-14 10:08:18.152289
4996,2023-06-14 10:08:18.170420
4997,2023-06-14 10:08:18.187752
4998,2023-06-14 10:08:18.206519
4999,2023-06-14 10:08:18.223999
