index,sent_at
4469,2023-06-14 10:41:46.897631
4470,2023-06-14 10:41:46.915645
4471,2023-06-14 10:41:46.933238
4472,2023-06-14 10:41:46.950557
4473,2023-06-14 10:41:46.969503
4474,2023-06-14 10:41:46.986790
4475,2023-06-14 10:41:47.004397
4476,2023-06-14 10:41:47.021945
4477,2023-06-14 10:41:47.039249
4478,2023-06-14 10:41:47.056559
4479,2023-06-14 10:41:47.076093
4480,2023-06-14 10:41:47.093391
4481,2023-06-14 10:41:47.110710
4482,2023-06-14 10:41:47.128792
4483,2023-06-14 10:41:47.146841
4484,2023-06-14 10:41:47.164454
4485,2023-06-14 10:41:47.181957
4486,2023-06-14 10:41:47.201515
4487,2023-06-14 10:41:47.218748
4488,2023-06-14 10:41:47.236233
4489,2023-06-14 10:41:47.255603
4490,2023-06-14 10:41:47.273606
4491,2023-06-14 10:41:47.290952
4492,2023-06-14 10:41:47.308435
4493,2023-06-14 10:41:47.326701
4494,2023-06-14 10:41:47.344505
4495,2023-06-14 10:41:47.364178
4496,2023-06-14 10:41:47.381436
4497,2023-06-14 10:41:47.398838
4498,2023-06-14 10:41:47.416282
4499,2023-06-14 10:41:47.434149
4500,2023-06-14 10:41:47.452829
4501,2023-06-14 10:41:47.470932
4502,2023-06-14 10:41:47.488838
4503,2023-06-14 10:41:47.506965
4504,2023-06-14 10:41:47.524466
4505,2023-06-14 10:41:47.543706
4506,2023-06-14 10:41:47.560989
4507,2023-06-14 10:41:47.579024
4508,2023-06-14 10:41:47.596936
4509,2023-06-14 10:41:47.614803
4510,2023-06-14 10:41:47.632021
4511,2023-06-14 10:41:47.649606
4512,2023-06-14 10:41:47.671563
4513,2023-06-14 10:41:47.691565
4514,2023-06-14 10:41:47.708942
4515,2023-06-14 10:41:47.726441
4516,2023-06-14 10:41:47.743796
4517,2023-06-14 10:41:47.836164
4518,2023-06-14 10:41:47.854047
4519,2023-06-14 10:41:47.871312
4520,2023-06-14 10:41:47.889371
4521,2023-06-14 10:41:47.911971
4522,2023-06-14 10:41:47.932534
4523,2023-06-14 10:41:47.951736
4524,2023-06-14 10:41:47.969447
4525,2023-06-14 10:41:47.988377
4526,2023-06-14 10:41:48.007229
4527,2023-06-14 10:41:48.024739
4528,2023-06-14 10:41:48.042494
4529,2023-06-14 10:41:48.062275
4530,2023-06-14 10:41:48.080372
4531,2023-06-14 10:41:48.098063
4532,2023-06-14 10:41:48.115351
4533,2023-06-14 10:41:48.133634
4534,2023-06-14 10:41:48.151535
4535,2023-06-14 10:41:48.168806
4536,2023-06-14 10:41:48.186100
4537,2023-06-14 10:41:48.203646
4538,2023-06-14 10:41:48.223372
4539,2023-06-14 10:41:48.240894
4540,2023-06-14 10:41:48.258226
4541,2023-06-14 10:41:48.275583
4542,2023-06-14 10:41:48.293301
4543,2023-06-14 10:41:48.310939
4544,2023-06-14 10:41:48.328993
4545,2023-06-14 10:41:48.348113
4546,2023-06-14 10:41:48.365842
4547,2023-06-14 10:41:48.383131
4548,2023-06-14 10:41:48.400711
4549,2023-06-14 10:41:48.419602
4550,2023-06-14 10:41:48.440826
4551,2023-06-14 10:41:48.458690
4552,2023-06-14 10:41:48.476379
4553,2023-06-14 10:41:48.493939
4554,2023-06-14 10:41:48.511709
4555,2023-06-14 10:41:48.529515
4556,2023-06-14 10:41:48.546775
4557,2023-06-14 10:41:48.564294
4558,2023-06-14 10:41:48.583601
4559,2023-06-14 10:41:48.600851
4560,2023-06-14 10:41:48.618109
4561,2023-06-14 10:41:48.636184
4562,2023-06-14 10:41:48.653973
4563,2023-06-14 10:41:48.671323
4564,2023-06-14 10:41:48.688663
4565,2023-06-14 10:41:48.706345
4566,2023-06-14 10:41:48.724168
4567,2023-06-14 10:41:48.741452
4568,2023-06-14 10:41:48.758996
4569,2023-06-14 10:41:48.778292
4570,2023-06-14 10:41:48.795717
4571,2023-06-14 10:41:48.813205
4572,2023-06-14 10:41:48.830775
4573,2023-06-14 10:41:48.848394
4574,2023-06-14 10:41:48.865707
4575,2023-06-14 10:41:48.883004
4576,2023-06-14 10:41:48.901124
4577,2023-06-14 10:41:48.918678
4578,2023-06-14 10:41:48.935937
4579,2023-06-14 10:41:48.954797
4580,2023-06-14 10:41:48.972168
4581,2023-06-14 10:41:48.990272
4582,2023-06-14 10:41:49.008247
4583,2023-06-14 10:41:49.028070
4584,2023-06-14 10:41:49.045358
4585,2023-06-14 10:41:49.062679
4586,2023-06-14 10:41:49.080617
4587,2023-06-14 10:41:49.097954
4588,2023-06-14 10:41:49.115194
4589,2023-06-14 10:41:49.132488
4590,2023-06-14 10:41:49.152166
4591,2023-06-14 10:41:49.172382
4592,2023-06-14 10:41:49.189999
4593,2023-06-14 10:41:49.209290
4594,2023-06-14 10:41:49.227574
4595,2023-06-14 10:41:49.245880
4596,2023-06-14 10:41:49.263214
4597,2023-06-14 10:41:49.280523
4598,2023-06-14 10:41:49.300651
4599,2023-06-14 10:41:49.319162
4600,2023-06-14 10:41:49.336437
4601,2023-06-14 10:41:49.353657
4602,2023-06-14 10:41:49.372331
4603,2023-06-14 10:41:49.389786
4604,2023-06-14 10:41:49.407407
4605,2023-06-14 10:41:49.427119
4606,2023-06-14 10:41:49.447689
4607,2023-06-14 10:41:49.465487
4608,2023-06-14 10:41:49.482743
4609,2023-06-14 10:41:49.500049
4610,2023-06-14 10:41:49.521076
4611,2023-06-14 10:41:49.538847
4612,2023-06-14 10:41:49.556084
4613,2023-06-14 10:41:49.573368
4614,2023-06-14 10:41:49.591484
4615,2023-06-14 10:41:49.608848
4616,2023-06-14 10:41:49.626055
4617,2023-06-14 10:41:49.643311
4618,2023-06-14 10:41:49.663252
4619,2023-06-14 10:41:49.680769
4620,2023-06-14 10:41:49.698085
4621,2023-06-14 10:41:49.715403
4622,2023-06-14 10:41:49.733591
4623,2023-06-14 10:41:49.751222
4624,2023-06-14 10:41:49.769302
4625,2023-06-14 10:41:49.786845
4626,2023-06-14 10:41:49.805757
4627,2023-06-14 10:41:49.823615
4628,2023-06-14 10:41:49.843592
4629,2023-06-14 10:41:49.860881
4630,2023-06-14 10:41:49.878174
4631,2023-06-14 10:41:49.896261
4632,2023-06-14 10:41:49.914201
4633,2023-06-14 10:41:49.936125
4634,2023-06-14 10:41:49.956419
4635,2023-06-14 10:41:49.974931
4636,2023-06-14 10:41:49.992770
4637,2023-06-14 10:41:50.010167
4638,2023-06-14 10:41:50.028262
4639,2023-06-14 10:41:50.047751
4640,2023-06-14 10:41:50.068101
4641,2023-06-14 10:41:50.085414
4642,2023-06-14 10:41:50.102773
4643,2023-06-14 10:41:50.121777
4644,2023-06-14 10:41:50.139908
4645,2023-06-14 10:41:50.157512
4646,2023-06-14 10:41:50.174917
4647,2023-06-14 10:41:50.193028
4648,2023-06-14 10:41:50.211163
4649,2023-06-14 10:41:50.228409
4650,2023-06-14 10:41:50.245856
4651,2023-06-14 10:41:50.263440
4652,2023-06-14 10:41:50.281278
4653,2023-06-14 10:41:50.298714
4654,2023-06-14 10:41:50.315995
4655,2023-06-14 10:41:50.333275
4656,2023-06-14 10:41:50.351290
4657,2023-06-14 10:41:50.370184
4658,2023-06-14 10:41:50.387580
4659,2023-06-14 10:41:50.404856
4660,2023-06-14 10:41:50.422507
4661,2023-06-14 10:41:50.440658
4662,2023-06-14 10:41:50.458024
4663,2023-06-14 10:41:50.475289
4664,2023-06-14 10:41:50.492593
4665,2023-06-14 10:41:50.511003
4666,2023-06-14 10:41:50.528318
4667,2023-06-14 10:41:50.545707
4668,2023-06-14 10:41:50.562927
4669,2023-06-14 10:41:50.581202
4670,2023-06-14 10:41:50.599263
4671,2023-06-14 10:41:50.616963
4672,2023-06-14 10:41:50.634863
4673,2023-06-14 10:41:50.652760
4674,2023-06-14 10:41:50.670921
4675,2023-06-14 10:41:50.688402
4676,2023-06-14 10:41:50.705652
4677,2023-06-14 10:41:50.723407
4678,2023-06-14 10:41:50.742213
4679,2023-06-14 10:41:50.759436
4680,2023-06-14 10:41:50.777125
4681,2023-06-14 10:41:50.794406
4682,2023-06-14 10:41:50.811946
4683,2023-06-14 10:41:50.831285
4684,2023-06-14 10:41:50.848964
4685,2023-06-14 10:41:50.866241
4686,2023-06-14 10:41:50.883883
4687,2023-06-14 10:41:50.901991
4688,2023-06-14 10:41:50.920053
4689,2023-06-14 10:41:50.937299
4690,2023-06-14 10:41:50.954897
4691,2023-06-14 10:41:50.972841
4692,2023-06-14 10:41:50.990179
4693,2023-06-14 10:41:51.007414
4694,2023-06-14 10:41:51.025332
4695,2023-06-14 10:41:51.043611
4696,2023-06-14 10:41:51.060905
4697,2023-06-14 10:41:51.078625
4698,2023-06-14 10:41:51.095893
4699,2023-06-14 10:41:51.113158
4700,2023-06-14 10:41:51.130728
4701,2023-06-14 10:41:51.147997
4702,2023-06-14 10:41:51.165298
4703,2023-06-14 10:41:51.182757
4704,2023-06-14 10:41:51.200313
4705,2023-06-14 10:41:51.217843
4706,2023-06-14 10:41:51.235209
4707,2023-06-14 10:41:51.253712
4708,2023-06-14 10:41:51.271646
4709,2023-06-14 10:41:51.288868
4710,2023-06-14 10:41:51.306456
4711,2023-06-14 10:41:51.325861
4712,2023-06-14 10:41:51.344134
4713,2023-06-14 10:41:51.361438
4714,2023-06-14 10:41:51.378725
4715,2023-06-14 10:41:51.397433
4716,2023-06-14 10:41:51.415398
4717,2023-06-14 10:41:51.432677
4718,2023-06-14 10:41:51.449912
4719,2023-06-14 10:41:51.469440
4720,2023-06-14 10:41:51.487673
4721,2023-06-14 10:41:51.504949
4722,2023-06-14 10:41:51.522226
4723,2023-06-14 10:41:51.541655
4724,2023-06-14 10:41:51.559658
4725,2023-06-14 10:41:51.576947
4726,2023-06-14 10:41:51.594219
4727,2023-06-14 10:41:51.613653
4728,2023-06-14 10:41:51.631357
4729,2023-06-14 10:41:51.648636
4730,2023-06-14 10:41:51.665851
4731,2023-06-14 10:41:51.685149
4732,2023-06-14 10:41:51.702933
4733,2023-06-14 10:41:51.720327
4734,2023-06-14 10:41:51.737554
4735,2023-06-14 10:41:51.755018
4736,2023-06-14 10:41:51.774758
4737,2023-06-14 10:41:51.792512
4738,2023-06-14 10:41:51.809829
4739,2023-06-14 10:41:51.827121
4740,2023-06-14 10:41:51.846430
4741,2023-06-14 10:41:51.864474
4742,2023-06-14 10:41:51.882038
4743,2023-06-14 10:41:51.899297
4744,2023-06-14 10:41:51.917528
4745,2023-06-14 10:41:51.935030
4746,2023-06-14 10:41:51.952855
4747,2023-06-14 10:41:51.970134
4748,2023-06-14 10:41:51.987421
4749,2023-06-14 10:41:52.004802
4750,2023-06-14 10:41:52.022106
4751,2023-06-14 10:41:52.039406
4752,2023-06-14 10:41:52.057143
4753,2023-06-14 10:41:52.075362
4754,2023-06-14 10:41:52.093063
4755,2023-06-14 10:41:52.110737
4756,2023-06-14 10:41:52.129758
4757,2023-06-14 10:41:52.147230
4758,2023-06-14 10:41:52.164521
4759,2023-06-14 10:41:52.181805
4760,2023-06-14 10:41:52.201214
4761,2023-06-14 10:41:52.219116
4762,2023-06-14 10:41:52.236554
4763,2023-06-14 10:41:52.254172
4764,2023-06-14 10:41:52.273163
4765,2023-06-14 10:41:52.291425
4766,2023-06-14 10:41:52.308781
4767,2023-06-14 10:41:52.326089
4768,2023-06-14 10:41:52.343742
4769,2023-06-14 10:41:52.361216
4770,2023-06-14 10:41:52.378616
4771,2023-06-14 10:41:52.395900
4772,2023-06-14 10:41:52.413198
4773,2023-06-14 10:41:52.431416
4774,2023-06-14 10:41:52.449225
4775,2023-06-14 10:41:52.466666
4776,2023-06-14 10:41:52.485555
4777,2023-06-14 10:41:52.503135
4778,2023-06-14 10:41:52.520885
4779,2023-06-14 10:41:52.538162
4780,2023-06-14 10:41:52.555846
4781,2023-06-14 10:41:52.575540
4782,2023-06-14 10:41:52.593373
4783,2023-06-14 10:41:52.610872
4784,2023-06-14 10:41:52.628174
4785,2023-06-14 10:41:52.645513
4786,2023-06-14 10:41:52.662855
4787,2023-06-14 10:41:52.680228
4788,2023-06-14 10:41:52.697848
4789,2023-06-14 10:41:52.717146
4790,2023-06-14 10:41:52.735389
4791,2023-06-14 10:41:52.752903
4792,2023-06-14 10:41:52.770886
4793,2023-06-14 10:41:52.790453
4794,2023-06-14 10:41:52.807996
4795,2023-06-14 10:41:52.825355
4796,2023-06-14 10:41:52.842650
4797,2023-06-14 10:41:52.860055
4798,2023-06-14 10:41:52.877342
4799,2023-06-14 10:41:52.894610
4800,2023-06-14 10:41:52.911921
4801,2023-06-14 10:41:52.931070
4802,2023-06-14 10:41:52.948298
4803,2023-06-14 10:41:52.965593
4804,2023-06-14 10:41:52.982809
4805,2023-06-14 10:41:53.000392
4806,2023-06-14 10:41:53.020661
4807,2023-06-14 10:41:53.037965
4808,2023-06-14 10:41:53.055450
4809,2023-06-14 10:41:53.072914
4810,2023-06-14 10:41:53.090229
4811,2023-06-14 10:41:53.111272
4812,2023-06-14 10:41:53.128892
4813,2023-06-14 10:41:53.146940
4814,2023-06-14 10:41:53.164340
4815,2023-06-14 10:41:53.182448
4816,2023-06-14 10:41:53.200184
4817,2023-06-14 10:41:53.218331
4818,2023-06-14 10:41:53.235621
4819,2023-06-14 10:41:53.254597
4820,2023-06-14 10:41:53.272749
4821,2023-06-14 10:41:53.290016
4822,2023-06-14 10:41:53.307978
4823,2023-06-14 10:41:53.325478
4824,2023-06-14 10:41:53.342978
4825,2023-06-14 10:41:53.360532
4826,2023-06-14 10:41:53.377768
4827,2023-06-14 10:41:53.395061
4828,2023-06-14 10:41:53.412481
4829,2023-06-14 10:41:53.429841
4830,2023-06-14 10:41:53.447136
4831,2023-06-14 10:41:53.464413
4832,2023-06-14 10:41:53.483016
4833,2023-06-14 10:41:53.501163
4834,2023-06-14 10:41:53.518598
4835,2023-06-14 10:41:53.535886
4836,2023-06-14 10:41:53.555081
4837,2023-06-14 10:41:53.573035
4838,2023-06-14 10:41:53.590366
4839,2023-06-14 10:41:53.608105
4840,2023-06-14 10:41:53.626862
4841,2023-06-14 10:41:53.644622
4842,2023-06-14 10:41:53.662277
4843,2023-06-14 10:41:53.679606
4844,2023-06-14 10:41:53.698722
4845,2023-06-14 10:41:53.716652
4846,2023-06-14 10:41:53.733930
4847,2023-06-14 10:41:53.751207
4848,2023-06-14 10:41:53.770871
4849,2023-06-14 10:41:53.788824
4850,2023-06-14 10:41:53.806196
4851,2023-06-14 10:41:53.823471
4852,2023-06-14 10:41:53.842705
4853,2023-06-14 10:41:53.860396
4854,2023-06-14 10:41:53.877913
4855,2023-06-14 10:41:53.895179
4856,2023-06-14 10:41:53.915003
4857,2023-06-14 10:41:53.932243
4858,2023-06-14 10:41:53.949494
4859,2023-06-14 10:41:53.967253
4860,2023-06-14 10:41:53.986430
4861,2023-06-14 10:41:54.004019
4862,2023-06-14 10:41:54.022304
4863,2023-06-14 10:41:54.040005
4864,2023-06-14 10:41:54.057519
4865,2023-06-14 10:41:54.075120
4866,2023-06-14 10:41:54.092957
4867,2023-06-14 10:41:54.110254
4868,2023-06-14 10:41:54.127729
4869,2023-06-14 10:41:54.147210
4870,2023-06-14 10:41:54.164513
4871,2023-06-14 10:41:54.181807
4872,2023-06-14 10:41:54.199007
4873,2023-06-14 10:41:54.217938
4874,2023-06-14 10:41:54.235309
4875,2023-06-14 10:41:54.252562
4876,2023-06-14 10:41:54.270174
4877,2023-06-14 10:41:54.290570
4878,2023-06-14 10:41:54.312755
4879,2023-06-14 10:41:54.330018
4880,2023-06-14 10:41:54.348082
4881,2023-06-14 10:41:54.367498
4882,2023-06-14 10:41:54.384736
4883,2023-06-14 10:41:54.403060
4884,2023-06-14 10:41:54.420402
4885,2023-06-14 10:41:54.437694
4886,2023-06-14 10:41:54.455105
4887,2023-06-14 10:41:54.472860
4888,2023-06-14 10:41:54.490450
4889,2023-06-14 10:41:54.507750
4890,2023-06-14 10:41:54.525729
4891,2023-06-14 10:41:54.543614
4892,2023-06-14 10:41:54.563642
4893,2023-06-14 10:41:54.583887
4894,2023-06-14 10:41:54.601204
4895,2023-06-14 10:41:54.619123
4896,2023-06-14 10:41:54.639539
4897,2023-06-14 10:41:54.660008
4898,2023-06-14 10:41:54.679858
4899,2023-06-14 10:41:54.697146
4900,2023-06-14 10:41:54.714601
4901,2023-06-14 10:41:54.735313
4902,2023-06-14 10:41:54.756042
4903,2023-06-14 10:41:54.775702
4904,2023-06-14 10:41:54.793004
4905,2023-06-14 10:41:54.810400
4906,2023-06-14 10:41:54.830518
4907,2023-06-14 10:41:54.848987
4908,2023-06-14 10:41:54.866494
4909,2023-06-14 10:41:54.883776
4910,2023-06-14 10:41:54.901415
4911,2023-06-14 10:41:54.919082
4912,2023-06-14 10:41:54.939862
4913,2023-06-14 10:41:54.957287
4914,2023-06-14 10:41:54.975244
4915,2023-06-14 10:41:54.993307
4916,2023-06-14 10:41:55.011915
4917,2023-06-14 10:41:55.029472
4918,2023-06-14 10:41:55.046771
4919,2023-06-14 10:41:55.064625
4920,2023-06-14 10:41:55.082215
4921,2023-06-14 10:41:55.099441
4922,2023-06-14 10:41:55.116958
4923,2023-06-14 10:41:55.134746
4924,2023-06-14 10:41:55.152324
4925,2023-06-14 10:41:55.169742
4926,2023-06-14 10:41:55.186999
4927,2023-06-14 10:41:55.207591
4928,2023-06-14 10:41:55.225123
4929,2023-06-14 10:41:55.242508
4930,2023-06-14 10:41:55.260040
4931,2023-06-14 10:41:55.277671
4932,2023-06-14 10:41:55.294974
4933,2023-06-14 10:41:55.312237
4934,2023-06-14 10:41:55.330080
4935,2023-06-14 10:41:55.347366
4936,2023-06-14 10:41:55.367035
4937,2023-06-14 10:41:55.384662
4938,2023-06-14 10:41:55.402090
4939,2023-06-14 10:41:55.419327
4940,2023-06-14 10:41:55.437264
4941,2023-06-14 10:41:55.454549
4942,2023-06-14 10:41:55.471938
4943,2023-06-14 10:41:55.489222
4944,2023-06-14 10:41:55.506655
4945,2023-06-14 10:41:55.527359
4946,2023-06-14 10:41:55.554198
4947,2023-06-14 10:41:55.575503
4948,2023-06-14 10:41:55.596247
4949,2023-06-14 10:41:55.613561
4950,2023-06-14 10:41:55.630917
4951,2023-06-14 10:41:55.648398
4952,2023-06-14 10:41:55.667646
4953,2023-06-14 10:41:55.685028
4954,2023-06-14 10:41:55.702311
4955,2023-06-14 10:41:55.723283
4956,2023-06-14 10:41:55.740745
4957,2023-06-14 10:41:55.758141
4958,2023-06-14 10:41:55.775652
4959,2023-06-14 10:41:55.793193
4960,2023-06-14 10:41:55.810487
4961,2023-06-14 10:41:55.830011
4962,2023-06-14 10:41:55.847564
4963,2023-06-14 10:41:55.867483
4964,2023-06-14 10:41:55.893173
4965,2023-06-14 10:41:55.910562
4966,2023-06-14 10:41:55.928103
4967,2023-06-14 10:41:55.945320
4968,2023-06-14 10:41:55.962761
4969,2023-06-14 10:41:55.980885
4970,2023-06-14 10:41:55.999228
4971,2023-06-14 10:41:56.016546
4972,2023-06-14 10:41:56.034300
4973,2023-06-14 10:41:56.052932
4974,2023-06-14 10:41:56.071538
4975,2023-06-14 10:41:56.088818
4976,2023-06-14 10:41:56.106375
4977,2023-06-14 10:41:56.124129
4978,2023-06-14 10:41:56.141412
4979,2023-06-14 10:41:56.159127
4980,2023-06-14 10:41:56.176496
4981,2023-06-14 10:41:56.193796
4982,2023-06-14 10:41:56.211706
4983,2023-06-14 10:41:56.231264
4984,2023-06-14 10:41:56.248778
4985,2023-06-14 10:41:56.266192
4986,2023-06-14 10:41:56.283538
4987,2023-06-14 10:41:56.301045
4988,2023-06-14 10:41:56.318705
4989,2023-06-14 10:41:56.335982
4990,2023-06-14 10:41:56.355534
4991,2023-06-14 10:41:56.375435
4992,2023-06-14 10:41:56.393527
4993,2023-06-14 10:41:56.411027
4994,2023-06-14 10:41:56.428290
4995,2023-06-14 10:41:56.446134
4996,2023-06-14 10:41:56.464447
4997,2023-06-14 10:41:56.483899
4998,2023-06-14 10:41:56.501605
4999,2023-06-14 10:41:56.518970
