index,sent_at
2997,2023-10-10 21:16:50.120274
2998,2023-10-10 21:16:50.141021
2999,2023-10-10 21:16:50.161769
3000,2023-10-10 21:16:50.182660
3001,2023-10-10 21:16:50.204185
3002,2023-10-10 21:16:50.225060
3003,2023-10-10 21:16:50.247213
3004,2023-10-10 21:16:50.268193
3005,2023-10-10 21:16:50.289297
3006,2023-10-10 21:16:50.309873
3007,2023-10-10 21:16:50.330255
3008,2023-10-10 21:16:50.350632
3009,2023-10-10 21:16:50.371023
3010,2023-10-10 21:16:50.391571
3011,2023-10-10 21:16:50.413395
3012,2023-10-10 21:16:50.435417
3013,2023-10-10 21:16:50.459382
3014,2023-10-10 21:16:50.479911
3015,2023-10-10 21:16:50.500986
3016,2023-10-10 21:16:50.521851
3017,2023-10-10 21:16:50.542740
3018,2023-10-10 21:16:50.563486
3019,2023-10-10 21:16:50.584336
3020,2023-10-10 21:16:50.605433
3021,2023-10-10 21:16:50.626110
3022,2023-10-10 21:16:50.647393
3023,2023-10-10 21:16:50.668505
3024,2023-10-10 21:16:50.691314
3025,2023-10-10 21:16:50.712128
3026,2023-10-10 21:16:50.732816
3027,2023-10-10 21:16:50.753566
3028,2023-10-10 21:16:50.774026
3029,2023-10-10 21:16:50.794689
3030,2023-10-10 21:16:50.815317
3031,2023-10-10 21:16:50.835602
3032,2023-10-10 21:16:50.856193
3033,2023-10-10 21:16:50.876556
3034,2023-10-10 21:16:50.897042
3035,2023-10-10 21:16:50.917362
3036,2023-10-10 21:16:50.937922
3037,2023-10-10 21:16:50.958634
3038,2023-10-10 21:16:50.979455
3039,2023-10-10 21:16:51.000223
3040,2023-10-10 21:16:51.023121
3041,2023-10-10 21:16:51.043728
3042,2023-10-10 21:16:51.065699
3043,2023-10-10 21:16:51.086711
3044,2023-10-10 21:16:51.107579
3045,2023-10-10 21:16:51.129754
3046,2023-10-10 21:16:51.150140
3047,2023-10-10 21:16:51.170687
3048,2023-10-10 21:16:51.191223
3049,2023-10-10 21:16:51.211630
3050,2023-10-10 21:16:51.232128
3051,2023-10-10 21:16:51.252779
3052,2023-10-10 21:16:51.273108
3053,2023-10-10 21:16:51.293572
3054,2023-10-10 21:16:51.313901
3055,2023-10-10 21:16:51.335287
3056,2023-10-10 21:16:51.355812
3057,2023-10-10 21:16:51.376045
3058,2023-10-10 21:16:51.396813
3059,2023-10-10 21:16:51.417402
3060,2023-10-10 21:16:51.437823
3061,2023-10-10 21:16:51.458258
3062,2023-10-10 21:16:51.478980
3063,2023-10-10 21:16:51.499718
3064,2023-10-10 21:16:51.522457
3065,2023-10-10 21:16:51.543337
3066,2023-10-10 21:16:51.564220
3067,2023-10-10 21:16:51.585057
3068,2023-10-10 21:16:51.609757
3069,2023-10-10 21:16:51.630249
3070,2023-10-10 21:16:51.650749
3071,2023-10-10 21:16:51.671204
3072,2023-10-10 21:16:51.691789
3073,2023-10-10 21:16:51.712668
3074,2023-10-10 21:16:51.733203
3075,2023-10-10 21:16:51.753865
3076,2023-10-10 21:16:51.774268
3077,2023-10-10 21:16:51.794714
3078,2023-10-10 21:16:51.818316
3079,2023-10-10 21:16:51.839469
3080,2023-10-10 21:16:51.860407
3081,2023-10-10 21:16:51.881213
3082,2023-10-10 21:16:51.901512
3083,2023-10-10 21:16:51.921983
3084,2023-10-10 21:16:51.942944
3085,2023-10-10 21:16:51.964050
3086,2023-10-10 21:16:51.985990
3087,2023-10-10 21:16:52.010531
3088,2023-10-10 21:16:52.031481
3089,2023-10-10 21:16:52.052207
3090,2023-10-10 21:16:52.072921
3091,2023-10-10 21:16:52.093347
3092,2023-10-10 21:16:52.113867
3093,2023-10-10 21:16:52.137472
3094,2023-10-10 21:16:52.158211
3095,2023-10-10 21:16:52.179069
3096,2023-10-10 21:16:52.199997
3097,2023-10-10 21:16:52.220809
3098,2023-10-10 21:16:52.241805
3099,2023-10-10 21:16:52.262520
3100,2023-10-10 21:16:52.283479
3101,2023-10-10 21:16:52.304586
3102,2023-10-10 21:16:52.325288
3103,2023-10-10 21:16:52.346132
3104,2023-10-10 21:16:52.366978
3105,2023-10-10 21:16:52.387641
3106,2023-10-10 21:16:52.408461
3107,2023-10-10 21:16:52.429564
3108,2023-10-10 21:16:52.450073
3109,2023-10-10 21:16:52.473766
3110,2023-10-10 21:16:52.494150
3111,2023-10-10 21:16:52.514670
3112,2023-10-10 21:16:52.535045
3113,2023-10-10 21:16:52.555412
3114,2023-10-10 21:16:52.575948
3115,2023-10-10 21:16:52.596457
3116,2023-10-10 21:16:52.617441
3117,2023-10-10 21:16:52.638414
3118,2023-10-10 21:16:52.659344
3119,2023-10-10 21:16:52.679783
3120,2023-10-10 21:16:52.700429
3121,2023-10-10 21:16:52.720870
3122,2023-10-10 21:16:52.741215
3123,2023-10-10 21:16:52.761708
3124,2023-10-10 21:16:52.782355
3125,2023-10-10 21:16:52.803231
3126,2023-10-10 21:16:52.824319
3127,2023-10-10 21:16:52.845297
3128,2023-10-10 21:16:52.866103
3129,2023-10-10 21:16:52.887013
3130,2023-10-10 21:16:52.908251
3131,2023-10-10 21:16:52.929193
3132,2023-10-10 21:16:52.950073
3133,2023-10-10 21:16:52.971322
3134,2023-10-10 21:16:52.991951
3135,2023-10-10 21:16:53.012655
3136,2023-10-10 21:16:53.033845
3137,2023-10-10 21:16:53.054559
3138,2023-10-10 21:16:53.074936
3139,2023-10-10 21:16:53.095357
3140,2023-10-10 21:16:53.116439
3141,2023-10-10 21:16:53.136871
3142,2023-10-10 21:16:53.158529
3143,2023-10-10 21:16:53.179253
3144,2023-10-10 21:16:53.202061
3145,2023-10-10 21:16:53.222580
3146,2023-10-10 21:16:53.243120
3147,2023-10-10 21:16:53.263474
3148,2023-10-10 21:16:53.283906
3149,2023-10-10 21:16:53.305992
3150,2023-10-10 21:16:53.326532
3151,2023-10-10 21:16:53.347177
3152,2023-10-10 21:16:53.369840
3153,2023-10-10 21:16:53.390588
3154,2023-10-10 21:16:53.411528
3155,2023-10-10 21:16:53.433926
3156,2023-10-10 21:16:53.454543
3157,2023-10-10 21:16:53.476723
3158,2023-10-10 21:16:53.497626
3159,2023-10-10 21:16:53.518341
3160,2023-10-10 21:16:53.538679
3161,2023-10-10 21:16:53.559004
3162,2023-10-10 21:16:53.579386
3163,2023-10-10 21:16:53.599871
3164,2023-10-10 21:16:53.620456
3165,2023-10-10 21:16:53.641025
3166,2023-10-10 21:16:53.661681
3167,2023-10-10 21:16:53.682425
3168,2023-10-10 21:16:53.706393
3169,2023-10-10 21:16:53.727293
3170,2023-10-10 21:16:53.747970
3171,2023-10-10 21:16:53.769677
3172,2023-10-10 21:16:53.790094
3173,2023-10-10 21:16:53.810369
3174,2023-10-10 21:16:53.830727
3175,2023-10-10 21:16:53.851220
3176,2023-10-10 21:16:53.871565
3177,2023-10-10 21:16:53.891906
3178,2023-10-10 21:16:53.912279
3179,2023-10-10 21:16:53.932955
3180,2023-10-10 21:16:53.953588
3181,2023-10-10 21:16:53.973929
3182,2023-10-10 21:16:53.994149
3183,2023-10-10 21:16:54.014507
3184,2023-10-10 21:16:54.034779
3185,2023-10-10 21:16:54.054968
3186,2023-10-10 21:16:54.075133
3187,2023-10-10 21:16:54.095340
3188,2023-10-10 21:16:54.115545
3189,2023-10-10 21:16:54.137300
3190,2023-10-10 21:16:54.157524
3191,2023-10-10 21:16:54.177758
3192,2023-10-10 21:16:54.198426
3193,2023-10-10 21:16:54.218919
3194,2023-10-10 21:16:54.239744
3195,2023-10-10 21:16:54.260465
3196,2023-10-10 21:16:54.281231
3197,2023-10-10 21:16:54.301944
3198,2023-10-10 21:16:54.322661
3199,2023-10-10 21:16:54.343402
3200,2023-10-10 21:16:54.364334
3201,2023-10-10 21:16:54.384719
3202,2023-10-10 21:16:54.405569
3203,2023-10-10 21:16:54.426541
3204,2023-10-10 21:16:54.446834
3205,2023-10-10 21:16:54.467091
3206,2023-10-10 21:16:54.487347
3207,2023-10-10 21:16:54.507542
3208,2023-10-10 21:16:54.527812
3209,2023-10-10 21:16:54.548055
3210,2023-10-10 21:16:54.570034
3211,2023-10-10 21:16:54.590427
3212,2023-10-10 21:16:54.611349
3213,2023-10-10 21:16:54.632070
3214,2023-10-10 21:16:54.652950
3215,2023-10-10 21:16:54.673686
3216,2023-10-10 21:16:54.694463
3217,2023-10-10 21:16:54.715330
3218,2023-10-10 21:16:54.735966
3219,2023-10-10 21:16:54.756663
3220,2023-10-10 21:16:54.777290
3221,2023-10-10 21:16:54.797973
3222,2023-10-10 21:16:54.818849
3223,2023-10-10 21:16:54.839565
3224,2023-10-10 21:16:54.859985
3225,2023-10-10 21:16:54.880357
3226,2023-10-10 21:16:54.901017
3227,2023-10-10 21:16:54.921774
3228,2023-10-10 21:16:54.942468
3229,2023-10-10 21:16:54.963174
3230,2023-10-10 21:16:54.983797
3231,2023-10-10 21:16:55.004411
3232,2023-10-10 21:16:55.025131
3233,2023-10-10 21:16:55.045902
3234,2023-10-10 21:16:55.066713
3235,2023-10-10 21:16:55.087380
3236,2023-10-10 21:16:55.108045
3237,2023-10-10 21:16:55.129552
3238,2023-10-10 21:16:55.150337
3239,2023-10-10 21:16:55.171109
3240,2023-10-10 21:16:55.192060
3241,2023-10-10 21:16:55.212864
3242,2023-10-10 21:16:55.233632
3243,2023-10-10 21:16:55.254236
3244,2023-10-10 21:16:55.274954
3245,2023-10-10 21:16:55.295739
3246,2023-10-10 21:16:55.316441
3247,2023-10-10 21:16:55.337251
3248,2023-10-10 21:16:55.357978
3249,2023-10-10 21:16:55.378741
3250,2023-10-10 21:16:55.399484
3251,2023-10-10 21:16:55.420126
3252,2023-10-10 21:16:55.440526
3253,2023-10-10 21:16:55.463136
3254,2023-10-10 21:16:55.483937
3255,2023-10-10 21:16:55.504617
3256,2023-10-10 21:16:55.525338
3257,2023-10-10 21:16:55.545973
3258,2023-10-10 21:16:55.566483
3259,2023-10-10 21:16:55.586977
3260,2023-10-10 21:16:55.607580
3261,2023-10-10 21:16:55.628162
3262,2023-10-10 21:16:55.648763
3263,2023-10-10 21:16:55.669471
3264,2023-10-10 21:16:55.690129
3265,2023-10-10 21:16:55.712830
3266,2023-10-10 21:16:55.733428
3267,2023-10-10 21:16:55.754207
3268,2023-10-10 21:16:55.774917
3269,2023-10-10 21:16:55.796950
3270,2023-10-10 21:16:55.817727
3271,2023-10-10 21:16:55.861524
3272,2023-10-10 21:16:55.908124
3273,2023-10-10 21:16:55.943077
3274,2023-10-10 21:16:55.968408
3275,2023-10-10 21:16:56.002731
3276,2023-10-10 21:16:56.033846
3277,2023-10-10 21:16:56.057265
3278,2023-10-10 21:16:56.126684
3279,2023-10-10 21:16:56.162724
3280,2023-10-10 21:16:56.189277
3281,2023-10-10 21:16:56.227053
3282,2023-10-10 21:16:56.250330
3283,2023-10-10 21:16:56.271051
3284,2023-10-10 21:16:56.292065
3285,2023-10-10 21:16:56.312717
3286,2023-10-10 21:16:56.334481
3287,2023-10-10 21:16:56.355534
3288,2023-10-10 21:16:56.376246
3289,2023-10-10 21:16:56.398343
3290,2023-10-10 21:16:56.419519
3291,2023-10-10 21:16:56.441899
3292,2023-10-10 21:16:56.462771
3293,2023-10-10 21:16:56.483515
3294,2023-10-10 21:16:56.504272
3295,2023-10-10 21:16:56.527210
3296,2023-10-10 21:16:56.549174
3297,2023-10-10 21:16:56.571335
3298,2023-10-10 21:16:56.594162
3299,2023-10-10 21:16:56.617540
3300,2023-10-10 21:16:56.638360
3301,2023-10-10 21:16:56.659290
3302,2023-10-10 21:16:56.681951
3303,2023-10-10 21:16:56.703079
3304,2023-10-10 21:16:56.723874
3305,2023-10-10 21:16:56.744625
3306,2023-10-10 21:16:56.765377
3307,2023-10-10 21:16:56.785855
3308,2023-10-10 21:16:56.807336
3309,2023-10-10 21:16:56.831312
3310,2023-10-10 21:16:56.853334
3311,2023-10-10 21:16:56.874634
3312,2023-10-10 21:16:56.895255
3313,2023-10-10 21:16:56.916854
3314,2023-10-10 21:16:56.937259
3315,2023-10-10 21:16:56.957445
3316,2023-10-10 21:16:56.978103
3317,2023-10-10 21:16:56.998236
3318,2023-10-10 21:16:57.018451
3319,2023-10-10 21:16:57.038810
3320,2023-10-10 21:16:57.059070
3321,2023-10-10 21:16:57.079768
3322,2023-10-10 21:16:57.100286
3323,2023-10-10 21:16:57.120816
3324,2023-10-10 21:16:57.141542
3325,2023-10-10 21:16:57.162261
3326,2023-10-10 21:16:57.183174
3327,2023-10-10 21:16:57.203972
3328,2023-10-10 21:16:57.225291
3329,2023-10-10 21:16:57.245967
3330,2023-10-10 21:16:57.266624
3331,2023-10-10 21:16:57.287353
3332,2023-10-10 21:16:57.307919
3333,2023-10-10 21:16:57.328431
3334,2023-10-10 21:16:57.349018
3335,2023-10-10 21:16:57.369801
3336,2023-10-10 21:16:57.390257
3337,2023-10-10 21:16:57.410621
3338,2023-10-10 21:16:57.431607
3339,2023-10-10 21:16:57.452172
3340,2023-10-10 21:16:57.472707
3341,2023-10-10 21:16:57.493383
3342,2023-10-10 21:16:57.514753
3343,2023-10-10 21:16:57.535291
3344,2023-10-10 21:16:57.555992
3345,2023-10-10 21:16:57.577771
3346,2023-10-10 21:16:57.598642
3347,2023-10-10 21:16:57.619742
3348,2023-10-10 21:16:57.641876
3349,2023-10-10 21:16:57.662738
3350,2023-10-10 21:16:57.687305
3351,2023-10-10 21:16:57.708320
3352,2023-10-10 21:16:57.729586
3353,2023-10-10 21:16:57.750163
3354,2023-10-10 21:16:57.770724
3355,2023-10-10 21:16:57.791433
3356,2023-10-10 21:16:57.812212
3357,2023-10-10 21:16:57.832514
3358,2023-10-10 21:16:57.853040
3359,2023-10-10 21:16:57.874883
3360,2023-10-10 21:16:57.895456
3361,2023-10-10 21:16:57.916285
3362,2023-10-10 21:16:57.938580
3363,2023-10-10 21:16:57.959560
3364,2023-10-10 21:16:57.980094
3365,2023-10-10 21:16:58.001036
3366,2023-10-10 21:16:58.023713
3367,2023-10-10 21:16:58.044609
3368,2023-10-10 21:16:58.065261
3369,2023-10-10 21:16:58.086784
3370,2023-10-10 21:16:58.107454
3371,2023-10-10 21:16:58.128034
3372,2023-10-10 21:16:58.148779
3373,2023-10-10 21:16:58.169577
3374,2023-10-10 21:16:58.191566
3375,2023-10-10 21:16:58.212988
3376,2023-10-10 21:16:58.259041
3377,2023-10-10 21:16:58.291017
3378,2023-10-10 21:16:58.314604
3379,2023-10-10 21:16:58.338146
3380,2023-10-10 21:16:58.358826
3381,2023-10-10 21:16:58.380793
3382,2023-10-10 21:16:58.401560
3383,2023-10-10 21:16:58.425121
3384,2023-10-10 21:16:58.445704
3385,2023-10-10 21:16:58.467076
3386,2023-10-10 21:16:58.488587
3387,2023-10-10 21:16:58.512935
3388,2023-10-10 21:16:58.533413
3389,2023-10-10 21:16:58.556123
3390,2023-10-10 21:16:58.576412
3391,2023-10-10 21:16:58.596729
3392,2023-10-10 21:16:58.617126
3393,2023-10-10 21:16:58.641076
3394,2023-10-10 21:16:58.661274
3395,2023-10-10 21:16:58.695133
3396,2023-10-10 21:16:58.715414
3397,2023-10-10 21:16:58.750463
3398,2023-10-10 21:16:58.770936
3399,2023-10-10 21:16:58.792694
3400,2023-10-10 21:16:58.813651
3401,2023-10-10 21:16:58.835302
3402,2023-10-10 21:16:58.856953
3403,2023-10-10 21:16:58.877759
3404,2023-10-10 21:16:58.898618
3405,2023-10-10 21:16:58.922270
3406,2023-10-10 21:16:58.944387
3407,2023-10-10 21:16:58.965281
3408,2023-10-10 21:16:58.986007
3409,2023-10-10 21:16:59.007625
3410,2023-10-10 21:16:59.028331
3411,2023-10-10 21:16:59.050716
3412,2023-10-10 21:16:59.072744
3413,2023-10-10 21:16:59.094785
3414,2023-10-10 21:16:59.118636
3415,2023-10-10 21:16:59.139903
3416,2023-10-10 21:16:59.160911
3417,2023-10-10 21:16:59.184365
3418,2023-10-10 21:16:59.209787
3419,2023-10-10 21:16:59.232381
3420,2023-10-10 21:16:59.255564
3421,2023-10-10 21:16:59.277937
3422,2023-10-10 21:16:59.298593
3423,2023-10-10 21:16:59.319231
3424,2023-10-10 21:16:59.339927
3425,2023-10-10 21:16:59.360698
3426,2023-10-10 21:16:59.381390
3427,2023-10-10 21:16:59.402246
3428,2023-10-10 21:16:59.423022
3429,2023-10-10 21:16:59.443749
3430,2023-10-10 21:16:59.467999
3431,2023-10-10 21:16:59.489012
3432,2023-10-10 21:16:59.509660
3433,2023-10-10 21:16:59.530465
3434,2023-10-10 21:16:59.552574
3435,2023-10-10 21:16:59.573292
3436,2023-10-10 21:16:59.595432
3437,2023-10-10 21:16:59.616233
3438,2023-10-10 21:16:59.637238
3439,2023-10-10 21:16:59.658400
3440,2023-10-10 21:16:59.679230
3441,2023-10-10 21:16:59.702421
3442,2023-10-10 21:16:59.722923
3443,2023-10-10 21:16:59.743593
3444,2023-10-10 21:16:59.765385
3445,2023-10-10 21:16:59.786062
3446,2023-10-10 21:16:59.806311
3447,2023-10-10 21:16:59.827205
3448,2023-10-10 21:16:59.849797
3449,2023-10-10 21:16:59.875407
3450,2023-10-10 21:16:59.895911
3451,2023-10-10 21:16:59.916696
3452,2023-10-10 21:16:59.937482
3453,2023-10-10 21:16:59.958137
3454,2023-10-10 21:16:59.978967
3455,2023-10-10 21:16:59.999368
3456,2023-10-10 21:17:00.019785
3457,2023-10-10 21:17:00.043267
3458,2023-10-10 21:17:00.063588
3459,2023-10-10 21:17:00.084294
3460,2023-10-10 21:17:00.105046
3461,2023-10-10 21:17:00.125791
3462,2023-10-10 21:17:00.146632
3463,2023-10-10 21:17:00.167675
3464,2023-10-10 21:17:00.188436
3465,2023-10-10 21:17:00.209158
3466,2023-10-10 21:17:00.229983
3467,2023-10-10 21:17:00.250875
3468,2023-10-10 21:17:00.272107
3469,2023-10-10 21:17:00.293112
3470,2023-10-10 21:17:00.315990
3471,2023-10-10 21:17:00.338410
3472,2023-10-10 21:17:00.359267
3473,2023-10-10 21:17:00.387627
3474,2023-10-10 21:17:00.408094
3475,2023-10-10 21:17:00.428445
3476,2023-10-10 21:17:00.449386
3477,2023-10-10 21:17:00.470326
3478,2023-10-10 21:17:00.491201
3479,2023-10-10 21:17:00.511944
3480,2023-10-10 21:17:00.535378
3481,2023-10-10 21:17:00.559566
3482,2023-10-10 21:17:00.581242
3483,2023-10-10 21:17:00.603069
3484,2023-10-10 21:17:00.623886
3485,2023-10-10 21:17:00.644777
3486,2023-10-10 21:17:00.665723
3487,2023-10-10 21:17:00.687649
3488,2023-10-10 21:17:00.708379
3489,2023-10-10 21:17:00.729137
3490,2023-10-10 21:17:00.749880
3491,2023-10-10 21:17:00.770877
3492,2023-10-10 21:17:00.791843
3493,2023-10-10 21:17:00.812580
3494,2023-10-10 21:17:00.833577
3495,2023-10-10 21:17:00.853999
3496,2023-10-10 21:17:00.874308
3497,2023-10-10 21:17:00.895445
3498,2023-10-10 21:17:00.916242
3499,2023-10-10 21:17:00.937027
3500,2023-10-10 21:17:00.957761
3501,2023-10-10 21:17:00.978551
3502,2023-10-10 21:17:00.999575
3503,2023-10-10 21:17:01.020349
3504,2023-10-10 21:17:01.041596
3505,2023-10-10 21:17:01.062569
3506,2023-10-10 21:17:01.083202
3507,2023-10-10 21:17:01.103930
3508,2023-10-10 21:17:01.124945
3509,2023-10-10 21:17:01.145743
3510,2023-10-10 21:17:01.166623
3511,2023-10-10 21:17:01.188009
3512,2023-10-10 21:17:01.208949
3513,2023-10-10 21:17:01.229758
3514,2023-10-10 21:17:01.250696
3515,2023-10-10 21:17:01.271931
3516,2023-10-10 21:17:01.292752
3517,2023-10-10 21:17:01.313504
3518,2023-10-10 21:17:01.334055
3519,2023-10-10 21:17:01.354619
3520,2023-10-10 21:17:01.375298
3521,2023-10-10 21:17:01.396143
3522,2023-10-10 21:17:01.417067
3523,2023-10-10 21:17:01.438056
3524,2023-10-10 21:17:01.458485
3525,2023-10-10 21:17:01.479164
3526,2023-10-10 21:17:01.499435
3527,2023-10-10 21:17:01.520159
3528,2023-10-10 21:17:01.541045
3529,2023-10-10 21:17:01.561470
3530,2023-10-10 21:17:01.581861
3531,2023-10-10 21:17:01.602273
3532,2023-10-10 21:17:01.625711
3533,2023-10-10 21:17:01.646464
3534,2023-10-10 21:17:01.667085
3535,2023-10-10 21:17:01.687778
3536,2023-10-10 21:17:01.708523
3537,2023-10-10 21:17:01.729344
3538,2023-10-10 21:17:01.750168
3539,2023-10-10 21:17:01.770835
3540,2023-10-10 21:17:01.792335
3541,2023-10-10 21:17:01.813054
3542,2023-10-10 21:17:01.833822
3543,2023-10-10 21:17:01.854538
3544,2023-10-10 21:17:01.877015
3545,2023-10-10 21:17:01.897345
3546,2023-10-10 21:17:01.918486
3547,2023-10-10 21:17:01.939260
3548,2023-10-10 21:17:01.959872
3549,2023-10-10 21:17:01.980486
3550,2023-10-10 21:17:02.002262
3551,2023-10-10 21:17:02.023417
3552,2023-10-10 21:17:02.044062
3553,2023-10-10 21:17:02.064930
3554,2023-10-10 21:17:02.089449
3555,2023-10-10 21:17:02.110215
3556,2023-10-10 21:17:02.132936
3557,2023-10-10 21:17:02.154885
3558,2023-10-10 21:17:02.176154
3559,2023-10-10 21:17:02.196739
3560,2023-10-10 21:17:02.217652
3561,2023-10-10 21:17:02.238301
3562,2023-10-10 21:17:02.259141
3563,2023-10-10 21:17:02.281051
3564,2023-10-10 21:17:02.301871
3565,2023-10-10 21:17:02.323943
3566,2023-10-10 21:17:02.344616
3567,2023-10-10 21:17:02.364915
3568,2023-10-10 21:17:02.386644
3569,2023-10-10 21:17:02.410079
3570,2023-10-10 21:17:02.430956
3571,2023-10-10 21:17:02.452944
3572,2023-10-10 21:17:02.475019
3573,2023-10-10 21:17:02.499793
3574,2023-10-10 21:17:02.521707
3575,2023-10-10 21:17:02.553433
3576,2023-10-10 21:17:02.574604
3577,2023-10-10 21:17:02.609024
3578,2023-10-10 21:17:02.629291
3579,2023-10-10 21:17:02.649691
3580,2023-10-10 21:17:02.670219
3581,2023-10-10 21:17:02.690860
3582,2023-10-10 21:17:02.711666
3583,2023-10-10 21:17:02.732522
3584,2023-10-10 21:17:02.753507
3585,2023-10-10 21:17:02.778022
3586,2023-10-10 21:17:02.798324
3587,2023-10-10 21:17:02.818718
3588,2023-10-10 21:17:02.839764
3589,2023-10-10 21:17:02.860535
3590,2023-10-10 21:17:02.883398
3591,2023-10-10 21:17:02.904301
3592,2023-10-10 21:17:02.925082
3593,2023-10-10 21:17:02.945784
3594,2023-10-10 21:17:02.969460
3595,2023-10-10 21:17:02.989906
3596,2023-10-10 21:17:03.010481
3597,2023-10-10 21:17:03.030943
3598,2023-10-10 21:17:03.052056
3599,2023-10-10 21:17:03.073504
3600,2023-10-10 21:17:03.094092
3601,2023-10-10 21:17:03.114733
3602,2023-10-10 21:17:03.135413
3603,2023-10-10 21:17:03.156066
3604,2023-10-10 21:17:03.177375
3605,2023-10-10 21:17:03.198013
3606,2023-10-10 21:17:03.218511
3607,2023-10-10 21:17:03.239235
3608,2023-10-10 21:17:03.259891
3609,2023-10-10 21:17:03.280986
3610,2023-10-10 21:17:03.301743
3611,2023-10-10 21:17:03.323350
3612,2023-10-10 21:17:03.343856
3613,2023-10-10 21:17:03.364228
3614,2023-10-10 21:17:03.385135
3615,2023-10-10 21:17:03.407023
3616,2023-10-10 21:17:03.428537
3617,2023-10-10 21:17:03.449031
3618,2023-10-10 21:17:03.469347
3619,2023-10-10 21:17:03.489653
3620,2023-10-10 21:17:03.509978
3621,2023-10-10 21:17:03.530262
3622,2023-10-10 21:17:03.550549
3623,2023-10-10 21:17:03.570926
3624,2023-10-10 21:17:03.594038
3625,2023-10-10 21:17:03.614486
3626,2023-10-10 21:17:03.635271
3627,2023-10-10 21:17:03.657032
3628,2023-10-10 21:17:03.677765
3629,2023-10-10 21:17:03.698410
3630,2023-10-10 21:17:03.719029
3631,2023-10-10 21:17:03.740333
3632,2023-10-10 21:17:03.761136
3633,2023-10-10 21:17:03.781732
3634,2023-10-10 21:17:03.802254
3635,2023-10-10 21:17:03.823272
3636,2023-10-10 21:17:03.843900
3637,2023-10-10 21:17:03.865034
3638,2023-10-10 21:17:03.885714
3639,2023-10-10 21:17:03.906462
3640,2023-10-10 21:17:03.930238
3641,2023-10-10 21:17:03.950811
3642,2023-10-10 21:17:03.971505
3643,2023-10-10 21:17:03.993641
3644,2023-10-10 21:17:04.014317
3645,2023-10-10 21:17:04.034696
3646,2023-10-10 21:17:04.055151
3647,2023-10-10 21:17:04.075414
3648,2023-10-10 21:17:04.095687
3649,2023-10-10 21:17:04.115983
3650,2023-10-10 21:17:04.136549
3651,2023-10-10 21:17:04.157257
3652,2023-10-10 21:17:04.177912
3653,2023-10-10 21:17:04.198336
3654,2023-10-10 21:17:04.218653
3655,2023-10-10 21:17:04.239173
3656,2023-10-10 21:17:04.259674
3657,2023-10-10 21:17:04.280122
3658,2023-10-10 21:17:04.300699
3659,2023-10-10 21:17:04.321232
3660,2023-10-10 21:17:04.341744
3661,2023-10-10 21:17:04.362267
3662,2023-10-10 21:17:04.382992
3663,2023-10-10 21:17:04.403685
3664,2023-10-10 21:17:04.424494
3665,2023-10-10 21:17:04.445135
3666,2023-10-10 21:17:04.465738
3667,2023-10-10 21:17:04.486508
3668,2023-10-10 21:17:04.507159
3669,2023-10-10 21:17:04.527554
3670,2023-10-10 21:17:04.547878
3671,2023-10-10 21:17:04.568293
3672,2023-10-10 21:17:04.588667
3673,2023-10-10 21:17:04.609083
3674,2023-10-10 21:17:04.629392
3675,2023-10-10 21:17:04.649926
3676,2023-10-10 21:17:04.670573
3677,2023-10-10 21:17:04.691943
3678,2023-10-10 21:17:04.712682
3679,2023-10-10 21:17:04.733279
3680,2023-10-10 21:17:04.753788
3681,2023-10-10 21:17:04.774206
3682,2023-10-10 21:17:04.794700
3683,2023-10-10 21:17:04.815206
3684,2023-10-10 21:17:04.835901
3685,2023-10-10 21:17:04.856394
3686,2023-10-10 21:17:04.876695
3687,2023-10-10 21:17:04.897009
3688,2023-10-10 21:17:04.917522
3689,2023-10-10 21:17:04.938181
3690,2023-10-10 21:17:04.959049
3691,2023-10-10 21:17:04.979747
3692,2023-10-10 21:17:05.000259
3693,2023-10-10 21:17:05.020871
3694,2023-10-10 21:17:05.042035
3695,2023-10-10 21:17:05.062778
3696,2023-10-10 21:17:05.083698
3697,2023-10-10 21:17:05.104226
3698,2023-10-10 21:17:05.124848
3699,2023-10-10 21:17:05.145650
3700,2023-10-10 21:17:05.167118
3701,2023-10-10 21:17:05.188491
3702,2023-10-10 21:17:05.209314
3703,2023-10-10 21:17:05.229943
3704,2023-10-10 21:17:05.258292
3705,2023-10-10 21:17:05.280508
3706,2023-10-10 21:17:05.302720
3707,2023-10-10 21:17:05.325049
3708,2023-10-10 21:17:05.359218
3709,2023-10-10 21:17:05.383194
3710,2023-10-10 21:17:05.407263
3711,2023-10-10 21:17:05.427524
3712,2023-10-10 21:17:05.448093
3713,2023-10-10 21:17:05.468713
3714,2023-10-10 21:17:05.489631
3715,2023-10-10 21:17:05.510583
3716,2023-10-10 21:17:05.531200
3717,2023-10-10 21:17:05.551931
3718,2023-10-10 21:17:05.572692
3719,2023-10-10 21:17:05.593382
3720,2023-10-10 21:17:05.613994
3721,2023-10-10 21:17:05.634925
3722,2023-10-10 21:17:05.656098
3723,2023-10-10 21:17:05.677030
3724,2023-10-10 21:17:05.697928
3725,2023-10-10 21:17:05.718565
3726,2023-10-10 21:17:05.739261
3727,2023-10-10 21:17:05.759848
3728,2023-10-10 21:17:05.780557
3729,2023-10-10 21:17:05.801464
3730,2023-10-10 21:17:05.822104
3731,2023-10-10 21:17:05.842965
3732,2023-10-10 21:17:05.863959
