index,sent_at
4469,2023-06-14 11:38:47.964242
4470,2023-06-14 11:38:47.981525
4471,2023-06-14 11:38:47.998942
4472,2023-06-14 11:38:48.016924
4473,2023-06-14 11:38:48.035046
4474,2023-06-14 11:38:48.052757
4475,2023-06-14 11:38:48.070760
4476,2023-06-14 11:38:48.089175
4477,2023-06-14 11:38:48.106757
4478,2023-06-14 11:38:48.124010
4479,2023-06-14 11:38:48.141499
4480,2023-06-14 11:38:48.162126
4481,2023-06-14 11:38:48.179685
4482,2023-06-14 11:38:48.196958
4483,2023-06-14 11:38:48.214183
4484,2023-06-14 11:38:48.231846
4485,2023-06-14 11:38:48.250073
4486,2023-06-14 11:38:48.268046
4487,2023-06-14 11:38:48.285337
4488,2023-06-14 11:38:48.302797
4489,2023-06-14 11:38:48.322328
4490,2023-06-14 11:38:48.340163
4491,2023-06-14 11:38:48.357449
4492,2023-06-14 11:38:48.374892
4493,2023-06-14 11:38:48.394033
4494,2023-06-14 11:38:48.411916
4495,2023-06-14 11:38:48.429276
4496,2023-06-14 11:38:48.446785
4497,2023-06-14 11:38:48.464917
4498,2023-06-14 11:38:48.482980
4499,2023-06-14 11:38:48.500214
4500,2023-06-14 11:38:48.518319
4501,2023-06-14 11:38:48.535496
4502,2023-06-14 11:38:48.552927
4503,2023-06-14 11:38:48.570210
4504,2023-06-14 11:38:48.587985
4505,2023-06-14 11:38:48.606066
4506,2023-06-14 11:38:48.623582
4507,2023-06-14 11:38:48.640976
4508,2023-06-14 11:38:48.658531
4509,2023-06-14 11:38:48.678011
4510,2023-06-14 11:38:48.696174
4511,2023-06-14 11:38:48.713419
4512,2023-06-14 11:38:48.730702
4513,2023-06-14 11:38:48.749900
4514,2023-06-14 11:38:48.767350
4515,2023-06-14 11:38:48.784666
4516,2023-06-14 11:38:48.802166
4517,2023-06-14 11:38:48.819844
4518,2023-06-14 11:38:48.837129
4519,2023-06-14 11:38:48.854392
4520,2023-06-14 11:38:48.872061
4521,2023-06-14 11:38:48.890493
4522,2023-06-14 11:38:48.907864
4523,2023-06-14 11:38:48.926037
4524,2023-06-14 11:38:48.944132
4525,2023-06-14 11:38:48.961622
4526,2023-06-14 11:38:48.978926
4527,2023-06-14 11:38:48.996709
4528,2023-06-14 11:38:49.014335
4529,2023-06-14 11:38:49.034234
4530,2023-06-14 11:38:49.051910
4531,2023-06-14 11:38:49.069201
4532,2023-06-14 11:38:49.087638
4533,2023-06-14 11:38:49.105112
4534,2023-06-14 11:38:49.122676
4535,2023-06-14 11:38:49.140443
4536,2023-06-14 11:38:49.157701
4537,2023-06-14 11:38:49.175069
4538,2023-06-14 11:38:49.194202
4539,2023-06-14 11:38:49.211563
4540,2023-06-14 11:38:49.228840
4541,2023-06-14 11:38:49.246911
4542,2023-06-14 11:38:49.264487
4543,2023-06-14 11:38:49.282021
4544,2023-06-14 11:38:49.299279
4545,2023-06-14 11:38:49.316588
4546,2023-06-14 11:38:49.334297
4547,2023-06-14 11:38:49.353624
4548,2023-06-14 11:38:49.370933
4549,2023-06-14 11:38:49.393999
4550,2023-06-14 11:38:49.411254
4551,2023-06-14 11:38:49.429000
4552,2023-06-14 11:38:49.446287
4553,2023-06-14 11:38:49.466532
4554,2023-06-14 11:38:49.483931
4555,2023-06-14 11:38:49.501224
4556,2023-06-14 11:38:49.518935
4557,2023-06-14 11:38:49.538607
4558,2023-06-14 11:38:49.556035
4559,2023-06-14 11:38:49.573349
4560,2023-06-14 11:38:49.590585
4561,2023-06-14 11:38:49.607849
4562,2023-06-14 11:38:49.625128
4563,2023-06-14 11:38:49.642380
4564,2023-06-14 11:38:49.660330
4565,2023-06-14 11:38:49.677557
4566,2023-06-14 11:38:49.695303
4567,2023-06-14 11:38:49.713062
4568,2023-06-14 11:38:49.731136
4569,2023-06-14 11:38:49.748401
4570,2023-06-14 11:38:49.765872
4571,2023-06-14 11:38:49.783402
4572,2023-06-14 11:38:49.801519
4573,2023-06-14 11:38:49.818868
4574,2023-06-14 11:38:49.836154
4575,2023-06-14 11:38:49.853514
4576,2023-06-14 11:38:49.871097
4577,2023-06-14 11:38:49.889737
4578,2023-06-14 11:38:49.907929
4579,2023-06-14 11:38:49.925247
4580,2023-06-14 11:38:49.942764
4581,2023-06-14 11:38:49.960981
4582,2023-06-14 11:38:49.978215
4583,2023-06-14 11:38:49.996354
4584,2023-06-14 11:38:50.013919
4585,2023-06-14 11:38:50.031415
4586,2023-06-14 11:38:50.051353
4587,2023-06-14 11:38:50.068716
4588,2023-06-14 11:38:50.086557
4589,2023-06-14 11:38:50.112862
4590,2023-06-14 11:38:50.130118
4591,2023-06-14 11:38:50.147386
4592,2023-06-14 11:38:50.164995
4593,2023-06-14 11:38:50.182213
4594,2023-06-14 11:38:50.199837
4595,2023-06-14 11:38:50.217074
4596,2023-06-14 11:38:50.234275
4597,2023-06-14 11:38:50.251888
4598,2023-06-14 11:38:50.269129
4599,2023-06-14 11:38:50.287278
4600,2023-06-14 11:38:50.304682
4601,2023-06-14 11:38:50.322624
4602,2023-06-14 11:38:50.339890
4603,2023-06-14 11:38:50.357186
4604,2023-06-14 11:38:50.374410
4605,2023-06-14 11:38:50.392033
4606,2023-06-14 11:38:50.409594
4607,2023-06-14 11:38:50.426834
4608,2023-06-14 11:38:50.444601
4609,2023-06-14 11:38:50.461873
4610,2023-06-14 11:38:50.479188
4611,2023-06-14 11:38:50.496468
4612,2023-06-14 11:38:50.513727
4613,2023-06-14 11:38:50.531738
4614,2023-06-14 11:38:50.549014
4615,2023-06-14 11:38:50.566964
4616,2023-06-14 11:38:50.584621
4617,2023-06-14 11:38:50.601918
4618,2023-06-14 11:38:50.619851
4619,2023-06-14 11:38:50.637158
4620,2023-06-14 11:38:50.654346
4621,2023-06-14 11:38:50.672118
4622,2023-06-14 11:38:50.689415
4623,2023-06-14 11:38:50.706641
4624,2023-06-14 11:38:50.724043
4625,2023-06-14 11:38:50.741338
4626,2023-06-14 11:38:50.758867
4627,2023-06-14 11:38:50.776396
4628,2023-06-14 11:38:50.793705
4629,2023-06-14 11:38:50.811115
4630,2023-06-14 11:38:50.829734
4631,2023-06-14 11:38:50.846995
4632,2023-06-14 11:38:50.864180
4633,2023-06-14 11:38:50.882316
4634,2023-06-14 11:38:50.899879
4635,2023-06-14 11:38:50.917678
4636,2023-06-14 11:38:50.935357
4637,2023-06-14 11:38:50.952680
4638,2023-06-14 11:38:50.970162
4639,2023-06-14 11:38:50.987735
4640,2023-06-14 11:38:51.004953
4641,2023-06-14 11:38:51.022298
4642,2023-06-14 11:38:51.040196
4643,2023-06-14 11:38:51.057806
4644,2023-06-14 11:38:51.075056
4645,2023-06-14 11:38:51.092400
4646,2023-06-14 11:38:51.109711
4647,2023-06-14 11:38:51.126964
4648,2023-06-14 11:38:51.144604
4649,2023-06-14 11:38:51.161875
4650,2023-06-14 11:38:51.179148
4651,2023-06-14 11:38:51.196513
4652,2023-06-14 11:38:51.214001
4653,2023-06-14 11:38:51.231317
4654,2023-06-14 11:38:51.249285
4655,2023-06-14 11:38:51.266991
4656,2023-06-14 11:38:51.284834
4657,2023-06-14 11:38:51.302132
4658,2023-06-14 11:38:51.319362
4659,2023-06-14 11:38:51.336610
4660,2023-06-14 11:38:51.354289
4661,2023-06-14 11:38:51.372313
4662,2023-06-14 11:38:51.389740
4663,2023-06-14 11:38:51.407086
4664,2023-06-14 11:38:51.424411
4665,2023-06-14 11:38:51.442341
4666,2023-06-14 11:38:51.459914
4667,2023-06-14 11:38:51.477274
4668,2023-06-14 11:38:51.495252
4669,2023-06-14 11:38:51.512754
4670,2023-06-14 11:38:51.529994
4671,2023-06-14 11:38:51.548722
4672,2023-06-14 11:38:51.566749
4673,2023-06-14 11:38:51.584026
4674,2023-06-14 11:38:51.601355
4675,2023-06-14 11:38:51.619073
4676,2023-06-14 11:38:51.636356
4677,2023-06-14 11:38:51.654148
4678,2023-06-14 11:38:51.671699
4679,2023-06-14 11:38:51.689023
4680,2023-06-14 11:38:51.706791
4681,2023-06-14 11:38:51.724332
4682,2023-06-14 11:38:51.741905
4683,2023-06-14 11:38:51.759776
4684,2023-06-14 11:38:51.777643
4685,2023-06-14 11:38:51.795058
4686,2023-06-14 11:38:51.812369
4687,2023-06-14 11:38:51.830575
4688,2023-06-14 11:38:51.847916
4689,2023-06-14 11:38:51.867192
4690,2023-06-14 11:38:51.885261
4691,2023-06-14 11:38:51.902596
4692,2023-06-14 11:38:51.920651
4693,2023-06-14 11:38:51.938264
4694,2023-06-14 11:38:51.955708
4695,2023-06-14 11:38:51.972937
4696,2023-06-14 11:38:51.990629
4697,2023-06-14 11:38:52.008025
4698,2023-06-14 11:38:52.025898
4699,2023-06-14 11:38:52.045226
4700,2023-06-14 11:38:52.062558
4701,2023-06-14 11:38:52.080035
4702,2023-06-14 11:38:52.097610
4703,2023-06-14 11:38:52.114912
4704,2023-06-14 11:38:52.132359
4705,2023-06-14 11:38:52.149636
4706,2023-06-14 11:38:52.166967
4707,2023-06-14 11:38:52.185061
4708,2023-06-14 11:38:52.202334
4709,2023-06-14 11:38:52.220161
4710,2023-06-14 11:38:52.237478
4711,2023-06-14 11:38:52.254811
4712,2023-06-14 11:38:52.273221
4713,2023-06-14 11:38:52.290433
4714,2023-06-14 11:38:52.309893
4715,2023-06-14 11:38:52.327501
4716,2023-06-14 11:38:52.345251
4717,2023-06-14 11:38:52.362846
4718,2023-06-14 11:38:52.380403
4719,2023-06-14 11:38:52.397587
4720,2023-06-14 11:38:52.415013
4721,2023-06-14 11:38:52.432910
4722,2023-06-14 11:38:52.450505
4723,2023-06-14 11:38:52.468328
4724,2023-06-14 11:38:52.485763
4725,2023-06-14 11:38:52.503818
4726,2023-06-14 11:38:52.521096
4727,2023-06-14 11:38:52.538809
4728,2023-06-14 11:38:52.556417
4729,2023-06-14 11:38:52.573839
4730,2023-06-14 11:38:52.591106
4731,2023-06-14 11:38:52.608414
4732,2023-06-14 11:38:52.626304
4733,2023-06-14 11:38:52.645726
4734,2023-06-14 11:38:52.663039
4735,2023-06-14 11:38:52.680308
4736,2023-06-14 11:38:52.698138
4737,2023-06-14 11:38:52.715421
4738,2023-06-14 11:38:52.733699
4739,2023-06-14 11:38:52.751944
4740,2023-06-14 11:38:52.769243
4741,2023-06-14 11:38:52.786691
4742,2023-06-14 11:38:52.803990
4743,2023-06-14 11:38:52.822405
4744,2023-06-14 11:38:52.839719
4745,2023-06-14 11:38:52.857009
4746,2023-06-14 11:38:52.874571
4747,2023-06-14 11:38:52.892348
4748,2023-06-14 11:38:52.910846
4749,2023-06-14 11:38:52.940583
4750,2023-06-14 11:38:52.957870
4751,2023-06-14 11:38:52.975988
4752,2023-06-14 11:38:52.994100
4753,2023-06-14 11:38:53.011792
4754,2023-06-14 11:38:53.029016
4755,2023-06-14 11:38:53.047050
4756,2023-06-14 11:38:53.064384
4757,2023-06-14 11:38:53.082074
4758,2023-06-14 11:38:53.100567
4759,2023-06-14 11:38:53.118013
4760,2023-06-14 11:38:53.135296
4761,2023-06-14 11:38:53.152647
4762,2023-06-14 11:38:53.170394
4763,2023-06-14 11:38:53.189171
4764,2023-06-14 11:38:53.206474
4765,2023-06-14 11:38:53.223812
4766,2023-06-14 11:38:53.241203
4767,2023-06-14 11:38:53.258463
4768,2023-06-14 11:38:53.275973
4769,2023-06-14 11:38:53.293248
4770,2023-06-14 11:38:53.311336
4771,2023-06-14 11:38:53.329141
4772,2023-06-14 11:38:53.346571
4773,2023-06-14 11:38:53.363811
4774,2023-06-14 11:38:53.381837
4775,2023-06-14 11:38:53.399295
4776,2023-06-14 11:38:53.417341
4777,2023-06-14 11:38:53.434626
4778,2023-06-14 11:38:53.452651
4779,2023-06-14 11:38:53.470883
4780,2023-06-14 11:38:53.488726
4781,2023-06-14 11:38:53.506057
4782,2023-06-14 11:38:53.523353
4783,2023-06-14 11:38:53.540700
4784,2023-06-14 11:38:53.558258
4785,2023-06-14 11:38:53.575730
4786,2023-06-14 11:38:53.593843
4787,2023-06-14 11:38:53.611618
4788,2023-06-14 11:38:53.629111
4789,2023-06-14 11:38:53.646796
4790,2023-06-14 11:38:53.664537
4791,2023-06-14 11:38:53.682044
4792,2023-06-14 11:38:53.699311
4793,2023-06-14 11:38:53.716588
4794,2023-06-14 11:38:53.734492
4795,2023-06-14 11:38:53.751839
4796,2023-06-14 11:38:53.769220
4797,2023-06-14 11:38:53.786889
4798,2023-06-14 11:38:53.804465
4799,2023-06-14 11:38:53.821700
4800,2023-06-14 11:38:53.839556
4801,2023-06-14 11:38:53.857018
4802,2023-06-14 11:38:53.874267
4803,2023-06-14 11:38:53.892472
4804,2023-06-14 11:38:53.909878
4805,2023-06-14 11:38:53.927240
4806,2023-06-14 11:38:53.944582
4807,2023-06-14 11:38:53.961901
4808,2023-06-14 11:38:53.979908
4809,2023-06-14 11:38:53.997144
4810,2023-06-14 11:38:54.014381
4811,2023-06-14 11:38:54.032453
4812,2023-06-14 11:38:54.049744
4813,2023-06-14 11:38:54.066954
4814,2023-06-14 11:38:54.084504
4815,2023-06-14 11:38:54.102337
4816,2023-06-14 11:38:54.121297
4817,2023-06-14 11:38:54.138958
4818,2023-06-14 11:38:54.156235
4819,2023-06-14 11:38:54.174024
4820,2023-06-14 11:38:54.191307
4821,2023-06-14 11:38:54.208585
4822,2023-06-14 11:38:54.227080
4823,2023-06-14 11:38:54.244494
4824,2023-06-14 11:38:54.261884
4825,2023-06-14 11:38:54.279555
4826,2023-06-14 11:38:54.296828
4827,2023-06-14 11:38:54.314091
4828,2023-06-14 11:38:54.331386
4829,2023-06-14 11:38:54.349109
4830,2023-06-14 11:38:54.366640
4831,2023-06-14 11:38:54.383980
4832,2023-06-14 11:38:54.401554
4833,2023-06-14 11:38:54.419212
4834,2023-06-14 11:38:54.436493
4835,2023-06-14 11:38:54.454672
4836,2023-06-14 11:38:54.472093
4837,2023-06-14 11:38:54.489376
4838,2023-06-14 11:38:54.507470
4839,2023-06-14 11:38:54.524771
4840,2023-06-14 11:38:54.542006
4841,2023-06-14 11:38:54.559570
4842,2023-06-14 11:38:54.576840
4843,2023-06-14 11:38:54.594518
4844,2023-06-14 11:38:54.612040
4845,2023-06-14 11:38:54.629309
4846,2023-06-14 11:38:54.647327
4847,2023-06-14 11:38:54.664896
4848,2023-06-14 11:38:54.682186
4849,2023-06-14 11:38:54.701250
4850,2023-06-14 11:38:54.718588
4851,2023-06-14 11:38:54.736546
4852,2023-06-14 11:38:54.754031
4853,2023-06-14 11:38:54.771331
4854,2023-06-14 11:38:54.789087
4855,2023-06-14 11:38:54.806325
4856,2023-06-14 11:38:54.824927
4857,2023-06-14 11:38:54.842197
4858,2023-06-14 11:38:54.860051
4859,2023-06-14 11:38:54.878168
4860,2023-06-14 11:38:54.895432
4861,2023-06-14 11:38:54.913791
4862,2023-06-14 11:38:54.931870
4863,2023-06-14 11:38:54.949142
4864,2023-06-14 11:38:54.966922
4865,2023-06-14 11:38:54.984543
4866,2023-06-14 11:38:55.001783
4867,2023-06-14 11:38:55.018989
4868,2023-06-14 11:38:55.036258
4869,2023-06-14 11:38:55.053917
4870,2023-06-14 11:38:55.071205
4871,2023-06-14 11:38:55.089094
4872,2023-06-14 11:38:55.107473
4873,2023-06-14 11:38:55.124771
4874,2023-06-14 11:38:55.142821
4875,2023-06-14 11:38:55.160862
4876,2023-06-14 11:38:55.179417
4877,2023-06-14 11:38:55.197070
4878,2023-06-14 11:38:55.214307
4879,2023-06-14 11:38:55.231901
4880,2023-06-14 11:38:55.249997
4881,2023-06-14 11:38:55.267877
4882,2023-06-14 11:38:55.286475
4883,2023-06-14 11:38:55.304384
4884,2023-06-14 11:38:55.322003
4885,2023-06-14 11:38:55.339324
4886,2023-06-14 11:38:55.357231
4887,2023-06-14 11:38:55.375133
4888,2023-06-14 11:38:55.392485
4889,2023-06-14 11:38:55.409960
4890,2023-06-14 11:38:55.428015
4891,2023-06-14 11:38:55.445549
4892,2023-06-14 11:38:55.463331
4893,2023-06-14 11:38:55.481425
4894,2023-06-14 11:38:55.499090
4895,2023-06-14 11:38:55.516320
4896,2023-06-14 11:38:55.533600
4897,2023-06-14 11:38:55.550909
4898,2023-06-14 11:38:55.568126
4899,2023-06-14 11:38:55.585441
4900,2023-06-14 11:38:55.602717
4901,2023-06-14 11:38:55.620073
4902,2023-06-14 11:38:55.637677
4903,2023-06-14 11:38:55.655345
4904,2023-06-14 11:38:55.673030
4905,2023-06-14 11:38:55.690799
4906,2023-06-14 11:38:55.708732
4907,2023-06-14 11:38:55.726426
4908,2023-06-14 11:38:55.744178
4909,2023-06-14 11:38:55.761487
4910,2023-06-14 11:38:55.778760
4911,2023-06-14 11:38:55.796689
4912,2023-06-14 11:38:55.814205
4913,2023-06-14 11:38:55.831437
4914,2023-06-14 11:38:55.849106
4915,2023-06-14 11:38:55.867115
4916,2023-06-14 11:38:55.884390
4917,2023-06-14 11:38:55.901921
4918,2023-06-14 11:38:55.919301
4919,2023-06-14 11:38:55.936846
4920,2023-06-14 11:38:55.955095
4921,2023-06-14 11:38:55.972923
4922,2023-06-14 11:38:55.990232
4923,2023-06-14 11:38:56.007643
4924,2023-06-14 11:38:56.024897
4925,2023-06-14 11:38:56.042573
4926,2023-06-14 11:38:56.060858
4927,2023-06-14 11:38:56.078818
4928,2023-06-14 11:38:56.096090
4929,2023-06-14 11:38:56.114104
4930,2023-06-14 11:38:56.131488
4931,2023-06-14 11:38:56.149197
4932,2023-06-14 11:38:56.166763
4933,2023-06-14 11:38:56.184679
4934,2023-06-14 11:38:56.202028
4935,2023-06-14 11:38:56.219295
4936,2023-06-14 11:38:56.237215
4937,2023-06-14 11:38:56.254612
4938,2023-06-14 11:38:56.271980
4939,2023-06-14 11:38:56.289414
4940,2023-06-14 11:38:56.307447
4941,2023-06-14 11:38:56.324731
4942,2023-06-14 11:38:56.342000
4943,2023-06-14 11:38:56.359225
4944,2023-06-14 11:38:56.377677
4945,2023-06-14 11:38:56.395067
4946,2023-06-14 11:38:56.413012
4947,2023-06-14 11:38:56.430264
4948,2023-06-14 11:38:56.447678
4949,2023-06-14 11:38:56.465449
4950,2023-06-14 11:38:56.482709
4951,2023-06-14 11:38:56.500097
4952,2023-06-14 11:38:56.517851
4953,2023-06-14 11:38:56.535926
4954,2023-06-14 11:38:56.553202
4955,2023-06-14 11:38:56.570415
4956,2023-06-14 11:38:56.587986
4957,2023-06-14 11:38:56.605211
4958,2023-06-14 11:38:56.622829
4959,2023-06-14 11:38:56.640572
4960,2023-06-14 11:38:56.657831
4961,2023-06-14 11:38:56.676045
4962,2023-06-14 11:38:56.693542
4963,2023-06-14 11:38:56.710729
4964,2023-06-14 11:38:56.728198
4965,2023-06-14 11:38:56.745523
4966,2023-06-14 11:38:56.762791
4967,2023-06-14 11:38:56.780702
4968,2023-06-14 11:38:56.797971
4969,2023-06-14 11:38:56.815289
4970,2023-06-14 11:38:56.832895
4971,2023-06-14 11:38:56.850291
4972,2023-06-14 11:38:56.867834
4973,2023-06-14 11:38:56.885534
4974,2023-06-14 11:38:56.903044
4975,2023-06-14 11:38:56.920331
4976,2023-06-14 11:38:56.938425
4977,2023-06-14 11:38:56.955846
4978,2023-06-14 11:38:56.973165
4979,2023-06-14 11:38:56.990358
4980,2023-06-14 11:38:57.007597
4981,2023-06-14 11:38:57.024910
4982,2023-06-14 11:38:57.042172
4983,2023-06-14 11:38:57.060312
4984,2023-06-14 11:38:57.077734
4985,2023-06-14 11:38:57.095038
4986,2023-06-14 11:38:57.113093
4987,2023-06-14 11:38:57.130572
4988,2023-06-14 11:38:57.147795
4989,2023-06-14 11:38:57.165978
4990,2023-06-14 11:38:57.183344
4991,2023-06-14 11:38:57.200635
4992,2023-06-14 11:38:57.219787
4993,2023-06-14 11:38:57.237951
4994,2023-06-14 11:38:57.255280
4995,2023-06-14 11:38:57.273166
4996,2023-06-14 11:38:57.290629
4997,2023-06-14 11:38:57.308075
4998,2023-06-14 11:38:57.327372
4999,2023-06-14 11:38:57.344668
