index,sent_at
4469,2023-06-14 11:28:16.756968
4470,2023-06-14 11:28:16.774254
4471,2023-06-14 11:28:16.791581
4472,2023-06-14 11:28:16.809024
4473,2023-06-14 11:28:16.826558
4474,2023-06-14 11:28:16.845423
4475,2023-06-14 11:28:16.862711
4476,2023-06-14 11:28:16.880370
4477,2023-06-14 11:28:16.897655
4478,2023-06-14 11:28:16.915212
4479,2023-06-14 11:28:16.933757
4480,2023-06-14 11:28:16.951156
4481,2023-06-14 11:28:16.968447
4482,2023-06-14 11:28:16.986620
4483,2023-06-14 11:28:17.003887
4484,2023-06-14 11:28:17.021072
4485,2023-06-14 11:28:17.038486
4486,2023-06-14 11:28:17.055828
4487,2023-06-14 11:28:17.074684
4488,2023-06-14 11:28:17.091916
4489,2023-06-14 11:28:17.109318
4490,2023-06-14 11:28:17.127068
4491,2023-06-14 11:28:17.144604
4492,2023-06-14 11:28:17.161888
4493,2023-06-14 11:28:17.179110
4494,2023-06-14 11:28:17.197586
4495,2023-06-14 11:28:17.214812
4496,2023-06-14 11:28:17.232133
4497,2023-06-14 11:28:17.250101
4498,2023-06-14 11:28:17.267360
4499,2023-06-14 11:28:17.285200
4500,2023-06-14 11:28:17.302467
4501,2023-06-14 11:28:17.320028
4502,2023-06-14 11:28:17.337445
4503,2023-06-14 11:28:17.356591
4504,2023-06-14 11:28:17.373841
4505,2023-06-14 11:28:17.391136
4506,2023-06-14 11:28:17.408410
4507,2023-06-14 11:28:17.426503
4508,2023-06-14 11:28:17.444557
4509,2023-06-14 11:28:17.461815
4510,2023-06-14 11:28:17.479338
4511,2023-06-14 11:28:17.497865
4512,2023-06-14 11:28:17.515112
4513,2023-06-14 11:28:17.532596
4514,2023-06-14 11:28:17.550154
4515,2023-06-14 11:28:17.567552
4516,2023-06-14 11:28:17.584837
4517,2023-06-14 11:28:17.602261
4518,2023-06-14 11:28:17.621197
4519,2023-06-14 11:28:17.638504
4520,2023-06-14 11:28:17.655765
4521,2023-06-14 11:28:17.673580
4522,2023-06-14 11:28:17.690973
4523,2023-06-14 11:28:17.709608
4524,2023-06-14 11:28:17.727115
4525,2023-06-14 11:28:17.744920
4526,2023-06-14 11:28:17.762190
4527,2023-06-14 11:28:17.780807
4528,2023-06-14 11:28:17.798316
4529,2023-06-14 11:28:17.815689
4530,2023-06-14 11:28:17.833334
4531,2023-06-14 11:28:17.850726
4532,2023-06-14 11:28:17.868624
4533,2023-06-14 11:28:17.886522
4534,2023-06-14 11:28:17.904304
4535,2023-06-14 11:28:17.922048
4536,2023-06-14 11:28:17.939292
4537,2023-06-14 11:28:17.956637
4538,2023-06-14 11:28:17.973885
4539,2023-06-14 11:28:17.991086
4540,2023-06-14 11:28:18.009036
4541,2023-06-14 11:28:18.026812
4542,2023-06-14 11:28:18.045254
4543,2023-06-14 11:28:18.062726
4544,2023-06-14 11:28:18.081654
4545,2023-06-14 11:28:18.098950
4546,2023-06-14 11:28:18.116735
4547,2023-06-14 11:28:18.135987
4548,2023-06-14 11:28:18.154185
4549,2023-06-14 11:28:18.171432
4550,2023-06-14 11:28:18.189012
4551,2023-06-14 11:28:18.206594
4552,2023-06-14 11:28:18.224162
4553,2023-06-14 11:28:18.241394
4554,2023-06-14 11:28:18.258974
4555,2023-06-14 11:28:18.276892
4556,2023-06-14 11:28:18.294211
4557,2023-06-14 11:28:18.311376
4558,2023-06-14 11:28:18.328682
4559,2023-06-14 11:28:18.346511
4560,2023-06-14 11:28:18.364333
4561,2023-06-14 11:28:18.381686
4562,2023-06-14 11:28:18.400036
4563,2023-06-14 11:28:18.417619
4564,2023-06-14 11:28:18.434873
4565,2023-06-14 11:28:18.452566
4566,2023-06-14 11:28:18.470066
4567,2023-06-14 11:28:18.487539
4568,2023-06-14 11:28:18.504946
4569,2023-06-14 11:28:18.522651
4570,2023-06-14 11:28:18.540678
4571,2023-06-14 11:28:18.558269
4572,2023-06-14 11:28:18.575980
4573,2023-06-14 11:28:18.593293
4574,2023-06-14 11:28:18.610560
4575,2023-06-14 11:28:18.628092
4576,2023-06-14 11:28:18.646132
4577,2023-06-14 11:28:18.664182
4578,2023-06-14 11:28:18.681462
4579,2023-06-14 11:28:18.698969
4580,2023-06-14 11:28:18.716756
4581,2023-06-14 11:28:18.735168
4582,2023-06-14 11:28:18.752768
4583,2023-06-14 11:28:18.770058
4584,2023-06-14 11:28:18.788131
4585,2023-06-14 11:28:18.806178
4586,2023-06-14 11:28:18.823495
4587,2023-06-14 11:28:18.841698
4588,2023-06-14 11:28:18.859768
4589,2023-06-14 11:28:18.877960
4590,2023-06-14 11:28:18.895184
4591,2023-06-14 11:28:18.912615
4592,2023-06-14 11:28:18.930633
4593,2023-06-14 11:28:18.948474
4594,2023-06-14 11:28:18.965894
4595,2023-06-14 11:28:18.983129
4596,2023-06-14 11:28:19.001260
4597,2023-06-14 11:28:19.018934
4598,2023-06-14 11:28:19.036309
4599,2023-06-14 11:28:19.053991
4600,2023-06-14 11:28:19.072071
4601,2023-06-14 11:28:19.089446
4602,2023-06-14 11:28:19.106694
4603,2023-06-14 11:28:19.124189
4604,2023-06-14 11:28:19.142198
4605,2023-06-14 11:28:19.159436
4606,2023-06-14 11:28:19.177140
4607,2023-06-14 11:28:19.194986
4608,2023-06-14 11:28:19.212338
4609,2023-06-14 11:28:19.229616
4610,2023-06-14 11:28:19.246904
4611,2023-06-14 11:28:19.264480
4612,2023-06-14 11:28:19.281968
4613,2023-06-14 11:28:19.299320
4614,2023-06-14 11:28:19.317130
4615,2023-06-14 11:28:19.334643
4616,2023-06-14 11:28:19.352051
4617,2023-06-14 11:28:19.369301
4618,2023-06-14 11:28:19.386760
4619,2023-06-14 11:28:19.404632
4620,2023-06-14 11:28:19.422115
4621,2023-06-14 11:28:19.441544
4622,2023-06-14 11:28:19.459420
4623,2023-06-14 11:28:19.476830
4624,2023-06-14 11:28:19.494107
4625,2023-06-14 11:28:19.512155
4626,2023-06-14 11:28:19.529680
4627,2023-06-14 11:28:19.547554
4628,2023-06-14 11:28:19.564982
4629,2023-06-14 11:28:19.583060
4630,2023-06-14 11:28:19.600350
4631,2023-06-14 11:28:19.617957
4632,2023-06-14 11:28:19.635762
4633,2023-06-14 11:28:19.653050
4634,2023-06-14 11:28:19.670335
4635,2023-06-14 11:28:19.688431
4636,2023-06-14 11:28:19.705665
4637,2023-06-14 11:28:19.722968
4638,2023-06-14 11:28:19.740216
4639,2023-06-14 11:28:19.758364
4640,2023-06-14 11:28:19.775654
4641,2023-06-14 11:28:19.794390
4642,2023-06-14 11:28:19.812393
4643,2023-06-14 11:28:19.830166
4644,2023-06-14 11:28:19.847392
4645,2023-06-14 11:28:19.864694
4646,2023-06-14 11:28:19.882399
4647,2023-06-14 11:28:19.899787
4648,2023-06-14 11:28:19.917764
4649,2023-06-14 11:28:19.935095
4650,2023-06-14 11:28:19.956882
4651,2023-06-14 11:28:19.974818
4652,2023-06-14 11:28:19.992423
4653,2023-06-14 11:28:20.010482
4654,2023-06-14 11:28:20.028003
4655,2023-06-14 11:28:20.045309
4656,2023-06-14 11:28:20.065501
4657,2023-06-14 11:28:20.088494
4658,2023-06-14 11:28:20.106559
4659,2023-06-14 11:28:20.123853
4660,2023-06-14 11:28:20.145196
4661,2023-06-14 11:28:20.162616
4662,2023-06-14 11:28:20.180103
4663,2023-06-14 11:28:20.197924
4664,2023-06-14 11:28:20.216055
4665,2023-06-14 11:28:20.233310
4666,2023-06-14 11:28:20.250625
4667,2023-06-14 11:28:20.267846
4668,2023-06-14 11:28:20.285844
4669,2023-06-14 11:28:20.303787
4670,2023-06-14 11:28:20.321062
4671,2023-06-14 11:28:20.338405
4672,2023-06-14 11:28:20.356019
4673,2023-06-14 11:28:20.373587
4674,2023-06-14 11:28:20.391022
4675,2023-06-14 11:28:20.408788
4676,2023-06-14 11:28:20.426547
4677,2023-06-14 11:28:20.444200
4678,2023-06-14 11:28:20.461819
4679,2023-06-14 11:28:20.479345
4680,2023-06-14 11:28:20.496785
4681,2023-06-14 11:28:20.514064
4682,2023-06-14 11:28:20.532410
4683,2023-06-14 11:28:20.549671
4684,2023-06-14 11:28:20.566876
4685,2023-06-14 11:28:20.585206
4686,2023-06-14 11:28:20.604234
4687,2023-06-14 11:28:20.621868
4688,2023-06-14 11:28:20.639107
4689,2023-06-14 11:28:20.658606
4690,2023-06-14 11:28:20.676601
4691,2023-06-14 11:28:20.693819
4692,2023-06-14 11:28:20.711808
4693,2023-06-14 11:28:20.731751
4694,2023-06-14 11:28:20.749136
4695,2023-06-14 11:28:20.766458
4696,2023-06-14 11:28:20.784284
4697,2023-06-14 11:28:20.804662
4698,2023-06-14 11:28:20.822166
4699,2023-06-14 11:28:20.839426
4700,2023-06-14 11:28:20.857525
4701,2023-06-14 11:28:20.874917
4702,2023-06-14 11:28:20.892216
4703,2023-06-14 11:28:20.909486
4704,2023-06-14 11:28:20.927666
4705,2023-06-14 11:28:20.945592
4706,2023-06-14 11:28:20.962872
4707,2023-06-14 11:28:20.983069
4708,2023-06-14 11:28:21.000604
4709,2023-06-14 11:28:21.017907
4710,2023-06-14 11:28:21.036222
4711,2023-06-14 11:28:21.053815
4712,2023-06-14 11:28:21.071134
4713,2023-06-14 11:28:21.088974
4714,2023-06-14 11:28:21.111587
4715,2023-06-14 11:28:21.128963
4716,2023-06-14 11:28:21.147875
4717,2023-06-14 11:28:21.165770
4718,2023-06-14 11:28:21.183049
4719,2023-06-14 11:28:21.200586
4720,2023-06-14 11:28:21.218172
4721,2023-06-14 11:28:21.235424
4722,2023-06-14 11:28:21.253281
4723,2023-06-14 11:28:21.271997
4724,2023-06-14 11:28:21.289284
4725,2023-06-14 11:28:21.306659
4726,2023-06-14 11:28:21.324821
4727,2023-06-14 11:28:21.342105
4728,2023-06-14 11:28:21.361454
4729,2023-06-14 11:28:21.378702
4730,2023-06-14 11:28:21.396013
4731,2023-06-14 11:28:21.415601
4732,2023-06-14 11:28:21.432878
4733,2023-06-14 11:28:21.450174
4734,2023-06-14 11:28:21.468402
4735,2023-06-14 11:28:21.485669
4736,2023-06-14 11:28:21.502833
4737,2023-06-14 11:28:21.520639
4738,2023-06-14 11:28:21.537999
4739,2023-06-14 11:28:21.556068
4740,2023-06-14 11:28:21.573351
4741,2023-06-14 11:28:21.590595
4742,2023-06-14 11:28:21.611136
4743,2023-06-14 11:28:21.628447
4744,2023-06-14 11:28:21.645942
4745,2023-06-14 11:28:21.664055
4746,2023-06-14 11:28:21.681325
4747,2023-06-14 11:28:21.700972
4748,2023-06-14 11:28:21.718149
4749,2023-06-14 11:28:21.735489
4750,2023-06-14 11:28:21.753454
4751,2023-06-14 11:28:21.770743
4752,2023-06-14 11:28:21.788475
4753,2023-06-14 11:28:21.808048
4754,2023-06-14 11:28:21.825307
4755,2023-06-14 11:28:21.843501
4756,2023-06-14 11:28:21.864223
4757,2023-06-14 11:28:21.881460
4758,2023-06-14 11:28:21.898907
4759,2023-06-14 11:28:21.918191
4760,2023-06-14 11:28:21.935873
4761,2023-06-14 11:28:21.953157
4762,2023-06-14 11:28:21.971804
4763,2023-06-14 11:28:21.989718
4764,2023-06-14 11:28:22.007018
4765,2023-06-14 11:28:22.024230
4766,2023-06-14 11:28:22.041767
4767,2023-06-14 11:28:22.059259
4768,2023-06-14 11:28:22.077072
4769,2023-06-14 11:28:22.100375
4770,2023-06-14 11:28:22.117815
4771,2023-06-14 11:28:22.135113
4772,2023-06-14 11:28:22.152794
4773,2023-06-14 11:28:22.172246
4774,2023-06-14 11:28:22.189892
4775,2023-06-14 11:28:22.207204
4776,2023-06-14 11:28:22.225661
4777,2023-06-14 11:28:22.243326
4778,2023-06-14 11:28:22.260710
4779,2023-06-14 11:28:22.277940
4780,2023-06-14 11:28:22.296057
4781,2023-06-14 11:28:22.314205
4782,2023-06-14 11:28:22.331389
4783,2023-06-14 11:28:22.348679
4784,2023-06-14 11:28:22.365978
4785,2023-06-14 11:28:22.383305
4786,2023-06-14 11:28:22.400552
4787,2023-06-14 11:28:22.419700
4788,2023-06-14 11:28:22.437000
4789,2023-06-14 11:28:22.454320
4790,2023-06-14 11:28:22.472828
4791,2023-06-14 11:28:22.490317
4792,2023-06-14 11:28:22.508067
4793,2023-06-14 11:28:22.526075
4794,2023-06-14 11:28:22.543987
4795,2023-06-14 11:28:22.563303
4796,2023-06-14 11:28:22.583244
4797,2023-06-14 11:28:22.601151
4798,2023-06-14 11:28:22.618762
4799,2023-06-14 11:28:22.636281
4800,2023-06-14 11:28:22.653529
4801,2023-06-14 11:28:22.670838
4802,2023-06-14 11:28:22.688101
4803,2023-06-14 11:28:22.705315
4804,2023-06-14 11:28:22.722538
4805,2023-06-14 11:28:22.740219
4806,2023-06-14 11:28:22.757460
4807,2023-06-14 11:28:22.775097
4808,2023-06-14 11:28:22.795186
4809,2023-06-14 11:28:22.812657
4810,2023-06-14 11:28:22.829929
4811,2023-06-14 11:28:22.847144
4812,2023-06-14 11:28:22.865282
4813,2023-06-14 11:28:22.882587
4814,2023-06-14 11:28:22.899890
4815,2023-06-14 11:28:22.919578
4816,2023-06-14 11:28:22.937020
4817,2023-06-14 11:28:22.954277
4818,2023-06-14 11:28:22.972094
4819,2023-06-14 11:28:22.989382
4820,2023-06-14 11:28:23.007032
4821,2023-06-14 11:28:23.024924
4822,2023-06-14 11:28:23.044044
4823,2023-06-14 11:28:23.061358
4824,2023-06-14 11:28:23.078631
4825,2023-06-14 11:28:23.096643
4826,2023-06-14 11:28:23.114542
4827,2023-06-14 11:28:23.132182
4828,2023-06-14 11:28:23.150050
4829,2023-06-14 11:28:23.168013
4830,2023-06-14 11:28:23.185304
4831,2023-06-14 11:28:23.202641
4832,2023-06-14 11:28:23.220788
4833,2023-06-14 11:28:23.238262
4834,2023-06-14 11:28:23.256284
4835,2023-06-14 11:28:23.275727
4836,2023-06-14 11:28:23.293281
4837,2023-06-14 11:28:23.310870
4838,2023-06-14 11:28:23.328692
4839,2023-06-14 11:28:23.346070
4840,2023-06-14 11:28:23.363410
4841,2023-06-14 11:28:23.382658
4842,2023-06-14 11:28:23.400228
4843,2023-06-14 11:28:23.417545
4844,2023-06-14 11:28:23.435039
4845,2023-06-14 11:28:23.459452
4846,2023-06-14 11:28:23.476655
4847,2023-06-14 11:28:23.494474
4848,2023-06-14 11:28:23.512417
4849,2023-06-14 11:28:23.529899
4850,2023-06-14 11:28:23.547532
4851,2023-06-14 11:28:23.564995
4852,2023-06-14 11:28:23.582363
4853,2023-06-14 11:28:23.599643
4854,2023-06-14 11:28:23.617715
4855,2023-06-14 11:28:23.635095
4856,2023-06-14 11:28:23.652371
4857,2023-06-14 11:28:23.671359
4858,2023-06-14 11:28:23.691598
4859,2023-06-14 11:28:23.708839
4860,2023-06-14 11:28:23.726135
4861,2023-06-14 11:28:23.744144
4862,2023-06-14 11:28:23.761437
4863,2023-06-14 11:28:23.781566
4864,2023-06-14 11:28:23.798775
4865,2023-06-14 11:28:23.816103
4866,2023-06-14 11:28:23.834846
4867,2023-06-14 11:28:23.852326
4868,2023-06-14 11:28:23.869768
4869,2023-06-14 11:28:23.887444
4870,2023-06-14 11:28:23.904744
4871,2023-06-14 11:28:23.922510
4872,2023-06-14 11:28:23.939826
4873,2023-06-14 11:28:23.957044
4874,2023-06-14 11:28:23.974869
4875,2023-06-14 11:28:23.992139
4876,2023-06-14 11:28:24.010576
4877,2023-06-14 11:28:24.027877
4878,2023-06-14 11:28:24.045100
4879,2023-06-14 11:28:24.063949
4880,2023-06-14 11:28:24.081302
4881,2023-06-14 11:28:24.098622
4882,2023-06-14 11:28:24.116375
4883,2023-06-14 11:28:24.133662
4884,2023-06-14 11:28:24.151573
4885,2023-06-14 11:28:24.168859
4886,2023-06-14 11:28:24.186140
4887,2023-06-14 11:28:24.204535
4888,2023-06-14 11:28:24.221811
4889,2023-06-14 11:28:24.239046
4890,2023-06-14 11:28:24.256970
4891,2023-06-14 11:28:24.274434
4892,2023-06-14 11:28:24.291775
4893,2023-06-14 11:28:24.309880
4894,2023-06-14 11:28:24.327172
4895,2023-06-14 11:28:24.345360
4896,2023-06-14 11:28:24.364931
4897,2023-06-14 11:28:24.382213
4898,2023-06-14 11:28:24.399727
4899,2023-06-14 11:28:24.417009
4900,2023-06-14 11:28:24.435546
4901,2023-06-14 11:28:24.453655
4902,2023-06-14 11:28:24.470980
4903,2023-06-14 11:28:24.488856
4904,2023-06-14 11:28:24.508405
4905,2023-06-14 11:28:24.525670
4906,2023-06-14 11:28:24.542895
4907,2023-06-14 11:28:24.560298
4908,2023-06-14 11:28:24.578111
4909,2023-06-14 11:28:24.596732
4910,2023-06-14 11:28:24.614149
4911,2023-06-14 11:28:24.632336
4912,2023-06-14 11:28:24.649743
4913,2023-06-14 11:28:24.667060
4914,2023-06-14 11:28:24.684706
4915,2023-06-14 11:28:24.701989
4916,2023-06-14 11:28:24.719434
4917,2023-06-14 11:28:24.736754
4918,2023-06-14 11:28:24.755804
4919,2023-06-14 11:28:24.773121
4920,2023-06-14 11:28:24.790366
4921,2023-06-14 11:28:24.807597
4922,2023-06-14 11:28:24.824865
4923,2023-06-14 11:28:24.842519
4924,2023-06-14 11:28:24.860617
4925,2023-06-14 11:28:24.878752
4926,2023-06-14 11:28:24.896238
4927,2023-06-14 11:28:24.914021
4928,2023-06-14 11:28:24.931535
4929,2023-06-14 11:28:24.950574
4930,2023-06-14 11:28:24.971542
4931,2023-06-14 11:28:24.988778
4932,2023-06-14 11:28:25.006847
4933,2023-06-14 11:28:25.024114
4934,2023-06-14 11:28:25.041415
4935,2023-06-14 11:28:25.060847
4936,2023-06-14 11:28:25.078981
4937,2023-06-14 11:28:25.096237
4938,2023-06-14 11:28:25.113905
4939,2023-06-14 11:28:25.131178
4940,2023-06-14 11:28:25.149204
4941,2023-06-14 11:28:25.166812
4942,2023-06-14 11:28:25.184101
4943,2023-06-14 11:28:25.202081
4944,2023-06-14 11:28:25.219379
4945,2023-06-14 11:28:25.236988
4946,2023-06-14 11:28:25.255380
4947,2023-06-14 11:28:25.272684
4948,2023-06-14 11:28:25.290062
4949,2023-06-14 11:28:25.309083
4950,2023-06-14 11:28:25.327137
4951,2023-06-14 11:28:25.344413
4952,2023-06-14 11:28:25.362231
4953,2023-06-14 11:28:25.381127
4954,2023-06-14 11:28:25.398418
4955,2023-06-14 11:28:25.416171
4956,2023-06-14 11:28:25.433839
4957,2023-06-14 11:28:25.451176
4958,2023-06-14 11:28:25.469464
4959,2023-06-14 11:28:25.486675
4960,2023-06-14 11:28:25.504618
4961,2023-06-14 11:28:25.521851
4962,2023-06-14 11:28:25.539207
4963,2023-06-14 11:28:25.557246
4964,2023-06-14 11:28:25.574746
4965,2023-06-14 11:28:25.596358
4966,2023-06-14 11:28:25.613879
4967,2023-06-14 11:28:25.631870
4968,2023-06-14 11:28:25.649968
4969,2023-06-14 11:28:25.667285
4970,2023-06-14 11:28:25.684998
4971,2023-06-14 11:28:25.702245
4972,2023-06-14 11:28:25.719753
4973,2023-06-14 11:28:25.737031
4974,2023-06-14 11:28:25.754964
4975,2023-06-14 11:28:25.774151
4976,2023-06-14 11:28:25.791429
4977,2023-06-14 11:28:25.808721
4978,2023-06-14 11:28:25.826711
4979,2023-06-14 11:28:25.845162
4980,2023-06-14 11:28:25.862753
4981,2023-06-14 11:28:25.880159
4982,2023-06-14 11:28:25.898141
4983,2023-06-14 11:28:25.915652
4984,2023-06-14 11:28:25.932932
4985,2023-06-14 11:28:25.952094
4986,2023-06-14 11:28:25.971540
4987,2023-06-14 11:28:25.989542
4988,2023-06-14 11:28:26.007566
4989,2023-06-14 11:28:26.025273
4990,2023-06-14 11:28:26.043585
4991,2023-06-14 11:28:26.061018
4992,2023-06-14 11:28:26.079242
4993,2023-06-14 11:28:26.096516
4994,2023-06-14 11:28:26.114108
4995,2023-06-14 11:28:26.132686
4996,2023-06-14 11:28:26.150374
4997,2023-06-14 11:28:26.167636
4998,2023-06-14 11:28:26.184845
4999,2023-06-14 11:28:26.204441
