index,sent_at
4469,2023-06-14 11:37:05.503912
4470,2023-06-14 11:37:05.523030
4471,2023-06-14 11:37:05.540481
4472,2023-06-14 11:37:05.558108
4473,2023-06-14 11:37:05.575504
4474,2023-06-14 11:37:05.592798
4475,2023-06-14 11:37:05.610789
4476,2023-06-14 11:37:05.628398
4477,2023-06-14 11:37:05.647848
4478,2023-06-14 11:37:05.668442
4479,2023-06-14 11:37:05.688331
4480,2023-06-14 11:37:05.705707
4481,2023-06-14 11:37:05.723687
4482,2023-06-14 11:37:05.743818
4483,2023-06-14 11:37:05.763730
4484,2023-06-14 11:37:05.781594
4485,2023-06-14 11:37:05.799644
4486,2023-06-14 11:37:05.816948
4487,2023-06-14 11:37:05.834419
4488,2023-06-14 11:37:05.851662
4489,2023-06-14 11:37:05.870491
4490,2023-06-14 11:37:05.888570
4491,2023-06-14 11:37:05.910718
4492,2023-06-14 11:37:05.929484
4493,2023-06-14 11:37:05.948263
4494,2023-06-14 11:37:05.966256
4495,2023-06-14 11:37:05.983792
4496,2023-06-14 11:37:06.001046
4497,2023-06-14 11:37:06.018767
4498,2023-06-14 11:37:06.036552
4499,2023-06-14 11:37:06.054769
4500,2023-06-14 11:37:06.072370
4501,2023-06-14 11:37:06.089652
4502,2023-06-14 11:37:06.107971
4503,2023-06-14 11:37:06.127853
4504,2023-06-14 11:37:06.147396
4505,2023-06-14 11:37:06.164822
4506,2023-06-14 11:37:06.182045
4507,2023-06-14 11:37:06.199558
4508,2023-06-14 11:37:06.218118
4509,2023-06-14 11:37:06.235726
4510,2023-06-14 11:37:06.253543
4511,2023-06-14 11:37:06.271229
4512,2023-06-14 11:37:06.289307
4513,2023-06-14 11:37:06.308126
4514,2023-06-14 11:37:06.327744
4515,2023-06-14 11:37:06.345694
4516,2023-06-14 11:37:06.363210
4517,2023-06-14 11:37:06.380533
4518,2023-06-14 11:37:06.399218
4519,2023-06-14 11:37:06.417170
4520,2023-06-14 11:37:06.435255
4521,2023-06-14 11:37:06.452530
4522,2023-06-14 11:37:06.470554
4523,2023-06-14 11:37:06.488173
4524,2023-06-14 11:37:06.507001
4525,2023-06-14 11:37:06.524553
4526,2023-06-14 11:37:06.541820
4527,2023-06-14 11:37:06.560850
4528,2023-06-14 11:37:06.579237
4529,2023-06-14 11:37:06.596600
4530,2023-06-14 11:37:06.613901
4531,2023-06-14 11:37:06.632278
4532,2023-06-14 11:37:06.649800
4533,2023-06-14 11:37:06.667095
4534,2023-06-14 11:37:06.684884
4535,2023-06-14 11:37:06.703453
4536,2023-06-14 11:37:06.720762
4537,2023-06-14 11:37:06.738721
4538,2023-06-14 11:37:06.756004
4539,2023-06-14 11:37:06.773782
4540,2023-06-14 11:37:06.791454
4541,2023-06-14 11:37:06.808745
4542,2023-06-14 11:37:06.826710
4543,2023-06-14 11:37:06.844349
4544,2023-06-14 11:37:06.861858
4545,2023-06-14 11:37:06.879138
4546,2023-06-14 11:37:06.898100
4547,2023-06-14 11:37:06.915986
4548,2023-06-14 11:37:06.933300
4549,2023-06-14 11:37:06.951017
4550,2023-06-14 11:37:06.970384
4551,2023-06-14 11:37:06.988867
4552,2023-06-14 11:37:07.006260
4553,2023-06-14 11:37:07.025910
4554,2023-06-14 11:37:07.043578
4555,2023-06-14 11:37:07.060859
4556,2023-06-14 11:37:07.078351
4557,2023-06-14 11:37:07.100147
4558,2023-06-14 11:37:07.119241
4559,2023-06-14 11:37:07.136537
4560,2023-06-14 11:37:07.153794
4561,2023-06-14 11:37:07.172175
4562,2023-06-14 11:37:07.192891
4563,2023-06-14 11:37:07.211941
4564,2023-06-14 11:37:07.229221
4565,2023-06-14 11:37:07.246914
4566,2023-06-14 11:37:07.265274
4567,2023-06-14 11:37:07.284133
4568,2023-06-14 11:37:07.302078
4569,2023-06-14 11:37:07.319368
4570,2023-06-14 11:37:07.337238
4571,2023-06-14 11:37:07.355722
4572,2023-06-14 11:37:07.373681
4573,2023-06-14 11:37:07.390894
4574,2023-06-14 11:37:07.408590
4575,2023-06-14 11:37:07.428384
4576,2023-06-14 11:37:07.445909
4577,2023-06-14 11:37:07.463196
4578,2023-06-14 11:37:07.481255
4579,2023-06-14 11:37:07.498659
4580,2023-06-14 11:37:07.515929
4581,2023-06-14 11:37:07.533295
4582,2023-06-14 11:37:07.551331
4583,2023-06-14 11:37:07.569119
4584,2023-06-14 11:37:07.586436
4585,2023-06-14 11:37:07.603742
4586,2023-06-14 11:37:07.624889
4587,2023-06-14 11:37:07.642139
4588,2023-06-14 11:37:07.659348
4589,2023-06-14 11:37:07.676636
4590,2023-06-14 11:37:07.695211
4591,2023-06-14 11:37:07.712778
4592,2023-06-14 11:37:07.730077
4593,2023-06-14 11:37:07.748752
4594,2023-06-14 11:37:07.768785
4595,2023-06-14 11:37:07.786040
4596,2023-06-14 11:37:07.803372
4597,2023-06-14 11:37:07.820789
4598,2023-06-14 11:37:07.838415
4599,2023-06-14 11:37:07.856105
4600,2023-06-14 11:37:07.873314
4601,2023-06-14 11:37:07.891783
4602,2023-06-14 11:37:07.909246
4603,2023-06-14 11:37:07.926456
4604,2023-06-14 11:37:07.944643
4605,2023-06-14 11:37:07.961875
4606,2023-06-14 11:37:07.979163
4607,2023-06-14 11:37:07.996986
4608,2023-06-14 11:37:08.015672
4609,2023-06-14 11:37:08.033106
4610,2023-06-14 11:37:08.050392
4611,2023-06-14 11:37:08.067839
4612,2023-06-14 11:37:08.086136
4613,2023-06-14 11:37:08.103736
4614,2023-06-14 11:37:08.120936
4615,2023-06-14 11:37:08.138459
4616,2023-06-14 11:37:08.155924
4617,2023-06-14 11:37:08.173358
4618,2023-06-14 11:37:08.190645
4619,2023-06-14 11:37:08.210790
4620,2023-06-14 11:37:08.228318
4621,2023-06-14 11:37:08.256666
4622,2023-06-14 11:37:08.274186
4623,2023-06-14 11:37:08.292120
4624,2023-06-14 11:37:08.309396
4625,2023-06-14 11:37:08.327731
4626,2023-06-14 11:37:08.345051
4627,2023-06-14 11:37:08.362440
4628,2023-06-14 11:37:08.380368
4629,2023-06-14 11:37:08.404362
4630,2023-06-14 11:37:08.421663
4631,2023-06-14 11:37:08.439330
4632,2023-06-14 11:37:08.458448
4633,2023-06-14 11:37:08.480119
4634,2023-06-14 11:37:08.497623
4635,2023-06-14 11:37:08.515561
4636,2023-06-14 11:37:08.533181
4637,2023-06-14 11:37:08.550922
4638,2023-06-14 11:37:08.568738
4639,2023-06-14 11:37:08.586023
4640,2023-06-14 11:37:08.604339
4641,2023-06-14 11:37:08.623656
4642,2023-06-14 11:37:08.640929
4643,2023-06-14 11:37:08.658794
4644,2023-06-14 11:37:08.676912
4645,2023-06-14 11:37:08.694251
4646,2023-06-14 11:37:08.712571
4647,2023-06-14 11:37:08.729919
4648,2023-06-14 11:37:08.747278
4649,2023-06-14 11:37:08.765275
4650,2023-06-14 11:37:08.782589
4651,2023-06-14 11:37:08.801644
4652,2023-06-14 11:37:08.819902
4653,2023-06-14 11:37:08.837298
4654,2023-06-14 11:37:08.854596
4655,2023-06-14 11:37:08.872293
4656,2023-06-14 11:37:08.892011
4657,2023-06-14 11:37:08.909428
4658,2023-06-14 11:37:08.927175
4659,2023-06-14 11:37:08.944773
4660,2023-06-14 11:37:08.962144
4661,2023-06-14 11:37:08.980163
4662,2023-06-14 11:37:08.999817
4663,2023-06-14 11:37:09.020545
4664,2023-06-14 11:37:09.038313
4665,2023-06-14 11:37:09.055593
4666,2023-06-14 11:37:09.074009
4667,2023-06-14 11:37:09.091700
4668,2023-06-14 11:37:09.108946
4669,2023-06-14 11:37:09.127495
4670,2023-06-14 11:37:09.147153
4671,2023-06-14 11:37:09.167139
4672,2023-06-14 11:37:09.184735
4673,2023-06-14 11:37:09.202036
4674,2023-06-14 11:37:09.220199
4675,2023-06-14 11:37:09.238754
4676,2023-06-14 11:37:09.258485
4677,2023-06-14 11:37:09.278777
4678,2023-06-14 11:37:09.296470
4679,2023-06-14 11:37:09.315363
4680,2023-06-14 11:37:09.333468
4681,2023-06-14 11:37:09.351580
4682,2023-06-14 11:37:09.372236
4683,2023-06-14 11:37:09.391677
4684,2023-06-14 11:37:09.411981
4685,2023-06-14 11:37:09.429618
4686,2023-06-14 11:37:09.446886
4687,2023-06-14 11:37:09.466025
4688,2023-06-14 11:37:09.483641
4689,2023-06-14 11:37:09.501504
4690,2023-06-14 11:37:09.518810
4691,2023-06-14 11:37:09.538130
4692,2023-06-14 11:37:09.556033
4693,2023-06-14 11:37:09.573325
4694,2023-06-14 11:37:09.590754
4695,2023-06-14 11:37:09.612308
4696,2023-06-14 11:37:09.629562
4697,2023-06-14 11:37:09.646784
4698,2023-06-14 11:37:09.664021
4699,2023-06-14 11:37:09.681353
4700,2023-06-14 11:37:09.698855
4701,2023-06-14 11:37:09.719523
4702,2023-06-14 11:37:09.737743
4703,2023-06-14 11:37:09.755040
4704,2023-06-14 11:37:09.772397
4705,2023-06-14 11:37:09.791694
4706,2023-06-14 11:37:09.811674
4707,2023-06-14 11:37:09.831542
4708,2023-06-14 11:37:09.852682
4709,2023-06-14 11:37:09.870118
4710,2023-06-14 11:37:09.888319
4711,2023-06-14 11:37:09.908075
4712,2023-06-14 11:37:09.925774
4713,2023-06-14 11:37:09.943047
4714,2023-06-14 11:37:09.960359
4715,2023-06-14 11:37:09.978486
4716,2023-06-14 11:37:09.996151
4717,2023-06-14 11:37:10.015614
4718,2023-06-14 11:37:10.033085
4719,2023-06-14 11:37:10.050459
4720,2023-06-14 11:37:10.067737
4721,2023-06-14 11:37:10.086144
4722,2023-06-14 11:37:10.103833
4723,2023-06-14 11:37:10.121132
4724,2023-06-14 11:37:10.138428
4725,2023-06-14 11:37:10.156091
4726,2023-06-14 11:37:10.173498
4727,2023-06-14 11:37:10.190780
4728,2023-06-14 11:37:10.208068
4729,2023-06-14 11:37:10.227359
4730,2023-06-14 11:37:10.244979
4731,2023-06-14 11:37:10.262692
4732,2023-06-14 11:37:10.280115
4733,2023-06-14 11:37:10.298650
4734,2023-06-14 11:37:10.316352
4735,2023-06-14 11:37:10.333612
4736,2023-06-14 11:37:10.351077
4737,2023-06-14 11:37:10.368696
4738,2023-06-14 11:37:10.385976
4739,2023-06-14 11:37:10.403237
4740,2023-06-14 11:37:10.423222
4741,2023-06-14 11:37:10.440738
4742,2023-06-14 11:37:10.458045
4743,2023-06-14 11:37:10.476181
4744,2023-06-14 11:37:10.493770
4745,2023-06-14 11:37:10.511070
4746,2023-06-14 11:37:10.528579
4747,2023-06-14 11:37:10.548387
4748,2023-06-14 11:37:10.565693
4749,2023-06-14 11:37:10.582963
4750,2023-06-14 11:37:10.603401
4751,2023-06-14 11:37:10.620702
4752,2023-06-14 11:37:10.637993
4753,2023-06-14 11:37:10.655641
4754,2023-06-14 11:37:10.673146
4755,2023-06-14 11:37:10.690406
4756,2023-06-14 11:37:10.708693
4757,2023-06-14 11:37:10.726809
4758,2023-06-14 11:37:10.744287
4759,2023-06-14 11:37:10.762046
4760,2023-06-14 11:37:10.779510
4761,2023-06-14 11:37:10.797048
4762,2023-06-14 11:37:10.814362
4763,2023-06-14 11:37:10.832414
4764,2023-06-14 11:37:10.849917
4765,2023-06-14 11:37:10.867887
4766,2023-06-14 11:37:10.885212
4767,2023-06-14 11:37:10.903204
4768,2023-06-14 11:37:10.920654
4769,2023-06-14 11:37:10.939081
4770,2023-06-14 11:37:10.959478
4771,2023-06-14 11:37:10.979510
4772,2023-06-14 11:37:10.998646
4773,2023-06-14 11:37:11.015935
4774,2023-06-14 11:37:11.033221
4775,2023-06-14 11:37:11.050705
4776,2023-06-14 11:37:11.072015
4777,2023-06-14 11:37:11.091164
4778,2023-06-14 11:37:11.112485
4779,2023-06-14 11:37:11.129720
4780,2023-06-14 11:37:11.147301
4781,2023-06-14 11:37:11.165350
4782,2023-06-14 11:37:11.183280
4783,2023-06-14 11:37:11.203825
4784,2023-06-14 11:37:11.221345
4785,2023-06-14 11:37:11.238622
4786,2023-06-14 11:37:11.258330
4787,2023-06-14 11:37:11.276717
4788,2023-06-14 11:37:11.294179
4789,2023-06-14 11:37:11.312100
4790,2023-06-14 11:37:11.330446
4791,2023-06-14 11:37:11.348320
4792,2023-06-14 11:37:11.365848
4793,2023-06-14 11:37:11.383257
4794,2023-06-14 11:37:11.402273
4795,2023-06-14 11:37:11.419866
4796,2023-06-14 11:37:11.437221
4797,2023-06-14 11:37:11.454430
4798,2023-06-14 11:37:11.474192
4799,2023-06-14 11:37:11.491554
4800,2023-06-14 11:37:11.508986
4801,2023-06-14 11:37:11.526544
4802,2023-06-14 11:37:11.546832
4803,2023-06-14 11:37:11.566667
4804,2023-06-14 11:37:11.584319
4805,2023-06-14 11:37:11.601611
4806,2023-06-14 11:37:11.619336
4807,2023-06-14 11:37:11.640002
4808,2023-06-14 11:37:11.657502
4809,2023-06-14 11:37:11.675289
4810,2023-06-14 11:37:11.695312
4811,2023-06-14 11:37:11.713731
4812,2023-06-14 11:37:11.731036
4813,2023-06-14 11:37:11.749275
4814,2023-06-14 11:37:11.772633
4815,2023-06-14 11:37:11.790018
4816,2023-06-14 11:37:11.807291
4817,2023-06-14 11:37:11.824602
4818,2023-06-14 11:37:11.841903
4819,2023-06-14 11:37:11.859230
4820,2023-06-14 11:37:11.876556
4821,2023-06-14 11:37:11.894172
4822,2023-06-14 11:37:11.914310
4823,2023-06-14 11:37:11.931829
4824,2023-06-14 11:37:11.949126
4825,2023-06-14 11:37:11.967105
4826,2023-06-14 11:37:11.986134
4827,2023-06-14 11:37:12.003719
4828,2023-06-14 11:37:12.021048
4829,2023-06-14 11:37:12.039244
4830,2023-06-14 11:37:12.057425
4831,2023-06-14 11:37:12.074715
4832,2023-06-14 11:37:12.091984
4833,2023-06-14 11:37:12.110157
4834,2023-06-14 11:37:12.128109
4835,2023-06-14 11:37:12.145735
4836,2023-06-14 11:37:12.163017
4837,2023-06-14 11:37:12.181827
4838,2023-06-14 11:37:12.200257
4839,2023-06-14 11:37:12.217872
4840,2023-06-14 11:37:12.235135
4841,2023-06-14 11:37:12.252411
4842,2023-06-14 11:37:12.272333
4843,2023-06-14 11:37:12.289731
4844,2023-06-14 11:37:12.306989
4845,2023-06-14 11:37:12.324369
4846,2023-06-14 11:37:12.342066
4847,2023-06-14 11:37:12.359754
4848,2023-06-14 11:37:12.377028
4849,2023-06-14 11:37:12.394762
4850,2023-06-14 11:37:12.413336
4851,2023-06-14 11:37:12.431384
4852,2023-06-14 11:37:12.449151
4853,2023-06-14 11:37:12.466437
4854,2023-06-14 11:37:12.485387
4855,2023-06-14 11:37:12.502825
4856,2023-06-14 11:37:12.520395
4857,2023-06-14 11:37:12.537687
4858,2023-06-14 11:37:12.555219
4859,2023-06-14 11:37:12.575347
4860,2023-06-14 11:37:12.592713
4861,2023-06-14 11:37:12.610134
4862,2023-06-14 11:37:12.627420
4863,2023-06-14 11:37:12.645697
4864,2023-06-14 11:37:12.663232
4865,2023-06-14 11:37:12.681034
4866,2023-06-14 11:37:12.698816
4867,2023-06-14 11:37:12.718045
4868,2023-06-14 11:37:12.735396
4869,2023-06-14 11:37:12.752681
4870,2023-06-14 11:37:12.770746
4871,2023-06-14 11:37:12.790059
4872,2023-06-14 11:37:12.807490
4873,2023-06-14 11:37:12.824777
4874,2023-06-14 11:37:12.842832
4875,2023-06-14 11:37:12.862185
4876,2023-06-14 11:37:12.879690
4877,2023-06-14 11:37:12.896957
4878,2023-06-14 11:37:12.914283
4879,2023-06-14 11:37:12.932969
4880,2023-06-14 11:37:12.952068
4881,2023-06-14 11:37:12.969706
4882,2023-06-14 11:37:12.987008
4883,2023-06-14 11:37:13.004343
4884,2023-06-14 11:37:13.024070
4885,2023-06-14 11:37:13.041563
4886,2023-06-14 11:37:13.058970
4887,2023-06-14 11:37:13.076623
4888,2023-06-14 11:37:13.094470
4889,2023-06-14 11:37:13.112324
4890,2023-06-14 11:37:13.129589
4891,2023-06-14 11:37:13.146854
4892,2023-06-14 11:37:13.165428
4893,2023-06-14 11:37:13.182699
4894,2023-06-14 11:37:13.200177
4895,2023-06-14 11:37:13.217946
4896,2023-06-14 11:37:13.237357
4897,2023-06-14 11:37:13.254614
4898,2023-06-14 11:37:13.271919
4899,2023-06-14 11:37:13.289198
4900,2023-06-14 11:37:13.309012
4901,2023-06-14 11:37:13.327138
4902,2023-06-14 11:37:13.344867
4903,2023-06-14 11:37:13.362180
4904,2023-06-14 11:37:13.381681
4905,2023-06-14 11:37:13.399668
4906,2023-06-14 11:37:13.416929
4907,2023-06-14 11:37:13.434238
4908,2023-06-14 11:37:13.453648
4909,2023-06-14 11:37:13.471934
4910,2023-06-14 11:37:13.489246
4911,2023-06-14 11:37:13.506442
4912,2023-06-14 11:37:13.526380
4913,2023-06-14 11:37:13.544205
4914,2023-06-14 11:37:13.561474
4915,2023-06-14 11:37:13.579157
4916,2023-06-14 11:37:13.596408
4917,2023-06-14 11:37:13.616381
4918,2023-06-14 11:37:13.633851
4919,2023-06-14 11:37:13.651640
4920,2023-06-14 11:37:13.669663
4921,2023-06-14 11:37:13.687292
4922,2023-06-14 11:37:13.704829
4923,2023-06-14 11:37:13.722149
4924,2023-06-14 11:37:13.739881
4925,2023-06-14 11:37:13.757159
4926,2023-06-14 11:37:13.774512
4927,2023-06-14 11:37:13.791756
4928,2023-06-14 11:37:13.809037
4929,2023-06-14 11:37:13.826974
4930,2023-06-14 11:37:13.844910
4931,2023-06-14 11:37:13.863618
4932,2023-06-14 11:37:13.881563
4933,2023-06-14 11:37:13.898811
4934,2023-06-14 11:37:13.916115
4935,2023-06-14 11:37:13.934166
4936,2023-06-14 11:37:13.951406
4937,2023-06-14 11:37:13.968600
4938,2023-06-14 11:37:13.986304
4939,2023-06-14 11:37:14.004081
4940,2023-06-14 11:37:14.021764
4941,2023-06-14 11:37:14.039067
4942,2023-06-14 11:37:14.056721
4943,2023-06-14 11:37:14.074178
4944,2023-06-14 11:37:14.092642
4945,2023-06-14 11:37:14.110200
4946,2023-06-14 11:37:14.128197
4947,2023-06-14 11:37:14.145671
4948,2023-06-14 11:37:14.163011
4949,2023-06-14 11:37:14.180654
4950,2023-06-14 11:37:14.198633
4951,2023-06-14 11:37:14.215853
4952,2023-06-14 11:37:14.233142
4953,2023-06-14 11:37:14.251372
4954,2023-06-14 11:37:14.268709
4955,2023-06-14 11:37:14.286213
4956,2023-06-14 11:37:14.304156
4957,2023-06-14 11:37:14.322216
4958,2023-06-14 11:37:14.339962
4959,2023-06-14 11:37:14.358030
4960,2023-06-14 11:37:14.391725
4961,2023-06-14 11:37:14.419585
4962,2023-06-14 11:37:14.436878
4963,2023-06-14 11:37:14.457661
4964,2023-06-14 11:37:14.474928
4965,2023-06-14 11:37:14.498384
4966,2023-06-14 11:37:14.515821
4967,2023-06-14 11:37:14.548540
4968,2023-06-14 11:37:14.565959
4969,2023-06-14 11:37:14.583215
4970,2023-06-14 11:37:14.602112
4971,2023-06-14 11:37:14.619779
4972,2023-06-14 11:37:14.652026
4973,2023-06-14 11:37:14.669567
4974,2023-06-14 11:37:14.686812
4975,2023-06-14 11:37:14.706118
4976,2023-06-14 11:37:14.723805
4977,2023-06-14 11:37:14.741079
4978,2023-06-14 11:37:14.758443
4979,2023-06-14 11:37:14.783463
4980,2023-06-14 11:37:14.809501
4981,2023-06-14 11:37:14.827470
4982,2023-06-14 11:37:14.844745
4983,2023-06-14 11:37:14.864106
4984,2023-06-14 11:37:14.892696
4985,2023-06-14 11:37:14.920489
4986,2023-06-14 11:37:14.948166
4987,2023-06-14 11:37:14.976284
4988,2023-06-14 11:37:15.005037
4989,2023-06-14 11:37:15.033110
4990,2023-06-14 11:37:15.060563
4991,2023-06-14 11:37:15.088401
4992,2023-06-14 11:37:15.117169
4993,2023-06-14 11:37:15.144823
4994,2023-06-14 11:37:15.173163
4995,2023-06-14 11:37:15.190941
4996,2023-06-14 11:37:15.208333
4997,2023-06-14 11:37:15.230919
4998,2023-06-14 11:37:15.258794
4999,2023-06-14 11:37:15.286894
