index,sent_at
4469,2023-06-14 11:40:40.212422
4470,2023-06-14 11:40:40.230032
4471,2023-06-14 11:40:40.248056
4472,2023-06-14 11:40:40.266190
4473,2023-06-14 11:40:40.283493
4474,2023-06-14 11:40:40.301040
4475,2023-06-14 11:40:40.319026
4476,2023-06-14 11:40:40.336389
4477,2023-06-14 11:40:40.353715
4478,2023-06-14 11:40:40.371525
4479,2023-06-14 11:40:40.390189
4480,2023-06-14 11:40:40.407810
4481,2023-06-14 11:40:40.425252
4482,2023-06-14 11:40:40.442850
4483,2023-06-14 11:40:40.461207
4484,2023-06-14 11:40:40.478688
4485,2023-06-14 11:40:40.496035
4486,2023-06-14 11:40:40.513544
4487,2023-06-14 11:40:40.532531
4488,2023-06-14 11:40:40.550010
4489,2023-06-14 11:40:40.567330
4490,2023-06-14 11:40:40.585356
4491,2023-06-14 11:40:40.603376
4492,2023-06-14 11:40:40.622702
4493,2023-06-14 11:40:40.640323
4494,2023-06-14 11:40:40.657928
4495,2023-06-14 11:40:40.675453
4496,2023-06-14 11:40:40.692700
4497,2023-06-14 11:40:40.722229
4498,2023-06-14 11:40:40.740331
4499,2023-06-14 11:40:40.758871
4500,2023-06-14 11:40:40.776665
4501,2023-06-14 11:40:40.793962
4502,2023-06-14 11:40:40.811747
4503,2023-06-14 11:40:40.829725
4504,2023-06-14 11:40:40.847021
4505,2023-06-14 11:40:40.864327
4506,2023-06-14 11:40:40.882459
4507,2023-06-14 11:40:40.900293
4508,2023-06-14 11:40:40.917850
4509,2023-06-14 11:40:40.935216
4510,2023-06-14 11:40:40.953018
4511,2023-06-14 11:40:40.971327
4512,2023-06-14 11:40:40.988583
4513,2023-06-14 11:40:41.005888
4514,2023-06-14 11:40:41.023616
4515,2023-06-14 11:40:41.040902
4516,2023-06-14 11:40:41.058131
4517,2023-06-14 11:40:41.076173
4518,2023-06-14 11:40:41.093452
4519,2023-06-14 11:40:41.110735
4520,2023-06-14 11:40:41.128214
4521,2023-06-14 11:40:41.146257
4522,2023-06-14 11:40:41.163484
4523,2023-06-14 11:40:41.181260
4524,2023-06-14 11:40:41.198533
4525,2023-06-14 11:40:41.215852
4526,2023-06-14 11:40:41.233815
4527,2023-06-14 11:40:41.251115
4528,2023-06-14 11:40:41.268327
4529,2023-06-14 11:40:41.286496
4530,2023-06-14 11:40:41.304482
4531,2023-06-14 11:40:41.321991
4532,2023-06-14 11:40:41.340402
4533,2023-06-14 11:40:41.357738
4534,2023-06-14 11:40:41.374959
4535,2023-06-14 11:40:41.392784
4536,2023-06-14 11:40:41.410748
4537,2023-06-14 11:40:41.428362
4538,2023-06-14 11:40:41.446265
4539,2023-06-14 11:40:41.463565
4540,2023-06-14 11:40:41.481241
4541,2023-06-14 11:40:41.499366
4542,2023-06-14 11:40:41.517275
4543,2023-06-14 11:40:41.534836
4544,2023-06-14 11:40:41.552095
4545,2023-06-14 11:40:41.569339
4546,2023-06-14 11:40:41.586801
4547,2023-06-14 11:40:41.604255
4548,2023-06-14 11:40:41.621720
4549,2023-06-14 11:40:41.638973
4550,2023-06-14 11:40:41.656870
4551,2023-06-14 11:40:41.674187
4552,2023-06-14 11:40:41.691425
4553,2023-06-14 11:40:41.709025
4554,2023-06-14 11:40:41.726287
4555,2023-06-14 11:40:41.743490
4556,2023-06-14 11:40:41.760702
4557,2023-06-14 11:40:41.778385
4558,2023-06-14 11:40:41.795827
4559,2023-06-14 11:40:41.813112
4560,2023-06-14 11:40:41.832286
4561,2023-06-14 11:40:41.850203
4562,2023-06-14 11:40:41.867845
4563,2023-06-14 11:40:41.885174
4564,2023-06-14 11:40:41.902604
4565,2023-06-14 11:40:41.920101
4566,2023-06-14 11:40:41.937606
4567,2023-06-14 11:40:41.954857
4568,2023-06-14 11:40:41.973375
4569,2023-06-14 11:40:41.991653
4570,2023-06-14 11:40:42.009035
4571,2023-06-14 11:40:42.026641
4572,2023-06-14 11:40:42.046980
4573,2023-06-14 11:40:42.065138
4574,2023-06-14 11:40:42.082589
4575,2023-06-14 11:40:42.100054
4576,2023-06-14 11:40:42.117850
4577,2023-06-14 11:40:42.136405
4578,2023-06-14 11:40:42.154582
4579,2023-06-14 11:40:42.173457
4580,2023-06-14 11:40:42.190783
4581,2023-06-14 11:40:42.208308
4582,2023-06-14 11:40:42.225582
4583,2023-06-14 11:40:42.242894
4584,2023-06-14 11:40:42.260221
4585,2023-06-14 11:40:42.277883
4586,2023-06-14 11:40:42.295337
4587,2023-06-14 11:40:42.313314
4588,2023-06-14 11:40:42.331191
4589,2023-06-14 11:40:42.348891
4590,2023-06-14 11:40:42.366173
4591,2023-06-14 11:40:42.383800
4592,2023-06-14 11:40:42.401077
4593,2023-06-14 11:40:42.418630
4594,2023-06-14 11:40:42.436062
4595,2023-06-14 11:40:42.453321
4596,2023-06-14 11:40:42.470629
4597,2023-06-14 11:40:42.487913
4598,2023-06-14 11:40:42.505181
4599,2023-06-14 11:40:42.524003
4600,2023-06-14 11:40:42.541350
4601,2023-06-14 11:40:42.558641
4602,2023-06-14 11:40:42.576600
4603,2023-06-14 11:40:42.594206
4604,2023-06-14 11:40:42.611897
4605,2023-06-14 11:40:42.629090
4606,2023-06-14 11:40:42.646785
4607,2023-06-14 11:40:42.664050
4608,2023-06-14 11:40:42.682249
4609,2023-06-14 11:40:42.699622
4610,2023-06-14 11:40:42.717290
4611,2023-06-14 11:40:42.735438
4612,2023-06-14 11:40:42.752844
4613,2023-06-14 11:40:42.770617
4614,2023-06-14 11:40:42.788691
4615,2023-06-14 11:40:42.805957
4616,2023-06-14 11:40:42.823957
4617,2023-06-14 11:40:42.841836
4618,2023-06-14 11:40:42.859759
4619,2023-06-14 11:40:42.877836
4620,2023-06-14 11:40:42.895747
4621,2023-06-14 11:40:42.913263
4622,2023-06-14 11:40:42.933861
4623,2023-06-14 11:40:42.952073
4624,2023-06-14 11:40:42.969359
4625,2023-06-14 11:40:42.987133
4626,2023-06-14 11:40:43.006379
4627,2023-06-14 11:40:43.024341
4628,2023-06-14 11:40:43.041634
4629,2023-06-14 11:40:43.058896
4630,2023-06-14 11:40:43.076589
4631,2023-06-14 11:40:43.094128
4632,2023-06-14 11:40:43.111427
4633,2023-06-14 11:40:43.129426
4634,2023-06-14 11:40:43.146668
4635,2023-06-14 11:40:43.163890
4636,2023-06-14 11:40:43.181192
4637,2023-06-14 11:40:43.198444
4638,2023-06-14 11:40:43.215722
4639,2023-06-14 11:40:43.233883
4640,2023-06-14 11:40:43.252603
4641,2023-06-14 11:40:43.270047
4642,2023-06-14 11:40:43.287383
4643,2023-06-14 11:40:43.304786
4644,2023-06-14 11:40:43.322338
4645,2023-06-14 11:40:43.341139
4646,2023-06-14 11:40:43.358849
4647,2023-06-14 11:40:43.376789
4648,2023-06-14 11:40:43.393988
4649,2023-06-14 11:40:43.411782
4650,2023-06-14 11:40:43.431721
4651,2023-06-14 11:40:43.449127
4652,2023-06-14 11:40:43.466350
4653,2023-06-14 11:40:43.483677
4654,2023-06-14 11:40:43.501789
4655,2023-06-14 11:40:43.519066
4656,2023-06-14 11:40:43.536456
4657,2023-06-14 11:40:43.554407
4658,2023-06-14 11:40:43.572792
4659,2023-06-14 11:40:43.590254
4660,2023-06-14 11:40:43.608349
4661,2023-06-14 11:40:43.625993
4662,2023-06-14 11:40:43.644041
4663,2023-06-14 11:40:43.661317
4664,2023-06-14 11:40:43.678730
4665,2023-06-14 11:40:43.695947
4666,2023-06-14 11:40:43.713931
4667,2023-06-14 11:40:43.731238
4668,2023-06-14 11:40:43.750130
4669,2023-06-14 11:40:43.768095
4670,2023-06-14 11:40:43.786070
4671,2023-06-14 11:40:43.803444
4672,2023-06-14 11:40:43.821562
4673,2023-06-14 11:40:43.839824
4674,2023-06-14 11:40:43.857134
4675,2023-06-14 11:40:43.875186
4676,2023-06-14 11:40:43.892925
4677,2023-06-14 11:40:43.910206
4678,2023-06-14 11:40:43.928170
4679,2023-06-14 11:40:43.947103
4680,2023-06-14 11:40:43.965237
4681,2023-06-14 11:40:43.982652
4682,2023-06-14 11:40:44.000189
4683,2023-06-14 11:40:44.018265
4684,2023-06-14 11:40:44.036291
4685,2023-06-14 11:40:44.053467
4686,2023-06-14 11:40:44.071556
4687,2023-06-14 11:40:44.089004
4688,2023-06-14 11:40:44.106990
4689,2023-06-14 11:40:44.125585
4690,2023-06-14 11:40:44.143503
4691,2023-06-14 11:40:44.160742
4692,2023-06-14 11:40:44.178003
4693,2023-06-14 11:40:44.195648
4694,2023-06-14 11:40:44.214640
4695,2023-06-14 11:40:44.232659
4696,2023-06-14 11:40:44.249902
4697,2023-06-14 11:40:44.267925
4698,2023-06-14 11:40:44.285242
4699,2023-06-14 11:40:44.302546
4700,2023-06-14 11:40:44.320303
4701,2023-06-14 11:40:44.337604
4702,2023-06-14 11:40:44.355660
4703,2023-06-14 11:40:44.373218
4704,2023-06-14 11:40:44.390515
4705,2023-06-14 11:40:44.408801
4706,2023-06-14 11:40:44.426641
4707,2023-06-14 11:40:44.443992
4708,2023-06-14 11:40:44.461275
4709,2023-06-14 11:40:44.479923
4710,2023-06-14 11:40:44.497370
4711,2023-06-14 11:40:44.514613
4712,2023-06-14 11:40:44.532669
4713,2023-06-14 11:40:44.550745
4714,2023-06-14 11:40:44.568777
4715,2023-06-14 11:40:44.586251
4716,2023-06-14 11:40:44.604169
4717,2023-06-14 11:40:44.621481
4718,2023-06-14 11:40:44.639304
4719,2023-06-14 11:40:44.657135
4720,2023-06-14 11:40:44.674641
4721,2023-06-14 11:40:44.691956
4722,2023-06-14 11:40:44.709987
4723,2023-06-14 11:40:44.727232
4724,2023-06-14 11:40:44.744527
4725,2023-06-14 11:40:44.762084
4726,2023-06-14 11:40:44.779652
4727,2023-06-14 11:40:44.798382
4728,2023-06-14 11:40:44.816245
4729,2023-06-14 11:40:44.834173
4730,2023-06-14 11:40:44.852524
4731,2023-06-14 11:40:44.869851
4732,2023-06-14 11:40:44.889257
4733,2023-06-14 11:40:44.907040
4734,2023-06-14 11:40:44.924268
4735,2023-06-14 11:40:44.941597
4736,2023-06-14 11:40:44.959435
4737,2023-06-14 11:40:44.976889
4738,2023-06-14 11:40:44.994169
4739,2023-06-14 11:40:45.011416
4740,2023-06-14 11:40:45.029118
4741,2023-06-14 11:40:45.047295
4742,2023-06-14 11:40:45.065350
4743,2023-06-14 11:40:45.082570
4744,2023-06-14 11:40:45.100396
4745,2023-06-14 11:40:45.118390
4746,2023-06-14 11:40:45.137137
4747,2023-06-14 11:40:45.154410
4748,2023-06-14 11:40:45.171981
4749,2023-06-14 11:40:45.190360
4750,2023-06-14 11:40:45.207787
4751,2023-06-14 11:40:45.225070
4752,2023-06-14 11:40:45.242535
4753,2023-06-14 11:40:45.259852
4754,2023-06-14 11:40:45.277907
4755,2023-06-14 11:40:45.295977
4756,2023-06-14 11:40:45.313456
4757,2023-06-14 11:40:45.332706
4758,2023-06-14 11:40:45.350108
4759,2023-06-14 11:40:45.367422
4760,2023-06-14 11:40:45.384761
4761,2023-06-14 11:40:45.402021
4762,2023-06-14 11:40:45.420928
4763,2023-06-14 11:40:45.438963
4764,2023-06-14 11:40:45.456218
4765,2023-06-14 11:40:45.473488
4766,2023-06-14 11:40:45.492341
4767,2023-06-14 11:40:45.510012
4768,2023-06-14 11:40:45.527224
4769,2023-06-14 11:40:45.544488
4770,2023-06-14 11:40:45.562400
4771,2023-06-14 11:40:45.579743
4772,2023-06-14 11:40:45.597047
4773,2023-06-14 11:40:45.614905
4774,2023-06-14 11:40:45.632633
4775,2023-06-14 11:40:45.650870
4776,2023-06-14 11:40:45.668108
4777,2023-06-14 11:40:45.685946
4778,2023-06-14 11:40:45.703186
4779,2023-06-14 11:40:45.722301
4780,2023-06-14 11:40:45.739623
4781,2023-06-14 11:40:45.756914
4782,2023-06-14 11:40:45.775035
4783,2023-06-14 11:40:45.792502
4784,2023-06-14 11:40:45.809683
4785,2023-06-14 11:40:45.827067
4786,2023-06-14 11:40:45.844479
4787,2023-06-14 11:40:45.861749
4788,2023-06-14 11:40:45.879619
4789,2023-06-14 11:40:45.896899
4790,2023-06-14 11:40:45.914133
4791,2023-06-14 11:40:45.931800
4792,2023-06-14 11:40:45.949094
4793,2023-06-14 11:40:45.967025
4794,2023-06-14 11:40:45.984709
4795,2023-06-14 11:40:46.002017
4796,2023-06-14 11:40:46.019364
4797,2023-06-14 11:40:46.037354
4798,2023-06-14 11:40:46.054618
4799,2023-06-14 11:40:46.071906
4800,2023-06-14 11:40:46.089295
4801,2023-06-14 11:40:46.106749
4802,2023-06-14 11:40:46.124619
4803,2023-06-14 11:40:46.141926
4804,2023-06-14 11:40:46.159223
4805,2023-06-14 11:40:46.177146
4806,2023-06-14 11:40:46.194765
4807,2023-06-14 11:40:46.213396
4808,2023-06-14 11:40:46.230669
4809,2023-06-14 11:40:46.248202
4810,2023-06-14 11:40:46.265877
4811,2023-06-14 11:40:46.283208
4812,2023-06-14 11:40:46.300631
4813,2023-06-14 11:40:46.317901
4814,2023-06-14 11:40:46.335178
4815,2023-06-14 11:40:46.352571
4816,2023-06-14 11:40:46.369871
4817,2023-06-14 11:40:46.387130
4818,2023-06-14 11:40:46.405247
4819,2023-06-14 11:40:46.422627
4820,2023-06-14 11:40:46.439957
4821,2023-06-14 11:40:46.458343
4822,2023-06-14 11:40:46.476134
4823,2023-06-14 11:40:46.493367
4824,2023-06-14 11:40:46.510650
4825,2023-06-14 11:40:46.527921
4826,2023-06-14 11:40:46.545721
4827,2023-06-14 11:40:46.563454
4828,2023-06-14 11:40:46.580746
4829,2023-06-14 11:40:46.598886
4830,2023-06-14 11:40:46.616506
4831,2023-06-14 11:40:46.636752
4832,2023-06-14 11:40:46.654839
4833,2023-06-14 11:40:46.672517
4834,2023-06-14 11:40:46.689779
4835,2023-06-14 11:40:46.710562
4836,2023-06-14 11:40:46.728476
4837,2023-06-14 11:40:46.745957
4838,2023-06-14 11:40:46.763176
4839,2023-06-14 11:40:46.784009
4840,2023-06-14 11:40:46.802088
4841,2023-06-14 11:40:46.821508
4842,2023-06-14 11:40:46.838991
4843,2023-06-14 11:40:46.856628
4844,2023-06-14 11:40:46.874560
4845,2023-06-14 11:40:46.892473
4846,2023-06-14 11:40:46.910290
4847,2023-06-14 11:40:46.928306
4848,2023-06-14 11:40:46.946346
4849,2023-06-14 11:40:46.963740
4850,2023-06-14 11:40:46.981045
4851,2023-06-14 11:40:46.999111
4852,2023-06-14 11:40:47.016367
4853,2023-06-14 11:40:47.034005
4854,2023-06-14 11:40:47.055078
4855,2023-06-14 11:40:47.073061
4856,2023-06-14 11:40:47.090973
4857,2023-06-14 11:40:47.108334
4858,2023-06-14 11:40:47.127479
4859,2023-06-14 11:40:47.144785
4860,2023-06-14 11:40:47.162503
4861,2023-06-14 11:40:47.180050
4862,2023-06-14 11:40:47.199044
4863,2023-06-14 11:40:47.216341
4864,2023-06-14 11:40:47.234064
4865,2023-06-14 11:40:47.251502
4866,2023-06-14 11:40:47.271782
4867,2023-06-14 11:40:47.289064
4868,2023-06-14 11:40:47.306369
4869,2023-06-14 11:40:47.324184
4870,2023-06-14 11:40:47.348953
4871,2023-06-14 11:40:47.366966
4872,2023-06-14 11:40:47.384190
4873,2023-06-14 11:40:47.402047
4874,2023-06-14 11:40:47.420722
4875,2023-06-14 11:40:47.438476
4876,2023-06-14 11:40:47.455987
4877,2023-06-14 11:40:47.473376
4878,2023-06-14 11:40:47.495483
4879,2023-06-14 11:40:47.513135
4880,2023-06-14 11:40:47.530420
4881,2023-06-14 11:40:47.547985
4882,2023-06-14 11:40:47.565962
4883,2023-06-14 11:40:47.584188
4884,2023-06-14 11:40:47.601595
4885,2023-06-14 11:40:47.619363
4886,2023-06-14 11:40:47.637532
4887,2023-06-14 11:40:47.655561
4888,2023-06-14 11:40:47.673161
4889,2023-06-14 11:40:47.691645
4890,2023-06-14 11:40:47.708998
4891,2023-06-14 11:40:47.726220
4892,2023-06-14 11:40:47.743428
4893,2023-06-14 11:40:47.761381
4894,2023-06-14 11:40:47.779143
4895,2023-06-14 11:40:47.797230
4896,2023-06-14 11:40:47.814765
4897,2023-06-14 11:40:47.836341
4898,2023-06-14 11:40:47.854510
4899,2023-06-14 11:40:47.871770
4900,2023-06-14 11:40:47.889062
4901,2023-06-14 11:40:47.907034
4902,2023-06-14 11:40:47.924532
4903,2023-06-14 11:40:47.942274
4904,2023-06-14 11:40:47.959870
4905,2023-06-14 11:40:47.977106
4906,2023-06-14 11:40:47.994543
4907,2023-06-14 11:40:48.011963
4908,2023-06-14 11:40:48.029256
4909,2023-06-14 11:40:48.047077
4910,2023-06-14 11:40:48.064980
4911,2023-06-14 11:40:48.082245
4912,2023-06-14 11:40:48.099758
4913,2023-06-14 11:40:48.119368
4914,2023-06-14 11:40:48.137050
4915,2023-06-14 11:40:48.154375
4916,2023-06-14 11:40:48.172200
4917,2023-06-14 11:40:48.191791
4918,2023-06-14 11:40:48.210017
4919,2023-06-14 11:40:48.227344
4920,2023-06-14 11:40:48.244621
4921,2023-06-14 11:40:48.263311
4922,2023-06-14 11:40:48.280894
4923,2023-06-14 11:40:48.298178
4924,2023-06-14 11:40:48.315421
4925,2023-06-14 11:40:48.335441
4926,2023-06-14 11:40:48.353140
4927,2023-06-14 11:40:48.370446
4928,2023-06-14 11:40:48.388747
4929,2023-06-14 11:40:48.406733
4930,2023-06-14 11:40:48.424168
4931,2023-06-14 11:40:48.441368
4932,2023-06-14 11:40:48.458862
4933,2023-06-14 11:40:48.476148
4934,2023-06-14 11:40:48.493455
4935,2023-06-14 11:40:48.510719
4936,2023-06-14 11:40:48.528032
4937,2023-06-14 11:40:48.546219
4938,2023-06-14 11:40:48.563424
4939,2023-06-14 11:40:48.581033
4940,2023-06-14 11:40:48.598593
4941,2023-06-14 11:40:48.616005
4942,2023-06-14 11:40:48.633985
4943,2023-06-14 11:40:48.655338
4944,2023-06-14 11:40:48.672642
4945,2023-06-14 11:40:48.689921
4946,2023-06-14 11:40:48.707908
4947,2023-06-14 11:40:48.725166
4948,2023-06-14 11:40:48.745807
4949,2023-06-14 11:40:48.763220
4950,2023-06-14 11:40:48.780497
4951,2023-06-14 11:40:48.797783
4952,2023-06-14 11:40:48.818319
4953,2023-06-14 11:40:48.836233
4954,2023-06-14 11:40:48.853527
4955,2023-06-14 11:40:48.870775
4956,2023-06-14 11:40:48.888367
4957,2023-06-14 11:40:48.908866
4958,2023-06-14 11:40:48.926149
4959,2023-06-14 11:40:48.943443
4960,2023-06-14 11:40:48.961088
4961,2023-06-14 11:40:48.978563
4962,2023-06-14 11:40:48.995837
4963,2023-06-14 11:40:49.016063
4964,2023-06-14 11:40:49.033356
4965,2023-06-14 11:40:49.050602
4966,2023-06-14 11:40:49.067905
4967,2023-06-14 11:40:49.085532
4968,2023-06-14 11:40:49.105301
4969,2023-06-14 11:40:49.122598
4970,2023-06-14 11:40:49.140000
4971,2023-06-14 11:40:49.157609
4972,2023-06-14 11:40:49.174956
4973,2023-06-14 11:40:49.192239
4974,2023-06-14 11:40:49.209814
4975,2023-06-14 11:40:49.227956
4976,2023-06-14 11:40:49.245167
4977,2023-06-14 11:40:49.263639
4978,2023-06-14 11:40:49.280955
4979,2023-06-14 11:40:49.298186
4980,2023-06-14 11:40:49.315497
4981,2023-06-14 11:40:49.333140
4982,2023-06-14 11:40:49.353661
4983,2023-06-14 11:40:49.370979
4984,2023-06-14 11:40:49.388277
4985,2023-06-14 11:40:49.405980
4986,2023-06-14 11:40:49.425892
4987,2023-06-14 11:40:49.443142
4988,2023-06-14 11:40:49.460547
4989,2023-06-14 11:40:49.477809
4990,2023-06-14 11:40:49.495507
4991,2023-06-14 11:40:49.512752
4992,2023-06-14 11:40:49.530020
4993,2023-06-14 11:40:49.548022
4994,2023-06-14 11:40:49.565324
4995,2023-06-14 11:40:49.585115
4996,2023-06-14 11:40:49.603226
4997,2023-06-14 11:40:49.620478
4998,2023-06-14 11:40:49.638246
4999,2023-06-14 11:40:49.656195
