index,sent_at
4469,2023-06-14 11:42:21.579334
4470,2023-06-14 11:42:21.596617
4471,2023-06-14 11:42:21.613947
4472,2023-06-14 11:42:21.634254
4473,2023-06-14 11:42:21.652412
4474,2023-06-14 11:42:21.670174
4475,2023-06-14 11:42:21.688293
4476,2023-06-14 11:42:21.706408
4477,2023-06-14 11:42:21.723716
4478,2023-06-14 11:42:21.741490
4479,2023-06-14 11:42:21.759562
4480,2023-06-14 11:42:21.776830
4481,2023-06-14 11:42:21.796112
4482,2023-06-14 11:42:21.814064
4483,2023-06-14 11:42:21.831339
4484,2023-06-14 11:42:21.848983
4485,2023-06-14 11:42:21.867135
4486,2023-06-14 11:42:21.884496
4487,2023-06-14 11:42:21.901734
4488,2023-06-14 11:42:21.919649
4489,2023-06-14 11:42:21.937088
4490,2023-06-14 11:42:21.956205
4491,2023-06-14 11:42:21.974164
4492,2023-06-14 11:42:21.991570
4493,2023-06-14 11:42:22.008994
4494,2023-06-14 11:42:22.028790
4495,2023-06-14 11:42:22.046246
4496,2023-06-14 11:42:22.063733
4497,2023-06-14 11:42:22.081231
4498,2023-06-14 11:42:22.099125
4499,2023-06-14 11:42:22.116400
4500,2023-06-14 11:42:22.134129
4501,2023-06-14 11:42:22.152288
4502,2023-06-14 11:42:22.169651
4503,2023-06-14 11:42:22.187280
4504,2023-06-14 11:42:22.204572
4505,2023-06-14 11:42:22.222030
4506,2023-06-14 11:42:22.239736
4507,2023-06-14 11:42:22.257371
4508,2023-06-14 11:42:22.274560
4509,2023-06-14 11:42:22.292696
4510,2023-06-14 11:42:22.310878
4511,2023-06-14 11:42:22.328394
4512,2023-06-14 11:42:22.345670
4513,2023-06-14 11:42:22.363568
4514,2023-06-14 11:42:22.381356
4515,2023-06-14 11:42:22.398635
4516,2023-06-14 11:42:22.417188
4517,2023-06-14 11:42:22.434824
4518,2023-06-14 11:42:22.452116
4519,2023-06-14 11:42:22.469428
4520,2023-06-14 11:42:22.487271
4521,2023-06-14 11:42:22.505138
4522,2023-06-14 11:42:22.522356
4523,2023-06-14 11:42:22.540015
4524,2023-06-14 11:42:22.557865
4525,2023-06-14 11:42:22.575108
4526,2023-06-14 11:42:22.592336
4527,2023-06-14 11:42:22.610565
4528,2023-06-14 11:42:22.628086
4529,2023-06-14 11:42:22.645886
4530,2023-06-14 11:42:22.663217
4531,2023-06-14 11:42:22.681596
4532,2023-06-14 11:42:22.699282
4533,2023-06-14 11:42:22.717000
4534,2023-06-14 11:42:22.734243
4535,2023-06-14 11:42:22.752213
4536,2023-06-14 11:42:22.769502
4537,2023-06-14 11:42:22.786763
4538,2023-06-14 11:42:22.804647
4539,2023-06-14 11:42:22.821909
4540,2023-06-14 11:42:22.839384
4541,2023-06-14 11:42:22.857629
4542,2023-06-14 11:42:22.875084
4543,2023-06-14 11:42:22.892503
4544,2023-06-14 11:42:22.910061
4545,2023-06-14 11:42:22.927264
4546,2023-06-14 11:42:22.944550
4547,2023-06-14 11:42:22.962775
4548,2023-06-14 11:42:22.980057
4549,2023-06-14 11:42:22.997332
4550,2023-06-14 11:42:23.015404
4551,2023-06-14 11:42:23.032840
4552,2023-06-14 11:42:23.051325
4553,2023-06-14 11:42:23.069335
4554,2023-06-14 11:42:23.086801
4555,2023-06-14 11:42:23.104101
4556,2023-06-14 11:42:23.121628
4557,2023-06-14 11:42:23.139322
4558,2023-06-14 11:42:23.156910
4559,2023-06-14 11:42:23.174467
4560,2023-06-14 11:42:23.191712
4561,2023-06-14 11:42:23.208996
4562,2023-06-14 11:42:23.226735
4563,2023-06-14 11:42:23.244576
4564,2023-06-14 11:42:23.261813
4565,2023-06-14 11:42:23.279829
4566,2023-06-14 11:42:23.297312
4567,2023-06-14 11:42:23.315708
4568,2023-06-14 11:42:23.333024
4569,2023-06-14 11:42:23.351077
4570,2023-06-14 11:42:23.368692
4571,2023-06-14 11:42:23.385952
4572,2023-06-14 11:42:23.403674
4573,2023-06-14 11:42:23.421205
4574,2023-06-14 11:42:23.438488
4575,2023-06-14 11:42:23.456094
4576,2023-06-14 11:42:23.473453
4577,2023-06-14 11:42:23.490954
4578,2023-06-14 11:42:23.508783
4579,2023-06-14 11:42:23.526422
4580,2023-06-14 11:42:23.544471
4581,2023-06-14 11:42:23.561886
4582,2023-06-14 11:42:23.580029
4583,2023-06-14 11:42:23.597313
4584,2023-06-14 11:42:23.615386
4585,2023-06-14 11:42:23.632958
4586,2023-06-14 11:42:23.650710
4587,2023-06-14 11:42:23.668056
4588,2023-06-14 11:42:23.686844
4589,2023-06-14 11:42:23.704140
4590,2023-06-14 11:42:23.721414
4591,2023-06-14 11:42:23.738834
4592,2023-06-14 11:42:23.756999
4593,2023-06-14 11:42:23.775070
4594,2023-06-14 11:42:23.792922
4595,2023-06-14 11:42:23.810434
4596,2023-06-14 11:42:23.827841
4597,2023-06-14 11:42:23.845586
4598,2023-06-14 11:42:23.867138
4599,2023-06-14 11:42:23.886025
4600,2023-06-14 11:42:23.903771
4601,2023-06-14 11:42:23.921396
4602,2023-06-14 11:42:23.939516
4603,2023-06-14 11:42:23.957176
4604,2023-06-14 11:42:23.976252
4605,2023-06-14 11:42:23.993472
4606,2023-06-14 11:42:24.011581
4607,2023-06-14 11:42:24.028814
4608,2023-06-14 11:42:24.046317
4609,2023-06-14 11:42:24.063704
4610,2023-06-14 11:42:24.080967
4611,2023-06-14 11:42:24.098808
4612,2023-06-14 11:42:24.116372
4613,2023-06-14 11:42:24.133692
4614,2023-06-14 11:42:24.151079
4615,2023-06-14 11:42:24.169185
4616,2023-06-14 11:42:24.186488
4617,2023-06-14 11:42:24.204253
4618,2023-06-14 11:42:24.222243
4619,2023-06-14 11:42:24.240045
4620,2023-06-14 11:42:24.257326
4621,2023-06-14 11:42:24.275057
4622,2023-06-14 11:42:24.292752
4623,2023-06-14 11:42:24.310036
4624,2023-06-14 11:42:24.329103
4625,2023-06-14 11:42:24.346826
4626,2023-06-14 11:42:24.364647
4627,2023-06-14 11:42:24.381984
4628,2023-06-14 11:42:24.400275
4629,2023-06-14 11:42:24.417709
4630,2023-06-14 11:42:24.435691
4631,2023-06-14 11:42:24.453825
4632,2023-06-14 11:42:24.471130
4633,2023-06-14 11:42:24.488865
4634,2023-06-14 11:42:24.507277
4635,2023-06-14 11:42:24.524656
4636,2023-06-14 11:42:24.542113
4637,2023-06-14 11:42:24.560997
4638,2023-06-14 11:42:24.578471
4639,2023-06-14 11:42:24.596073
4640,2023-06-14 11:42:24.614889
4641,2023-06-14 11:42:24.632591
4642,2023-06-14 11:42:24.649830
4643,2023-06-14 11:42:24.667521
4644,2023-06-14 11:42:24.684810
4645,2023-06-14 11:42:24.702085
4646,2023-06-14 11:42:24.719500
4647,2023-06-14 11:42:24.736836
4648,2023-06-14 11:42:24.754155
4649,2023-06-14 11:42:24.771799
4650,2023-06-14 11:42:24.790327
4651,2023-06-14 11:42:24.807800
4652,2023-06-14 11:42:24.825078
4653,2023-06-14 11:42:24.843109
4654,2023-06-14 11:42:24.860662
4655,2023-06-14 11:42:24.878091
4656,2023-06-14 11:42:24.895476
4657,2023-06-14 11:42:24.912963
4658,2023-06-14 11:42:24.930240
4659,2023-06-14 11:42:24.948184
4660,2023-06-14 11:42:24.966378
4661,2023-06-14 11:42:24.983797
4662,2023-06-14 11:42:25.001076
4663,2023-06-14 11:42:25.018477
4664,2023-06-14 11:42:25.037030
4665,2023-06-14 11:42:25.066078
4666,2023-06-14 11:42:25.083327
4667,2023-06-14 11:42:25.102651
4668,2023-06-14 11:42:25.120694
4669,2023-06-14 11:42:25.137866
4670,2023-06-14 11:42:25.155792
4671,2023-06-14 11:42:25.173083
4672,2023-06-14 11:42:25.190372
4673,2023-06-14 11:42:25.208132
4674,2023-06-14 11:42:25.225425
4675,2023-06-14 11:42:25.243100
4676,2023-06-14 11:42:25.260437
4677,2023-06-14 11:42:25.277712
4678,2023-06-14 11:42:25.295905
4679,2023-06-14 11:42:25.313433
4680,2023-06-14 11:42:25.331552
4681,2023-06-14 11:42:25.348949
4682,2023-06-14 11:42:25.366362
4683,2023-06-14 11:42:25.383680
4684,2023-06-14 11:42:25.401918
4685,2023-06-14 11:42:25.419492
4686,2023-06-14 11:42:25.436775
4687,2023-06-14 11:42:25.454144
4688,2023-06-14 11:42:25.471782
4689,2023-06-14 11:42:25.489791
4690,2023-06-14 11:42:25.507213
4691,2023-06-14 11:42:25.524499
4692,2023-06-14 11:42:25.542450
4693,2023-06-14 11:42:25.560094
4694,2023-06-14 11:42:25.577882
4695,2023-06-14 11:42:25.595154
4696,2023-06-14 11:42:25.612427
4697,2023-06-14 11:42:25.629810
4698,2023-06-14 11:42:25.648383
4699,2023-06-14 11:42:25.665898
4700,2023-06-14 11:42:25.683311
4701,2023-06-14 11:42:25.700607
4702,2023-06-14 11:42:25.718540
4703,2023-06-14 11:42:25.736977
4704,2023-06-14 11:42:25.754552
4705,2023-06-14 11:42:25.772343
4706,2023-06-14 11:42:25.789630
4707,2023-06-14 11:42:25.807471
4708,2023-06-14 11:42:25.825860
4709,2023-06-14 11:42:25.843347
4710,2023-06-14 11:42:25.860627
4711,2023-06-14 11:42:25.878585
4712,2023-06-14 11:42:25.897733
4713,2023-06-14 11:42:25.915704
4714,2023-06-14 11:42:25.933794
4715,2023-06-14 11:42:25.951088
4716,2023-06-14 11:42:25.968701
4717,2023-06-14 11:42:25.986805
4718,2023-06-14 11:42:26.004077
4719,2023-06-14 11:42:26.021973
4720,2023-06-14 11:42:26.039739
4721,2023-06-14 11:42:26.062114
4722,2023-06-14 11:42:26.079403
4723,2023-06-14 11:42:26.097245
4724,2023-06-14 11:42:26.117926
4725,2023-06-14 11:42:26.136018
4726,2023-06-14 11:42:26.153311
4727,2023-06-14 11:42:26.170676
4728,2023-06-14 11:42:26.187907
4729,2023-06-14 11:42:26.205471
4730,2023-06-14 11:42:26.222917
4731,2023-06-14 11:42:26.240806
4732,2023-06-14 11:42:26.259021
4733,2023-06-14 11:42:26.277052
4734,2023-06-14 11:42:26.294336
4735,2023-06-14 11:42:26.312198
4736,2023-06-14 11:42:26.330116
4737,2023-06-14 11:42:26.351098
4738,2023-06-14 11:42:26.368366
4739,2023-06-14 11:42:26.385675
4740,2023-06-14 11:42:26.402968
4741,2023-06-14 11:42:26.420659
4742,2023-06-14 11:42:26.437910
4743,2023-06-14 11:42:26.455121
4744,2023-06-14 11:42:26.472953
4745,2023-06-14 11:42:26.490848
4746,2023-06-14 11:42:26.508513
4747,2023-06-14 11:42:26.526141
4748,2023-06-14 11:42:26.543457
4749,2023-06-14 11:42:26.562217
4750,2023-06-14 11:42:26.580183
4751,2023-06-14 11:42:26.598183
4752,2023-06-14 11:42:26.615421
4753,2023-06-14 11:42:26.632698
4754,2023-06-14 11:42:26.653491
4755,2023-06-14 11:42:26.671239
4756,2023-06-14 11:42:26.688525
4757,2023-06-14 11:42:26.705765
4758,2023-06-14 11:42:26.723523
4759,2023-06-14 11:42:26.740771
4760,2023-06-14 11:42:26.758302
4761,2023-06-14 11:42:26.776023
4762,2023-06-14 11:42:26.793696
4763,2023-06-14 11:42:26.811934
4764,2023-06-14 11:42:26.829303
4765,2023-06-14 11:42:26.846599
4766,2023-06-14 11:42:26.865750
4767,2023-06-14 11:42:26.883668
4768,2023-06-14 11:42:26.900973
4769,2023-06-14 11:42:26.918240
4770,2023-06-14 11:42:26.938207
4771,2023-06-14 11:42:26.955799
4772,2023-06-14 11:42:26.973087
4773,2023-06-14 11:42:26.990366
4774,2023-06-14 11:42:27.008172
4775,2023-06-14 11:42:27.026007
4776,2023-06-14 11:42:27.043670
4777,2023-06-14 11:42:27.060943
4778,2023-06-14 11:42:27.079140
4779,2023-06-14 11:42:27.097447
4780,2023-06-14 11:42:27.114712
4781,2023-06-14 11:42:27.132401
4782,2023-06-14 11:42:27.150473
4783,2023-06-14 11:42:27.168137
4784,2023-06-14 11:42:27.187240
4785,2023-06-14 11:42:27.205052
4786,2023-06-14 11:42:27.222985
4787,2023-06-14 11:42:27.240509
4788,2023-06-14 11:42:27.258263
4789,2023-06-14 11:42:27.276027
4790,2023-06-14 11:42:27.293663
4791,2023-06-14 11:42:27.311010
4792,2023-06-14 11:42:27.328293
4793,2023-06-14 11:42:27.348391
4794,2023-06-14 11:42:27.365775
4795,2023-06-14 11:42:27.383771
4796,2023-06-14 11:42:27.401043
4797,2023-06-14 11:42:27.418809
4798,2023-06-14 11:42:27.438314
4799,2023-06-14 11:42:27.455695
4800,2023-06-14 11:42:27.472980
4801,2023-06-14 11:42:27.491013
4802,2023-06-14 11:42:27.508531
4803,2023-06-14 11:42:27.526094
4804,2023-06-14 11:42:27.543388
4805,2023-06-14 11:42:27.560814
4806,2023-06-14 11:42:27.578097
4807,2023-06-14 11:42:27.596082
4808,2023-06-14 11:42:27.613487
4809,2023-06-14 11:42:27.630714
4810,2023-06-14 11:42:27.648419
4811,2023-06-14 11:42:27.665701
4812,2023-06-14 11:42:27.683950
4813,2023-06-14 11:42:27.701391
4814,2023-06-14 11:42:27.718684
4815,2023-06-14 11:42:27.736610
4816,2023-06-14 11:42:27.754145
4817,2023-06-14 11:42:27.771708
4818,2023-06-14 11:42:27.789165
4819,2023-06-14 11:42:27.806463
4820,2023-06-14 11:42:27.823884
4821,2023-06-14 11:42:27.842040
4822,2023-06-14 11:42:27.859738
4823,2023-06-14 11:42:27.877042
4824,2023-06-14 11:42:27.894287
4825,2023-06-14 11:42:27.912150
4826,2023-06-14 11:42:27.930191
4827,2023-06-14 11:42:27.948197
4828,2023-06-14 11:42:27.973046
4829,2023-06-14 11:42:27.991107
4830,2023-06-14 11:42:28.008383
4831,2023-06-14 11:42:28.025648
4832,2023-06-14 11:42:28.043446
4833,2023-06-14 11:42:28.061138
4834,2023-06-14 11:42:28.078759
4835,2023-06-14 11:42:28.096157
4836,2023-06-14 11:42:28.114026
4837,2023-06-14 11:42:28.131795
4838,2023-06-14 11:42:28.149146
4839,2023-06-14 11:42:28.167125
4840,2023-06-14 11:42:28.185254
4841,2023-06-14 11:42:28.202560
4842,2023-06-14 11:42:28.219998
4843,2023-06-14 11:42:28.239851
4844,2023-06-14 11:42:28.257108
4845,2023-06-14 11:42:28.274551
4846,2023-06-14 11:42:28.291972
4847,2023-06-14 11:42:28.309616
4848,2023-06-14 11:42:28.328006
4849,2023-06-14 11:42:28.346082
4850,2023-06-14 11:42:28.363932
4851,2023-06-14 11:42:28.381211
4852,2023-06-14 11:42:28.398482
4853,2023-06-14 11:42:28.416005
4854,2023-06-14 11:42:28.434023
4855,2023-06-14 11:42:28.451317
4856,2023-06-14 11:42:28.468856
4857,2023-06-14 11:42:28.486162
4858,2023-06-14 11:42:28.503638
4859,2023-06-14 11:42:28.521220
4860,2023-06-14 11:42:28.538436
4861,2023-06-14 11:42:28.555848
4862,2023-06-14 11:42:28.573181
4863,2023-06-14 11:42:28.590646
4864,2023-06-14 11:42:28.608276
4865,2023-06-14 11:42:28.625561
4866,2023-06-14 11:42:28.643042
4867,2023-06-14 11:42:28.660636
4868,2023-06-14 11:42:28.678692
4869,2023-06-14 11:42:28.696642
4870,2023-06-14 11:42:28.714282
4871,2023-06-14 11:42:28.731690
4872,2023-06-14 11:42:28.749112
4873,2023-06-14 11:42:28.767043
4874,2023-06-14 11:42:28.784829
4875,2023-06-14 11:42:28.802680
4876,2023-06-14 11:42:28.820745
4877,2023-06-14 11:42:28.838047
4878,2023-06-14 11:42:28.855233
4879,2023-06-14 11:42:28.872658
4880,2023-06-14 11:42:28.890750
4881,2023-06-14 11:42:28.909517
4882,2023-06-14 11:42:28.926802
4883,2023-06-14 11:42:28.944092
4884,2023-06-14 11:42:28.961383
4885,2023-06-14 11:42:28.979563
4886,2023-06-14 11:42:28.997048
4887,2023-06-14 11:42:29.014320
4888,2023-06-14 11:42:29.031691
4889,2023-06-14 11:42:29.049516
4890,2023-06-14 11:42:29.067505
4891,2023-06-14 11:42:29.084927
4892,2023-06-14 11:42:29.102211
4893,2023-06-14 11:42:29.119894
4894,2023-06-14 11:42:29.137512
4895,2023-06-14 11:42:29.155253
4896,2023-06-14 11:42:29.172562
4897,2023-06-14 11:42:29.189791
4898,2023-06-14 11:42:29.207569
4899,2023-06-14 11:42:29.225116
4900,2023-06-14 11:42:29.243097
4901,2023-06-14 11:42:29.260378
4902,2023-06-14 11:42:29.278393
4903,2023-06-14 11:42:29.296232
4904,2023-06-14 11:42:29.314170
4905,2023-06-14 11:42:29.333052
4906,2023-06-14 11:42:29.350351
4907,2023-06-14 11:42:29.367937
4908,2023-06-14 11:42:29.385457
4909,2023-06-14 11:42:29.402707
4910,2023-06-14 11:42:29.420040
4911,2023-06-14 11:42:29.438150
4912,2023-06-14 11:42:29.455904
4913,2023-06-14 11:42:29.473668
4914,2023-06-14 11:42:29.490943
4915,2023-06-14 11:42:29.508222
4916,2023-06-14 11:42:29.528097
4917,2023-06-14 11:42:29.546257
4918,2023-06-14 11:42:29.564091
4919,2023-06-14 11:42:29.581379
4920,2023-06-14 11:42:29.599049
4921,2023-06-14 11:42:29.617702
4922,2023-06-14 11:42:29.635158
4923,2023-06-14 11:42:29.652529
4924,2023-06-14 11:42:29.669940
4925,2023-06-14 11:42:29.689261
4926,2023-06-14 11:42:29.706556
4927,2023-06-14 11:42:29.723917
4928,2023-06-14 11:42:29.741185
4929,2023-06-14 11:42:29.758472
4930,2023-06-14 11:42:29.778756
4931,2023-06-14 11:42:29.796893
4932,2023-06-14 11:42:29.814357
4933,2023-06-14 11:42:29.831637
4934,2023-06-14 11:42:29.849210
4935,2023-06-14 11:42:29.869669
4936,2023-06-14 11:42:29.887401
4937,2023-06-14 11:42:29.904688
4938,2023-06-14 11:42:29.922308
4939,2023-06-14 11:42:29.940188
4940,2023-06-14 11:42:29.957476
4941,2023-06-14 11:42:29.974955
4942,2023-06-14 11:42:29.992180
4943,2023-06-14 11:42:30.009524
4944,2023-06-14 11:42:30.026882
4945,2023-06-14 11:42:30.044189
4946,2023-06-14 11:42:30.061508
4947,2023-06-14 11:42:30.078997
4948,2023-06-14 11:42:30.096646
4949,2023-06-14 11:42:30.113927
4950,2023-06-14 11:42:30.131927
4951,2023-06-14 11:42:30.150023
4952,2023-06-14 11:42:30.167373
4953,2023-06-14 11:42:30.184613
4954,2023-06-14 11:42:30.201924
4955,2023-06-14 11:42:30.219414
4956,2023-06-14 11:42:30.236637
4957,2023-06-14 11:42:30.253860
4958,2023-06-14 11:42:30.271940
4959,2023-06-14 11:42:30.289794
4960,2023-06-14 11:42:30.307076
4961,2023-06-14 11:42:30.325046
4962,2023-06-14 11:42:30.343550
4963,2023-06-14 11:42:30.360892
4964,2023-06-14 11:42:30.378829
4965,2023-06-14 11:42:30.396250
4966,2023-06-14 11:42:30.413567
4967,2023-06-14 11:42:30.431738
4968,2023-06-14 11:42:30.449048
4969,2023-06-14 11:42:30.466337
4970,2023-06-14 11:42:30.484015
4971,2023-06-14 11:42:30.502171
4972,2023-06-14 11:42:30.520510
4973,2023-06-14 11:42:30.538589
4974,2023-06-14 11:42:30.556035
4975,2023-06-14 11:42:30.573557
4976,2023-06-14 11:42:30.591067
4977,2023-06-14 11:42:30.608389
4978,2023-06-14 11:42:30.626306
4979,2023-06-14 11:42:30.643980
4980,2023-06-14 11:42:30.661266
4981,2023-06-14 11:42:30.679287
4982,2023-06-14 11:42:30.696781
4983,2023-06-14 11:42:30.714160
4984,2023-06-14 11:42:30.731747
4985,2023-06-14 11:42:30.749266
4986,2023-06-14 11:42:30.766731
4987,2023-06-14 11:42:30.784308
4988,2023-06-14 11:42:30.802091
4989,2023-06-14 11:42:30.820139
4990,2023-06-14 11:42:30.837646
4991,2023-06-14 11:42:30.854933
4992,2023-06-14 11:42:30.872725
4993,2023-06-14 11:42:30.891109
4994,2023-06-14 11:42:30.908754
4995,2023-06-14 11:42:30.926738
4996,2023-06-14 11:42:30.943988
4997,2023-06-14 11:42:30.961256
4998,2023-06-14 11:42:30.979317
4999,2023-06-14 11:42:30.997025
