index,sent_at
4469,2023-06-14 11:20:55.117865
4470,2023-06-14 11:20:55.135312
4471,2023-06-14 11:20:55.158210
4472,2023-06-14 11:20:55.175789
4473,2023-06-14 11:20:55.193415
4474,2023-06-14 11:20:55.211366
4475,2023-06-14 11:20:55.228866
4476,2023-06-14 11:20:55.246129
4477,2023-06-14 11:20:55.263837
4478,2023-06-14 11:20:55.288093
4479,2023-06-14 11:20:55.305392
4480,2023-06-14 11:20:55.322680
4481,2023-06-14 11:20:55.342419
4482,2023-06-14 11:20:55.359812
4483,2023-06-14 11:20:55.377595
4484,2023-06-14 11:20:55.395668
4485,2023-06-14 11:20:55.416210
4486,2023-06-14 11:20:55.433633
4487,2023-06-14 11:20:55.450875
4488,2023-06-14 11:20:55.468253
4489,2023-06-14 11:20:55.485525
4490,2023-06-14 11:20:55.502923
4491,2023-06-14 11:20:55.524894
4492,2023-06-14 11:20:55.542405
4493,2023-06-14 11:20:55.559691
4494,2023-06-14 11:20:55.577715
4495,2023-06-14 11:20:55.594998
4496,2023-06-14 11:20:55.612253
4497,2023-06-14 11:20:55.636425
4498,2023-06-14 11:20:55.654154
4499,2023-06-14 11:20:55.673512
4500,2023-06-14 11:20:55.691839
4501,2023-06-14 11:20:55.709111
4502,2023-06-14 11:20:55.729059
4503,2023-06-14 11:20:55.747277
4504,2023-06-14 11:20:55.766210
4505,2023-06-14 11:20:55.783593
4506,2023-06-14 11:20:55.801020
4507,2023-06-14 11:20:55.820562
4508,2023-06-14 11:20:55.845494
4509,2023-06-14 11:20:55.862753
4510,2023-06-14 11:20:55.880417
4511,2023-06-14 11:20:55.898216
4512,2023-06-14 11:20:55.915566
4513,2023-06-14 11:20:55.939693
4514,2023-06-14 11:20:55.956949
4515,2023-06-14 11:20:55.974180
4516,2023-06-14 11:20:55.992254
4517,2023-06-14 11:20:56.011224
4518,2023-06-14 11:20:56.028435
4519,2023-06-14 11:20:56.045986
4520,2023-06-14 11:20:56.063653
4521,2023-06-14 11:20:56.081026
4522,2023-06-14 11:20:56.098286
4523,2023-06-14 11:20:56.116164
4524,2023-06-14 11:20:56.133875
4525,2023-06-14 11:20:56.151409
4526,2023-06-14 11:20:56.176099
4527,2023-06-14 11:20:56.193392
4528,2023-06-14 11:20:56.212425
4529,2023-06-14 11:20:56.231515
4530,2023-06-14 11:20:56.248821
4531,2023-06-14 11:20:56.268453
4532,2023-06-14 11:20:56.285670
4533,2023-06-14 11:20:56.303911
4534,2023-06-14 11:20:56.321706
4535,2023-06-14 11:20:56.339126
4536,2023-06-14 11:20:56.360995
4537,2023-06-14 11:20:56.378259
4538,2023-06-14 11:20:56.397625
4539,2023-06-14 11:20:56.415530
4540,2023-06-14 11:20:56.432832
4541,2023-06-14 11:20:56.450064
4542,2023-06-14 11:20:56.471266
4543,2023-06-14 11:20:56.488549
4544,2023-06-14 11:20:56.506083
4545,2023-06-14 11:20:56.523302
4546,2023-06-14 11:20:56.543313
4547,2023-06-14 11:20:56.560936
4548,2023-06-14 11:20:56.578266
4549,2023-06-14 11:20:56.595848
4550,2023-06-14 11:20:56.613534
4551,2023-06-14 11:20:56.631345
4552,2023-06-14 11:20:56.653367
4553,2023-06-14 11:20:56.670602
4554,2023-06-14 11:20:56.687881
4555,2023-06-14 11:20:56.711507
4556,2023-06-14 11:20:56.728778
4557,2023-06-14 11:20:56.747238
4558,2023-06-14 11:20:56.764869
4559,2023-06-14 11:20:56.782442
4560,2023-06-14 11:20:56.804136
4561,2023-06-14 11:20:56.821794
4562,2023-06-14 11:20:56.840945
4563,2023-06-14 11:20:56.858548
4564,2023-06-14 11:20:56.875944
4565,2023-06-14 11:20:56.893468
4566,2023-06-14 11:20:56.910891
4567,2023-06-14 11:20:56.928164
4568,2023-06-14 11:20:56.948651
4569,2023-06-14 11:20:56.966716
4570,2023-06-14 11:20:56.983974
4571,2023-06-14 11:20:57.003752
4572,2023-06-14 11:20:57.021042
4573,2023-06-14 11:20:57.038323
4574,2023-06-14 11:20:57.058694
4575,2023-06-14 11:20:57.075984
4576,2023-06-14 11:20:57.093205
4577,2023-06-14 11:20:57.110517
4578,2023-06-14 11:20:57.127784
4579,2023-06-14 11:20:57.145783
4580,2023-06-14 11:20:57.163693
4581,2023-06-14 11:20:57.180959
4582,2023-06-14 11:20:57.200336
4583,2023-06-14 11:20:57.222018
4584,2023-06-14 11:20:57.239386
4585,2023-06-14 11:20:57.261987
4586,2023-06-14 11:20:57.279843
4587,2023-06-14 11:20:57.337313
4588,2023-06-14 11:20:57.354619
4589,2023-06-14 11:20:57.393944
4590,2023-06-14 11:20:57.411233
4591,2023-06-14 11:20:57.428503
4592,2023-06-14 11:20:57.510211
4593,2023-06-14 11:20:57.528156
4594,2023-06-14 11:20:57.545612
4595,2023-06-14 11:20:57.568977
4596,2023-06-14 11:20:57.586765
4597,2023-06-14 11:20:57.604041
4598,2023-06-14 11:20:57.621520
4599,2023-06-14 11:20:57.639269
4600,2023-06-14 11:20:57.657164
4601,2023-06-14 11:20:57.674431
4602,2023-06-14 11:20:57.691910
4603,2023-06-14 11:20:57.713585
4604,2023-06-14 11:20:57.731167
4605,2023-06-14 11:20:57.748426
4606,2023-06-14 11:20:57.767110
4607,2023-06-14 11:20:57.785567
4608,2023-06-14 11:20:57.803054
4609,2023-06-14 11:20:57.820317
4610,2023-06-14 11:20:57.838337
4611,2023-06-14 11:20:57.856210
4612,2023-06-14 11:20:57.873478
4613,2023-06-14 11:20:57.891136
4614,2023-06-14 11:20:57.914214
4615,2023-06-14 11:20:57.940547
4616,2023-06-14 11:20:57.957964
4617,2023-06-14 11:20:57.979873
4618,2023-06-14 11:20:58.003602
4619,2023-06-14 11:20:58.021085
4620,2023-06-14 11:20:58.038453
4621,2023-06-14 11:20:58.190473
4622,2023-06-14 11:20:58.207934
4623,2023-06-14 11:20:58.225168
4624,2023-06-14 11:20:58.361535
4625,2023-06-14 11:20:58.379314
4626,2023-06-14 11:20:58.396752
4627,2023-06-14 11:20:58.421787
4628,2023-06-14 11:20:58.439829
4629,2023-06-14 11:20:58.524449
4630,2023-06-14 11:20:58.541800
4631,2023-06-14 11:20:58.559861
4632,2023-06-14 11:20:58.577195
4633,2023-06-14 11:20:58.594722
4634,2023-06-14 11:20:58.612374
4635,2023-06-14 11:20:58.630191
4636,2023-06-14 11:20:58.648089
4637,2023-06-14 11:20:58.665428
4638,2023-06-14 11:20:58.683470
4639,2023-06-14 11:20:58.701955
4640,2023-06-14 11:20:58.719885
4641,2023-06-14 11:20:58.737612
4642,2023-06-14 11:20:58.754904
4643,2023-06-14 11:20:58.772184
4644,2023-06-14 11:20:58.790835
4645,2023-06-14 11:20:58.808321
4646,2023-06-14 11:20:58.826412
4647,2023-06-14 11:20:58.843679
4648,2023-06-14 11:20:58.862116
4649,2023-06-14 11:20:58.879879
4650,2023-06-14 11:20:58.897651
4651,2023-06-14 11:20:58.915677
4652,2023-06-14 11:20:58.933020
4653,2023-06-14 11:20:58.950663
4654,2023-06-14 11:20:58.970201
4655,2023-06-14 11:20:58.987628
4656,2023-06-14 11:20:59.005179
4657,2023-06-14 11:20:59.022445
4658,2023-06-14 11:20:59.042059
4659,2023-06-14 11:20:59.060127
4660,2023-06-14 11:20:59.078310
4661,2023-06-14 11:20:59.096161
4662,2023-06-14 11:20:59.114229
4663,2023-06-14 11:20:59.132713
4664,2023-06-14 11:20:59.150046
4665,2023-06-14 11:20:59.167307
4666,2023-06-14 11:20:59.185274
4667,2023-06-14 11:20:59.204931
4668,2023-06-14 11:20:59.223060
4669,2023-06-14 11:20:59.240584
4670,2023-06-14 11:20:59.257867
4671,2023-06-14 11:20:59.275143
4672,2023-06-14 11:20:59.292597
4673,2023-06-14 11:20:59.310112
4674,2023-06-14 11:20:59.327337
4675,2023-06-14 11:20:59.344616
4676,2023-06-14 11:20:59.364916
4677,2023-06-14 11:20:59.382776
4678,2023-06-14 11:20:59.399993
4679,2023-06-14 11:20:59.417277
4680,2023-06-14 11:20:59.434627
4681,2023-06-14 11:20:59.452409
4682,2023-06-14 11:20:59.469704
4683,2023-06-14 11:20:59.486936
4684,2023-06-14 11:20:59.505934
4685,2023-06-14 11:20:59.524061
4686,2023-06-14 11:20:59.541349
4687,2023-06-14 11:20:59.559094
4688,2023-06-14 11:20:59.577370
4689,2023-06-14 11:20:59.594667
4690,2023-06-14 11:20:59.611988
4691,2023-06-14 11:20:59.629688
4692,2023-06-14 11:20:59.649299
4693,2023-06-14 11:20:59.666950
4694,2023-06-14 11:20:59.684455
4695,2023-06-14 11:20:59.701692
4696,2023-06-14 11:20:59.719104
4697,2023-06-14 11:20:59.736552
4698,2023-06-14 11:20:59.753744
4699,2023-06-14 11:20:59.771076
4700,2023-06-14 11:20:59.788953
4701,2023-06-14 11:20:59.807144
4702,2023-06-14 11:20:59.824510
4703,2023-06-14 11:20:59.841753
4704,2023-06-14 11:20:59.859014
4705,2023-06-14 11:20:59.876315
4706,2023-06-14 11:20:59.895624
4707,2023-06-14 11:20:59.912922
4708,2023-06-14 11:20:59.930712
4709,2023-06-14 11:20:59.948349
4710,2023-06-14 11:20:59.965828
4711,2023-06-14 11:20:59.983179
4712,2023-06-14 11:21:00.000464
4713,2023-06-14 11:21:00.018386
4714,2023-06-14 11:21:00.035804
4715,2023-06-14 11:21:00.053165
4716,2023-06-14 11:21:00.070905
4717,2023-06-14 11:21:00.088183
4718,2023-06-14 11:21:00.106102
4719,2023-06-14 11:21:00.123347
4720,2023-06-14 11:21:00.141375
4721,2023-06-14 11:21:00.159480
4722,2023-06-14 11:21:00.176746
4723,2023-06-14 11:21:00.194144
4724,2023-06-14 11:21:00.211437
4725,2023-06-14 11:21:00.228710
4726,2023-06-14 11:21:00.246124
4727,2023-06-14 11:21:00.263389
4728,2023-06-14 11:21:00.280683
4729,2023-06-14 11:21:00.298762
4730,2023-06-14 11:21:00.316424
4731,2023-06-14 11:21:00.334230
4732,2023-06-14 11:21:00.352275
4733,2023-06-14 11:21:00.370171
4734,2023-06-14 11:21:00.387422
4735,2023-06-14 11:21:00.404720
4736,2023-06-14 11:21:00.422807
4737,2023-06-14 11:21:00.440338
4738,2023-06-14 11:21:00.457604
4739,2023-06-14 11:21:00.474906
4740,2023-06-14 11:21:00.492238
4741,2023-06-14 11:21:00.509505
4742,2023-06-14 11:21:00.526722
4743,2023-06-14 11:21:00.543983
4744,2023-06-14 11:21:00.561546
4745,2023-06-14 11:21:00.578811
4746,2023-06-14 11:21:00.596078
4747,2023-06-14 11:21:00.613346
4748,2023-06-14 11:21:00.630815
4749,2023-06-14 11:21:00.648066
4750,2023-06-14 11:21:00.665355
4751,2023-06-14 11:21:00.682694
4752,2023-06-14 11:21:00.700088
4753,2023-06-14 11:21:00.718517
4754,2023-06-14 11:21:00.735945
4755,2023-06-14 11:21:00.753207
4756,2023-06-14 11:21:00.770516
4757,2023-06-14 11:21:00.788106
4758,2023-06-14 11:21:00.805660
4759,2023-06-14 11:21:00.823092
4760,2023-06-14 11:21:00.840576
4761,2023-06-14 11:21:00.857811
4762,2023-06-14 11:21:00.875634
4763,2023-06-14 11:21:00.893189
4764,2023-06-14 11:21:00.910422
4765,2023-06-14 11:21:00.928222
4766,2023-06-14 11:21:00.945516
4767,2023-06-14 11:21:00.965104
4768,2023-06-14 11:21:00.983200
4769,2023-06-14 11:21:01.000750
4770,2023-06-14 11:21:01.018022
4771,2023-06-14 11:21:01.035278
4772,2023-06-14 11:21:01.055261
4773,2023-06-14 11:21:01.072560
4774,2023-06-14 11:21:01.090336
4775,2023-06-14 11:21:01.107729
4776,2023-06-14 11:21:01.124929
4777,2023-06-14 11:21:01.142338
4778,2023-06-14 11:21:01.160197
4779,2023-06-14 11:21:01.177456
4780,2023-06-14 11:21:01.194753
4781,2023-06-14 11:21:01.213608
4782,2023-06-14 11:21:01.237368
4783,2023-06-14 11:21:01.256158
4784,2023-06-14 11:21:01.275059
4785,2023-06-14 11:21:01.292347
4786,2023-06-14 11:21:01.309623
4787,2023-06-14 11:21:01.327376
4788,2023-06-14 11:21:01.344890
4789,2023-06-14 11:21:01.362935
4790,2023-06-14 11:21:01.380824
4791,2023-06-14 11:21:01.398328
4792,2023-06-14 11:21:01.415573
4793,2023-06-14 11:21:01.434092
4794,2023-06-14 11:21:01.451683
4795,2023-06-14 11:21:01.468962
4796,2023-06-14 11:21:01.486168
4797,2023-06-14 11:21:01.503661
4798,2023-06-14 11:21:01.522636
4799,2023-06-14 11:21:01.540373
4800,2023-06-14 11:21:01.557766
4801,2023-06-14 11:21:01.575026
4802,2023-06-14 11:21:01.592950
4803,2023-06-14 11:21:01.611037
4804,2023-06-14 11:21:01.628253
4805,2023-06-14 11:21:01.645742
4806,2023-06-14 11:21:01.663371
4807,2023-06-14 11:21:01.681390
4808,2023-06-14 11:21:01.698676
4809,2023-06-14 11:21:01.716070
4810,2023-06-14 11:21:01.733897
4811,2023-06-14 11:21:01.751181
4812,2023-06-14 11:21:01.770822
4813,2023-06-14 11:21:01.788812
4814,2023-06-14 11:21:01.806260
4815,2023-06-14 11:21:01.823790
4816,2023-06-14 11:21:01.841695
4817,2023-06-14 11:21:01.860382
4818,2023-06-14 11:21:01.878568
4819,2023-06-14 11:21:01.895917
4820,2023-06-14 11:21:01.913570
4821,2023-06-14 11:21:01.932678
4822,2023-06-14 11:21:01.950876
4823,2023-06-14 11:21:01.968268
4824,2023-06-14 11:21:01.985583
4825,2023-06-14 11:21:02.003265
4826,2023-06-14 11:21:02.021429
4827,2023-06-14 11:21:02.038744
4828,2023-06-14 11:21:02.056025
4829,2023-06-14 11:21:02.073910
4830,2023-06-14 11:21:02.091901
4831,2023-06-14 11:21:02.109299
4832,2023-06-14 11:21:02.126572
4833,2023-06-14 11:21:02.144482
4834,2023-06-14 11:21:02.162633
4835,2023-06-14 11:21:02.180435
4836,2023-06-14 11:21:02.197734
4837,2023-06-14 11:21:02.214949
4838,2023-06-14 11:21:02.232688
4839,2023-06-14 11:21:02.251529
4840,2023-06-14 11:21:02.269259
4841,2023-06-14 11:21:02.287059
4842,2023-06-14 11:21:02.304540
4843,2023-06-14 11:21:02.322328
4844,2023-06-14 11:21:02.339739
4845,2023-06-14 11:21:02.357012
4846,2023-06-14 11:21:02.374282
4847,2023-06-14 11:21:02.392552
4848,2023-06-14 11:21:02.410647
4849,2023-06-14 11:21:02.427913
4850,2023-06-14 11:21:02.445706
4851,2023-06-14 11:21:02.464009
4852,2023-06-14 11:21:02.481275
4853,2023-06-14 11:21:02.498564
4854,2023-06-14 11:21:02.515893
4855,2023-06-14 11:21:02.533960
4856,2023-06-14 11:21:02.551524
4857,2023-06-14 11:21:02.569091
4858,2023-06-14 11:21:02.586744
4859,2023-06-14 11:21:02.604026
4860,2023-06-14 11:21:02.621236
4861,2023-06-14 11:21:02.638805
4862,2023-06-14 11:21:02.656069
4863,2023-06-14 11:21:02.674217
4864,2023-06-14 11:21:02.691975
4865,2023-06-14 11:21:02.709212
4866,2023-06-14 11:21:02.726505
4867,2023-06-14 11:21:02.743737
4868,2023-06-14 11:21:02.761313
4869,2023-06-14 11:21:02.778832
4870,2023-06-14 11:21:02.796257
4871,2023-06-14 11:21:02.814900
4872,2023-06-14 11:21:02.832720
4873,2023-06-14 11:21:02.849998
4874,2023-06-14 11:21:02.867312
4875,2023-06-14 11:21:02.884679
4876,2023-06-14 11:21:02.903381
4877,2023-06-14 11:21:02.920813
4878,2023-06-14 11:21:02.938104
4879,2023-06-14 11:21:02.955810
4880,2023-06-14 11:21:02.973685
4881,2023-06-14 11:21:02.991531
4882,2023-06-14 11:21:03.008802
4883,2023-06-14 11:21:03.026179
4884,2023-06-14 11:21:03.044095
4885,2023-06-14 11:21:03.062763
4886,2023-06-14 11:21:03.080591
4887,2023-06-14 11:21:03.097870
4888,2023-06-14 11:21:03.115096
4889,2023-06-14 11:21:03.132395
4890,2023-06-14 11:21:03.152356
4891,2023-06-14 11:21:03.170572
4892,2023-06-14 11:21:03.188265
4893,2023-06-14 11:21:03.205847
4894,2023-06-14 11:21:03.223605
4895,2023-06-14 11:21:03.241352
4896,2023-06-14 11:21:03.258623
4897,2023-06-14 11:21:03.275969
4898,2023-06-14 11:21:03.293499
4899,2023-06-14 11:21:03.313223
4900,2023-06-14 11:21:03.331315
4901,2023-06-14 11:21:03.349037
4902,2023-06-14 11:21:03.366899
4903,2023-06-14 11:21:03.384979
4904,2023-06-14 11:21:03.402218
4905,2023-06-14 11:21:03.419766
4906,2023-06-14 11:21:03.437294
4907,2023-06-14 11:21:03.455036
4908,2023-06-14 11:21:03.472381
4909,2023-06-14 11:21:03.489744
4910,2023-06-14 11:21:03.507041
4911,2023-06-14 11:21:03.526580
4912,2023-06-14 11:21:03.544000
4913,2023-06-14 11:21:03.561410
4914,2023-06-14 11:21:03.578641
4915,2023-06-14 11:21:03.599009
4916,2023-06-14 11:21:03.617141
4917,2023-06-14 11:21:03.634468
4918,2023-06-14 11:21:03.652298
4919,2023-06-14 11:21:03.669943
4920,2023-06-14 11:21:03.687230
4921,2023-06-14 11:21:03.704697
4922,2023-06-14 11:21:03.722667
4923,2023-06-14 11:21:03.742579
4924,2023-06-14 11:21:03.760082
4925,2023-06-14 11:21:03.777341
4926,2023-06-14 11:21:03.795003
4927,2023-06-14 11:21:03.814715
4928,2023-06-14 11:21:03.832349
4929,2023-06-14 11:21:03.849653
4930,2023-06-14 11:21:03.866882
4931,2023-06-14 11:21:03.886584
4932,2023-06-14 11:21:03.904765
4933,2023-06-14 11:21:03.922047
4934,2023-06-14 11:21:03.939745
4935,2023-06-14 11:21:03.957044
4936,2023-06-14 11:21:03.975505
4937,2023-06-14 11:21:03.993994
4938,2023-06-14 11:21:04.012123
4939,2023-06-14 11:21:04.029318
4940,2023-06-14 11:21:04.046763
4941,2023-06-14 11:21:04.064204
4942,2023-06-14 11:21:04.081968
4943,2023-06-14 11:21:04.099647
4944,2023-06-14 11:21:04.117671
4945,2023-06-14 11:21:04.135055
4946,2023-06-14 11:21:04.152352
4947,2023-06-14 11:21:04.169630
4948,2023-06-14 11:21:04.187343
4949,2023-06-14 11:21:04.204632
4950,2023-06-14 11:21:04.221887
4951,2023-06-14 11:21:04.239315
4952,2023-06-14 11:21:04.257004
4953,2023-06-14 11:21:04.275027
4954,2023-06-14 11:21:04.292938
4955,2023-06-14 11:21:04.310192
4956,2023-06-14 11:21:04.327750
4957,2023-06-14 11:21:04.345421
4958,2023-06-14 11:21:04.362977
4959,2023-06-14 11:21:04.380731
4960,2023-06-14 11:21:04.398088
4961,2023-06-14 11:21:04.417702
4962,2023-06-14 11:21:04.435118
4963,2023-06-14 11:21:04.452582
4964,2023-06-14 11:21:04.470576
4965,2023-06-14 11:21:04.489007
4966,2023-06-14 11:21:04.506473
4967,2023-06-14 11:21:04.523874
4968,2023-06-14 11:21:04.541808
4969,2023-06-14 11:21:04.559073
4970,2023-06-14 11:21:04.576404
4971,2023-06-14 11:21:04.594460
4972,2023-06-14 11:21:04.611978
4973,2023-06-14 11:21:04.629584
4974,2023-06-14 11:21:04.646972
4975,2023-06-14 11:21:04.665001
4976,2023-06-14 11:21:04.682513
4977,2023-06-14 11:21:04.700124
4978,2023-06-14 11:21:04.717415
4979,2023-06-14 11:21:04.734678
4980,2023-06-14 11:21:04.758749
4981,2023-06-14 11:21:04.776891
4982,2023-06-14 11:21:04.794133
4983,2023-06-14 11:21:04.812238
4984,2023-06-14 11:21:04.829594
4985,2023-06-14 11:21:04.848176
4986,2023-06-14 11:21:04.866160
4987,2023-06-14 11:21:04.883401
4988,2023-06-14 11:21:04.900691
4989,2023-06-14 11:21:04.918766
4990,2023-06-14 11:21:04.936503
4991,2023-06-14 11:21:04.955881
4992,2023-06-14 11:21:04.973999
4993,2023-06-14 11:21:04.991425
4994,2023-06-14 11:21:05.009136
4995,2023-06-14 11:21:05.027936
4996,2023-06-14 11:21:05.045199
4997,2023-06-14 11:21:05.062517
4998,2023-06-14 11:21:05.079982
4999,2023-06-14 11:21:05.097230
