index,sent_at
4469,2023-06-14 11:46:10.209322
4470,2023-06-14 11:46:10.226593
4471,2023-06-14 11:46:10.244186
4472,2023-06-14 11:46:10.261493
4473,2023-06-14 11:46:10.279180
4474,2023-06-14 11:46:10.297276
4475,2023-06-14 11:46:10.314586
4476,2023-06-14 11:46:10.332264
4477,2023-06-14 11:46:10.350835
4478,2023-06-14 11:46:10.368594
4479,2023-06-14 11:46:10.385888
4480,2023-06-14 11:46:10.403137
4481,2023-06-14 11:46:10.421281
4482,2023-06-14 11:46:10.438478
4483,2023-06-14 11:46:10.456434
4484,2023-06-14 11:46:10.474133
4485,2023-06-14 11:46:10.491603
4486,2023-06-14 11:46:10.508876
4487,2023-06-14 11:46:10.526952
4488,2023-06-14 11:46:10.544319
4489,2023-06-14 11:46:10.561846
4490,2023-06-14 11:46:10.579346
4491,2023-06-14 11:46:10.597129
4492,2023-06-14 11:46:10.614398
4493,2023-06-14 11:46:10.632362
4494,2023-06-14 11:46:10.650249
4495,2023-06-14 11:46:10.667592
4496,2023-06-14 11:46:10.684885
4497,2023-06-14 11:46:10.702696
4498,2023-06-14 11:46:10.720596
4499,2023-06-14 11:46:10.737803
4500,2023-06-14 11:46:10.756084
4501,2023-06-14 11:46:10.774110
4502,2023-06-14 11:46:10.791395
4503,2023-06-14 11:46:10.809429
4504,2023-06-14 11:46:10.827503
4505,2023-06-14 11:46:10.844795
4506,2023-06-14 11:46:10.862203
4507,2023-06-14 11:46:10.880035
4508,2023-06-14 11:46:10.897323
4509,2023-06-14 11:46:10.914627
4510,2023-06-14 11:46:10.932645
4511,2023-06-14 11:46:10.950796
4512,2023-06-14 11:46:10.968385
4513,2023-06-14 11:46:10.985603
4514,2023-06-14 11:46:11.003553
4515,2023-06-14 11:46:11.021454
4516,2023-06-14 11:46:11.038988
4517,2023-06-14 11:46:11.058776
4518,2023-06-14 11:46:11.076436
4519,2023-06-14 11:46:11.093773
4520,2023-06-14 11:46:11.110985
4521,2023-06-14 11:46:11.128205
4522,2023-06-14 11:46:11.145463
4523,2023-06-14 11:46:11.162748
4524,2023-06-14 11:46:11.180799
4525,2023-06-14 11:46:11.198545
4526,2023-06-14 11:46:11.216120
4527,2023-06-14 11:46:11.233589
4528,2023-06-14 11:46:11.251425
4529,2023-06-14 11:46:11.269010
4530,2023-06-14 11:46:11.286313
4531,2023-06-14 11:46:11.303836
4532,2023-06-14 11:46:11.322027
4533,2023-06-14 11:46:11.339329
4534,2023-06-14 11:46:11.357534
4535,2023-06-14 11:46:11.375628
4536,2023-06-14 11:46:11.393130
4537,2023-06-14 11:46:11.410353
4538,2023-06-14 11:46:11.428078
4539,2023-06-14 11:46:11.445309
4540,2023-06-14 11:46:11.462602
4541,2023-06-14 11:46:11.481996
4542,2023-06-14 11:46:11.499313
4543,2023-06-14 11:46:11.517115
4544,2023-06-14 11:46:11.534393
4545,2023-06-14 11:46:11.551618
4546,2023-06-14 11:46:11.568963
4547,2023-06-14 11:46:11.586349
4548,2023-06-14 11:46:11.604636
4549,2023-06-14 11:46:11.621921
4550,2023-06-14 11:46:11.639728
4551,2023-06-14 11:46:11.657216
4552,2023-06-14 11:46:11.676168
4553,2023-06-14 11:46:11.693953
4554,2023-06-14 11:46:11.711213
4555,2023-06-14 11:46:11.728512
4556,2023-06-14 11:46:11.747497
4557,2023-06-14 11:46:11.765739
4558,2023-06-14 11:46:11.783254
4559,2023-06-14 11:46:11.800519
4560,2023-06-14 11:46:11.818499
4561,2023-06-14 11:46:11.836057
4562,2023-06-14 11:46:11.853353
4563,2023-06-14 11:46:11.870803
4564,2023-06-14 11:46:11.888579
4565,2023-06-14 11:46:11.908110
4566,2023-06-14 11:46:11.925776
4567,2023-06-14 11:46:11.943131
4568,2023-06-14 11:46:11.961162
4569,2023-06-14 11:46:11.978606
4570,2023-06-14 11:46:11.997419
4571,2023-06-14 11:46:12.015055
4572,2023-06-14 11:46:12.032707
4573,2023-06-14 11:46:12.049984
4574,2023-06-14 11:46:12.067292
4575,2023-06-14 11:46:12.085688
4576,2023-06-14 11:46:12.103168
4577,2023-06-14 11:46:12.120472
4578,2023-06-14 11:46:12.138007
4579,2023-06-14 11:46:12.156879
4580,2023-06-14 11:46:12.174807
4581,2023-06-14 11:46:12.192802
4582,2023-06-14 11:46:12.210184
4583,2023-06-14 11:46:12.227909
4584,2023-06-14 11:46:12.245646
4585,2023-06-14 11:46:12.262929
4586,2023-06-14 11:46:12.280183
4587,2023-06-14 11:46:12.297516
4588,2023-06-14 11:46:12.314811
4589,2023-06-14 11:46:12.332090
4590,2023-06-14 11:46:12.349954
4591,2023-06-14 11:46:12.367970
4592,2023-06-14 11:46:12.385186
4593,2023-06-14 11:46:12.403248
4594,2023-06-14 11:46:12.420772
4595,2023-06-14 11:46:12.438971
4596,2023-06-14 11:46:12.456991
4597,2023-06-14 11:46:12.474281
4598,2023-06-14 11:46:12.491954
4599,2023-06-14 11:46:12.509255
4600,2023-06-14 11:46:12.526496
4601,2023-06-14 11:46:12.544571
4602,2023-06-14 11:46:12.561830
4603,2023-06-14 11:46:12.579441
4604,2023-06-14 11:46:12.598367
4605,2023-06-14 11:46:12.616261
4606,2023-06-14 11:46:12.633673
4607,2023-06-14 11:46:12.651176
4608,2023-06-14 11:46:12.668407
4609,2023-06-14 11:46:12.686679
4610,2023-06-14 11:46:12.704793
4611,2023-06-14 11:46:12.722026
4612,2023-06-14 11:46:12.740163
4613,2023-06-14 11:46:12.757665
4614,2023-06-14 11:46:12.774953
4615,2023-06-14 11:46:12.792209
4616,2023-06-14 11:46:12.810443
4617,2023-06-14 11:46:12.827968
4618,2023-06-14 11:46:12.845753
4619,2023-06-14 11:46:12.863036
4620,2023-06-14 11:46:12.880658
4621,2023-06-14 11:46:12.898860
4622,2023-06-14 11:46:12.916123
4623,2023-06-14 11:46:12.933401
4624,2023-06-14 11:46:12.951571
4625,2023-06-14 11:46:12.970085
4626,2023-06-14 11:46:12.987862
4627,2023-06-14 11:46:13.005295
4628,2023-06-14 11:46:13.022576
4629,2023-06-14 11:46:13.040020
4630,2023-06-14 11:46:13.057494
4631,2023-06-14 11:46:13.074756
4632,2023-06-14 11:46:13.092793
4633,2023-06-14 11:46:13.110838
4634,2023-06-14 11:46:13.128876
4635,2023-06-14 11:46:13.146164
4636,2023-06-14 11:46:13.164159
4637,2023-06-14 11:46:13.182302
4638,2023-06-14 11:46:13.199851
4639,2023-06-14 11:46:13.217130
4640,2023-06-14 11:46:13.234411
4641,2023-06-14 11:46:13.252851
4642,2023-06-14 11:46:13.270177
4643,2023-06-14 11:46:13.287444
4644,2023-06-14 11:46:13.304879
4645,2023-06-14 11:46:13.322386
4646,2023-06-14 11:46:13.339774
4647,2023-06-14 11:46:13.357058
4648,2023-06-14 11:46:13.374315
4649,2023-06-14 11:46:13.391774
4650,2023-06-14 11:46:13.409723
4651,2023-06-14 11:46:13.427371
4652,2023-06-14 11:46:13.445548
4653,2023-06-14 11:46:13.463367
4654,2023-06-14 11:46:13.480644
4655,2023-06-14 11:46:13.498762
4656,2023-06-14 11:46:13.516135
4657,2023-06-14 11:46:13.533416
4658,2023-06-14 11:46:13.551272
4659,2023-06-14 11:46:13.568506
4660,2023-06-14 11:46:13.585990
4661,2023-06-14 11:46:13.603216
4662,2023-06-14 11:46:13.621163
4663,2023-06-14 11:46:13.638720
4664,2023-06-14 11:46:13.656312
4665,2023-06-14 11:46:13.674290
4666,2023-06-14 11:46:13.692169
4667,2023-06-14 11:46:13.709450
4668,2023-06-14 11:46:13.726880
4669,2023-06-14 11:46:13.744507
4670,2023-06-14 11:46:13.761961
4671,2023-06-14 11:46:13.779193
4672,2023-06-14 11:46:13.797291
4673,2023-06-14 11:46:13.814808
4674,2023-06-14 11:46:13.832137
4675,2023-06-14 11:46:13.850143
4676,2023-06-14 11:46:13.867952
4677,2023-06-14 11:46:13.885234
4678,2023-06-14 11:46:13.902710
4679,2023-06-14 11:46:13.920117
4680,2023-06-14 11:46:13.937393
4681,2023-06-14 11:46:13.955029
4682,2023-06-14 11:46:13.972213
4683,2023-06-14 11:46:13.989445
4684,2023-06-14 11:46:14.007169
4685,2023-06-14 11:46:14.025001
4686,2023-06-14 11:46:14.042256
4687,2023-06-14 11:46:14.059548
4688,2023-06-14 11:46:14.077108
4689,2023-06-14 11:46:14.094648
4690,2023-06-14 11:46:14.112086
4691,2023-06-14 11:46:14.130131
4692,2023-06-14 11:46:14.148239
4693,2023-06-14 11:46:14.165513
4694,2023-06-14 11:46:14.183034
4695,2023-06-14 11:46:14.200458
4696,2023-06-14 11:46:14.218098
4697,2023-06-14 11:46:14.235332
4698,2023-06-14 11:46:14.252639
4699,2023-06-14 11:46:14.270784
4700,2023-06-14 11:46:14.288026
4701,2023-06-14 11:46:14.305299
4702,2023-06-14 11:46:14.324249
4703,2023-06-14 11:46:14.342088
4704,2023-06-14 11:46:14.359366
4705,2023-06-14 11:46:14.376822
4706,2023-06-14 11:46:14.394664
4707,2023-06-14 11:46:14.411929
4708,2023-06-14 11:46:14.429372
4709,2023-06-14 11:46:14.447409
4710,2023-06-14 11:46:14.464678
4711,2023-06-14 11:46:14.481907
4712,2023-06-14 11:46:14.499674
4713,2023-06-14 11:46:14.516957
4714,2023-06-14 11:46:14.534220
4715,2023-06-14 11:46:14.552505
4716,2023-06-14 11:46:14.569944
4717,2023-06-14 11:46:14.587710
4718,2023-06-14 11:46:14.604953
4719,2023-06-14 11:46:14.622271
4720,2023-06-14 11:46:14.639571
4721,2023-06-14 11:46:14.657114
4722,2023-06-14 11:46:14.675178
4723,2023-06-14 11:46:14.694722
4724,2023-06-14 11:46:14.712027
4725,2023-06-14 11:46:14.729263
4726,2023-06-14 11:46:14.746643
4727,2023-06-14 11:46:14.764175
4728,2023-06-14 11:46:14.782033
4729,2023-06-14 11:46:14.799924
4730,2023-06-14 11:46:14.817460
4731,2023-06-14 11:46:14.834714
4732,2023-06-14 11:46:14.852004
4733,2023-06-14 11:46:14.869591
4734,2023-06-14 11:46:14.886814
4735,2023-06-14 11:46:14.904994
4736,2023-06-14 11:46:14.922835
4737,2023-06-14 11:46:14.942856
4738,2023-06-14 11:46:14.960151
4739,2023-06-14 11:46:14.977857
4740,2023-06-14 11:46:14.995333
4741,2023-06-14 11:46:15.013067
4742,2023-06-14 11:46:15.030621
4743,2023-06-14 11:46:15.048476
4744,2023-06-14 11:46:15.065768
4745,2023-06-14 11:46:15.083899
4746,2023-06-14 11:46:15.101999
4747,2023-06-14 11:46:15.119577
4748,2023-06-14 11:46:15.136909
4749,2023-06-14 11:46:15.154824
4750,2023-06-14 11:46:15.173018
4751,2023-06-14 11:46:15.191130
4752,2023-06-14 11:46:15.208404
4753,2023-06-14 11:46:15.225645
4754,2023-06-14 11:46:15.243181
4755,2023-06-14 11:46:15.260869
4756,2023-06-14 11:46:15.278950
4757,2023-06-14 11:46:15.296384
4758,2023-06-14 11:46:15.314238
4759,2023-06-14 11:46:15.332311
4760,2023-06-14 11:46:15.349536
4761,2023-06-14 11:46:15.366966
4762,2023-06-14 11:46:15.385986
4763,2023-06-14 11:46:15.403794
4764,2023-06-14 11:46:15.421080
4765,2023-06-14 11:46:15.438624
4766,2023-06-14 11:46:15.457492
4767,2023-06-14 11:46:15.474793
4768,2023-06-14 11:46:15.492076
4769,2023-06-14 11:46:15.509966
4770,2023-06-14 11:46:15.527241
4771,2023-06-14 11:46:15.544784
4772,2023-06-14 11:46:15.562759
4773,2023-06-14 11:46:15.580241
4774,2023-06-14 11:46:15.597843
4775,2023-06-14 11:46:15.615472
4776,2023-06-14 11:46:15.633049
4777,2023-06-14 11:46:15.650326
4778,2023-06-14 11:46:15.670432
4779,2023-06-14 11:46:15.687899
4780,2023-06-14 11:46:15.705321
4781,2023-06-14 11:46:15.722847
4782,2023-06-14 11:46:15.742375
4783,2023-06-14 11:46:15.760167
4784,2023-06-14 11:46:15.777405
4785,2023-06-14 11:46:15.795180
4786,2023-06-14 11:46:15.812623
4787,2023-06-14 11:46:15.829949
4788,2023-06-14 11:46:15.847783
4789,2023-06-14 11:46:15.865062
4790,2023-06-14 11:46:15.883232
4791,2023-06-14 11:46:15.900684
4792,2023-06-14 11:46:15.918417
4793,2023-06-14 11:46:15.935754
4794,2023-06-14 11:46:15.953370
4795,2023-06-14 11:46:15.970890
4796,2023-06-14 11:46:15.988934
4797,2023-06-14 11:46:16.006840
4798,2023-06-14 11:46:16.024297
4799,2023-06-14 11:46:16.041758
4800,2023-06-14 11:46:16.059340
4801,2023-06-14 11:46:16.076582
4802,2023-06-14 11:46:16.093793
4803,2023-06-14 11:46:16.111832
4804,2023-06-14 11:46:16.129134
4805,2023-06-14 11:46:16.146413
4806,2023-06-14 11:46:16.164362
4807,2023-06-14 11:46:16.182127
4808,2023-06-14 11:46:16.199564
4809,2023-06-14 11:46:16.218449
4810,2023-06-14 11:46:16.236024
4811,2023-06-14 11:46:16.253940
4812,2023-06-14 11:46:16.271629
4813,2023-06-14 11:46:16.288894
4814,2023-06-14 11:46:16.309052
4815,2023-06-14 11:46:16.326706
4816,2023-06-14 11:46:16.343982
4817,2023-06-14 11:46:16.362551
4818,2023-06-14 11:46:16.381048
4819,2023-06-14 11:46:16.398281
4820,2023-06-14 11:46:16.415552
4821,2023-06-14 11:46:16.432942
4822,2023-06-14 11:46:16.450231
4823,2023-06-14 11:46:16.468913
4824,2023-06-14 11:46:16.486206
4825,2023-06-14 11:46:16.503453
4826,2023-06-14 11:46:16.522080
4827,2023-06-14 11:46:16.539793
4828,2023-06-14 11:46:16.557228
4829,2023-06-14 11:46:16.574702
4830,2023-06-14 11:46:16.592657
4831,2023-06-14 11:46:16.609927
4832,2023-06-14 11:46:16.627571
4833,2023-06-14 11:46:16.644982
4834,2023-06-14 11:46:16.662206
4835,2023-06-14 11:46:16.680215
4836,2023-06-14 11:46:16.697473
4837,2023-06-14 11:46:16.714880
4838,2023-06-14 11:46:16.733105
4839,2023-06-14 11:46:16.751057
4840,2023-06-14 11:46:16.768897
4841,2023-06-14 11:46:16.786230
4842,2023-06-14 11:46:16.803607
4843,2023-06-14 11:46:16.820796
4844,2023-06-14 11:46:16.838963
4845,2023-06-14 11:46:16.856367
4846,2023-06-14 11:46:16.873649
4847,2023-06-14 11:46:16.892586
4848,2023-06-14 11:46:16.909887
4849,2023-06-14 11:46:16.927132
4850,2023-06-14 11:46:16.944842
4851,2023-06-14 11:46:16.962142
4852,2023-06-14 11:46:16.979420
4853,2023-06-14 11:46:16.997096
4854,2023-06-14 11:46:17.014526
4855,2023-06-14 11:46:17.032582
4856,2023-06-14 11:46:17.049851
4857,2023-06-14 11:46:17.067100
4858,2023-06-14 11:46:17.085020
4859,2023-06-14 11:46:17.102458
4860,2023-06-14 11:46:17.120098
4861,2023-06-14 11:46:17.137607
4862,2023-06-14 11:46:17.154893
4863,2023-06-14 11:46:17.172691
4864,2023-06-14 11:46:17.189929
4865,2023-06-14 11:46:17.207219
4866,2023-06-14 11:46:17.225028
4867,2023-06-14 11:46:17.242515
4868,2023-06-14 11:46:17.267696
4869,2023-06-14 11:46:17.285124
4870,2023-06-14 11:46:17.302685
4871,2023-06-14 11:46:17.320051
4872,2023-06-14 11:46:17.337937
4873,2023-06-14 11:46:17.356402
4874,2023-06-14 11:46:17.373651
4875,2023-06-14 11:46:17.391007
4876,2023-06-14 11:46:17.408661
4877,2023-06-14 11:46:17.425899
4878,2023-06-14 11:46:17.443645
4879,2023-06-14 11:46:17.461802
4880,2023-06-14 11:46:17.479474
4881,2023-06-14 11:46:17.496895
4882,2023-06-14 11:46:17.515060
4883,2023-06-14 11:46:17.532325
4884,2023-06-14 11:46:17.550375
4885,2023-06-14 11:46:17.568235
4886,2023-06-14 11:46:17.585526
4887,2023-06-14 11:46:17.602932
4888,2023-06-14 11:46:17.620899
4889,2023-06-14 11:46:17.638196
4890,2023-06-14 11:46:17.656090
4891,2023-06-14 11:46:17.673781
4892,2023-06-14 11:46:17.691426
4893,2023-06-14 11:46:17.709191
4894,2023-06-14 11:46:17.727050
4895,2023-06-14 11:46:17.744791
4896,2023-06-14 11:46:17.762074
4897,2023-06-14 11:46:17.779327
4898,2023-06-14 11:46:17.796473
4899,2023-06-14 11:46:17.813671
4900,2023-06-14 11:46:17.831179
4901,2023-06-14 11:46:17.848462
4902,2023-06-14 11:46:17.865805
4903,2023-06-14 11:46:17.883895
4904,2023-06-14 11:46:17.901225
4905,2023-06-14 11:46:17.918856
4906,2023-06-14 11:46:17.936141
4907,2023-06-14 11:46:17.954170
4908,2023-06-14 11:46:17.973225
4909,2023-06-14 11:46:17.990799
4910,2023-06-14 11:46:18.008074
4911,2023-06-14 11:46:18.026099
4912,2023-06-14 11:46:18.044014
4913,2023-06-14 11:46:18.061551
4914,2023-06-14 11:46:18.079580
4915,2023-06-14 11:46:18.097154
4916,2023-06-14 11:46:18.114599
4917,2023-06-14 11:46:18.132143
4918,2023-06-14 11:46:18.149430
4919,2023-06-14 11:46:18.166751
4920,2023-06-14 11:46:18.185115
4921,2023-06-14 11:46:18.202913
4922,2023-06-14 11:46:18.220351
4923,2023-06-14 11:46:18.237663
4924,2023-06-14 11:46:18.254949
4925,2023-06-14 11:46:18.272447
4926,2023-06-14 11:46:18.289944
4927,2023-06-14 11:46:18.307377
4928,2023-06-14 11:46:18.324589
4929,2023-06-14 11:46:18.344588
4930,2023-06-14 11:46:18.363115
4931,2023-06-14 11:46:18.381116
4932,2023-06-14 11:46:18.398387
4933,2023-06-14 11:46:18.415848
4934,2023-06-14 11:46:18.436240
4935,2023-06-14 11:46:18.453748
4936,2023-06-14 11:46:18.471041
4937,2023-06-14 11:46:18.488839
4938,2023-06-14 11:46:18.506177
4939,2023-06-14 11:46:18.523428
4940,2023-06-14 11:46:18.541436
4941,2023-06-14 11:46:18.558994
4942,2023-06-14 11:46:18.576231
4943,2023-06-14 11:46:18.593984
4944,2023-06-14 11:46:18.611252
4945,2023-06-14 11:46:18.629302
4946,2023-06-14 11:46:18.646788
4947,2023-06-14 11:46:18.664401
4948,2023-06-14 11:46:18.681750
4949,2023-06-14 11:46:18.698997
4950,2023-06-14 11:46:18.716397
4951,2023-06-14 11:46:18.733676
4952,2023-06-14 11:46:18.751718
4953,2023-06-14 11:46:18.768997
4954,2023-06-14 11:46:18.786266
4955,2023-06-14 11:46:18.803794
4956,2023-06-14 11:46:18.821049
4957,2023-06-14 11:46:18.839190
4958,2023-06-14 11:46:18.856666
4959,2023-06-14 11:46:18.873923
4960,2023-06-14 11:46:18.892158
4961,2023-06-14 11:46:18.909463
4962,2023-06-14 11:46:18.928302
4963,2023-06-14 11:46:18.946216
4964,2023-06-14 11:46:18.963649
4965,2023-06-14 11:46:18.981226
4966,2023-06-14 11:46:18.999268
4967,2023-06-14 11:46:19.017125
4968,2023-06-14 11:46:19.034413
4969,2023-06-14 11:46:19.052253
4970,2023-06-14 11:46:19.069728
4971,2023-06-14 11:46:19.087085
4972,2023-06-14 11:46:19.104661
4973,2023-06-14 11:46:19.121963
4974,2023-06-14 11:46:19.140086
4975,2023-06-14 11:46:19.157526
4976,2023-06-14 11:46:19.174779
4977,2023-06-14 11:46:19.192216
4978,2023-06-14 11:46:19.210142
4979,2023-06-14 11:46:19.227716
4980,2023-06-14 11:46:19.245720
4981,2023-06-14 11:46:19.264448
4982,2023-06-14 11:46:19.281947
4983,2023-06-14 11:46:19.299185
4984,2023-06-14 11:46:19.317023
4985,2023-06-14 11:46:19.334301
4986,2023-06-14 11:46:19.351536
4987,2023-06-14 11:46:19.370756
4988,2023-06-14 11:46:19.388130
4989,2023-06-14 11:46:19.405832
4990,2023-06-14 11:46:19.423159
4991,2023-06-14 11:46:19.440371
4992,2023-06-14 11:46:19.457694
4993,2023-06-14 11:46:19.475751
4994,2023-06-14 11:46:19.493211
4995,2023-06-14 11:46:19.510485
4996,2023-06-14 11:46:19.528329
4997,2023-06-14 11:46:19.546754
4998,2023-06-14 11:46:19.564210
4999,2023-06-14 11:46:19.581934
