index,sent_at
4469,2023-06-14 11:33:34.292922
4470,2023-06-14 11:33:34.310614
4471,2023-06-14 11:33:34.327864
4472,2023-06-14 11:33:34.346596
4473,2023-06-14 11:33:34.363929
4474,2023-06-14 11:33:34.381272
4475,2023-06-14 11:33:34.399295
4476,2023-06-14 11:33:34.417482
4477,2023-06-14 11:33:34.434958
4478,2023-06-14 11:33:34.452684
4479,2023-06-14 11:33:34.470741
4480,2023-06-14 11:33:34.488512
4481,2023-06-14 11:33:34.505775
4482,2023-06-14 11:33:34.523705
4483,2023-06-14 11:33:34.541094
4484,2023-06-14 11:33:34.558609
4485,2023-06-14 11:33:34.575857
4486,2023-06-14 11:33:34.593168
4487,2023-06-14 11:33:34.610949
4488,2023-06-14 11:33:34.628328
4489,2023-06-14 11:33:34.645655
4490,2023-06-14 11:33:34.662972
4491,2023-06-14 11:33:34.680621
4492,2023-06-14 11:33:34.697882
4493,2023-06-14 11:33:34.715188
4494,2023-06-14 11:33:34.732785
4495,2023-06-14 11:33:34.751337
4496,2023-06-14 11:33:34.768825
4497,2023-06-14 11:33:34.786121
4498,2023-06-14 11:33:34.803456
4499,2023-06-14 11:33:34.820835
4500,2023-06-14 11:33:34.838060
4501,2023-06-14 11:33:34.855343
4502,2023-06-14 11:33:34.872704
4503,2023-06-14 11:33:34.892137
4504,2023-06-14 11:33:34.909742
4505,2023-06-14 11:33:34.927091
4506,2023-06-14 11:33:34.944395
4507,2023-06-14 11:33:34.962097
4508,2023-06-14 11:33:34.979363
4509,2023-06-14 11:33:34.996594
4510,2023-06-14 11:33:35.014110
4511,2023-06-14 11:33:35.031475
4512,2023-06-14 11:33:35.048703
4513,2023-06-14 11:33:35.065924
4514,2023-06-14 11:33:35.083360
4515,2023-06-14 11:33:35.100883
4516,2023-06-14 11:33:35.118752
4517,2023-06-14 11:33:35.138055
4518,2023-06-14 11:33:35.156073
4519,2023-06-14 11:33:35.173590
4520,2023-06-14 11:33:35.190865
4521,2023-06-14 11:33:35.208752
4522,2023-06-14 11:33:35.227024
4523,2023-06-14 11:33:35.244352
4524,2023-06-14 11:33:35.261625
4525,2023-06-14 11:33:35.278860
4526,2023-06-14 11:33:35.296476
4527,2023-06-14 11:33:35.314385
4528,2023-06-14 11:33:35.332049
4529,2023-06-14 11:33:35.349665
4530,2023-06-14 11:33:35.367533
4531,2023-06-14 11:33:35.384963
4532,2023-06-14 11:33:35.402907
4533,2023-06-14 11:33:35.421037
4534,2023-06-14 11:33:35.438804
4535,2023-06-14 11:33:35.456507
4536,2023-06-14 11:33:35.473781
4537,2023-06-14 11:33:35.491068
4538,2023-06-14 11:33:35.509413
4539,2023-06-14 11:33:35.526931
4540,2023-06-14 11:33:35.544238
4541,2023-06-14 11:33:35.561517
4542,2023-06-14 11:33:35.578772
4543,2023-06-14 11:33:35.596093
4544,2023-06-14 11:33:35.613648
4545,2023-06-14 11:33:35.631724
4546,2023-06-14 11:33:35.649197
4547,2023-06-14 11:33:35.667657
4548,2023-06-14 11:33:35.685749
4549,2023-06-14 11:33:35.703036
4550,2023-06-14 11:33:35.720521
4551,2023-06-14 11:33:35.737837
4552,2023-06-14 11:33:35.755101
4553,2023-06-14 11:33:35.772763
4554,2023-06-14 11:33:35.790700
4555,2023-06-14 11:33:35.808129
4556,2023-06-14 11:33:35.826437
4557,2023-06-14 11:33:35.843752
4558,2023-06-14 11:33:35.866752
4559,2023-06-14 11:33:35.884300
4560,2023-06-14 11:33:35.901583
4561,2023-06-14 11:33:35.919340
4562,2023-06-14 11:33:35.944141
4563,2023-06-14 11:33:35.969857
4564,2023-06-14 11:33:36.058234
4565,2023-06-14 11:33:36.076113
4566,2023-06-14 11:33:36.153117
4567,2023-06-14 11:33:36.171012
4568,2023-06-14 11:33:36.353315
4569,2023-06-14 11:33:36.371036
4570,2023-06-14 11:33:36.388241
4571,2023-06-14 11:33:36.407941
4572,2023-06-14 11:33:36.432972
4573,2023-06-14 11:33:36.450836
4574,2023-06-14 11:33:36.468717
4575,2023-06-14 11:33:36.486191
4576,2023-06-14 11:33:36.503649
4577,2023-06-14 11:33:36.525641
4578,2023-06-14 11:33:36.549287
4579,2023-06-14 11:33:36.570776
4580,2023-06-14 11:33:36.595535
4581,2023-06-14 11:33:36.620949
4582,2023-06-14 11:33:36.642512
4583,2023-06-14 11:33:36.664282
4584,2023-06-14 11:33:36.685921
4585,2023-06-14 11:33:36.708167
4586,2023-06-14 11:33:36.731046
4587,2023-06-14 11:33:36.754104
4588,2023-06-14 11:33:36.776451
4589,2023-06-14 11:33:36.801655
4590,2023-06-14 11:33:36.823746
4591,2023-06-14 11:33:36.847711
4592,2023-06-14 11:33:36.871438
4593,2023-06-14 11:33:36.895413
4594,2023-06-14 11:33:36.921300
4595,2023-06-14 11:33:36.944668
4596,2023-06-14 11:33:36.970075
4597,2023-06-14 11:33:36.988609
4598,2023-06-14 11:33:37.005989
4599,2023-06-14 11:33:37.023210
4600,2023-06-14 11:33:37.041306
4601,2023-06-14 11:33:37.065372
4602,2023-06-14 11:33:37.114868
4603,2023-06-14 11:33:37.133027
4604,2023-06-14 11:33:37.150237
4605,2023-06-14 11:33:37.206843
4606,2023-06-14 11:33:37.224853
4607,2023-06-14 11:33:37.355927
4608,2023-06-14 11:33:37.373470
4609,2023-06-14 11:33:37.390742
4610,2023-06-14 11:33:37.499869
4611,2023-06-14 11:33:37.517547
4612,2023-06-14 11:33:37.535358
4613,2023-06-14 11:33:37.552648
4614,2023-06-14 11:33:37.569952
4615,2023-06-14 11:33:37.589827
4616,2023-06-14 11:33:37.607300
4617,2023-06-14 11:33:37.624561
4618,2023-06-14 11:33:37.641980
4619,2023-06-14 11:33:37.659463
4620,2023-06-14 11:33:37.677359
4621,2023-06-14 11:33:37.699481
4622,2023-06-14 11:33:37.722336
4623,2023-06-14 11:33:37.743710
4624,2023-06-14 11:33:37.768235
4625,2023-06-14 11:33:37.791975
4626,2023-06-14 11:33:37.816387
4627,2023-06-14 11:33:37.834085
4628,2023-06-14 11:33:37.851416
4629,2023-06-14 11:33:37.869231
4630,2023-06-14 11:33:37.887270
4631,2023-06-14 11:33:37.910897
4632,2023-06-14 11:33:37.936532
4633,2023-06-14 11:33:37.954649
4634,2023-06-14 11:33:37.972738
4635,2023-06-14 11:33:37.990507
4636,2023-06-14 11:33:38.008317
4637,2023-06-14 11:33:38.025595
4638,2023-06-14 11:33:38.043991
4639,2023-06-14 11:33:38.063003
4640,2023-06-14 11:33:38.080635
4641,2023-06-14 11:33:38.098560
4642,2023-06-14 11:33:38.116089
4643,2023-06-14 11:33:38.141189
4644,2023-06-14 11:33:38.171459
4645,2023-06-14 11:33:38.199008
4646,2023-06-14 11:33:38.227531
4647,2023-06-14 11:33:38.256956
4648,2023-06-14 11:33:38.274531
4649,2023-06-14 11:33:38.292353
4650,2023-06-14 11:33:38.311900
4651,2023-06-14 11:33:38.339447
4652,2023-06-14 11:33:38.360713
4653,2023-06-14 11:33:38.378238
4654,2023-06-14 11:33:38.397355
4655,2023-06-14 11:33:38.422820
4656,2023-06-14 11:33:38.451735
4657,2023-06-14 11:33:38.471803
4658,2023-06-14 11:33:38.489733
4659,2023-06-14 11:33:38.507174
4660,2023-06-14 11:33:38.527608
4661,2023-06-14 11:33:38.550276
4662,2023-06-14 11:33:38.568390
4663,2023-06-14 11:33:38.587204
4664,2023-06-14 11:33:38.604511
4665,2023-06-14 11:33:38.621808
4666,2023-06-14 11:33:38.642459
4667,2023-06-14 11:33:38.659992
4668,2023-06-14 11:33:38.677259
4669,2023-06-14 11:33:38.696193
4670,2023-06-14 11:33:38.713707
4671,2023-06-14 11:33:38.731012
4672,2023-06-14 11:33:38.752030
4673,2023-06-14 11:33:38.779154
4674,2023-06-14 11:33:38.807305
4675,2023-06-14 11:33:38.825323
4676,2023-06-14 11:33:38.842558
4677,2023-06-14 11:33:38.862011
4678,2023-06-14 11:33:38.879430
4679,2023-06-14 11:33:38.896982
4680,2023-06-14 11:33:38.915261
4681,2023-06-14 11:33:38.942697
4682,2023-06-14 11:33:38.960024
4683,2023-06-14 11:33:38.977322
4684,2023-06-14 11:33:38.996111
4685,2023-06-14 11:33:39.023380
4686,2023-06-14 11:33:39.050132
4687,2023-06-14 11:33:39.069095
4688,2023-06-14 11:33:39.086407
4689,2023-06-14 11:33:39.103591
4690,2023-06-14 11:33:39.129771
4691,2023-06-14 11:33:39.155487
4692,2023-06-14 11:33:39.181556
4693,2023-06-14 11:33:39.199091
4694,2023-06-14 11:33:39.216804
4695,2023-06-14 11:33:39.234949
4696,2023-06-14 11:33:39.261029
4697,2023-06-14 11:33:39.288029
4698,2023-06-14 11:33:39.314603
4699,2023-06-14 11:33:39.340663
4700,2023-06-14 11:33:39.360789
4701,2023-06-14 11:33:39.378310
4702,2023-06-14 11:33:39.396032
4703,2023-06-14 11:33:39.419522
4704,2023-06-14 11:33:39.446280
4705,2023-06-14 11:33:39.472908
4706,2023-06-14 11:33:39.499666
4707,2023-06-14 11:33:39.519240
4708,2023-06-14 11:33:39.536519
4709,2023-06-14 11:33:39.553763
4710,2023-06-14 11:33:39.577661
4711,2023-06-14 11:33:39.595227
4712,2023-06-14 11:33:39.612758
4713,2023-06-14 11:33:39.631162
4714,2023-06-14 11:33:39.658014
4715,2023-06-14 11:33:39.675814
4716,2023-06-14 11:33:39.693106
4717,2023-06-14 11:33:39.710734
4718,2023-06-14 11:33:39.737826
4719,2023-06-14 11:33:39.764598
4720,2023-06-14 11:33:39.791986
4721,2023-06-14 11:33:39.817749
4722,2023-06-14 11:33:39.845133
4723,2023-06-14 11:33:39.862620
4724,2023-06-14 11:33:39.879906
4725,2023-06-14 11:33:39.899440
4726,2023-06-14 11:33:39.925543
4727,2023-06-14 11:33:39.952454
4728,2023-06-14 11:33:39.979824
4729,2023-06-14 11:33:40.005391
4730,2023-06-14 11:33:40.022863
4731,2023-06-14 11:33:40.040277
4732,2023-06-14 11:33:40.059405
4733,2023-06-14 11:33:40.087469
4734,2023-06-14 11:33:40.113321
4735,2023-06-14 11:33:40.140538
4736,2023-06-14 11:33:40.158011
4737,2023-06-14 11:33:40.175227
4738,2023-06-14 11:33:40.195161
4739,2023-06-14 11:33:40.221307
4740,2023-06-14 11:33:40.247925
4741,2023-06-14 11:33:40.268309
4742,2023-06-14 11:33:40.299540
4743,2023-06-14 11:33:40.317200
4744,2023-06-14 11:33:40.335071
4745,2023-06-14 11:33:40.354720
4746,2023-06-14 11:33:40.381545
4747,2023-06-14 11:33:40.408112
4748,2023-06-14 11:33:40.436627
4749,2023-06-14 11:33:40.463759
4750,2023-06-14 11:33:40.491042
4751,2023-06-14 11:33:40.510152
4752,2023-06-14 11:33:40.527424
4753,2023-06-14 11:33:40.546338
4754,2023-06-14 11:33:40.572734
4755,2023-06-14 11:33:40.590949
4756,2023-06-14 11:33:40.623212
4757,2023-06-14 11:33:40.650695
4758,2023-06-14 11:33:40.678484
4759,2023-06-14 11:33:40.696108
4760,2023-06-14 11:33:40.713350
4761,2023-06-14 11:33:40.734772
4762,2023-06-14 11:33:40.762906
4763,2023-06-14 11:33:40.790150
4764,2023-06-14 11:33:40.807511
4765,2023-06-14 11:33:40.825668
4766,2023-06-14 11:33:40.845849
4767,2023-06-14 11:33:40.873134
4768,2023-06-14 11:33:40.899417
4769,2023-06-14 11:33:40.926280
4770,2023-06-14 11:33:40.944194
4771,2023-06-14 11:33:40.961458
4772,2023-06-14 11:33:40.980100
4773,2023-06-14 11:33:41.008116
4774,2023-06-14 11:33:41.035031
4775,2023-06-14 11:33:41.063408
4776,2023-06-14 11:33:41.091214
4777,2023-06-14 11:33:41.116287
4778,2023-06-14 11:33:41.144272
4779,2023-06-14 11:33:41.170771
4780,2023-06-14 11:33:41.199118
4781,2023-06-14 11:33:41.216337
4782,2023-06-14 11:33:41.233851
4783,2023-06-14 11:33:41.256327
4784,2023-06-14 11:33:41.284883
4785,2023-06-14 11:33:41.312911
4786,2023-06-14 11:33:41.340442
4787,2023-06-14 11:33:41.361837
4788,2023-06-14 11:33:41.379879
4789,2023-06-14 11:33:41.397157
4790,2023-06-14 11:33:41.418018
4791,2023-06-14 11:33:41.445423
4792,2023-06-14 11:33:41.472431
4793,2023-06-14 11:33:41.499616
4794,2023-06-14 11:33:41.519787
4795,2023-06-14 11:33:41.553040
4796,2023-06-14 11:33:41.580339
4797,2023-06-14 11:33:41.597711
4798,2023-06-14 11:33:41.615064
4799,2023-06-14 11:33:41.635021
4800,2023-06-14 11:33:41.652385
4801,2023-06-14 11:33:41.670418
4802,2023-06-14 11:33:41.688505
4803,2023-06-14 11:33:41.707702
4804,2023-06-14 11:33:41.727516
4805,2023-06-14 11:33:41.744844
4806,2023-06-14 11:33:41.762297
4807,2023-06-14 11:33:41.779751
4808,2023-06-14 11:33:41.797795
4809,2023-06-14 11:33:41.820371
4810,2023-06-14 11:33:41.840665
4811,2023-06-14 11:33:41.858006
4812,2023-06-14 11:33:41.876203
4813,2023-06-14 11:33:41.900980
4814,2023-06-14 11:33:41.929279
4815,2023-06-14 11:33:41.947419
4816,2023-06-14 11:33:41.965511
4817,2023-06-14 11:33:41.983533
4818,2023-06-14 11:33:42.009193
4819,2023-06-14 11:33:42.036312
4820,2023-06-14 11:33:42.055275
4821,2023-06-14 11:33:42.073148
4822,2023-06-14 11:33:42.091272
4823,2023-06-14 11:33:42.116010
4824,2023-06-14 11:33:42.134321
4825,2023-06-14 11:33:42.151930
4826,2023-06-14 11:33:42.172592
4827,2023-06-14 11:33:42.199683
4828,2023-06-14 11:33:42.227417
4829,2023-06-14 11:33:42.255801
4830,2023-06-14 11:33:42.284464
4831,2023-06-14 11:33:42.313031
4832,2023-06-14 11:33:42.330537
4833,2023-06-14 11:33:42.348015
4834,2023-06-14 11:33:42.372473
4835,2023-06-14 11:33:42.391073
4836,2023-06-14 11:33:42.408468
4837,2023-06-14 11:33:42.426101
4838,2023-06-14 11:33:42.451307
4839,2023-06-14 11:33:42.479474
4840,2023-06-14 11:33:42.507631
4841,2023-06-14 11:33:42.525120
4842,2023-06-14 11:33:42.542400
4843,2023-06-14 11:33:42.561184
4844,2023-06-14 11:33:42.579023
4845,2023-06-14 11:33:42.596298
4846,2023-06-14 11:33:42.613894
4847,2023-06-14 11:33:42.639969
4848,2023-06-14 11:33:42.667864
4849,2023-06-14 11:33:42.694151
4850,2023-06-14 11:33:42.711830
4851,2023-06-14 11:33:42.729679
4852,2023-06-14 11:33:42.751015
4853,2023-06-14 11:33:42.779511
4854,2023-06-14 11:33:42.806094
4855,2023-06-14 11:33:42.823564
4856,2023-06-14 11:33:42.840914
4857,2023-06-14 11:33:42.862783
4858,2023-06-14 11:33:42.880210
4859,2023-06-14 11:33:42.897493
4860,2023-06-14 11:33:42.917791
4861,2023-06-14 11:33:42.945142
4862,2023-06-14 11:33:42.972131
4863,2023-06-14 11:33:42.999280
4864,2023-06-14 11:33:43.026651
4865,2023-06-14 11:33:43.053793
4866,2023-06-14 11:33:43.071170
4867,2023-06-14 11:33:43.088450
4868,2023-06-14 11:33:43.107864
4869,2023-06-14 11:33:43.125506
4870,2023-06-14 11:33:43.143417
4871,2023-06-14 11:33:43.160800
4872,2023-06-14 11:33:43.186261
4873,2023-06-14 11:33:43.212182
4874,2023-06-14 11:33:43.229716
4875,2023-06-14 11:33:43.247379
4876,2023-06-14 11:33:43.264723
4877,2023-06-14 11:33:43.282026
4878,2023-06-14 11:33:43.316154
4879,2023-06-14 11:33:43.333428
4880,2023-06-14 11:33:43.350686
4881,2023-06-14 11:33:43.368101
4882,2023-06-14 11:33:43.391760
4883,2023-06-14 11:33:43.419263
4884,2023-06-14 11:33:43.445534
4885,2023-06-14 11:33:43.471353
4886,2023-06-14 11:33:43.498604
4887,2023-06-14 11:33:43.516207
4888,2023-06-14 11:33:43.533529
4889,2023-06-14 11:33:43.551634
4890,2023-06-14 11:33:43.577347
4891,2023-06-14 11:33:43.594841
4892,2023-06-14 11:33:43.612420
4893,2023-06-14 11:33:43.630459
4894,2023-06-14 11:33:43.658168
4895,2023-06-14 11:33:43.684622
4896,2023-06-14 11:33:43.710053
4897,2023-06-14 11:33:43.736975
4898,2023-06-14 11:33:43.763140
4899,2023-06-14 11:33:43.789862
4900,2023-06-14 11:33:43.816157
4901,2023-06-14 11:33:43.842218
4902,2023-06-14 11:33:43.868012
4903,2023-06-14 11:33:43.893041
4904,2023-06-14 11:33:43.920981
4905,2023-06-14 11:33:43.948467
4906,2023-06-14 11:33:43.975597
4907,2023-06-14 11:33:43.996579
4908,2023-06-14 11:33:44.019232
4909,2023-06-14 11:33:44.036505
4910,2023-06-14 11:33:44.054426
4911,2023-06-14 11:33:44.071841
4912,2023-06-14 11:33:44.089121
4913,2023-06-14 11:33:44.106904
4914,2023-06-14 11:33:44.124451
4915,2023-06-14 11:33:44.141712
4916,2023-06-14 11:33:44.158995
4917,2023-06-14 11:33:44.180081
4918,2023-06-14 11:33:44.212415
4919,2023-06-14 11:33:44.238568
4920,2023-06-14 11:33:44.265910
4921,2023-06-14 11:33:44.292847
4922,2023-06-14 11:33:44.320952
4923,2023-06-14 11:33:44.349177
4924,2023-06-14 11:33:44.367678
4925,2023-06-14 11:33:44.384979
4926,2023-06-14 11:33:44.402709
4927,2023-06-14 11:33:44.427339
4928,2023-06-14 11:33:44.454756
4929,2023-06-14 11:33:44.481246
4930,2023-06-14 11:33:44.509284
4931,2023-06-14 11:33:44.527044
4932,2023-06-14 11:33:44.545130
4933,2023-06-14 11:33:44.565600
4934,2023-06-14 11:33:44.593942
4935,2023-06-14 11:33:44.611262
4936,2023-06-14 11:33:44.628538
4937,2023-06-14 11:33:44.650509
4938,2023-06-14 11:33:44.678627
4939,2023-06-14 11:33:44.696153
4940,2023-06-14 11:33:44.713426
4941,2023-06-14 11:33:44.734693
4942,2023-06-14 11:33:44.752075
4943,2023-06-14 11:33:44.769565
4944,2023-06-14 11:33:44.792078
4945,2023-06-14 11:33:44.820036
4946,2023-06-14 11:33:44.845454
4947,2023-06-14 11:33:44.874076
4948,2023-06-14 11:33:44.900477
4949,2023-06-14 11:33:44.928243
4950,2023-06-14 11:33:44.954824
4951,2023-06-14 11:33:44.982437
4952,2023-06-14 11:33:45.000067
4953,2023-06-14 11:33:45.017760
4954,2023-06-14 11:33:45.038271
4955,2023-06-14 11:33:45.068065
4956,2023-06-14 11:33:45.094931
4957,2023-06-14 11:33:45.116210
4958,2023-06-14 11:33:45.147372
4959,2023-06-14 11:33:45.164779
4960,2023-06-14 11:33:45.182098
4961,2023-06-14 11:33:45.202041
4962,2023-06-14 11:33:45.229473
4963,2023-06-14 11:33:45.255047
4964,2023-06-14 11:33:45.282327
4965,2023-06-14 11:33:45.309450
4966,2023-06-14 11:33:45.335955
4967,2023-06-14 11:33:45.360381
4968,2023-06-14 11:33:45.389563
4969,2023-06-14 11:33:45.415477
4970,2023-06-14 11:33:45.442121
4971,2023-06-14 11:33:45.469788
4972,2023-06-14 11:33:45.493049
4973,2023-06-14 11:33:45.510336
4974,2023-06-14 11:33:45.527769
4975,2023-06-14 11:33:45.545432
4976,2023-06-14 11:33:45.563674
4977,2023-06-14 11:33:45.581641
4978,2023-06-14 11:33:45.599079
4979,2023-06-14 11:33:45.616606
4980,2023-06-14 11:33:45.640814
4981,2023-06-14 11:33:45.658361
4982,2023-06-14 11:33:45.675634
4983,2023-06-14 11:33:45.695144
4984,2023-06-14 11:33:45.719810
4985,2023-06-14 11:33:45.737039
4986,2023-06-14 11:33:45.754963
4987,2023-06-14 11:33:45.774985
4988,2023-06-14 11:33:45.800406
4989,2023-06-14 11:33:45.823676
4990,2023-06-14 11:33:45.849092
4991,2023-06-14 11:33:45.873610
4992,2023-06-14 11:33:45.891169
4993,2023-06-14 11:33:45.908433
4994,2023-06-14 11:33:45.928865
4995,2023-06-14 11:33:45.946263
4996,2023-06-14 11:33:45.963601
4997,2023-06-14 11:33:45.982529
4998,2023-06-14 11:33:45.999891
4999,2023-06-14 11:33:46.017840
