index,sent_at
4469,2023-06-14 11:19:04.827453
4470,2023-06-14 11:19:04.845153
4471,2023-06-14 11:19:04.862377
4472,2023-06-14 11:19:04.879775
4473,2023-06-14 11:19:04.897054
4474,2023-06-14 11:19:04.914455
4475,2023-06-14 11:19:04.931758
4476,2023-06-14 11:19:04.949860
4477,2023-06-14 11:19:04.967557
4478,2023-06-14 11:19:04.985888
4479,2023-06-14 11:19:05.003166
4480,2023-06-14 11:19:05.020847
4481,2023-06-14 11:19:05.038355
4482,2023-06-14 11:19:05.056269
4483,2023-06-14 11:19:05.074021
4484,2023-06-14 11:19:05.091484
4485,2023-06-14 11:19:05.109010
4486,2023-06-14 11:19:05.126581
4487,2023-06-14 11:19:05.143892
4488,2023-06-14 11:19:05.161195
4489,2023-06-14 11:19:05.178468
4490,2023-06-14 11:19:05.195896
4491,2023-06-14 11:19:05.213174
4492,2023-06-14 11:19:05.231821
4493,2023-06-14 11:19:05.249733
4494,2023-06-14 11:19:05.266998
4495,2023-06-14 11:19:05.284715
4496,2023-06-14 11:19:05.302144
4497,2023-06-14 11:19:05.320049
4498,2023-06-14 11:19:05.338594
4499,2023-06-14 11:19:05.355908
4500,2023-06-14 11:19:05.373600
4501,2023-06-14 11:19:05.390879
4502,2023-06-14 11:19:05.408193
4503,2023-06-14 11:19:05.425940
4504,2023-06-14 11:19:05.443258
4505,2023-06-14 11:19:05.461223
4506,2023-06-14 11:19:05.478696
4507,2023-06-14 11:19:05.495935
4508,2023-06-14 11:19:05.513237
4509,2023-06-14 11:19:05.531897
4510,2023-06-14 11:19:05.549659
4511,2023-06-14 11:19:05.567275
4512,2023-06-14 11:19:05.584676
4513,2023-06-14 11:19:05.602181
4514,2023-06-14 11:19:05.619749
4515,2023-06-14 11:19:05.638308
4516,2023-06-14 11:19:05.656378
4517,2023-06-14 11:19:05.673647
4518,2023-06-14 11:19:05.691807
4519,2023-06-14 11:19:05.709134
4520,2023-06-14 11:19:05.726454
4521,2023-06-14 11:19:05.745041
4522,2023-06-14 11:19:05.762250
4523,2023-06-14 11:19:05.780258
4524,2023-06-14 11:19:05.798007
4525,2023-06-14 11:19:05.816068
4526,2023-06-14 11:19:05.833332
4527,2023-06-14 11:19:05.851518
4528,2023-06-14 11:19:05.869166
4529,2023-06-14 11:19:05.887317
4530,2023-06-14 11:19:05.904584
4531,2023-06-14 11:19:05.922736
4532,2023-06-14 11:19:05.940679
4533,2023-06-14 11:19:05.957949
4534,2023-06-14 11:19:05.975964
4535,2023-06-14 11:19:05.994129
4536,2023-06-14 11:19:06.011669
4537,2023-06-14 11:19:06.028939
4538,2023-06-14 11:19:06.046220
4539,2023-06-14 11:19:06.063488
4540,2023-06-14 11:19:06.081019
4541,2023-06-14 11:19:06.098895
4542,2023-06-14 11:19:06.116483
4543,2023-06-14 11:19:06.134329
4544,2023-06-14 11:19:06.151672
4545,2023-06-14 11:19:06.169258
4546,2023-06-14 11:19:06.187242
4547,2023-06-14 11:19:06.204569
4548,2023-06-14 11:19:06.222050
4549,2023-06-14 11:19:06.239758
4550,2023-06-14 11:19:06.257909
4551,2023-06-14 11:19:06.275399
4552,2023-06-14 11:19:06.292946
4553,2023-06-14 11:19:06.310166
4554,2023-06-14 11:19:06.327504
4555,2023-06-14 11:19:06.344778
4556,2023-06-14 11:19:06.362541
4557,2023-06-14 11:19:06.379807
4558,2023-06-14 11:19:06.397649
4559,2023-06-14 11:19:06.415398
4560,2023-06-14 11:19:06.432930
4561,2023-06-14 11:19:06.450873
4562,2023-06-14 11:19:06.468944
4563,2023-06-14 11:19:06.486987
4564,2023-06-14 11:19:06.504213
4565,2023-06-14 11:19:06.521490
4566,2023-06-14 11:19:06.539565
4567,2023-06-14 11:19:06.557007
4568,2023-06-14 11:19:06.574284
4569,2023-06-14 11:19:06.591794
4570,2023-06-14 11:19:06.609200
4571,2023-06-14 11:19:06.626922
4572,2023-06-14 11:19:06.644240
4573,2023-06-14 11:19:06.661489
4574,2023-06-14 11:19:06.679497
4575,2023-06-14 11:19:06.696762
4576,2023-06-14 11:19:06.714804
4577,2023-06-14 11:19:06.732858
4578,2023-06-14 11:19:06.750578
4579,2023-06-14 11:19:06.768024
4580,2023-06-14 11:19:06.785934
4581,2023-06-14 11:19:06.803173
4582,2023-06-14 11:19:06.820437
4583,2023-06-14 11:19:06.838568
4584,2023-06-14 11:19:06.856437
4585,2023-06-14 11:19:06.873791
4586,2023-06-14 11:19:06.891055
4587,2023-06-14 11:19:06.908359
4588,2023-06-14 11:19:06.926166
4589,2023-06-14 11:19:06.943583
4590,2023-06-14 11:19:06.960822
4591,2023-06-14 11:19:06.978911
4592,2023-06-14 11:19:06.996705
4593,2023-06-14 11:19:07.013983
4594,2023-06-14 11:19:07.031866
4595,2023-06-14 11:19:07.049670
4596,2023-06-14 11:19:07.066955
4597,2023-06-14 11:19:07.084882
4598,2023-06-14 11:19:07.102458
4599,2023-06-14 11:19:07.119722
4600,2023-06-14 11:19:07.137334
4601,2023-06-14 11:19:07.154648
4602,2023-06-14 11:19:07.171929
4603,2023-06-14 11:19:07.189523
4604,2023-06-14 11:19:07.207197
4605,2023-06-14 11:19:07.224519
4606,2023-06-14 11:19:07.241804
4607,2023-06-14 11:19:07.259663
4608,2023-06-14 11:19:07.277089
4609,2023-06-14 11:19:07.294810
4610,2023-06-14 11:19:07.312431
4611,2023-06-14 11:19:07.330323
4612,2023-06-14 11:19:07.347570
4613,2023-06-14 11:19:07.365031
4614,2023-06-14 11:19:07.383050
4615,2023-06-14 11:19:07.400333
4616,2023-06-14 11:19:07.417777
4617,2023-06-14 11:19:07.435435
4618,2023-06-14 11:19:07.452777
4619,2023-06-14 11:19:07.470740
4620,2023-06-14 11:19:07.488588
4621,2023-06-14 11:19:07.506083
4622,2023-06-14 11:19:07.523368
4623,2023-06-14 11:19:07.540904
4624,2023-06-14 11:19:07.558215
4625,2023-06-14 11:19:07.575414
4626,2023-06-14 11:19:07.593536
4627,2023-06-14 11:19:07.610838
4628,2023-06-14 11:19:07.628948
4629,2023-06-14 11:19:07.646663
4630,2023-06-14 11:19:07.663952
4631,2023-06-14 11:19:07.681511
4632,2023-06-14 11:19:07.699184
4633,2023-06-14 11:19:07.716535
4634,2023-06-14 11:19:07.734538
4635,2023-06-14 11:19:07.751735
4636,2023-06-14 11:19:07.769046
4637,2023-06-14 11:19:07.786334
4638,2023-06-14 11:19:07.803602
4639,2023-06-14 11:19:07.820889
4640,2023-06-14 11:19:07.838104
4641,2023-06-14 11:19:07.856155
4642,2023-06-14 11:19:07.873726
4643,2023-06-14 11:19:07.891006
4644,2023-06-14 11:19:07.909474
4645,2023-06-14 11:19:07.927208
4646,2023-06-14 11:19:07.944476
4647,2023-06-14 11:19:07.961681
4648,2023-06-14 11:19:07.979751
4649,2023-06-14 11:19:07.997149
4650,2023-06-14 11:19:08.015380
4651,2023-06-14 11:19:08.033267
4652,2023-06-14 11:19:08.050554
4653,2023-06-14 11:19:08.068421
4654,2023-06-14 11:19:08.085876
4655,2023-06-14 11:19:08.104152
4656,2023-06-14 11:19:08.121899
4657,2023-06-14 11:19:08.139590
4658,2023-06-14 11:19:08.156890
4659,2023-06-14 11:19:08.174923
4660,2023-06-14 11:19:08.192619
4661,2023-06-14 11:19:08.210713
4662,2023-06-14 11:19:08.228472
4663,2023-06-14 11:19:08.245875
4664,2023-06-14 11:19:08.263134
4665,2023-06-14 11:19:08.281542
4666,2023-06-14 11:19:08.299705
4667,2023-06-14 11:19:08.316990
4668,2023-06-14 11:19:08.335024
4669,2023-06-14 11:19:08.352208
4670,2023-06-14 11:19:08.370183
4671,2023-06-14 11:19:08.388354
4672,2023-06-14 11:19:08.405629
4673,2023-06-14 11:19:08.422937
4674,2023-06-14 11:19:08.440314
4675,2023-06-14 11:19:08.457599
4676,2023-06-14 11:19:08.474883
4677,2023-06-14 11:19:08.492351
4678,2023-06-14 11:19:08.509625
4679,2023-06-14 11:19:08.527053
4680,2023-06-14 11:19:08.544965
4681,2023-06-14 11:19:08.562255
4682,2023-06-14 11:19:08.579585
4683,2023-06-14 11:19:08.597514
4684,2023-06-14 11:19:08.615069
4685,2023-06-14 11:19:08.633017
4686,2023-06-14 11:19:08.651268
4687,2023-06-14 11:19:08.668654
4688,2023-06-14 11:19:08.686324
4689,2023-06-14 11:19:08.704148
4690,2023-06-14 11:19:08.721483
4691,2023-06-14 11:19:08.739333
4692,2023-06-14 11:19:08.756829
4693,2023-06-14 11:19:08.774432
4694,2023-06-14 11:19:08.792117
4695,2023-06-14 11:19:08.809370
4696,2023-06-14 11:19:08.828181
4697,2023-06-14 11:19:08.845516
4698,2023-06-14 11:19:08.863017
4699,2023-06-14 11:19:08.880468
4700,2023-06-14 11:19:08.897709
4701,2023-06-14 11:19:08.915589
4702,2023-06-14 11:19:08.933202
4703,2023-06-14 11:19:08.950771
4704,2023-06-14 11:19:08.968470
4705,2023-06-14 11:19:08.985773
4706,2023-06-14 11:19:09.003771
4707,2023-06-14 11:19:09.021857
4708,2023-06-14 11:19:09.039069
4709,2023-06-14 11:19:09.056370
4710,2023-06-14 11:19:09.073675
4711,2023-06-14 11:19:09.091064
4712,2023-06-14 11:19:09.108562
4713,2023-06-14 11:19:09.125795
4714,2023-06-14 11:19:09.143423
4715,2023-06-14 11:19:09.161005
4716,2023-06-14 11:19:09.178301
4717,2023-06-14 11:19:09.195615
4718,2023-06-14 11:19:09.213230
4719,2023-06-14 11:19:09.230923
4720,2023-06-14 11:19:09.249056
4721,2023-06-14 11:19:09.267395
4722,2023-06-14 11:19:09.284676
4723,2023-06-14 11:19:09.301869
4724,2023-06-14 11:19:09.319065
4725,2023-06-14 11:19:09.336945
4726,2023-06-14 11:19:09.354219
4727,2023-06-14 11:19:09.371478
4728,2023-06-14 11:19:09.388745
4729,2023-06-14 11:19:09.406823
4730,2023-06-14 11:19:09.424196
4731,2023-06-14 11:19:09.441479
4732,2023-06-14 11:19:09.459502
4733,2023-06-14 11:19:09.476746
4734,2023-06-14 11:19:09.494016
4735,2023-06-14 11:19:09.512131
4736,2023-06-14 11:19:09.529428
4737,2023-06-14 11:19:09.547126
4738,2023-06-14 11:19:09.564301
4739,2023-06-14 11:19:09.581600
4740,2023-06-14 11:19:09.599286
4741,2023-06-14 11:19:09.616644
4742,2023-06-14 11:19:09.634090
4743,2023-06-14 11:19:09.652110
4744,2023-06-14 11:19:09.669554
4745,2023-06-14 11:19:09.687370
4746,2023-06-14 11:19:09.704767
4747,2023-06-14 11:19:09.722671
4748,2023-06-14 11:19:09.739949
4749,2023-06-14 11:19:09.757303
4750,2023-06-14 11:19:09.774922
4751,2023-06-14 11:19:09.792685
4752,2023-06-14 11:19:09.810792
4753,2023-06-14 11:19:09.828200
4754,2023-06-14 11:19:09.845474
4755,2023-06-14 11:19:09.862760
4756,2023-06-14 11:19:09.880743
4757,2023-06-14 11:19:09.898010
4758,2023-06-14 11:19:09.915152
4759,2023-06-14 11:19:09.933978
4760,2023-06-14 11:19:09.951530
4761,2023-06-14 11:19:09.968815
4762,2023-06-14 11:19:09.986579
4763,2023-06-14 11:19:10.004192
4764,2023-06-14 11:19:10.021507
4765,2023-06-14 11:19:10.039015
4766,2023-06-14 11:19:10.056193
4767,2023-06-14 11:19:10.074226
4768,2023-06-14 11:19:10.092135
4769,2023-06-14 11:19:10.109423
4770,2023-06-14 11:19:10.126854
4771,2023-06-14 11:19:10.144397
4772,2023-06-14 11:19:10.162061
4773,2023-06-14 11:19:10.179439
4774,2023-06-14 11:19:10.196665
4775,2023-06-14 11:19:10.215028
4776,2023-06-14 11:19:10.232537
4777,2023-06-14 11:19:10.250352
4778,2023-06-14 11:19:10.267830
4779,2023-06-14 11:19:10.285103
4780,2023-06-14 11:19:10.302931
4781,2023-06-14 11:19:10.320363
4782,2023-06-14 11:19:10.337645
4783,2023-06-14 11:19:10.355160
4784,2023-06-14 11:19:10.372977
4785,2023-06-14 11:19:10.390637
4786,2023-06-14 11:19:10.407995
4787,2023-06-14 11:19:10.425214
4788,2023-06-14 11:19:10.442917
4789,2023-06-14 11:19:10.460548
4790,2023-06-14 11:19:10.477830
4791,2023-06-14 11:19:10.495058
4792,2023-06-14 11:19:10.512492
4793,2023-06-14 11:19:10.529994
4794,2023-06-14 11:19:10.548088
4795,2023-06-14 11:19:10.565361
4796,2023-06-14 11:19:10.582645
4797,2023-06-14 11:19:10.599975
4798,2023-06-14 11:19:10.617303
4799,2023-06-14 11:19:10.634570
4800,2023-06-14 11:19:10.652207
4801,2023-06-14 11:19:10.669712
4802,2023-06-14 11:19:10.687548
4803,2023-06-14 11:19:10.704830
4804,2023-06-14 11:19:10.722833
4805,2023-06-14 11:19:10.741226
4806,2023-06-14 11:19:10.758757
4807,2023-06-14 11:19:10.776427
4808,2023-06-14 11:19:10.793697
4809,2023-06-14 11:19:10.811026
4810,2023-06-14 11:19:10.828574
4811,2023-06-14 11:19:10.845963
4812,2023-06-14 11:19:10.863193
4813,2023-06-14 11:19:10.881170
4814,2023-06-14 11:19:10.899161
4815,2023-06-14 11:19:10.916614
4816,2023-06-14 11:19:10.933979
4817,2023-06-14 11:19:10.952481
4818,2023-06-14 11:19:10.969987
4819,2023-06-14 11:19:10.987387
4820,2023-06-14 11:19:11.004828
4821,2023-06-14 11:19:11.022112
4822,2023-06-14 11:19:11.039399
4823,2023-06-14 11:19:11.056683
4824,2023-06-14 11:19:11.074463
4825,2023-06-14 11:19:11.092000
4826,2023-06-14 11:19:11.109282
4827,2023-06-14 11:19:11.126622
4828,2023-06-14 11:19:11.144536
4829,2023-06-14 11:19:11.162049
4830,2023-06-14 11:19:11.179331
4831,2023-06-14 11:19:11.196574
4832,2023-06-14 11:19:11.213963
4833,2023-06-14 11:19:11.231641
4834,2023-06-14 11:19:11.248863
4835,2023-06-14 11:19:11.266464
4836,2023-06-14 11:19:11.285150
4837,2023-06-14 11:19:11.303032
4838,2023-06-14 11:19:11.320265
4839,2023-06-14 11:19:11.337691
4840,2023-06-14 11:19:11.356214
4841,2023-06-14 11:19:11.374896
4842,2023-06-14 11:19:11.393117
4843,2023-06-14 11:19:11.410383
4844,2023-06-14 11:19:11.428400
4845,2023-06-14 11:19:11.446604
4846,2023-06-14 11:19:11.464393
4847,2023-06-14 11:19:11.483755
4848,2023-06-14 11:19:11.501768
4849,2023-06-14 11:19:11.520384
4850,2023-06-14 11:19:11.537880
4851,2023-06-14 11:19:11.555351
4852,2023-06-14 11:19:11.574152
4853,2023-06-14 11:19:11.592157
4854,2023-06-14 11:19:11.609626
4855,2023-06-14 11:19:11.626901
4856,2023-06-14 11:19:11.646089
4857,2023-06-14 11:19:11.663816
4858,2023-06-14 11:19:11.681095
4859,2023-06-14 11:19:11.698592
4860,2023-06-14 11:19:11.717728
4861,2023-06-14 11:19:11.735357
4862,2023-06-14 11:19:11.752804
4863,2023-06-14 11:19:11.770078
4864,2023-06-14 11:19:11.787375
4865,2023-06-14 11:19:11.805737
4866,2023-06-14 11:19:11.822985
4867,2023-06-14 11:19:11.840255
4868,2023-06-14 11:19:11.857880
4869,2023-06-14 11:19:11.877731
4870,2023-06-14 11:19:11.895054
4871,2023-06-14 11:19:11.912334
4872,2023-06-14 11:19:11.930389
4873,2023-06-14 11:19:11.949178
4874,2023-06-14 11:19:11.966758
4875,2023-06-14 11:19:11.984010
4876,2023-06-14 11:19:12.001374
4877,2023-06-14 11:19:12.018672
4878,2023-06-14 11:19:12.037341
4879,2023-06-14 11:19:12.054614
4880,2023-06-14 11:19:12.071866
4881,2023-06-14 11:19:12.089322
4882,2023-06-14 11:19:12.108150
4883,2023-06-14 11:19:12.126298
4884,2023-06-14 11:19:12.143597
4885,2023-06-14 11:19:12.161158
4886,2023-06-14 11:19:12.179017
4887,2023-06-14 11:19:12.198406
4888,2023-06-14 11:19:12.216010
4889,2023-06-14 11:19:12.233306
4890,2023-06-14 11:19:12.250783
4891,2023-06-14 11:19:12.267969
4892,2023-06-14 11:19:12.285244
4893,2023-06-14 11:19:12.304775
4894,2023-06-14 11:19:12.322172
4895,2023-06-14 11:19:12.339430
4896,2023-06-14 11:19:12.357080
4897,2023-06-14 11:19:12.375171
4898,2023-06-14 11:19:12.393163
4899,2023-06-14 11:19:12.410451
4900,2023-06-14 11:19:12.428509
4901,2023-06-14 11:19:12.445732
4902,2023-06-14 11:19:12.464004
4903,2023-06-14 11:19:12.481222
4904,2023-06-14 11:19:12.498674
4905,2023-06-14 11:19:12.515984
4906,2023-06-14 11:19:12.533499
4907,2023-06-14 11:19:12.551607
4908,2023-06-14 11:19:12.569294
4909,2023-06-14 11:19:12.586540
4910,2023-06-14 11:19:12.603996
4911,2023-06-14 11:19:12.621885
4912,2023-06-14 11:19:12.639084
4913,2023-06-14 11:19:12.657142
4914,2023-06-14 11:19:12.674426
4915,2023-06-14 11:19:12.692089
4916,2023-06-14 11:19:12.709875
4917,2023-06-14 11:19:12.727304
4918,2023-06-14 11:19:12.745368
4919,2023-06-14 11:19:12.762972
4920,2023-06-14 11:19:12.780578
4921,2023-06-14 11:19:12.798117
4922,2023-06-14 11:19:12.815582
4923,2023-06-14 11:19:12.832873
4924,2023-06-14 11:19:12.850163
4925,2023-06-14 11:19:12.867786
4926,2023-06-14 11:19:12.885082
4927,2023-06-14 11:19:12.902381
4928,2023-06-14 11:19:12.919740
4929,2023-06-14 11:19:12.936975
4930,2023-06-14 11:19:12.954249
4931,2023-06-14 11:19:12.973084
4932,2023-06-14 11:19:12.990385
4933,2023-06-14 11:19:13.008166
4934,2023-06-14 11:19:13.026207
4935,2023-06-14 11:19:13.043927
4936,2023-06-14 11:19:13.061220
4937,2023-06-14 11:19:13.078711
4938,2023-06-14 11:19:13.095868
4939,2023-06-14 11:19:13.113172
4940,2023-06-14 11:19:13.131546
4941,2023-06-14 11:19:13.148981
4942,2023-06-14 11:19:13.166288
4943,2023-06-14 11:19:13.183507
4944,2023-06-14 11:19:13.200885
4945,2023-06-14 11:19:13.218083
4946,2023-06-14 11:19:13.236184
4947,2023-06-14 11:19:13.253638
4948,2023-06-14 11:19:13.270868
4949,2023-06-14 11:19:13.288262
4950,2023-06-14 11:19:13.305477
4951,2023-06-14 11:19:13.322703
4952,2023-06-14 11:19:13.341256
4953,2023-06-14 11:19:13.358788
4954,2023-06-14 11:19:13.376332
4955,2023-06-14 11:19:13.394210
4956,2023-06-14 11:19:13.411667
4957,2023-06-14 11:19:13.429357
4958,2023-06-14 11:19:13.446584
4959,2023-06-14 11:19:13.464172
4960,2023-06-14 11:19:13.481460
4961,2023-06-14 11:19:13.499108
4962,2023-06-14 11:19:13.516947
4963,2023-06-14 11:19:13.534234
4964,2023-06-14 11:19:13.551828
4965,2023-06-14 11:19:13.569436
4966,2023-06-14 11:19:13.586705
4967,2023-06-14 11:19:13.604006
4968,2023-06-14 11:19:13.622045
4969,2023-06-14 11:19:13.639364
4970,2023-06-14 11:19:13.656922
4971,2023-06-14 11:19:13.675414
4972,2023-06-14 11:19:13.692695
4973,2023-06-14 11:19:13.710458
4974,2023-06-14 11:19:13.728462
4975,2023-06-14 11:19:13.745933
4976,2023-06-14 11:19:13.763369
4977,2023-06-14 11:19:13.780584
4978,2023-06-14 11:19:13.798842
4979,2023-06-14 11:19:13.816351
4980,2023-06-14 11:19:13.833654
4981,2023-06-14 11:19:13.851619
4982,2023-06-14 11:19:13.869705
4983,2023-06-14 11:19:13.887019
4984,2023-06-14 11:19:13.904322
4985,2023-06-14 11:19:13.922385
4986,2023-06-14 11:19:13.940819
4987,2023-06-14 11:19:13.958123
4988,2023-06-14 11:19:13.975792
4989,2023-06-14 11:19:13.993211
4990,2023-06-14 11:19:14.010491
4991,2023-06-14 11:19:14.028721
4992,2023-06-14 11:19:14.046798
4993,2023-06-14 11:19:14.064160
4994,2023-06-14 11:19:14.081445
4995,2023-06-14 11:19:14.098647
4996,2023-06-14 11:19:14.116506
4997,2023-06-14 11:19:14.133817
4998,2023-06-14 11:19:14.151067
4999,2023-06-14 11:19:14.169127
