index,sent_at
4469,2023-06-14 11:26:29.585180
4470,2023-06-14 11:26:29.602723
4471,2023-06-14 11:26:29.839860
4472,2023-06-14 11:26:29.857335
4473,2023-06-14 11:26:29.996879
4474,2023-06-14 11:26:30.014521
4475,2023-06-14 11:26:30.113983
4476,2023-06-14 11:26:30.131299
4477,2023-06-14 11:26:30.263095
4478,2023-06-14 11:26:30.280499
4479,2023-06-14 11:26:30.357739
4480,2023-06-14 11:26:30.375932
4481,2023-06-14 11:26:30.395209
4482,2023-06-14 11:26:30.414506
4483,2023-06-14 11:26:30.433346
4484,2023-06-14 11:26:30.450638
4485,2023-06-14 11:26:30.468106
4486,2023-06-14 11:26:30.486334
4487,2023-06-14 11:26:30.503651
4488,2023-06-14 11:26:30.522737
4489,2023-06-14 11:26:30.542611
4490,2023-06-14 11:26:30.560296
4491,2023-06-14 11:26:30.577663
4492,2023-06-14 11:26:30.600091
4493,2023-06-14 11:26:30.619469
4494,2023-06-14 11:26:30.637740
4495,2023-06-14 11:26:30.657719
4496,2023-06-14 11:26:30.676162
4497,2023-06-14 11:26:30.694271
4498,2023-06-14 11:26:30.712009
4499,2023-06-14 11:26:30.729643
4500,2023-06-14 11:26:30.748758
4501,2023-06-14 11:26:30.766035
4502,2023-06-14 11:26:30.783499
4503,2023-06-14 11:26:30.800831
4504,2023-06-14 11:26:30.818764
4505,2023-06-14 11:26:30.836648
4506,2023-06-14 11:26:30.854290
4507,2023-06-14 11:26:30.874422
4508,2023-06-14 11:26:30.892394
4509,2023-06-14 11:26:30.911497
4510,2023-06-14 11:26:30.932736
4511,2023-06-14 11:26:30.952992
4512,2023-06-14 11:26:30.971714
4513,2023-06-14 11:26:30.995139
4514,2023-06-14 11:26:31.016036
4515,2023-06-14 11:26:31.033662
4516,2023-06-14 11:26:31.051076
4517,2023-06-14 11:26:31.072025
4518,2023-06-14 11:26:31.091552
4519,2023-06-14 11:26:31.111394
4520,2023-06-14 11:26:31.131579
4521,2023-06-14 11:26:31.151245
4522,2023-06-14 11:26:31.168811
4523,2023-06-14 11:26:31.186271
4524,2023-06-14 11:26:31.204351
4525,2023-06-14 11:26:31.222074
4526,2023-06-14 11:26:31.239790
4527,2023-06-14 11:26:31.259864
4528,2023-06-14 11:26:31.280063
4529,2023-06-14 11:26:31.299679
4530,2023-06-14 11:26:31.319286
4531,2023-06-14 11:26:31.339436
4532,2023-06-14 11:26:31.356675
4533,2023-06-14 11:26:31.373966
4534,2023-06-14 11:26:31.391429
4535,2023-06-14 11:26:31.412268
4536,2023-06-14 11:26:31.429576
4537,2023-06-14 11:26:31.446799
4538,2023-06-14 11:26:31.464049
4539,2023-06-14 11:26:31.483543
4540,2023-06-14 11:26:31.504348
4541,2023-06-14 11:26:31.523949
4542,2023-06-14 11:26:31.541870
4543,2023-06-14 11:26:31.559136
4544,2023-06-14 11:26:31.576422
4545,2023-06-14 11:26:31.594532
4546,2023-06-14 11:26:31.612042
4547,2023-06-14 11:26:31.630083
4548,2023-06-14 11:26:31.647328
4549,2023-06-14 11:26:31.665362
4550,2023-06-14 11:26:31.682974
4551,2023-06-14 11:26:31.700269
4552,2023-06-14 11:26:31.717517
4553,2023-06-14 11:26:31.735731
4554,2023-06-14 11:26:31.752962
4555,2023-06-14 11:26:31.770418
4556,2023-06-14 11:26:31.788345
4557,2023-06-14 11:26:31.805794
4558,2023-06-14 11:26:31.823203
4559,2023-06-14 11:26:31.840627
4560,2023-06-14 11:26:31.861077
4561,2023-06-14 11:26:31.880561
4562,2023-06-14 11:26:31.898243
4563,2023-06-14 11:26:31.915990
4564,2023-06-14 11:26:31.935246
4565,2023-06-14 11:26:31.953908
4566,2023-06-14 11:26:31.971167
4567,2023-06-14 11:26:31.988854
4568,2023-06-14 11:26:32.007525
4569,2023-06-14 11:26:32.025091
4570,2023-06-14 11:26:32.042484
4571,2023-06-14 11:26:32.060185
4572,2023-06-14 11:26:32.077576
4573,2023-06-14 11:26:32.094869
4574,2023-06-14 11:26:32.112734
4575,2023-06-14 11:26:32.130516
4576,2023-06-14 11:26:32.147793
4577,2023-06-14 11:26:32.167238
4578,2023-06-14 11:26:32.184664
4579,2023-06-14 11:26:32.202401
4580,2023-06-14 11:26:32.219804
4581,2023-06-14 11:26:32.237088
4582,2023-06-14 11:26:32.254366
4583,2023-06-14 11:26:32.275432
4584,2023-06-14 11:26:32.293281
4585,2023-06-14 11:26:32.310572
4586,2023-06-14 11:26:32.328517
4587,2023-06-14 11:26:32.347693
4588,2023-06-14 11:26:32.365076
4589,2023-06-14 11:26:32.382922
4590,2023-06-14 11:26:32.400258
4591,2023-06-14 11:26:32.420791
4592,2023-06-14 11:26:32.438063
4593,2023-06-14 11:26:32.455559
4594,2023-06-14 11:26:32.475577
4595,2023-06-14 11:26:32.493067
4596,2023-06-14 11:26:32.510905
4597,2023-06-14 11:26:32.528344
4598,2023-06-14 11:26:32.545616
4599,2023-06-14 11:26:32.563720
4600,2023-06-14 11:26:32.583414
4601,2023-06-14 11:26:32.600712
4602,2023-06-14 11:26:32.617962
4603,2023-06-14 11:26:32.636205
4604,2023-06-14 11:26:32.653788
4605,2023-06-14 11:26:32.671499
4606,2023-06-14 11:26:32.688729
4607,2023-06-14 11:26:32.705989
4608,2023-06-14 11:26:32.723538
4609,2023-06-14 11:26:32.741293
4610,2023-06-14 11:26:32.758920
4611,2023-06-14 11:26:32.776733
4612,2023-06-14 11:26:32.794376
4613,2023-06-14 11:26:32.811779
4614,2023-06-14 11:26:32.829067
4615,2023-06-14 11:26:32.848578
4616,2023-06-14 11:26:32.866226
4617,2023-06-14 11:26:32.883687
4618,2023-06-14 11:26:32.901401
4619,2023-06-14 11:26:32.919751
4620,2023-06-14 11:26:32.939444
4621,2023-06-14 11:26:32.956741
4622,2023-06-14 11:26:32.974428
4623,2023-06-14 11:26:32.996740
4624,2023-06-14 11:26:33.014106
4625,2023-06-14 11:26:33.031442
4626,2023-06-14 11:26:33.049579
4627,2023-06-14 11:26:33.066855
4628,2023-06-14 11:26:33.084874
4629,2023-06-14 11:26:33.102872
4630,2023-06-14 11:26:33.120582
4631,2023-06-14 11:26:33.138249
4632,2023-06-14 11:26:33.155554
4633,2023-06-14 11:26:33.172749
4634,2023-06-14 11:26:33.190023
4635,2023-06-14 11:26:33.207297
4636,2023-06-14 11:26:33.224563
4637,2023-06-14 11:26:33.242128
4638,2023-06-14 11:26:33.259412
4639,2023-06-14 11:26:33.276925
4640,2023-06-14 11:26:33.294220
4641,2023-06-14 11:26:33.311960
4642,2023-06-14 11:26:33.329262
4643,2023-06-14 11:26:33.347319
4644,2023-06-14 11:26:33.364552
4645,2023-06-14 11:26:33.382029
4646,2023-06-14 11:26:33.399296
4647,2023-06-14 11:26:33.418578
4648,2023-06-14 11:26:33.436047
4649,2023-06-14 11:26:33.454730
4650,2023-06-14 11:26:33.472200
4651,2023-06-14 11:26:33.491989
4652,2023-06-14 11:26:33.509223
4653,2023-06-14 11:26:33.535875
4654,2023-06-14 11:26:33.553112
4655,2023-06-14 11:26:33.582425
4656,2023-06-14 11:26:33.599638
4657,2023-06-14 11:26:33.626956
4658,2023-06-14 11:26:33.644562
4659,2023-06-14 11:26:33.663158
4660,2023-06-14 11:26:33.680424
4661,2023-06-14 11:26:33.715388
4662,2023-06-14 11:26:33.732662
4663,2023-06-14 11:26:33.769470
4664,2023-06-14 11:26:33.786807
4665,2023-06-14 11:26:33.820912
4666,2023-06-14 11:26:33.838199
4667,2023-06-14 11:26:33.871943
4668,2023-06-14 11:26:33.889220
4669,2023-06-14 11:26:33.923908
4670,2023-06-14 11:26:33.941169
4671,2023-06-14 11:26:33.975051
4672,2023-06-14 11:26:33.992328
4673,2023-06-14 11:26:34.009776
4674,2023-06-14 11:26:34.027487
4675,2023-06-14 11:26:34.047390
4676,2023-06-14 11:26:34.064782
4677,2023-06-14 11:26:34.082128
4678,2023-06-14 11:26:34.099988
4679,2023-06-14 11:26:34.117288
4680,2023-06-14 11:26:34.134796
4681,2023-06-14 11:26:34.152034
4682,2023-06-14 11:26:34.184399
4683,2023-06-14 11:26:34.201683
4684,2023-06-14 11:26:34.236535
4685,2023-06-14 11:26:34.253961
4686,2023-06-14 11:26:34.271266
4687,2023-06-14 11:26:34.289209
4688,2023-06-14 11:26:34.315185
4689,2023-06-14 11:26:34.332478
4690,2023-06-14 11:26:34.349888
4691,2023-06-14 11:26:34.367492
4692,2023-06-14 11:26:34.384943
4693,2023-06-14 11:26:34.402384
4694,2023-06-14 11:26:34.420229
4695,2023-06-14 11:26:34.437517
4696,2023-06-14 11:26:34.454997
4697,2023-06-14 11:26:34.481916
4698,2023-06-14 11:26:34.499374
4699,2023-06-14 11:26:34.518636
4700,2023-06-14 11:26:34.536386
4701,2023-06-14 11:26:34.558400
4702,2023-06-14 11:26:34.575867
4703,2023-06-14 11:26:34.593093
4704,2023-06-14 11:26:34.612844
4705,2023-06-14 11:26:34.640476
4706,2023-06-14 11:26:34.657961
4707,2023-06-14 11:26:34.675202
4708,2023-06-14 11:26:34.695741
4709,2023-06-14 11:26:34.713400
4710,2023-06-14 11:26:34.801103
4711,2023-06-14 11:26:34.818312
4712,2023-06-14 11:26:34.835900
4713,2023-06-14 11:26:34.907481
4714,2023-06-14 11:26:34.924742
4715,2023-06-14 11:26:35.003412
4716,2023-06-14 11:26:35.020823
4717,2023-06-14 11:26:35.097514
4718,2023-06-14 11:26:35.115399
4719,2023-06-14 11:26:35.285488
4720,2023-06-14 11:26:35.302962
4721,2023-06-14 11:26:35.323028
4722,2023-06-14 11:26:35.361049
4723,2023-06-14 11:26:35.395052
4724,2023-06-14 11:26:35.412365
4725,2023-06-14 11:26:35.537293
4726,2023-06-14 11:26:35.554984
4727,2023-06-14 11:26:35.609102
4728,2023-06-14 11:26:35.692904
4729,2023-06-14 11:26:35.842118
4730,2023-06-14 11:26:35.859682
4731,2023-06-14 11:26:36.004733
4732,2023-06-14 11:26:36.022245
4733,2023-06-14 11:26:36.271155
4734,2023-06-14 11:26:36.289061
4735,2023-06-14 11:26:36.357407
4736,2023-06-14 11:26:36.379946
4737,2023-06-14 11:26:36.505540
4738,2023-06-14 11:26:36.523273
4739,2023-06-14 11:26:36.592867
4740,2023-06-14 11:26:36.665804
4741,2023-06-14 11:26:36.699553
4742,2023-06-14 11:26:36.841115
4743,2023-06-14 11:26:36.858872
4744,2023-06-14 11:26:36.892319
4745,2023-06-14 11:26:36.958678
4746,2023-06-14 11:26:36.979568
4747,2023-06-14 11:26:37.001919
4748,2023-06-14 11:26:37.019557
4749,2023-06-14 11:26:37.115752
4750,2023-06-14 11:26:37.133270
4751,2023-06-14 11:26:37.182684
4752,2023-06-14 11:26:37.200168
4753,2023-06-14 11:26:37.299183
4754,2023-06-14 11:26:37.316585
4755,2023-06-14 11:26:37.359723
4756,2023-06-14 11:26:37.394807
4757,2023-06-14 11:26:37.587288
4758,2023-06-14 11:26:37.605057
4759,2023-06-14 11:26:37.666933
4760,2023-06-14 11:26:37.832462
4761,2023-06-14 11:26:37.850420
4762,2023-06-14 11:26:37.904124
4763,2023-06-14 11:26:38.003310
4764,2023-06-14 11:26:38.023983
4765,2023-06-14 11:26:38.119716
4766,2023-06-14 11:26:38.261344
4767,2023-06-14 11:26:38.279062
4768,2023-06-14 11:26:38.299759
4769,2023-06-14 11:26:38.317201
4770,2023-06-14 11:26:38.334575
4771,2023-06-14 11:26:38.351874
4772,2023-06-14 11:26:38.369214
4773,2023-06-14 11:26:38.387088
4774,2023-06-14 11:26:38.404359
4775,2023-06-14 11:26:38.421807
4776,2023-06-14 11:26:38.439072
4777,2023-06-14 11:26:38.456974
4778,2023-06-14 11:26:38.474229
4779,2023-06-14 11:26:38.491708
4780,2023-06-14 11:26:38.509536
4781,2023-06-14 11:26:38.527343
4782,2023-06-14 11:26:38.544567
4783,2023-06-14 11:26:38.562736
4784,2023-06-14 11:26:38.581774
4785,2023-06-14 11:26:38.600173
4786,2023-06-14 11:26:38.619132
4787,2023-06-14 11:26:38.636649
4788,2023-06-14 11:26:38.655012
4789,2023-06-14 11:26:38.672990
4790,2023-06-14 11:26:38.690331
4791,2023-06-14 11:26:38.714821
4792,2023-06-14 11:26:38.732763
4793,2023-06-14 11:26:38.750071
4794,2023-06-14 11:26:38.767772
4795,2023-06-14 11:26:38.785099
4796,2023-06-14 11:26:38.802778
4797,2023-06-14 11:26:38.821123
4798,2023-06-14 11:26:38.838405
4799,2023-06-14 11:26:38.856025
4800,2023-06-14 11:26:38.873259
4801,2023-06-14 11:26:38.891292
4802,2023-06-14 11:26:38.909182
4803,2023-06-14 11:26:38.927173
4804,2023-06-14 11:26:38.944867
4805,2023-06-14 11:26:38.962619
4806,2023-06-14 11:26:38.981069
4807,2023-06-14 11:26:38.999142
4808,2023-06-14 11:26:39.017063
4809,2023-06-14 11:26:39.034436
4810,2023-06-14 11:26:39.051713
4811,2023-06-14 11:26:39.070139
4812,2023-06-14 11:26:39.087919
4813,2023-06-14 11:26:39.105416
4814,2023-06-14 11:26:39.122623
4815,2023-06-14 11:26:39.139898
4816,2023-06-14 11:26:39.157263
4817,2023-06-14 11:26:39.174866
4818,2023-06-14 11:26:39.192926
4819,2023-06-14 11:26:39.210143
4820,2023-06-14 11:26:39.227455
4821,2023-06-14 11:26:39.245073
4822,2023-06-14 11:26:39.262413
4823,2023-06-14 11:26:39.279711
4824,2023-06-14 11:26:39.296998
4825,2023-06-14 11:26:39.316156
4826,2023-06-14 11:26:39.334130
4827,2023-06-14 11:26:39.351675
4828,2023-06-14 11:26:39.369107
4829,2023-06-14 11:26:39.386375
4830,2023-06-14 11:26:39.404048
4831,2023-06-14 11:26:39.422121
4832,2023-06-14 11:26:39.439683
4833,2023-06-14 11:26:39.456961
4834,2023-06-14 11:26:39.474908
4835,2023-06-14 11:26:39.492771
4836,2023-06-14 11:26:39.510920
4837,2023-06-14 11:26:39.529413
4838,2023-06-14 11:26:39.546691
4839,2023-06-14 11:26:39.563967
4840,2023-06-14 11:26:39.581203
4841,2023-06-14 11:26:39.600721
4842,2023-06-14 11:26:39.618315
4843,2023-06-14 11:26:39.635770
4844,2023-06-14 11:26:39.653056
4845,2023-06-14 11:26:39.670780
4846,2023-06-14 11:26:39.688781
4847,2023-06-14 11:26:39.706140
4848,2023-06-14 11:26:39.724013
4849,2023-06-14 11:26:39.741961
4850,2023-06-14 11:26:39.759438
4851,2023-06-14 11:26:39.778724
4852,2023-06-14 11:26:39.796024
4853,2023-06-14 11:26:39.814002
4854,2023-06-14 11:26:39.831199
4855,2023-06-14 11:26:39.848904
4856,2023-06-14 11:26:39.866967
4857,2023-06-14 11:26:39.884595
4858,2023-06-14 11:26:39.902694
4859,2023-06-14 11:26:39.920359
4860,2023-06-14 11:26:39.937663
4861,2023-06-14 11:26:39.955173
4862,2023-06-14 11:26:39.972642
4863,2023-06-14 11:26:39.990332
4864,2023-06-14 11:26:40.008737
4865,2023-06-14 11:26:40.026187
4866,2023-06-14 11:26:40.043434
4867,2023-06-14 11:26:40.060946
4868,2023-06-14 11:26:40.078511
4869,2023-06-14 11:26:40.096285
4870,2023-06-14 11:26:40.113608
4871,2023-06-14 11:26:40.131643
4872,2023-06-14 11:26:40.149233
4873,2023-06-14 11:26:40.166556
4874,2023-06-14 11:26:40.184115
4875,2023-06-14 11:26:40.202200
4876,2023-06-14 11:26:40.219728
4877,2023-06-14 11:26:40.237485
4878,2023-06-14 11:26:40.254750
4879,2023-06-14 11:26:40.272648
4880,2023-06-14 11:26:40.290568
4881,2023-06-14 11:26:40.307905
4882,2023-06-14 11:26:40.325159
4883,2023-06-14 11:26:40.342390
4884,2023-06-14 11:26:40.359656
4885,2023-06-14 11:26:40.377793
4886,2023-06-14 11:26:40.395256
4887,2023-06-14 11:26:40.412553
4888,2023-06-14 11:26:40.429821
4889,2023-06-14 11:26:40.449820
4890,2023-06-14 11:26:40.467870
4891,2023-06-14 11:26:40.485243
4892,2023-06-14 11:26:40.502794
4893,2023-06-14 11:26:40.520245
4894,2023-06-14 11:26:40.538357
4895,2023-06-14 11:26:40.556914
4896,2023-06-14 11:26:40.574216
4897,2023-06-14 11:26:40.591997
4898,2023-06-14 11:26:40.609336
4899,2023-06-14 11:26:40.627504
4900,2023-06-14 11:26:40.645875
4901,2023-06-14 11:26:40.663531
4902,2023-06-14 11:26:40.680954
4903,2023-06-14 11:26:40.698401
4904,2023-06-14 11:26:40.722381
4905,2023-06-14 11:26:40.740364
4906,2023-06-14 11:26:40.757765
4907,2023-06-14 11:26:40.775041
4908,2023-06-14 11:26:40.794009
4909,2023-06-14 11:26:40.811481
4910,2023-06-14 11:26:40.829151
4911,2023-06-14 11:26:40.846957
4912,2023-06-14 11:26:40.864956
4913,2023-06-14 11:26:40.883497
4914,2023-06-14 11:26:40.901230
4915,2023-06-14 11:26:40.918625
4916,2023-06-14 11:26:40.936061
4917,2023-06-14 11:26:40.953457
4918,2023-06-14 11:26:40.970693
4919,2023-06-14 11:26:40.988267
4920,2023-06-14 11:26:41.005469
4921,2023-06-14 11:26:41.022849
4922,2023-06-14 11:26:41.042175
4923,2023-06-14 11:26:41.059546
4924,2023-06-14 11:26:41.077160
4925,2023-06-14 11:26:41.094841
4926,2023-06-14 11:26:41.113290
4927,2023-06-14 11:26:41.130876
4928,2023-06-14 11:26:41.148126
4929,2023-06-14 11:26:41.165803
4930,2023-06-14 11:26:41.183088
4931,2023-06-14 11:26:41.204162
4932,2023-06-14 11:26:41.221893
4933,2023-06-14 11:26:41.239178
4934,2023-06-14 11:26:41.256720
4935,2023-06-14 11:26:41.274154
4936,2023-06-14 11:26:41.291455
4937,2023-06-14 11:26:41.308754
4938,2023-06-14 11:26:41.327804
4939,2023-06-14 11:26:41.345923
4940,2023-06-14 11:26:41.363307
4941,2023-06-14 11:26:41.380852
4942,2023-06-14 11:26:41.402110
4943,2023-06-14 11:26:41.420300
4944,2023-06-14 11:26:41.437623
4945,2023-06-14 11:26:41.454912
4946,2023-06-14 11:26:41.475109
4947,2023-06-14 11:26:41.494001
4948,2023-06-14 11:26:41.511375
4949,2023-06-14 11:26:41.529066
4950,2023-06-14 11:26:41.547497
4951,2023-06-14 11:26:41.565174
4952,2023-06-14 11:26:41.582455
4953,2023-06-14 11:26:41.599890
4954,2023-06-14 11:26:41.617423
4955,2023-06-14 11:26:41.636550
4956,2023-06-14 11:26:41.653848
4957,2023-06-14 11:26:41.671106
4958,2023-06-14 11:26:41.688460
4959,2023-06-14 11:26:41.706563
4960,2023-06-14 11:26:41.724105
4961,2023-06-14 11:26:41.741757
4962,2023-06-14 11:26:41.759336
4963,2023-06-14 11:26:41.777399
4964,2023-06-14 11:26:41.794912
4965,2023-06-14 11:26:41.812160
4966,2023-06-14 11:26:41.830790
4967,2023-06-14 11:26:41.848487
4968,2023-06-14 11:26:41.865852
4969,2023-06-14 11:26:41.883154
4970,2023-06-14 11:26:41.902710
4971,2023-06-14 11:26:41.920278
4972,2023-06-14 11:26:41.937575
4973,2023-06-14 11:26:41.955767
4974,2023-06-14 11:26:41.973311
4975,2023-06-14 11:26:41.990529
4976,2023-06-14 11:26:42.008263
4977,2023-06-14 11:26:42.025771
4978,2023-06-14 11:26:42.043084
4979,2023-06-14 11:26:42.060414
4980,2023-06-14 11:26:42.078527
4981,2023-06-14 11:26:42.097049
4982,2023-06-14 11:26:42.114341
4983,2023-06-14 11:26:42.134859
4984,2023-06-14 11:26:42.152122
4985,2023-06-14 11:26:42.170043
4986,2023-06-14 11:26:42.187352
4987,2023-06-14 11:26:42.205956
4988,2023-06-14 11:26:42.224147
4989,2023-06-14 11:26:42.241419
4990,2023-06-14 11:26:42.258690
4991,2023-06-14 11:26:42.276113
4992,2023-06-14 11:26:42.296257
4993,2023-06-14 11:26:42.313521
4994,2023-06-14 11:26:42.330814
4995,2023-06-14 11:26:42.348687
4996,2023-06-14 11:26:42.366952
4997,2023-06-14 11:26:42.384260
4998,2023-06-14 11:26:42.401553
4999,2023-06-14 11:26:42.418839
