index,sent_at
4469,2023-06-14 11:49:41.003381
4470,2023-06-14 11:49:41.020803
4471,2023-06-14 11:49:41.038325
4472,2023-06-14 11:49:41.056470
4473,2023-06-14 11:49:41.084462
4474,2023-06-14 11:49:41.110666
4475,2023-06-14 11:49:41.138692
4476,2023-06-14 11:49:41.165079
4477,2023-06-14 11:49:41.192130
4478,2023-06-14 11:49:41.209367
4479,2023-06-14 11:49:41.226683
4480,2023-06-14 11:49:41.245075
4481,2023-06-14 11:49:41.262900
4482,2023-06-14 11:49:41.295699
4483,2023-06-14 11:49:41.313369
4484,2023-06-14 11:49:41.330695
4485,2023-06-14 11:49:41.347981
4486,2023-06-14 11:49:41.365194
4487,2023-06-14 11:49:41.382492
4488,2023-06-14 11:49:41.403780
4489,2023-06-14 11:49:41.428095
4490,2023-06-14 11:49:41.445576
4491,2023-06-14 11:49:41.462808
4492,2023-06-14 11:49:41.481000
4493,2023-06-14 11:49:41.498366
4494,2023-06-14 11:49:41.515651
4495,2023-06-14 11:49:41.532953
4496,2023-06-14 11:49:41.553378
4497,2023-06-14 11:49:41.570676
4498,2023-06-14 11:49:41.589513
4499,2023-06-14 11:49:41.607073
4500,2023-06-14 11:49:41.624805
4501,2023-06-14 11:49:41.645888
4502,2023-06-14 11:49:41.663791
4503,2023-06-14 11:49:41.681755
4504,2023-06-14 11:49:41.699649
4505,2023-06-14 11:49:41.717439
4506,2023-06-14 11:49:41.734714
4507,2023-06-14 11:49:41.752346
4508,2023-06-14 11:49:41.769664
4509,2023-06-14 11:49:41.786896
4510,2023-06-14 11:49:41.804774
4511,2023-06-14 11:49:41.826961
4512,2023-06-14 11:49:41.844398
4513,2023-06-14 11:49:41.862500
4514,2023-06-14 11:49:41.880021
4515,2023-06-14 11:49:41.898419
4516,2023-06-14 11:49:41.915827
4517,2023-06-14 11:49:41.935810
4518,2023-06-14 11:49:41.953117
4519,2023-06-14 11:49:41.970965
4520,2023-06-14 11:49:41.992432
4521,2023-06-14 11:49:42.009677
4522,2023-06-14 11:49:42.027150
4523,2023-06-14 11:49:42.052459
4524,2023-06-14 11:49:42.069829
4525,2023-06-14 11:49:42.087060
4526,2023-06-14 11:49:42.107103
4527,2023-06-14 11:49:42.124354
4528,2023-06-14 11:49:42.218633
4529,2023-06-14 11:49:42.235997
4530,2023-06-14 11:49:42.253638
4531,2023-06-14 11:49:42.271206
4532,2023-06-14 11:49:42.361498
4533,2023-06-14 11:49:42.378788
4534,2023-06-14 11:49:42.396849
4535,2023-06-14 11:49:42.455528
4536,2023-06-14 11:49:42.472883
4537,2023-06-14 11:49:42.490833
4538,2023-06-14 11:49:42.509207
4539,2023-06-14 11:49:42.526908
4540,2023-06-14 11:49:42.544525
4541,2023-06-14 11:49:42.561807
4542,2023-06-14 11:49:42.579594
4543,2023-06-14 11:49:42.600364
4544,2023-06-14 11:49:42.618072
4545,2023-06-14 11:49:42.635312
4546,2023-06-14 11:49:42.653180
4547,2023-06-14 11:49:42.671498
4548,2023-06-14 11:49:42.694881
4549,2023-06-14 11:49:42.717368
4550,2023-06-14 11:49:42.740849
4551,2023-06-14 11:49:42.762895
4552,2023-06-14 11:49:42.786861
4553,2023-06-14 11:49:42.804249
4554,2023-06-14 11:49:42.821920
4555,2023-06-14 11:49:42.839612
4556,2023-06-14 11:49:42.857984
4557,2023-06-14 11:49:42.875988
4558,2023-06-14 11:49:42.893704
4559,2023-06-14 11:49:42.910933
4560,2023-06-14 11:49:42.929495
4561,2023-06-14 11:49:42.950773
4562,2023-06-14 11:49:42.976201
4563,2023-06-14 11:49:43.000711
4564,2023-06-14 11:49:43.017985
4565,2023-06-14 11:49:43.035325
4566,2023-06-14 11:49:43.053697
4567,2023-06-14 11:49:43.071024
4568,2023-06-14 11:49:43.088313
4569,2023-06-14 11:49:43.106783
4570,2023-06-14 11:49:43.129571
4571,2023-06-14 11:49:43.152706
4572,2023-06-14 11:49:43.169914
4573,2023-06-14 11:49:43.187123
4574,2023-06-14 11:49:43.204741
4575,2023-06-14 11:49:43.222072
4576,2023-06-14 11:49:43.239378
4577,2023-06-14 11:49:43.261182
4578,2023-06-14 11:49:43.278991
4579,2023-06-14 11:49:43.358353
4580,2023-06-14 11:49:43.375959
4581,2023-06-14 11:49:43.395666
4582,2023-06-14 11:49:43.419807
4583,2023-06-14 11:49:43.451110
4584,2023-06-14 11:49:43.471445
4585,2023-06-14 11:49:43.579886
4586,2023-06-14 11:49:43.597343
4587,2023-06-14 11:49:43.614636
4588,2023-06-14 11:49:43.660823
4589,2023-06-14 11:49:43.678812
4590,2023-06-14 11:49:43.696431
4591,2023-06-14 11:49:43.720106
4592,2023-06-14 11:49:43.837696
4593,2023-06-14 11:49:43.855417
4594,2023-06-14 11:49:43.872697
4595,2023-06-14 11:49:43.976996
4596,2023-06-14 11:49:43.994361
4597,2023-06-14 11:49:44.011781
4598,2023-06-14 11:49:44.060159
4599,2023-06-14 11:49:44.077624
4600,2023-06-14 11:49:44.096366
4601,2023-06-14 11:49:44.118155
4602,2023-06-14 11:49:44.135881
4603,2023-06-14 11:49:44.153372
4604,2023-06-14 11:49:44.170669
4605,2023-06-14 11:49:44.192121
4606,2023-06-14 11:49:44.214721
4607,2023-06-14 11:49:44.240292
4608,2023-06-14 11:49:44.261649
4609,2023-06-14 11:49:44.279937
4610,2023-06-14 11:49:44.297438
4611,2023-06-14 11:49:44.314710
4612,2023-06-14 11:49:44.333345
4613,2023-06-14 11:49:44.354007
4614,2023-06-14 11:49:44.371413
4615,2023-06-14 11:49:44.395844
4616,2023-06-14 11:49:44.421557
4617,2023-06-14 11:49:44.438938
4618,2023-06-14 11:49:44.456660
4619,2023-06-14 11:49:44.474755
4620,2023-06-14 11:49:44.496394
4621,2023-06-14 11:49:44.520194
4622,2023-06-14 11:49:44.537412
4623,2023-06-14 11:49:44.554704
4624,2023-06-14 11:49:44.573212
4625,2023-06-14 11:49:44.595754
4626,2023-06-14 11:49:44.618469
4627,2023-06-14 11:49:44.635928
4628,2023-06-14 11:49:44.653579
4629,2023-06-14 11:49:44.672750
4630,2023-06-14 11:49:44.694396
4631,2023-06-14 11:49:44.712183
4632,2023-06-14 11:49:44.729736
4633,2023-06-14 11:49:44.748739
4634,2023-06-14 11:49:44.772442
4635,2023-06-14 11:49:44.789861
4636,2023-06-14 11:49:44.807134
4637,2023-06-14 11:49:44.824911
4638,2023-06-14 11:49:44.843280
4639,2023-06-14 11:49:44.860537
4640,2023-06-14 11:49:44.877819
4641,2023-06-14 11:49:44.895049
4642,2023-06-14 11:49:44.918015
4643,2023-06-14 11:49:44.941248
4644,2023-06-14 11:49:44.958861
4645,2023-06-14 11:49:44.976180
4646,2023-06-14 11:49:44.993525
4647,2023-06-14 11:49:45.011099
4648,2023-06-14 11:49:45.028379
4649,2023-06-14 11:49:45.045660
4650,2023-06-14 11:49:45.065874
4651,2023-06-14 11:49:45.083567
4652,2023-06-14 11:49:45.100843
4653,2023-06-14 11:49:45.118049
4654,2023-06-14 11:49:45.138652
4655,2023-06-14 11:49:45.156057
4656,2023-06-14 11:49:45.173889
4657,2023-06-14 11:49:45.193384
4658,2023-06-14 11:49:45.210753
4659,2023-06-14 11:49:45.228319
4660,2023-06-14 11:49:45.245723
4661,2023-06-14 11:49:45.267361
4662,2023-06-14 11:49:45.287603
4663,2023-06-14 11:49:45.305031
4664,2023-06-14 11:49:45.322430
4665,2023-06-14 11:49:45.342292
4666,2023-06-14 11:49:45.361384
4667,2023-06-14 11:49:45.378644
4668,2023-06-14 11:49:45.396794
4669,2023-06-14 11:49:45.435509
4670,2023-06-14 11:49:45.470548
4671,2023-06-14 11:49:45.492422
4672,2023-06-14 11:49:45.517012
4673,2023-06-14 11:49:45.534246
4674,2023-06-14 11:49:45.552528
4675,2023-06-14 11:49:45.574799
4676,2023-06-14 11:49:45.593046
4677,2023-06-14 11:49:45.610276
4678,2023-06-14 11:49:45.627848
4679,2023-06-14 11:49:45.651526
4680,2023-06-14 11:49:45.668732
4681,2023-06-14 11:49:45.686019
4682,2023-06-14 11:49:45.703815
4683,2023-06-14 11:49:45.724896
4684,2023-06-14 11:49:45.742198
4685,2023-06-14 11:49:45.759408
4686,2023-06-14 11:49:45.777886
4687,2023-06-14 11:49:45.802332
4688,2023-06-14 11:49:45.824729
4689,2023-06-14 11:49:45.842014
4690,2023-06-14 11:49:45.859402
4691,2023-06-14 11:49:45.878800
4692,2023-06-14 11:49:45.896335
4693,2023-06-14 11:49:45.913618
4694,2023-06-14 11:49:45.930997
4695,2023-06-14 11:49:45.948336
4696,2023-06-14 11:49:45.965713
4697,2023-06-14 11:49:46.002571
4698,2023-06-14 11:49:46.024342
4699,2023-06-14 11:49:46.072331
4700,2023-06-14 11:49:46.089968
4701,2023-06-14 11:49:46.107850
4702,2023-06-14 11:49:46.229269
4703,2023-06-14 11:49:46.247514
4704,2023-06-14 11:49:46.264840
4705,2023-06-14 11:49:46.282292
4706,2023-06-14 11:49:46.359738
4707,2023-06-14 11:49:46.377447
4708,2023-06-14 11:49:46.396041
4709,2023-06-14 11:49:46.474182
4710,2023-06-14 11:49:46.492212
4711,2023-06-14 11:49:46.522591
4712,2023-06-14 11:49:46.587696
4713,2023-06-14 11:49:46.605023
4714,2023-06-14 11:49:46.678804
4715,2023-06-14 11:49:46.697128
4716,2023-06-14 11:49:46.727815
4717,2023-06-14 11:49:46.843292
4718,2023-06-14 11:49:46.860650
4719,2023-06-14 11:49:46.880938
4720,2023-06-14 11:49:46.899737
4721,2023-06-14 11:49:47.004383
4722,2023-06-14 11:49:47.022110
4723,2023-06-14 11:49:47.066536
4724,2023-06-14 11:49:47.084864
4725,2023-06-14 11:49:47.104216
4726,2023-06-14 11:49:47.226319
4727,2023-06-14 11:49:47.243681
4728,2023-06-14 11:49:47.285593
4729,2023-06-14 11:49:47.303591
4730,2023-06-14 11:49:47.359964
4731,2023-06-14 11:49:47.395404
4732,2023-06-14 11:49:47.419603
4733,2023-06-14 11:49:47.450915
4734,2023-06-14 11:49:47.485944
4735,2023-06-14 11:49:47.504209
4736,2023-06-14 11:49:47.581757
4737,2023-06-14 11:49:47.612658
4738,2023-06-14 11:49:47.675813
4739,2023-06-14 11:49:47.693243
4740,2023-06-14 11:49:47.710799
4741,2023-06-14 11:49:47.730046
4742,2023-06-14 11:49:47.831324
4743,2023-06-14 11:49:47.849672
4744,2023-06-14 11:49:47.890351
4745,2023-06-14 11:49:47.908161
4746,2023-06-14 11:49:47.925508
4747,2023-06-14 11:49:48.003043
4748,2023-06-14 11:49:48.089079
4749,2023-06-14 11:49:48.107196
4750,2023-06-14 11:49:48.213851
4751,2023-06-14 11:49:48.231387
4752,2023-06-14 11:49:48.293674
4753,2023-06-14 11:49:48.312042
4754,2023-06-14 11:49:48.359157
4755,2023-06-14 11:49:48.396492
4756,2023-06-14 11:49:48.491554
4757,2023-06-14 11:49:48.508943
4758,2023-06-14 11:49:48.581507
4759,2023-06-14 11:49:48.598933
4760,2023-06-14 11:49:48.698947
4761,2023-06-14 11:49:48.717840
4762,2023-06-14 11:49:48.735261
4763,2023-06-14 11:49:48.843240
4764,2023-06-14 11:49:48.860908
4765,2023-06-14 11:49:48.904419
4766,2023-06-14 11:49:48.922125
4767,2023-06-14 11:49:49.051731
4768,2023-06-14 11:49:49.069296
4769,2023-06-14 11:49:49.108625
4770,2023-06-14 11:49:49.127784
4771,2023-06-14 11:49:49.213727
4772,2023-06-14 11:49:49.231136
4773,2023-06-14 11:49:49.249234
4774,2023-06-14 11:49:49.315664
4775,2023-06-14 11:49:49.333893
4776,2023-06-14 11:49:49.360779
4777,2023-06-14 11:49:49.394686
4778,2023-06-14 11:49:49.434484
4779,2023-06-14 11:49:49.519463
4780,2023-06-14 11:49:49.539554
4781,2023-06-14 11:49:49.581435
4782,2023-06-14 11:49:49.600699
4783,2023-06-14 11:49:49.682925
4784,2023-06-14 11:49:49.700517
4785,2023-06-14 11:49:49.722543
4786,2023-06-14 11:49:49.740043
4787,2023-06-14 11:49:49.841133
4788,2023-06-14 11:49:49.859160
4789,2023-06-14 11:49:49.925440
4790,2023-06-14 11:49:49.943314
4791,2023-06-14 11:49:50.039844
4792,2023-06-14 11:49:50.057230
4793,2023-06-14 11:49:50.126882
4794,2023-06-14 11:49:50.144555
4795,2023-06-14 11:49:50.230597
4796,2023-06-14 11:49:50.329539
4797,2023-06-14 11:49:50.346942
4798,2023-06-14 11:49:50.366088
4799,2023-06-14 11:49:50.396008
4800,2023-06-14 11:49:50.525057
4801,2023-06-14 11:49:50.542570
4802,2023-06-14 11:49:50.581737
4803,2023-06-14 11:49:50.599131
4804,2023-06-14 11:49:50.705100
4805,2023-06-14 11:49:50.722550
4806,2023-06-14 11:49:50.741034
4807,2023-06-14 11:49:50.758431
4808,2023-06-14 11:49:50.776505
4809,2023-06-14 11:49:50.796744
4810,2023-06-14 11:49:50.816682
4811,2023-06-14 11:49:50.834663
4812,2023-06-14 11:49:50.853592
4813,2023-06-14 11:49:50.880404
4814,2023-06-14 11:49:50.902570
4815,2023-06-14 11:49:50.924382
4816,2023-06-14 11:49:50.945573
4817,2023-06-14 11:49:50.962882
4818,2023-06-14 11:49:50.987124
4819,2023-06-14 11:49:51.009905
4820,2023-06-14 11:49:51.031822
4821,2023-06-14 11:49:51.054554
4822,2023-06-14 11:49:51.072283
4823,2023-06-14 11:49:51.090014
4824,2023-06-14 11:49:51.107307
4825,2023-06-14 11:49:51.124693
4826,2023-06-14 11:49:51.142164
4827,2023-06-14 11:49:51.163589
4828,2023-06-14 11:49:51.187877
4829,2023-06-14 11:49:51.211777
4830,2023-06-14 11:49:51.229356
4831,2023-06-14 11:49:51.246647
4832,2023-06-14 11:49:51.265469
4833,2023-06-14 11:49:51.282959
4834,2023-06-14 11:49:51.300214
4835,2023-06-14 11:49:51.317734
4836,2023-06-14 11:49:51.339092
4837,2023-06-14 11:49:51.360829
4838,2023-06-14 11:49:51.378720
4839,2023-06-14 11:49:51.395988
4840,2023-06-14 11:49:51.414029
4841,2023-06-14 11:49:51.431742
4842,2023-06-14 11:49:51.449575
4843,2023-06-14 11:49:51.466845
4844,2023-06-14 11:49:51.486841
4845,2023-06-14 11:49:51.504088
4846,2023-06-14 11:49:51.521286
4847,2023-06-14 11:49:51.538858
4848,2023-06-14 11:49:51.556136
4849,2023-06-14 11:49:51.574849
4850,2023-06-14 11:49:51.599895
4851,2023-06-14 11:49:51.624298
4852,2023-06-14 11:49:51.642257
4853,2023-06-14 11:49:51.660375
4854,2023-06-14 11:49:51.677690
4855,2023-06-14 11:49:51.695182
4856,2023-06-14 11:49:51.712440
4857,2023-06-14 11:49:51.729955
4858,2023-06-14 11:49:51.753757
4859,2023-06-14 11:49:51.772079
4860,2023-06-14 11:49:51.789358
4861,2023-06-14 11:49:51.811834
4862,2023-06-14 11:49:51.829449
4863,2023-06-14 11:49:51.846863
4864,2023-06-14 11:49:51.865449
4865,2023-06-14 11:49:51.888576
4866,2023-06-14 11:49:51.906378
4867,2023-06-14 11:49:51.924408
4868,2023-06-14 11:49:51.942495
4869,2023-06-14 11:49:51.962597
4870,2023-06-14 11:49:51.979810
4871,2023-06-14 11:49:51.997065
4872,2023-06-14 11:49:52.021254
4873,2023-06-14 11:49:52.039160
4874,2023-06-14 11:49:52.057108
4875,2023-06-14 11:49:52.075954
4876,2023-06-14 11:49:52.093499
4877,2023-06-14 11:49:52.111167
4878,2023-06-14 11:49:52.128458
4879,2023-06-14 11:49:52.150195
4880,2023-06-14 11:49:52.175474
4881,2023-06-14 11:49:52.202321
4882,2023-06-14 11:49:52.229920
4883,2023-06-14 11:49:52.248099
4884,2023-06-14 11:49:52.266843
4885,2023-06-14 11:49:52.287569
4886,2023-06-14 11:49:52.314082
4887,2023-06-14 11:49:52.341400
4888,2023-06-14 11:49:52.361027
4889,2023-06-14 11:49:52.379240
4890,2023-06-14 11:49:52.397424
4891,2023-06-14 11:49:52.422518
4892,2023-06-14 11:49:52.440209
4893,2023-06-14 11:49:52.458258
4894,2023-06-14 11:49:52.478165
4895,2023-06-14 11:49:52.503378
4896,2023-06-14 11:49:52.523226
4897,2023-06-14 11:49:52.555159
4898,2023-06-14 11:49:52.573066
4899,2023-06-14 11:49:52.590342
4900,2023-06-14 11:49:52.607621
4901,2023-06-14 11:49:52.632032
4902,2023-06-14 11:49:52.658620
4903,2023-06-14 11:49:52.685064
4904,2023-06-14 11:49:52.711813
4905,2023-06-14 11:49:52.735349
4906,2023-06-14 11:49:52.765845
4907,2023-06-14 11:49:52.783394
4908,2023-06-14 11:49:52.801426
4909,2023-06-14 11:49:52.823800
4910,2023-06-14 11:49:52.852091
4911,2023-06-14 11:49:52.869611
4912,2023-06-14 11:49:52.886972
4913,2023-06-14 11:49:52.904519
4914,2023-06-14 11:49:52.933751
4915,2023-06-14 11:49:52.951046
4916,2023-06-14 11:49:52.968330
4917,2023-06-14 11:49:52.987584
4918,2023-06-14 11:49:53.005188
4919,2023-06-14 11:49:53.022741
4920,2023-06-14 11:49:53.043270
4921,2023-06-14 11:49:53.070201
4922,2023-06-14 11:49:53.087436
4923,2023-06-14 11:49:53.115928
4924,2023-06-14 11:49:53.133160
4925,2023-06-14 11:49:53.237805
4926,2023-06-14 11:49:53.255130
4927,2023-06-14 11:49:53.361818
4928,2023-06-14 11:49:53.379464
4929,2023-06-14 11:49:53.396740
4930,2023-06-14 11:49:53.435314
4931,2023-06-14 11:49:53.454007
4932,2023-06-14 11:49:53.471836
4933,2023-06-14 11:49:53.585380
4934,2023-06-14 11:49:53.602880
4935,2023-06-14 11:49:53.620155
4936,2023-06-14 11:49:53.688600
4937,2023-06-14 11:49:53.706322
4938,2023-06-14 11:49:53.739862
4939,2023-06-14 11:49:53.859320
4940,2023-06-14 11:49:53.877126
4941,2023-06-14 11:49:53.895106
4942,2023-06-14 11:49:53.946427
4943,2023-06-14 11:49:53.963911
4944,2023-06-14 11:49:54.023394
4945,2023-06-14 11:49:54.041544
4946,2023-06-14 11:49:54.092865
4947,2023-06-14 11:49:54.236461
4948,2023-06-14 11:49:54.253908
4949,2023-06-14 11:49:54.362157
4950,2023-06-14 11:49:54.379782
4951,2023-06-14 11:49:54.399651
4952,2023-06-14 11:49:54.523704
4953,2023-06-14 11:49:54.542934
4954,2023-06-14 11:49:54.563298
4955,2023-06-14 11:49:54.587865
4956,2023-06-14 11:49:54.700891
4957,2023-06-14 11:49:54.740302
4958,2023-06-14 11:49:54.864044
4959,2023-06-14 11:49:54.881521
4960,2023-06-14 11:49:54.906867
4961,2023-06-14 11:49:55.060842
4962,2023-06-14 11:49:55.078353
4963,2023-06-14 11:49:55.100085
4964,2023-06-14 11:49:55.164028
4965,2023-06-14 11:49:55.242505
4966,2023-06-14 11:49:55.315174
4967,2023-06-14 11:49:55.335485
4968,2023-06-14 11:49:55.353027
4969,2023-06-14 11:49:55.393698
4970,2023-06-14 11:49:55.450201
4971,2023-06-14 11:49:55.584366
4972,2023-06-14 11:49:55.602038
4973,2023-06-14 11:49:55.688221
4974,2023-06-14 11:49:55.705865
4975,2023-06-14 11:49:55.741703
4976,2023-06-14 11:49:55.867399
4977,2023-06-14 11:49:55.884876
4978,2023-06-14 11:49:56.021158
4979,2023-06-14 11:49:56.038637
4980,2023-06-14 11:49:56.089929
4981,2023-06-14 11:49:56.107695
4982,2023-06-14 11:49:56.126013
4983,2023-06-14 11:49:56.147082
4984,2023-06-14 11:49:56.171882
4985,2023-06-14 11:49:56.196047
4986,2023-06-14 11:49:56.215766
4987,2023-06-14 11:49:56.236757
4988,2023-06-14 11:49:56.257872
4989,2023-06-14 11:49:56.276678
4990,2023-06-14 11:49:56.297009
4991,2023-06-14 11:49:56.316026
4992,2023-06-14 11:49:56.335539
4993,2023-06-14 11:49:56.353501
4994,2023-06-14 11:49:56.376886
4995,2023-06-14 11:49:56.395496
4996,2023-06-14 11:49:56.418121
4997,2023-06-14 11:49:56.437596
4998,2023-06-14 11:49:56.461129
4999,2023-06-14 11:49:56.481529
