index,magnitude,phase_angle,is_predicted,received_at
4468,24874.869140625,121.73634670934818,False,2023-06-14 11:46:11.499692
4469,24874.869140625,122.06866273322598,False,2023-06-14 11:46:11.517497
4470,24874.869140625,122.39524139820098,False,2023-06-14 11:46:11.534716
4471,24874.826171875,122.71609636465149,True,2023-06-14 11:46:12.570001
4472,24874.869140625,123.03695133110202,False,2023-06-14 11:46:11.569493
4473,24874.869140625,123.36926735497981,False,2023-06-14 11:46:11.586774
4474,24874.869140625,123.67867492438138,False,2023-06-14 11:46:11.604959
4475,24865.712890625,123.99952989083191,False,2023-06-14 11:46:11.622268
4476,24865.712890625,124.30892379985515,False,2023-06-14 11:46:11.640133
4477,24865.712890625,124.63550246483014,False,2023-06-14 11:46:11.657579
4478,24865.712890625,124.96781848870793,False,2023-06-14 11:46:11.676563
4479,24865.712890625,125.27722605810952,False,2023-06-14 11:46:11.694297
4480,24865.712890625,125.59808102456003,False,2023-06-14 11:46:11.711559
4481,24856.55859375,125.91893599101056,False,2023-06-14 11:46:11.728861
4482,24856.55859375,126.24551465598555,False,2023-06-14 11:46:11.747898
4483,24856.55859375,126.5663832828144,False,2023-06-14 11:46:11.766152
4484,24856.55859375,126.87577719183764,False,2023-06-14 11:46:11.783610
4485,24856.55859375,127.2252779716672,False,2023-06-14 11:46:11.800915
4486,24856.876953125,127.61488562230306,True,2023-06-14 11:46:12.570137
4487,24857.869140625,128.04461380412357,True,2023-06-14 11:46:12.570183
4488,24856.55859375,128.19930392844603,False,2023-06-14 11:46:11.853749
4489,24856.55859375,128.52015889489655,False,2023-06-14 11:46:11.871191
4490,24856.55859375,128.8352901628226,False,2023-06-14 11:46:11.888973
4491,24838.248046875,129.1676061867004,False,2023-06-14 11:46:11.908763
4492,24838.248046875,129.48846115315092,False,2023-06-14 11:46:11.926125
4493,24838.248046875,129.81505347850424,False,2023-06-14 11:46:11.943394
4494,24838.291015625,130.14739682313873,True,2023-06-14 11:46:12.570197
4495,24838.248046875,130.445302353978,False,2023-06-14 11:46:11.978980
4496,24837.88671875,130.70879739177875,True,2023-06-14 11:46:12.570212
4497,24838.248046875,131.0984733443063,False,2023-06-14 11:46:12.015460
4498,24829.091796875,131.39640619590227,False,2023-06-14 11:46:12.033071
4499,24838.248046875,131.74592063611016,False,2023-06-14 11:46:12.050339
4500,24838.248046875,132.06677560256068,False,2023-06-14 11:46:12.067712
4501,24838.248046875,132.40481532496295,False,2023-06-14 11:46:12.086416
4502,24838.248046875,132.73713134884076,False,2023-06-14 11:46:12.103643
4503,24838.248046875,133.06944737271857,False,2023-06-14 11:46:12.120829
4504,24838.248046875,133.40748709512084,False,2023-06-14 11:46:12.138429
4505,24838.248046875,133.74554047790144,False,2023-06-14 11:46:12.157548
4506,24838.248046875,134.08931755920653,False,2023-06-14 11:46:12.175190
4507,24856.55859375,134.45027939646337,False,2023-06-14 11:46:12.193146
4508,24838.248046875,134.77685806143836,False,2023-06-14 11:46:12.210522
4509,24838.248046875,135.13781989869517,False,2023-06-14 11:46:12.228315
4510,24856.55859375,135.4758732814758,False,2023-06-14 11:46:12.246501
4511,24838.248046875,135.81965036278086,False,2023-06-14 11:46:12.263244
4512,24856.55859375,135.68786869293464,False,2023-06-14 11:46:12.280480
4513,24912.91015625,135.08218117771625,True,2023-06-14 11:46:12.570225
4514,24856.55859375,136.35822443921472,False,2023-06-14 11:46:12.315239
4515,24742.49609375,139.54060081882042,True,2023-06-14 11:46:12.570237
4516,24856.55859375,137.0400412429221,False,2023-06-14 11:46:12.350407
4517,24856.55859375,137.38955568312997,False,2023-06-14 11:46:12.368354
4518,24856.55859375,137.70467329067768,False,2023-06-14 11:46:12.385649
4519,24856.55859375,138.05991142941005,False,2023-06-14 11:46:12.403619
4520,24865.712890625,138.39795115181232,False,2023-06-14 11:46:12.421158
4521,24865.712890625,138.7474655920202,False,2023-06-14 11:46:12.439403
4522,24856.650390625,139.10885090100558,True,2023-06-14 11:46:12.570261
4523,24856.55859375,139.41782133830029,False,2023-06-14 11:46:12.474667
4524,24856.55859375,139.75013736217807,False,2023-06-14 11:46:12.492337
4525,24856.55859375,140.08817708458034,False,2023-06-14 11:46:12.509575
4526,24865.712890625,140.42623046736097,False,2023-06-14 11:46:12.526767
4527,24865.712890625,140.7699938882877,False,2023-06-14 11:46:12.544954
4528,24856.60546875,141.11986349833242,True,2023-06-14 11:46:13.580345
4529,24865.712890625,141.4346259360433,False,2023-06-14 11:46:12.579734
4530,24865.712890625,141.7669419599211,False,2023-06-14 11:46:12.599128
4531,24865.712890625,142.1049953427017,False,2023-06-14 11:46:12.616655
4532,24865.712890625,142.4373113665795,False,2023-06-14 11:46:12.634020
4533,24865.712890625,142.76962739045732,False,2023-06-14 11:46:12.651548
4534,24865.712890625,143.0962060554323,False,2023-06-14 11:46:12.668868
4535,24865.669921875,143.41706102188283,True,2023-06-14 11:46:13.580426
4536,24865.712890625,143.7665754620907,False,2023-06-14 11:46:12.705171
4537,24865.712890625,144.10461518449299,False,2023-06-14 11:46:12.722290
4538,24865.712890625,144.4369312083708,False,2023-06-14 11:46:12.740659
4539,24874.869140625,144.76924723224857,False,2023-06-14 11:46:12.758046
4540,24865.712890625,145.0901021986991,False,2023-06-14 11:46:12.775328
4541,24865.712890625,145.41669452405245,False,2023-06-14 11:46:12.792603
4542,24874.91015625,145.74866903847172,True,2023-06-14 11:46:13.580449
4543,24874.869140625,146.0870502703325,False,2023-06-14 11:46:12.828381
4544,24874.869140625,146.4193662942103,False,2023-06-14 11:46:12.846088
4545,24874.869140625,146.74022126066083,False,2023-06-14 11:46:12.863399
4546,24874.869140625,147.06681358601415,False,2023-06-14 11:46:12.881377
4547,24874.869140625,147.40485330841642,False,2023-06-14 11:46:12.899243
4548,24874.869140625,147.71998457634248,False,2023-06-14 11:46:12.916444
4549,24874.705078125,148.01222105017064,True,2023-06-14 11:46:13.580496
4550,24874.869140625,148.36741820776797,False,2023-06-14 11:46:12.952069
4551,24874.869140625,148.6882731742185,False,2023-06-14 11:46:12.970806
4552,24865.712890625,149.00912814066902,False,2023-06-14 11:46:12.988226
4553,24874.869140625,149.33572046602234,False,2023-06-14 11:46:13.005647
4554,24874.869140625,149.64511437504558,False,2023-06-14 11:46:13.022939
4555,24874.869140625,149.9774303989234,False,2023-06-14 11:46:13.040435
4556,24874.869140625,150.3097464228012,False,2023-06-14 11:46:13.057767
4557,24874.869140625,150.63633874815451,False,2023-06-14 11:46:13.075098
4558,24874.826171875,150.95722103536173,True,2023-06-14 11:46:13.580519
4559,24874.69921875,151.27239328442278,True,2023-06-14 11:46:13.580560
4560,24884.0234375,151.59890364750606,False,2023-06-14 11:46:13.129277
4561,24902.880859375,151.93635597363973,True,2023-06-14 11:46:13.580580
4562,24874.869140625,152.23488988188265,False,2023-06-14 11:46:13.164553
4563,24884.0234375,152.55574484833315,False,2023-06-14 11:46:13.182644
4564,24874.869140625,152.87659981478367,False,2023-06-14 11:46:13.200226
4565,24874.869140625,153.1974547812342,False,2023-06-14 11:46:13.217529
4566,24874.869140625,153.529770805112,False,2023-06-14 11:46:13.234898
4567,24874.869140625,153.85636313046533,False,2023-06-14 11:46:13.253582
4568,24865.712890625,154.18866549396478,False,2023-06-14 11:46:13.270532
4569,24847.443359375,154.52706038620389,True,2023-06-14 11:46:13.580594
4570,24874.869140625,154.83611278576865,False,2023-06-14 11:46:13.305355
4571,24947.779296875,155.11422442839321,True,2023-06-14 11:46:13.580607
4572,24865.712890625,155.01946238384846,False,2023-06-14 11:46:13.340174
4573,24874.869140625,155.340317350299,False,2023-06-14 11:46:13.357315
4574,24874.869140625,155.6669096756523,False,2023-06-14 11:46:13.374731
4575,24865.712890625,155.98776464210283,False,2023-06-14 11:46:13.392153
4576,24847.359375,156.30323741948737,True,2023-06-14 11:46:13.580620
4577,24865.712890625,156.62947457500385,False,2023-06-14 11:46:13.427781
4578,24865.712890625,156.96751429740613,False,2023-06-14 11:46:13.446196
4579,24874.869140625,157.29983032128393,False,2023-06-14 11:46:13.463734
4580,24893.138671875,157.62606747680042,True,2023-06-14 11:46:13.580633
4581,24865.712890625,157.9358165556605,False,2023-06-14 11:46:13.499190
4582,24865.712890625,158.25667152211102,False,2023-06-14 11:46:13.516485
4583,24865.712890625,158.57752648856155,False,2023-06-14 11:46:13.533770
4584,24865.712890625,158.8983951153904,True,2023-06-14 11:46:14.604235
4585,24865.712890625,159.2192774025976,True,2023-06-14 11:46:14.604336
4586,24865.712890625,159.54018701056148,True,2023-06-14 11:46:14.604373
4587,24874.869140625,159.87814477069372,False,2023-06-14 11:46:13.603584
4588,24874.869140625,160.2047234356687,False,2023-06-14 11:46:13.621492
4589,24874.869140625,160.51985470359475,False,2023-06-14 11:46:13.639119
4590,24865.712890625,160.84644702894806,False,2023-06-14 11:46:13.656622
4591,24865.712890625,161.1673019953986,False,2023-06-14 11:46:13.674694
4592,24865.712890625,161.4881569618491,False,2023-06-14 11:46:13.692575
4593,24865.712890625,161.80901192829964,False,2023-06-14 11:46:13.709796
4594,24865.712890625,162.12986689475017,False,2023-06-14 11:46:13.727234
4595,24865.712890625,162.45073552157902,True,2023-06-14 11:46:14.604467
4596,24865.712890625,162.76585312912673,False,2023-06-14 11:46:13.762329
4597,24865.712890625,163.08670809557725,False,2023-06-14 11:46:13.779442
4598,24865.712890625,163.41902411945503,False,2023-06-14 11:46:13.797639
4599,24865.712890625,163.74560278443002,False,2023-06-14 11:46:13.815189
4600,24874.869140625,164.0893798657351,False,2023-06-14 11:46:13.832527
4601,24874.869140625,164.4274332485157,False,2023-06-14 11:46:13.850488
4602,24874.869140625,164.75974927239352,False,2023-06-14 11:46:13.868354
4603,24865.712890625,165.07486687994123,False,2023-06-14 11:46:13.885614
4604,24874.869140625,165.41864396124632,False,2023-06-14 11:46:13.903169
4605,24874.869140625,165.74523628659963,False,2023-06-14 11:46:13.920808
4606,24874.869140625,166.07755231047744,False,2023-06-14 11:46:13.937728
4607,24874.869140625,166.41559203287972,False,2023-06-14 11:46:13.955267
4608,24874.869140625,166.7593691141848,False,2023-06-14 11:46:13.972624
4609,24874.869140625,167.09740883658708,False,2023-06-14 11:46:13.989787
4610,24874.869140625,167.44690961641663,False,2023-06-14 11:46:14.007591
4611,24874.869140625,167.7792256402944,False,2023-06-14 11:46:14.025376
4612,24884.0234375,168.12874008050233,False,2023-06-14 11:46:14.042620
4613,24884.0234375,168.4553187454773,False,2023-06-14 11:46:14.059897
4614,24884.0234375,168.79909582678238,False,2023-06-14 11:46:14.077535
4615,24884.0234375,169.1199507932329,False,2023-06-14 11:46:14.095015
4616,24884.0234375,169.44654311858622,False,2023-06-14 11:46:14.112442
4617,24884.0234375,169.77885914246403,False,2023-06-14 11:46:14.130484
4618,24884.06640625,170.11691252524466,True,2023-06-14 11:46:14.604491
4619,24884.0234375,170.42629277388954,False,2023-06-14 11:46:14.165899
4620,24884.0234375,170.77006985519463,False,2023-06-14 11:46:14.183413
4621,24874.869140625,171.09666218054795,False,2023-06-14 11:46:14.201318
4622,24884.0234375,171.43470190295022,False,2023-06-14 11:46:14.218529
4623,24874.869140625,171.75555686940075,False,2023-06-14 11:46:14.235655
4624,24884.0234375,172.0993339507058,False,2023-06-14 11:46:14.253023
4625,24874.869140625,172.42018891715634,False,2023-06-14 11:46:14.271268
4626,24884.0234375,172.7582286395586,False,2023-06-14 11:46:14.288261
4627,24884.0234375,173.09628202233924,False,2023-06-14 11:46:14.305680
4628,24884.0234375,173.4400591036443,False,2023-06-14 11:46:14.324967
4629,24884.0234375,173.77809882604657,False,2023-06-14 11:46:14.342456
4630,24884.0234375,174.11613854844884,False,2023-06-14 11:46:14.359735
4631,24884.0234375,174.44845457232665,False,2023-06-14 11:46:14.377209
4632,24884.0234375,174.32813395990772,False,2023-06-14 11:46:14.395072
4633,24884.0234375,174.65472628526103,False,2023-06-14 11:46:14.412235
4634,24884.0234375,174.98704230913884,False,2023-06-14 11:46:14.429608
4635,24884.0234375,175.31935833301662,False,2023-06-14 11:46:14.447770
4636,24884.0234375,175.64021329946715,False,2023-06-14 11:46:14.465021
4637,24884.0234375,175.96679196444214,False,2023-06-14 11:46:14.482279
4638,24884.0234375,176.29910798831995,False,2023-06-14 11:46:14.500450
4639,24884.0234375,176.63716137110055,False,2023-06-14 11:46:14.517243
4640,24893.1796875,176.97520109350282,False,2023-06-14 11:46:14.534577
4641,24884.0234375,177.29605605995334,False,2023-06-14 11:46:14.552846
4642,24884.0234375,177.62837208383115,False,2023-06-14 11:46:14.570330
4643,24884.0234375,177.94922705028168,False,2023-06-14 11:46:14.588009
4644,24884.0234375,178.275819375635,False,2023-06-14 11:46:14.605148
4645,24884.0234375,178.6081353995128,False,2023-06-14 11:46:14.622663
4646,24884.0234375,178.9289903659633,False,2023-06-14 11:46:14.639931
4647,24884.0234375,179.25556903093832,False,2023-06-14 11:46:14.657451
4648,24884.0234375,179.57643765776717,False,2023-06-14 11:46:14.675575
4649,24884.0234375,179.8858315667904,False,2023-06-14 11:46:14.695518
4650,24884.0234375,-179.76551095437145,False,2023-06-14 11:46:14.712370
4651,24884.0234375,-179.4217338730664,False,2023-06-14 11:46:14.729494
4652,24884.0234375,-179.09514154771304,False,2023-06-14 11:46:14.746997
4653,24884.0234375,-178.76282552383523,False,2023-06-14 11:46:14.764526
4654,24884.06640625,-178.42477214105463,True,2023-06-14 11:46:15.800813
4655,24884.0234375,-178.10393083498246,False,2023-06-14 11:46:14.802316
4656,24884.0234375,-177.77161481110466,False,2023-06-14 11:46:14.817812
4657,24884.0234375,-177.44502248575134,False,2023-06-14 11:46:14.835072
4658,24883.98046875,-177.12414019854413,True,2023-06-14 11:46:15.800879
4659,24893.1796875,-176.791851495423,False,2023-06-14 11:46:14.870054
4660,24893.1796875,-176.45381177302073,False,2023-06-14 11:46:14.887180
4661,24893.1796875,-176.11003469171564,False,2023-06-14 11:46:14.905353
4662,24893.1796875,-175.78345602674065,False,2023-06-14 11:46:14.923266
4663,24884.0234375,-175.45114000286287,False,2023-06-14 11:46:14.943673
4664,24893.1796875,-175.12454767750953,False,2023-06-14 11:46:14.960499
4665,24884.0234375,-174.79223165363175,False,2023-06-14 11:46:14.978084
4666,24884.0234375,-174.47137668718122,False,2023-06-14 11:46:14.995651
4667,24893.1796875,-174.1505217207307,False,2023-06-14 11:46:15.013407
4668,24893.1796875,-173.83539045280463,False,2023-06-14 11:46:15.031026
4669,24884.0234375,-173.51453548635413,False,2023-06-14 11:46:15.048817
4670,24884.0234375,-173.18221946247633,False,2023-06-14 11:46:15.066139
4671,24884.0234375,-172.85564079750134,False,2023-06-14 11:46:15.084301
4672,24884.0234375,-172.5347858310508,False,2023-06-14 11:46:15.102697
4673,24884.0234375,-172.19100874974575,False,2023-06-14 11:46:15.120235
4674,24884.0234375,-171.87015378329522,False,2023-06-14 11:46:15.137292
4675,24884.0234375,-171.54356145794188,False,2023-06-14 11:46:15.155301
4676,24884.0234375,-171.23416754891866,False,2023-06-14 11:46:15.173728
4677,24874.869140625,-170.91331258246814,False,2023-06-14 11:46:15.191497
4678,24874.869140625,-170.5924576160176,False,2023-06-14 11:46:15.208747
4679,24874.869140625,-170.254404233237,False,2023-06-14 11:46:15.225913
4680,24884.0234375,-169.93354926678649,False,2023-06-14 11:46:15.243708
4681,24874.869140625,-169.60123324290868,False,2023-06-14 11:46:15.261163
4682,24874.869140625,-169.2746545779337,False,2023-06-14 11:46:15.279385
4683,24874.869140625,-168.95379961148316,False,2023-06-14 11:46:15.296744
4684,24874.869140625,-168.62148358760538,False,2023-06-14 11:46:15.314618
4685,24874.955078125,-168.27769284592196,True,2023-06-14 11:46:15.800894
4686,24874.869140625,-167.96257523837423,False,2023-06-14 11:46:15.349921
4687,24874.869140625,-167.62453551597196,False,2023-06-14 11:46:15.367349
4688,24874.869140625,-167.31514160694874,False,2023-06-14 11:46:15.386583
4689,24865.712890625,-166.98282558307093,False,2023-06-14 11:46:15.404183
4690,24847.57421875,-166.6271912933667,True,2023-06-14 11:46:15.800914
4691,24865.712890625,-166.34110198979155,False,2023-06-14 11:46:15.439054
4692,24919.67578125,-166.12565050261267,True,2023-06-14 11:46:15.800929
4693,24865.712890625,-166.16348975061453,False,2023-06-14 11:46:15.475180
4694,24865.712890625,-165.84263478416403,False,2023-06-14 11:46:15.492440
4695,24922.283203125,-165.1652302826605,True,2023-06-14 11:46:15.800944
4696,24865.712890625,-165.20092485126298,False,2023-06-14 11:46:15.527664
4697,24865.712890625,-164.86287146848238,False,2023-06-14 11:46:15.545131
4698,24856.55859375,-164.5248317460801,False,2023-06-14 11:46:15.563109
4699,24865.712890625,-164.20397677962958,False,2023-06-14 11:46:15.580594
4700,24865.712890625,-163.8601996983245,False,2023-06-14 11:46:15.598225
