index,sent_at
4469,2023-06-14 11:44:21.706516
4470,2023-06-14 11:44:21.724070
4471,2023-06-14 11:44:21.741719
4472,2023-06-14 11:44:21.759028
4473,2023-06-14 11:44:21.777814
4474,2023-06-14 11:44:21.795841
4475,2023-06-14 11:44:21.813339
4476,2023-06-14 11:44:21.830539
4477,2023-06-14 11:44:21.848455
4478,2023-06-14 11:44:21.865941
4479,2023-06-14 11:44:21.883204
4480,2023-06-14 11:44:21.900482
4481,2023-06-14 11:44:21.918609
4482,2023-06-14 11:44:21.936062
4483,2023-06-14 11:44:21.954446
4484,2023-06-14 11:44:21.972344
4485,2023-06-14 11:44:21.989618
4486,2023-06-14 11:44:22.006967
4487,2023-06-14 11:44:22.024901
4488,2023-06-14 11:44:22.042171
4489,2023-06-14 11:44:22.059407
4490,2023-06-14 11:44:22.077299
4491,2023-06-14 11:44:22.094564
4492,2023-06-14 11:44:22.112003
4493,2023-06-14 11:44:22.131114
4494,2023-06-14 11:44:22.148410
4495,2023-06-14 11:44:22.165849
4496,2023-06-14 11:44:22.183047
4497,2023-06-14 11:44:22.200938
4498,2023-06-14 11:44:22.218867
4499,2023-06-14 11:44:22.236833
4500,2023-06-14 11:44:22.254111
4501,2023-06-14 11:44:22.271420
4502,2023-06-14 11:44:22.289267
4503,2023-06-14 11:44:22.306848
4504,2023-06-14 11:44:22.324488
4505,2023-06-14 11:44:22.341986
4506,2023-06-14 11:44:22.362231
4507,2023-06-14 11:44:22.380370
4508,2023-06-14 11:44:22.398203
4509,2023-06-14 11:44:22.415895
4510,2023-06-14 11:44:22.433159
4511,2023-06-14 11:44:22.451210
4512,2023-06-14 11:44:22.469292
4513,2023-06-14 11:44:22.486609
4514,2023-06-14 11:44:22.504491
4515,2023-06-14 11:44:22.521808
4516,2023-06-14 11:44:22.539638
4517,2023-06-14 11:44:22.556900
4518,2023-06-14 11:44:22.574180
4519,2023-06-14 11:44:22.591926
4520,2023-06-14 11:44:22.609220
4521,2023-06-14 11:44:22.626434
4522,2023-06-14 11:44:22.644172
4523,2023-06-14 11:44:22.662206
4524,2023-06-14 11:44:22.679436
4525,2023-06-14 11:44:22.696951
4526,2023-06-14 11:44:22.715085
4527,2023-06-14 11:44:22.733504
4528,2023-06-14 11:44:22.750734
4529,2023-06-14 11:44:22.768010
4530,2023-06-14 11:44:22.785337
4531,2023-06-14 11:44:22.802821
4532,2023-06-14 11:44:22.820191
4533,2023-06-14 11:44:22.837381
4534,2023-06-14 11:44:22.855424
4535,2023-06-14 11:44:22.872911
4536,2023-06-14 11:44:22.890176
4537,2023-06-14 11:44:22.907447
4538,2023-06-14 11:44:22.924858
4539,2023-06-14 11:44:22.942617
4540,2023-06-14 11:44:22.959892
4541,2023-06-14 11:44:22.977939
4542,2023-06-14 11:44:22.995259
4543,2023-06-14 11:44:23.013180
4544,2023-06-14 11:44:23.030659
4545,2023-06-14 11:44:23.048718
4546,2023-06-14 11:44:23.067235
4547,2023-06-14 11:44:23.084517
4548,2023-06-14 11:44:23.102292
4549,2023-06-14 11:44:23.120074
4550,2023-06-14 11:44:23.144397
4551,2023-06-14 11:44:23.161685
4552,2023-06-14 11:44:23.179363
4553,2023-06-14 11:44:23.197196
4554,2023-06-14 11:44:23.215212
4555,2023-06-14 11:44:23.232482
4556,2023-06-14 11:44:23.249800
4557,2023-06-14 11:44:23.267966
4558,2023-06-14 11:44:23.285271
4559,2023-06-14 11:44:23.303454
4560,2023-06-14 11:44:23.320652
4561,2023-06-14 11:44:23.337941
4562,2023-06-14 11:44:23.355831
4563,2023-06-14 11:44:23.375037
4564,2023-06-14 11:44:23.392336
4565,2023-06-14 11:44:23.409884
4566,2023-06-14 11:44:23.427280
4567,2023-06-14 11:44:23.444890
4568,2023-06-14 11:44:23.462561
4569,2023-06-14 11:44:23.480446
4570,2023-06-14 11:44:23.497897
4571,2023-06-14 11:44:23.515078
4572,2023-06-14 11:44:23.532576
4573,2023-06-14 11:44:23.551596
4574,2023-06-14 11:44:23.568907
4575,2023-06-14 11:44:23.586958
4576,2023-06-14 11:44:23.604540
4577,2023-06-14 11:44:23.622249
4578,2023-06-14 11:44:23.639919
4579,2023-06-14 11:44:23.658042
4580,2023-06-14 11:44:23.675379
4581,2023-06-14 11:44:23.693014
4582,2023-06-14 11:44:23.710332
4583,2023-06-14 11:44:23.728152
4584,2023-06-14 11:44:23.746164
4585,2023-06-14 11:44:23.764759
4586,2023-06-14 11:44:23.782028
4587,2023-06-14 11:44:23.799675
4588,2023-06-14 11:44:23.817219
4589,2023-06-14 11:44:23.834551
4590,2023-06-14 11:44:23.851864
4591,2023-06-14 11:44:23.869224
4592,2023-06-14 11:44:23.887078
4593,2023-06-14 11:44:23.904365
4594,2023-06-14 11:44:23.921770
4595,2023-06-14 11:44:23.940204
4596,2023-06-14 11:44:23.958344
4597,2023-06-14 11:44:23.975622
4598,2023-06-14 11:44:23.992841
4599,2023-06-14 11:44:24.010346
4600,2023-06-14 11:44:24.027559
4601,2023-06-14 11:44:24.044831
4602,2023-06-14 11:44:24.062113
4603,2023-06-14 11:44:24.079901
4604,2023-06-14 11:44:24.097181
4605,2023-06-14 11:44:24.114467
4606,2023-06-14 11:44:24.132317
4607,2023-06-14 11:44:24.149824
4608,2023-06-14 11:44:24.167031
4609,2023-06-14 11:44:24.185637
4610,2023-06-14 11:44:24.202958
4611,2023-06-14 11:44:24.220245
4612,2023-06-14 11:44:24.237519
4613,2023-06-14 11:44:24.256441
4614,2023-06-14 11:44:24.274286
4615,2023-06-14 11:44:24.292314
4616,2023-06-14 11:44:24.309579
4617,2023-06-14 11:44:24.328210
4618,2023-06-14 11:44:24.345507
4619,2023-06-14 11:44:24.363244
4620,2023-06-14 11:44:24.380832
4621,2023-06-14 11:44:24.398102
4622,2023-06-14 11:44:24.415958
4623,2023-06-14 11:44:24.433179
4624,2023-06-14 11:44:24.450477
4625,2023-06-14 11:44:24.467924
4626,2023-06-14 11:44:24.486701
4627,2023-06-14 11:44:24.503986
4628,2023-06-14 11:44:24.521526
4629,2023-06-14 11:44:24.538767
4630,2023-06-14 11:44:24.556355
4631,2023-06-14 11:44:24.573973
4632,2023-06-14 11:44:24.591255
4633,2023-06-14 11:44:24.609389
4634,2023-06-14 11:44:24.626594
4635,2023-06-14 11:44:24.643837
4636,2023-06-14 11:44:24.661106
4637,2023-06-14 11:44:24.678261
4638,2023-06-14 11:44:24.696327
4639,2023-06-14 11:44:24.713607
4640,2023-06-14 11:44:24.731123
4641,2023-06-14 11:44:24.749180
4642,2023-06-14 11:44:24.767303
4643,2023-06-14 11:44:24.784532
4644,2023-06-14 11:44:24.802124
4645,2023-06-14 11:44:24.819328
4646,2023-06-14 11:44:24.836625
4647,2023-06-14 11:44:24.853821
4648,2023-06-14 11:44:24.871071
4649,2023-06-14 11:44:24.888646
4650,2023-06-14 11:44:24.905906
4651,2023-06-14 11:44:24.923432
4652,2023-06-14 11:44:24.941134
4653,2023-06-14 11:44:24.958724
4654,2023-06-14 11:44:24.977156
4655,2023-06-14 11:44:24.994725
4656,2023-06-14 11:44:25.012148
4657,2023-06-14 11:44:25.029765
4658,2023-06-14 11:44:25.047107
4659,2023-06-14 11:44:25.064544
4660,2023-06-14 11:44:25.081844
4661,2023-06-14 11:44:25.099374
4662,2023-06-14 11:44:25.116595
4663,2023-06-14 11:44:25.134177
4664,2023-06-14 11:44:25.152087
4665,2023-06-14 11:44:25.169741
4666,2023-06-14 11:44:25.187137
4667,2023-06-14 11:44:25.205152
4668,2023-06-14 11:44:25.222392
4669,2023-06-14 11:44:25.239778
4670,2023-06-14 11:44:25.257295
4671,2023-06-14 11:44:25.274716
4672,2023-06-14 11:44:25.292006
4673,2023-06-14 11:44:25.309231
4674,2023-06-14 11:44:25.327129
4675,2023-06-14 11:44:25.344402
4676,2023-06-14 11:44:25.361572
4677,2023-06-14 11:44:25.378922
4678,2023-06-14 11:44:25.396202
4679,2023-06-14 11:44:25.413498
4680,2023-06-14 11:44:25.431657
4681,2023-06-14 11:44:25.448878
4682,2023-06-14 11:44:25.466091
4683,2023-06-14 11:44:25.484151
4684,2023-06-14 11:44:25.501814
4685,2023-06-14 11:44:25.519150
4686,2023-06-14 11:44:25.536731
4687,2023-06-14 11:44:25.554556
4688,2023-06-14 11:44:25.571815
4689,2023-06-14 11:44:25.589943
4690,2023-06-14 11:44:25.608031
4691,2023-06-14 11:44:25.627398
4692,2023-06-14 11:44:25.644691
4693,2023-06-14 11:44:25.661908
4694,2023-06-14 11:44:25.679422
4695,2023-06-14 11:44:25.698273
4696,2023-06-14 11:44:25.716185
4697,2023-06-14 11:44:25.733460
4698,2023-06-14 11:44:25.751526
4699,2023-06-14 11:44:25.769143
4700,2023-06-14 11:44:25.786452
4701,2023-06-14 11:44:25.804196
4702,2023-06-14 11:44:25.821386
4703,2023-06-14 11:44:25.838846
4704,2023-06-14 11:44:25.858552
4705,2023-06-14 11:44:25.876143
4706,2023-06-14 11:44:25.893655
4707,2023-06-14 11:44:25.910932
4708,2023-06-14 11:44:25.928387
4709,2023-06-14 11:44:25.946209
4710,2023-06-14 11:44:25.965248
4711,2023-06-14 11:44:25.982867
4712,2023-06-14 11:44:26.000378
4713,2023-06-14 11:44:26.017696
4714,2023-06-14 11:44:26.035117
4715,2023-06-14 11:44:26.053153
4716,2023-06-14 11:44:26.070392
4717,2023-06-14 11:44:26.087680
4718,2023-06-14 11:44:26.105553
4719,2023-06-14 11:44:26.122790
4720,2023-06-14 11:44:26.139986
4721,2023-06-14 11:44:26.158131
4722,2023-06-14 11:44:26.175412
4723,2023-06-14 11:44:26.194029
4724,2023-06-14 11:44:26.212237
4725,2023-06-14 11:44:26.229611
4726,2023-06-14 11:44:26.246891
4727,2023-06-14 11:44:26.264086
4728,2023-06-14 11:44:26.281341
4729,2023-06-14 11:44:26.298953
4730,2023-06-14 11:44:26.316858
4731,2023-06-14 11:44:26.334140
4732,2023-06-14 11:44:26.351445
4733,2023-06-14 11:44:26.369564
4734,2023-06-14 11:44:26.386960
4735,2023-06-14 11:44:26.404242
4736,2023-06-14 11:44:26.421980
4737,2023-06-14 11:44:26.439193
4738,2023-06-14 11:44:26.456871
4739,2023-06-14 11:44:26.474196
4740,2023-06-14 11:44:26.491958
4741,2023-06-14 11:44:26.510079
4742,2023-06-14 11:44:26.527327
4743,2023-06-14 11:44:26.544603
4744,2023-06-14 11:44:26.562809
4745,2023-06-14 11:44:26.580197
4746,2023-06-14 11:44:26.597441
4747,2023-06-14 11:44:26.615444
4748,2023-06-14 11:44:26.632719
4749,2023-06-14 11:44:26.650727
4750,2023-06-14 11:44:26.668748
4751,2023-06-14 11:44:26.686070
4752,2023-06-14 11:44:26.703370
4753,2023-06-14 11:44:26.721271
4754,2023-06-14 11:44:26.738653
4755,2023-06-14 11:44:26.756316
4756,2023-06-14 11:44:26.774505
4757,2023-06-14 11:44:26.791938
4758,2023-06-14 11:44:26.809166
4759,2023-06-14 11:44:26.827245
4760,2023-06-14 11:44:26.844938
4761,2023-06-14 11:44:26.862238
4762,2023-06-14 11:44:26.879791
4763,2023-06-14 11:44:26.897197
4764,2023-06-14 11:44:26.914558
4765,2023-06-14 11:44:26.931855
4766,2023-06-14 11:44:26.949168
4767,2023-06-14 11:44:26.966584
4768,2023-06-14 11:44:26.984690
4769,2023-06-14 11:44:27.001919
4770,2023-06-14 11:44:27.019426
4771,2023-06-14 11:44:27.036949
4772,2023-06-14 11:44:27.055034
4773,2023-06-14 11:44:27.072344
4774,2023-06-14 11:44:27.090410
4775,2023-06-14 11:44:27.107988
4776,2023-06-14 11:44:27.125266
4777,2023-06-14 11:44:27.142535
4778,2023-06-14 11:44:27.159937
4779,2023-06-14 11:44:27.178039
4780,2023-06-14 11:44:27.195292
4781,2023-06-14 11:44:27.213358
4782,2023-06-14 11:44:27.230617
4783,2023-06-14 11:44:27.248020
4784,2023-06-14 11:44:27.265284
4785,2023-06-14 11:44:27.283193
4786,2023-06-14 11:44:27.300451
4787,2023-06-14 11:44:27.317931
4788,2023-06-14 11:44:27.335696
4789,2023-06-14 11:44:27.353791
4790,2023-06-14 11:44:27.371392
4791,2023-06-14 11:44:27.389239
4792,2023-06-14 11:44:27.406714
4793,2023-06-14 11:44:27.424314
4794,2023-06-14 11:44:27.441811
4795,2023-06-14 11:44:27.459283
4796,2023-06-14 11:44:27.476888
4797,2023-06-14 11:44:27.494732
4798,2023-06-14 11:44:27.512257
4799,2023-06-14 11:44:27.529762
4800,2023-06-14 11:44:27.547099
4801,2023-06-14 11:44:27.564592
4802,2023-06-14 11:44:27.581784
4803,2023-06-14 11:44:27.599968
4804,2023-06-14 11:44:27.617502
4805,2023-06-14 11:44:27.635095
4806,2023-06-14 11:44:27.652376
4807,2023-06-14 11:44:27.670562
4808,2023-06-14 11:44:27.689173
4809,2023-06-14 11:44:27.706474
4810,2023-06-14 11:44:27.724043
4811,2023-06-14 11:44:27.741523
4812,2023-06-14 11:44:27.758775
4813,2023-06-14 11:44:27.778300
4814,2023-06-14 11:44:27.796124
4815,2023-06-14 11:44:27.813402
4816,2023-06-14 11:44:27.830682
4817,2023-06-14 11:44:27.848437
4818,2023-06-14 11:44:27.865848
4819,2023-06-14 11:44:27.883062
4820,2023-06-14 11:44:27.900227
4821,2023-06-14 11:44:27.917623
4822,2023-06-14 11:44:27.936541
4823,2023-06-14 11:44:27.954702
4824,2023-06-14 11:44:27.971993
4825,2023-06-14 11:44:27.989959
4826,2023-06-14 11:44:28.007466
4827,2023-06-14 11:44:28.027645
4828,2023-06-14 11:44:28.044942
4829,2023-06-14 11:44:28.062192
4830,2023-06-14 11:44:28.080125
4831,2023-06-14 11:44:28.097797
4832,2023-06-14 11:44:28.116406
4833,2023-06-14 11:44:28.133873
4834,2023-06-14 11:44:28.151440
4835,2023-06-14 11:44:28.168664
4836,2023-06-14 11:44:28.186946
4837,2023-06-14 11:44:28.206200
4838,2023-06-14 11:44:28.223982
4839,2023-06-14 11:44:28.241269
4840,2023-06-14 11:44:28.258789
4841,2023-06-14 11:44:28.277812
4842,2023-06-14 11:44:28.295115
4843,2023-06-14 11:44:28.312783
4844,2023-06-14 11:44:28.330675
4845,2023-06-14 11:44:28.349765
4846,2023-06-14 11:44:28.367053
4847,2023-06-14 11:44:28.384580
4848,2023-06-14 11:44:28.402736
4849,2023-06-14 11:44:28.420036
4850,2023-06-14 11:44:28.439221
4851,2023-06-14 11:44:28.457371
4852,2023-06-14 11:44:28.474662
4853,2023-06-14 11:44:28.492161
4854,2023-06-14 11:44:28.509574
4855,2023-06-14 11:44:28.526878
4856,2023-06-14 11:44:28.544631
4857,2023-06-14 11:44:28.562261
4858,2023-06-14 11:44:28.579794
4859,2023-06-14 11:44:28.597610
4860,2023-06-14 11:44:28.614784
4861,2023-06-14 11:44:28.632316
4862,2023-06-14 11:44:28.649893
4863,2023-06-14 11:44:28.668084
4864,2023-06-14 11:44:28.686061
4865,2023-06-14 11:44:28.703322
4866,2023-06-14 11:44:28.721133
4867,2023-06-14 11:44:28.738445
4868,2023-06-14 11:44:28.755938
4869,2023-06-14 11:44:28.773221
4870,2023-06-14 11:44:28.792537
4871,2023-06-14 11:44:28.810121
4872,2023-06-14 11:44:28.827416
4873,2023-06-14 11:44:28.844657
4874,2023-06-14 11:44:28.862230
4875,2023-06-14 11:44:28.879432
4876,2023-06-14 11:44:28.896975
4877,2023-06-14 11:44:28.914790
4878,2023-06-14 11:44:28.932061
4879,2023-06-14 11:44:28.950063
4880,2023-06-14 11:44:28.968105
4881,2023-06-14 11:44:28.985511
4882,2023-06-14 11:44:29.002699
4883,2023-06-14 11:44:29.020643
4884,2023-06-14 11:44:29.037917
4885,2023-06-14 11:44:29.055199
4886,2023-06-14 11:44:29.072585
4887,2023-06-14 11:44:29.090165
4888,2023-06-14 11:44:29.107372
4889,2023-06-14 11:44:29.124630
4890,2023-06-14 11:44:29.142641
4891,2023-06-14 11:44:29.159934
4892,2023-06-14 11:44:29.177209
4893,2023-06-14 11:44:29.194965
4894,2023-06-14 11:44:29.212199
4895,2023-06-14 11:44:29.229611
4896,2023-06-14 11:44:29.246882
4897,2023-06-14 11:44:29.264927
4898,2023-06-14 11:44:29.282137
4899,2023-06-14 11:44:29.299670
4900,2023-06-14 11:44:29.317779
4901,2023-06-14 11:44:29.335026
4902,2023-06-14 11:44:29.352944
4903,2023-06-14 11:44:29.370698
4904,2023-06-14 11:44:29.388583
4905,2023-06-14 11:44:29.406013
4906,2023-06-14 11:44:29.423272
4907,2023-06-14 11:44:29.441030
4908,2023-06-14 11:44:29.458256
4909,2023-06-14 11:44:29.476304
4910,2023-06-14 11:44:29.494312
4911,2023-06-14 11:44:29.511951
4912,2023-06-14 11:44:29.529993
4913,2023-06-14 11:44:29.547333
4914,2023-06-14 11:44:29.564687
4915,2023-06-14 11:44:29.582460
4916,2023-06-14 11:44:29.600206
4917,2023-06-14 11:44:29.617482
4918,2023-06-14 11:44:29.634701
4919,2023-06-14 11:44:29.651979
4920,2023-06-14 11:44:29.670312
4921,2023-06-14 11:44:29.687738
4922,2023-06-14 11:44:29.704974
4923,2023-06-14 11:44:29.722248
4924,2023-06-14 11:44:29.739569
4925,2023-06-14 11:44:29.757234
4926,2023-06-14 11:44:29.774613
4927,2023-06-14 11:44:29.792285
4928,2023-06-14 11:44:29.809568
4929,2023-06-14 11:44:29.826993
4930,2023-06-14 11:44:29.844483
4931,2023-06-14 11:44:29.862732
4932,2023-06-14 11:44:29.880222
4933,2023-06-14 11:44:29.897889
4934,2023-06-14 11:44:29.915637
4935,2023-06-14 11:44:29.933243
4936,2023-06-14 11:44:29.950819
4937,2023-06-14 11:44:29.968127
4938,2023-06-14 11:44:29.986052
4939,2023-06-14 11:44:30.003507
4940,2023-06-14 11:44:30.022861
4941,2023-06-14 11:44:30.040253
4942,2023-06-14 11:44:30.057995
4943,2023-06-14 11:44:30.075797
4944,2023-06-14 11:44:30.093468
4945,2023-06-14 11:44:30.111069
4946,2023-06-14 11:44:30.130543
4947,2023-06-14 11:44:30.147960
4948,2023-06-14 11:44:30.165523
4949,2023-06-14 11:44:30.182754
4950,2023-06-14 11:44:30.200188
4951,2023-06-14 11:44:30.219383
4952,2023-06-14 11:44:30.237036
4953,2023-06-14 11:44:30.254331
4954,2023-06-14 11:44:30.272265
4955,2023-06-14 11:44:30.289727
4956,2023-06-14 11:44:30.307479
4957,2023-06-14 11:44:30.324769
4958,2023-06-14 11:44:30.342003
4959,2023-06-14 11:44:30.362251
4960,2023-06-14 11:44:30.379874
4961,2023-06-14 11:44:30.397180
4962,2023-06-14 11:44:30.414999
4963,2023-06-14 11:44:30.432284
4964,2023-06-14 11:44:30.451672
4965,2023-06-14 11:44:30.469773
4966,2023-06-14 11:44:30.487084
4967,2023-06-14 11:44:30.504865
4968,2023-06-14 11:44:30.522482
4969,2023-06-14 11:44:30.541711
4970,2023-06-14 11:44:30.559146
4971,2023-06-14 11:44:30.577231
4972,2023-06-14 11:44:30.594809
4973,2023-06-14 11:44:30.612225
4974,2023-06-14 11:44:30.630261
4975,2023-06-14 11:44:30.647576
4976,2023-06-14 11:44:30.664854
4977,2023-06-14 11:44:30.682104
4978,2023-06-14 11:44:30.700175
4979,2023-06-14 11:44:30.719670
4980,2023-06-14 11:44:30.737778
4981,2023-06-14 11:44:30.755070
4982,2023-06-14 11:44:30.772331
4983,2023-06-14 11:44:30.790427
4984,2023-06-14 11:44:30.810191
4985,2023-06-14 11:44:30.827748
4986,2023-06-14 11:44:30.845729
4987,2023-06-14 11:44:30.863539
4988,2023-06-14 11:44:30.881079
4989,2023-06-14 11:44:30.898930
4990,2023-06-14 11:44:30.918112
4991,2023-06-14 11:44:30.936121
4992,2023-06-14 11:44:30.953455
4993,2023-06-14 11:44:30.971063
4994,2023-06-14 11:44:30.988748
4995,2023-06-14 11:44:31.005989
4996,2023-06-14 11:44:31.023303
4997,2023-06-14 11:44:31.040505
4998,2023-06-14 11:44:31.057925
4999,2023-06-14 11:44:31.075829
