index,sent_at
4469,2023-06-14 11:35:18.145471
4470,2023-06-14 11:35:18.162771
4471,2023-06-14 11:35:18.180811
4472,2023-06-14 11:35:18.198076
4473,2023-06-14 11:35:18.215463
4474,2023-06-14 11:35:18.234972
4475,2023-06-14 11:35:18.252974
4476,2023-06-14 11:35:18.270299
4477,2023-06-14 11:35:18.287862
4478,2023-06-14 11:35:18.306020
4479,2023-06-14 11:35:18.323988
4480,2023-06-14 11:35:18.341270
4481,2023-06-14 11:35:18.359289
4482,2023-06-14 11:35:18.378450
4483,2023-06-14 11:35:18.396375
4484,2023-06-14 11:35:18.413644
4485,2023-06-14 11:35:18.430930
4486,2023-06-14 11:35:18.450749
4487,2023-06-14 11:35:18.468066
4488,2023-06-14 11:35:18.487890
4489,2023-06-14 11:35:18.505130
4490,2023-06-14 11:35:18.522623
4491,2023-06-14 11:35:18.542505
4492,2023-06-14 11:35:18.559875
4493,2023-06-14 11:35:18.577328
4494,2023-06-14 11:35:18.594695
4495,2023-06-14 11:35:18.612058
4496,2023-06-14 11:35:18.629390
4497,2023-06-14 11:35:18.646747
4498,2023-06-14 11:35:18.664808
4499,2023-06-14 11:35:18.682918
4500,2023-06-14 11:35:18.700364
4501,2023-06-14 11:35:18.717900
4502,2023-06-14 11:35:18.735178
4503,2023-06-14 11:35:18.753194
4504,2023-06-14 11:35:18.770457
4505,2023-06-14 11:35:18.787961
4506,2023-06-14 11:35:18.805867
4507,2023-06-14 11:35:18.823126
4508,2023-06-14 11:35:18.840571
4509,2023-06-14 11:35:18.858835
4510,2023-06-14 11:35:18.876175
4511,2023-06-14 11:35:18.893530
4512,2023-06-14 11:35:18.911103
4513,2023-06-14 11:35:18.928395
4514,2023-06-14 11:35:18.946044
4515,2023-06-14 11:35:18.963616
4516,2023-06-14 11:35:18.980888
4517,2023-06-14 11:35:19.000325
4518,2023-06-14 11:35:19.017681
4519,2023-06-14 11:35:19.034990
4520,2023-06-14 11:35:19.052382
4521,2023-06-14 11:35:19.073294
4522,2023-06-14 11:35:19.090885
4523,2023-06-14 11:35:19.108402
4524,2023-06-14 11:35:19.126540
4525,2023-06-14 11:35:19.143812
4526,2023-06-14 11:35:19.161124
4527,2023-06-14 11:35:19.179037
4528,2023-06-14 11:35:19.196310
4529,2023-06-14 11:35:19.213689
4530,2023-06-14 11:35:19.230981
4531,2023-06-14 11:35:19.248988
4532,2023-06-14 11:35:19.266257
4533,2023-06-14 11:35:19.283862
4534,2023-06-14 11:35:19.301121
4535,2023-06-14 11:35:19.318694
4536,2023-06-14 11:35:19.335961
4537,2023-06-14 11:35:19.353155
4538,2023-06-14 11:35:19.370652
4539,2023-06-14 11:35:19.389702
4540,2023-06-14 11:35:19.407390
4541,2023-06-14 11:35:19.424760
4542,2023-06-14 11:35:19.442354
4543,2023-06-14 11:35:19.459699
4544,2023-06-14 11:35:19.477036
4545,2023-06-14 11:35:19.495695
4546,2023-06-14 11:35:19.513730
4547,2023-06-14 11:35:19.530995
4548,2023-06-14 11:35:19.550332
4549,2023-06-14 11:35:19.567818
4550,2023-06-14 11:35:19.585314
4551,2023-06-14 11:35:19.603018
4552,2023-06-14 11:35:19.620247
4553,2023-06-14 11:35:19.641282
4554,2023-06-14 11:35:19.658560
4555,2023-06-14 11:35:19.676037
4556,2023-06-14 11:35:19.693939
4557,2023-06-14 11:35:19.711227
4558,2023-06-14 11:35:19.728689
4559,2023-06-14 11:35:19.746764
4560,2023-06-14 11:35:19.764092
4561,2023-06-14 11:35:19.782264
4562,2023-06-14 11:35:19.799528
4563,2023-06-14 11:35:19.817611
4564,2023-06-14 11:35:19.835211
4565,2023-06-14 11:35:19.852754
4566,2023-06-14 11:35:19.869987
4567,2023-06-14 11:35:19.887328
4568,2023-06-14 11:35:19.904627
4569,2023-06-14 11:35:19.922036
4570,2023-06-14 11:35:19.942586
4571,2023-06-14 11:35:19.960256
4572,2023-06-14 11:35:19.978203
4573,2023-06-14 11:35:19.995890
4574,2023-06-14 11:35:20.013173
4575,2023-06-14 11:35:20.033646
4576,2023-06-14 11:35:20.051181
4577,2023-06-14 11:35:20.068475
4578,2023-06-14 11:35:20.085832
4579,2023-06-14 11:35:20.103058
4580,2023-06-14 11:35:20.121590
4581,2023-06-14 11:35:20.139819
4582,2023-06-14 11:35:20.157103
4583,2023-06-14 11:35:20.175315
4584,2023-06-14 11:35:20.192768
4585,2023-06-14 11:35:20.210236
4586,2023-06-14 11:35:20.227967
4587,2023-06-14 11:35:20.245469
4588,2023-06-14 11:35:20.262694
4589,2023-06-14 11:35:20.279994
4590,2023-06-14 11:35:20.298705
4591,2023-06-14 11:35:20.315936
4592,2023-06-14 11:35:20.333111
4593,2023-06-14 11:35:20.350639
4594,2023-06-14 11:35:20.368242
4595,2023-06-14 11:35:20.387106
4596,2023-06-14 11:35:20.405060
4597,2023-06-14 11:35:20.422482
4598,2023-06-14 11:35:20.441645
4599,2023-06-14 11:35:20.459728
4600,2023-06-14 11:35:20.477879
4601,2023-06-14 11:35:20.495287
4602,2023-06-14 11:35:20.512885
4603,2023-06-14 11:35:20.530358
4604,2023-06-14 11:35:20.547550
4605,2023-06-14 11:35:20.568585
4606,2023-06-14 11:35:20.586326
4607,2023-06-14 11:35:20.603571
4608,2023-06-14 11:35:20.621023
4609,2023-06-14 11:35:20.638503
4610,2023-06-14 11:35:20.655762
4611,2023-06-14 11:35:20.673381
4612,2023-06-14 11:35:20.690886
4613,2023-06-14 11:35:20.709995
4614,2023-06-14 11:35:20.727192
4615,2023-06-14 11:35:20.744689
4616,2023-06-14 11:35:20.761980
4617,2023-06-14 11:35:20.781976
4618,2023-06-14 11:35:20.800528
4619,2023-06-14 11:35:20.818006
4620,2023-06-14 11:35:20.835359
4621,2023-06-14 11:35:20.852644
4622,2023-06-14 11:35:20.872726
4623,2023-06-14 11:35:20.890070
4624,2023-06-14 11:35:20.907304
4625,2023-06-14 11:35:20.924712
4626,2023-06-14 11:35:20.942052
4627,2023-06-14 11:35:20.959324
4628,2023-06-14 11:35:20.976594
4629,2023-06-14 11:35:20.993858
4630,2023-06-14 11:35:21.011572
4631,2023-06-14 11:35:21.030261
4632,2023-06-14 11:35:21.048325
4633,2023-06-14 11:35:21.065540
4634,2023-06-14 11:35:21.082834
4635,2023-06-14 11:35:21.101960
4636,2023-06-14 11:35:21.119591
4637,2023-06-14 11:35:21.137152
4638,2023-06-14 11:35:21.154486
4639,2023-06-14 11:35:21.173202
4640,2023-06-14 11:35:21.190508
4641,2023-06-14 11:35:21.208006
4642,2023-06-14 11:35:21.225739
4643,2023-06-14 11:35:21.246283
4644,2023-06-14 11:35:21.264276
4645,2023-06-14 11:35:21.281651
4646,2023-06-14 11:35:21.298931
4647,2023-06-14 11:35:21.317563
4648,2023-06-14 11:35:21.334976
4649,2023-06-14 11:35:21.352252
4650,2023-06-14 11:35:21.369556
4651,2023-06-14 11:35:21.389995
4652,2023-06-14 11:35:21.407670
4653,2023-06-14 11:35:21.424956
4654,2023-06-14 11:35:21.442245
4655,2023-06-14 11:35:21.460980
4656,2023-06-14 11:35:21.479000
4657,2023-06-14 11:35:21.496247
4658,2023-06-14 11:35:21.514390
4659,2023-06-14 11:35:21.531632
4660,2023-06-14 11:35:21.548892
4661,2023-06-14 11:35:21.566210
4662,2023-06-14 11:35:21.584176
4663,2023-06-14 11:35:21.601414
4664,2023-06-14 11:35:21.621450
4665,2023-06-14 11:35:21.639618
4666,2023-06-14 11:35:21.657175
4667,2023-06-14 11:35:21.674472
4668,2023-06-14 11:35:21.691771
4669,2023-06-14 11:35:21.711001
4670,2023-06-14 11:35:21.728270
4671,2023-06-14 11:35:21.745984
4672,2023-06-14 11:35:21.763974
4673,2023-06-14 11:35:21.784369
4674,2023-06-14 11:35:21.801908
4675,2023-06-14 11:35:21.820473
4676,2023-06-14 11:35:21.838047
4677,2023-06-14 11:35:21.855328
4678,2023-06-14 11:35:21.873597
4679,2023-06-14 11:35:21.891136
4680,2023-06-14 11:35:21.910052
4681,2023-06-14 11:35:21.927412
4682,2023-06-14 11:35:21.944733
4683,2023-06-14 11:35:21.962008
4684,2023-06-14 11:35:21.981847
4685,2023-06-14 11:35:21.999653
4686,2023-06-14 11:35:22.016927
4687,2023-06-14 11:35:22.034179
4688,2023-06-14 11:35:22.053481
4689,2023-06-14 11:35:22.070746
4690,2023-06-14 11:35:22.088028
4691,2023-06-14 11:35:22.105289
4692,2023-06-14 11:35:22.122566
4693,2023-06-14 11:35:22.139786
4694,2023-06-14 11:35:22.157460
4695,2023-06-14 11:35:22.174890
4696,2023-06-14 11:35:22.193805
4697,2023-06-14 11:35:22.211619
4698,2023-06-14 11:35:22.228999
4699,2023-06-14 11:35:22.246521
4700,2023-06-14 11:35:22.264152
4701,2023-06-14 11:35:22.281347
4702,2023-06-14 11:35:22.299018
4703,2023-06-14 11:35:22.316242
4704,2023-06-14 11:35:22.333572
4705,2023-06-14 11:35:22.352239
4706,2023-06-14 11:35:22.370036
4707,2023-06-14 11:35:22.387340
4708,2023-06-14 11:35:22.404622
4709,2023-06-14 11:35:22.422176
4710,2023-06-14 11:35:22.440283
4711,2023-06-14 11:35:22.457707
4712,2023-06-14 11:35:22.474955
4713,2023-06-14 11:35:22.492236
4714,2023-06-14 11:35:22.511122
4715,2023-06-14 11:35:22.529071
4716,2023-06-14 11:35:22.546334
4717,2023-06-14 11:35:22.563899
4718,2023-06-14 11:35:22.581517
4719,2023-06-14 11:35:22.598958
4720,2023-06-14 11:35:22.616222
4721,2023-06-14 11:35:22.634198
4722,2023-06-14 11:35:22.651596
4723,2023-06-14 11:35:22.668820
4724,2023-06-14 11:35:22.686470
4725,2023-06-14 11:35:22.704339
4726,2023-06-14 11:35:22.722012
4727,2023-06-14 11:35:22.740653
4728,2023-06-14 11:35:22.758100
4729,2023-06-14 11:35:22.776012
4730,2023-06-14 11:35:22.794045
4731,2023-06-14 11:35:22.811584
4732,2023-06-14 11:35:22.828899
4733,2023-06-14 11:35:22.846591
4734,2023-06-14 11:35:22.864531
4735,2023-06-14 11:35:22.881790
4736,2023-06-14 11:35:22.899292
4737,2023-06-14 11:35:22.916918
4738,2023-06-14 11:35:22.934962
4739,2023-06-14 11:35:22.952843
4740,2023-06-14 11:35:22.970872
4741,2023-06-14 11:35:22.988725
4742,2023-06-14 11:35:23.006664
4743,2023-06-14 11:35:23.024225
4744,2023-06-14 11:35:23.042198
4745,2023-06-14 11:35:23.059684
4746,2023-06-14 11:35:23.077718
4747,2023-06-14 11:35:23.095012
4748,2023-06-14 11:35:23.112526
4749,2023-06-14 11:35:23.129833
4750,2023-06-14 11:35:23.147171
4751,2023-06-14 11:35:23.165037
4752,2023-06-14 11:35:23.183082
4753,2023-06-14 11:35:23.200348
4754,2023-06-14 11:35:23.217628
4755,2023-06-14 11:35:23.235644
4756,2023-06-14 11:35:23.253495
4757,2023-06-14 11:35:23.270986
4758,2023-06-14 11:35:23.288302
4759,2023-06-14 11:35:23.306161
4760,2023-06-14 11:35:23.323394
4761,2023-06-14 11:35:23.340680
4762,2023-06-14 11:35:23.358705
4763,2023-06-14 11:35:23.376332
4764,2023-06-14 11:35:23.394191
4765,2023-06-14 11:35:23.412156
4766,2023-06-14 11:35:23.429676
4767,2023-06-14 11:35:23.446985
4768,2023-06-14 11:35:23.464275
4769,2023-06-14 11:35:23.482355
4770,2023-06-14 11:35:23.503432
4771,2023-06-14 11:35:23.520659
4772,2023-06-14 11:35:23.538618
4773,2023-06-14 11:35:23.555902
4774,2023-06-14 11:35:23.573939
4775,2023-06-14 11:35:23.594788
4776,2023-06-14 11:35:23.612325
4777,2023-06-14 11:35:23.630313
4778,2023-06-14 11:35:23.648181
4779,2023-06-14 11:35:23.665459
4780,2023-06-14 11:35:23.685679
4781,2023-06-14 11:35:23.703582
4782,2023-06-14 11:35:23.721078
4783,2023-06-14 11:35:23.738363
4784,2023-06-14 11:35:23.755742
4785,2023-06-14 11:35:23.773780
4786,2023-06-14 11:35:23.791068
4787,2023-06-14 11:35:23.808343
4788,2023-06-14 11:35:23.827095
4789,2023-06-14 11:35:23.844757
4790,2023-06-14 11:35:23.862279
4791,2023-06-14 11:35:23.879850
4792,2023-06-14 11:35:23.899110
4793,2023-06-14 11:35:23.916942
4794,2023-06-14 11:35:23.934409
4795,2023-06-14 11:35:23.951910
4796,2023-06-14 11:35:23.971035
4797,2023-06-14 11:35:23.988930
4798,2023-06-14 11:35:24.006241
4799,2023-06-14 11:35:24.023525
4800,2023-06-14 11:35:24.040805
4801,2023-06-14 11:35:24.058253
4802,2023-06-14 11:35:24.075646
4803,2023-06-14 11:35:24.092896
4804,2023-06-14 11:35:24.111027
4805,2023-06-14 11:35:24.128358
4806,2023-06-14 11:35:24.146354
4807,2023-06-14 11:35:24.163688
4808,2023-06-14 11:35:24.181200
4809,2023-06-14 11:35:24.198469
4810,2023-06-14 11:35:24.215761
4811,2023-06-14 11:35:24.233846
4812,2023-06-14 11:35:24.251113
4813,2023-06-14 11:35:24.268468
4814,2023-06-14 11:35:24.286331
4815,2023-06-14 11:35:24.305667
4816,2023-06-14 11:35:24.322972
4817,2023-06-14 11:35:24.340219
4818,2023-06-14 11:35:24.358389
4819,2023-06-14 11:35:24.378005
4820,2023-06-14 11:35:24.395423
4821,2023-06-14 11:35:24.412939
4822,2023-06-14 11:35:24.430659
4823,2023-06-14 11:35:24.448108
4824,2023-06-14 11:35:24.465839
4825,2023-06-14 11:35:24.483983
4826,2023-06-14 11:35:24.501373
4827,2023-06-14 11:35:24.518669
4828,2023-06-14 11:35:24.537315
4829,2023-06-14 11:35:24.554565
4830,2023-06-14 11:35:24.571832
4831,2023-06-14 11:35:24.589967
4832,2023-06-14 11:35:24.607235
4833,2023-06-14 11:35:24.625418
4834,2023-06-14 11:35:24.642918
4835,2023-06-14 11:35:24.660234
4836,2023-06-14 11:35:24.677512
4837,2023-06-14 11:35:24.694924
4838,2023-06-14 11:35:24.712226
4839,2023-06-14 11:35:24.729670
4840,2023-06-14 11:35:24.747315
4841,2023-06-14 11:35:24.764995
4842,2023-06-14 11:35:24.783123
4843,2023-06-14 11:35:24.800919
4844,2023-06-14 11:35:24.818237
4845,2023-06-14 11:35:24.836053
4846,2023-06-14 11:35:24.853318
4847,2023-06-14 11:35:24.872029
4848,2023-06-14 11:35:24.890147
4849,2023-06-14 11:35:24.907440
4850,2023-06-14 11:35:24.925270
4851,2023-06-14 11:35:24.943310
4852,2023-06-14 11:35:24.960997
4853,2023-06-14 11:35:24.978686
4854,2023-06-14 11:35:24.996601
4855,2023-06-14 11:35:25.013865
4856,2023-06-14 11:35:25.031245
4857,2023-06-14 11:35:25.048658
4858,2023-06-14 11:35:25.065908
4859,2023-06-14 11:35:25.083939
4860,2023-06-14 11:35:25.101292
4861,2023-06-14 11:35:25.118597
4862,2023-06-14 11:35:25.136662
4863,2023-06-14 11:35:25.153899
4864,2023-06-14 11:35:25.171207
4865,2023-06-14 11:35:25.188992
4866,2023-06-14 11:35:25.206383
4867,2023-06-14 11:35:25.225064
4868,2023-06-14 11:35:25.242694
4869,2023-06-14 11:35:25.259995
4870,2023-06-14 11:35:25.277275
4871,2023-06-14 11:35:25.295381
4872,2023-06-14 11:35:25.312657
4873,2023-06-14 11:35:25.329892
4874,2023-06-14 11:35:25.347551
4875,2023-06-14 11:35:25.364821
4876,2023-06-14 11:35:25.383271
4877,2023-06-14 11:35:25.401287
4878,2023-06-14 11:35:25.418599
4879,2023-06-14 11:35:25.436233
4880,2023-06-14 11:35:25.454329
4881,2023-06-14 11:35:25.471700
4882,2023-06-14 11:35:25.489718
4883,2023-06-14 11:35:25.507352
4884,2023-06-14 11:35:25.524676
4885,2023-06-14 11:35:25.541919
4886,2023-06-14 11:35:25.560000
4887,2023-06-14 11:35:25.577675
4888,2023-06-14 11:35:25.594960
4889,2023-06-14 11:35:25.612385
4890,2023-06-14 11:35:25.629926
4891,2023-06-14 11:35:25.647426
4892,2023-06-14 11:35:25.664689
4893,2023-06-14 11:35:25.682064
4894,2023-06-14 11:35:25.699558
4895,2023-06-14 11:35:25.716891
4896,2023-06-14 11:35:25.734682
4897,2023-06-14 11:35:25.752259
4898,2023-06-14 11:35:25.769532
4899,2023-06-14 11:35:25.787289
4900,2023-06-14 11:35:25.805431
4901,2023-06-14 11:35:25.823526
4902,2023-06-14 11:35:25.840777
4903,2023-06-14 11:35:25.858060
4904,2023-06-14 11:35:25.875424
4905,2023-06-14 11:35:25.893318
4906,2023-06-14 11:35:25.911400
4907,2023-06-14 11:35:25.928671
4908,2023-06-14 11:35:25.945928
4909,2023-06-14 11:35:25.963996
4910,2023-06-14 11:35:25.981774
4911,2023-06-14 11:35:25.999335
4912,2023-06-14 11:35:26.016619
4913,2023-06-14 11:35:26.034363
4914,2023-06-14 11:35:26.052179
4915,2023-06-14 11:35:26.069663
4916,2023-06-14 11:35:26.086856
4917,2023-06-14 11:35:26.104050
4918,2023-06-14 11:35:26.121917
4919,2023-06-14 11:35:26.139788
4920,2023-06-14 11:35:26.157068
4921,2023-06-14 11:35:26.174275
4922,2023-06-14 11:35:26.192110
4923,2023-06-14 11:35:26.209666
4924,2023-06-14 11:35:26.227278
4925,2023-06-14 11:35:26.244582
4926,2023-06-14 11:35:26.262684
4927,2023-06-14 11:35:26.280225
4928,2023-06-14 11:35:26.297520
4929,2023-06-14 11:35:26.315988
4930,2023-06-14 11:35:26.334286
4931,2023-06-14 11:35:26.352209
4932,2023-06-14 11:35:26.369505
4933,2023-06-14 11:35:26.386991
4934,2023-06-14 11:35:26.404209
4935,2023-06-14 11:35:26.422649
4936,2023-06-14 11:35:26.440441
4937,2023-06-14 11:35:26.457726
4938,2023-06-14 11:35:26.475437
4939,2023-06-14 11:35:26.493543
4940,2023-06-14 11:35:26.511671
4941,2023-06-14 11:35:26.529598
4942,2023-06-14 11:35:26.546923
4943,2023-06-14 11:35:26.564186
4944,2023-06-14 11:35:26.581723
4945,2023-06-14 11:35:26.599019
4946,2023-06-14 11:35:26.616980
4947,2023-06-14 11:35:26.634971
4948,2023-06-14 11:35:26.652540
4949,2023-06-14 11:35:26.669830
4950,2023-06-14 11:35:26.687093
4951,2023-06-14 11:35:26.704953
4952,2023-06-14 11:35:26.722489
4953,2023-06-14 11:35:26.739833
4954,2023-06-14 11:35:26.757077
4955,2023-06-14 11:35:26.774393
4956,2023-06-14 11:35:26.791806
4957,2023-06-14 11:35:26.809104
4958,2023-06-14 11:35:26.826952
4959,2023-06-14 11:35:26.844260
4960,2023-06-14 11:35:26.861614
4961,2023-06-14 11:35:26.878860
4962,2023-06-14 11:35:26.896789
4963,2023-06-14 11:35:26.914612
4964,2023-06-14 11:35:26.931878
4965,2023-06-14 11:35:26.950009
4966,2023-06-14 11:35:26.967567
4967,2023-06-14 11:35:26.984846
4968,2023-06-14 11:35:27.002040
4969,2023-06-14 11:35:27.019800
4970,2023-06-14 11:35:27.037263
4971,2023-06-14 11:35:27.054550
4972,2023-06-14 11:35:27.071933
4973,2023-06-14 11:35:27.089424
4974,2023-06-14 11:35:27.106853
4975,2023-06-14 11:35:27.124772
4976,2023-06-14 11:35:27.142445
4977,2023-06-14 11:35:27.160563
4978,2023-06-14 11:35:27.178842
4979,2023-06-14 11:35:27.196932
4980,2023-06-14 11:35:27.215118
4981,2023-06-14 11:35:27.232361
4982,2023-06-14 11:35:27.249651
4983,2023-06-14 11:35:27.266866
4984,2023-06-14 11:35:27.284431
4985,2023-06-14 11:35:27.301812
4986,2023-06-14 11:35:27.319086
4987,2023-06-14 11:35:27.336940
4988,2023-06-14 11:35:27.354210
4989,2023-06-14 11:35:27.371802
4990,2023-06-14 11:35:27.389973
4991,2023-06-14 11:35:27.407482
4992,2023-06-14 11:35:27.424735
4993,2023-06-14 11:35:27.442031
4994,2023-06-14 11:35:27.460008
4995,2023-06-14 11:35:27.477256
4996,2023-06-14 11:35:27.494490
4997,2023-06-14 11:35:27.512313
4998,2023-06-14 11:35:27.529840
4999,2023-06-14 11:35:27.547146
