index,sent_at
4469,2023-06-14 11:24:28.094698
4470,2023-06-14 11:24:28.111967
4471,2023-06-14 11:24:28.131585
4472,2023-06-14 11:24:28.191317
4473,2023-06-14 11:24:28.209101
4474,2023-06-14 11:24:28.264658
4475,2023-06-14 11:24:28.281975
4476,2023-06-14 11:24:28.302380
4477,2023-06-14 11:24:28.319657
4478,2023-06-14 11:24:28.359447
4479,2023-06-14 11:24:28.376716
4480,2023-06-14 11:24:28.394552
4481,2023-06-14 11:24:28.412342
4482,2023-06-14 11:24:28.429552
4483,2023-06-14 11:24:28.497916
4484,2023-06-14 11:24:28.515312
4485,2023-06-14 11:24:28.532592
4486,2023-06-14 11:24:28.593472
4487,2023-06-14 11:24:28.610728
4488,2023-06-14 11:24:28.636206
4489,2023-06-14 11:24:28.654175
4490,2023-06-14 11:24:28.698316
4491,2023-06-14 11:24:28.716378
4492,2023-06-14 11:24:28.753889
4493,2023-06-14 11:24:28.771210
4494,2023-06-14 11:24:28.796089
4495,2023-06-14 11:24:28.814222
4496,2023-06-14 11:24:28.864127
4497,2023-06-14 11:24:28.881919
4498,2023-06-14 11:24:28.904325
4499,2023-06-14 11:24:28.921842
4500,2023-06-14 11:24:28.955039
4501,2023-06-14 11:24:28.974837
4502,2023-06-14 11:24:28.992254
4503,2023-06-14 11:24:29.009914
4504,2023-06-14 11:24:29.038948
4505,2023-06-14 11:24:29.103201
4506,2023-06-14 11:24:29.120554
4507,2023-06-14 11:24:29.199788
4508,2023-06-14 11:24:29.217146
4509,2023-06-14 11:24:29.258238
4510,2023-06-14 11:24:29.275803
4511,2023-06-14 11:24:29.305547
4512,2023-06-14 11:24:29.323647
4513,2023-06-14 11:24:29.360389
4514,2023-06-14 11:24:29.395507
4515,2023-06-14 11:24:29.415178
4516,2023-06-14 11:24:29.433245
4517,2023-06-14 11:24:29.450579
4518,2023-06-14 11:24:29.468571
4519,2023-06-14 11:24:29.485889
4520,2023-06-14 11:24:29.503199
4521,2023-06-14 11:24:29.520903
4522,2023-06-14 11:24:29.539712
4523,2023-06-14 11:24:29.559295
4524,2023-06-14 11:24:29.580120
4525,2023-06-14 11:24:29.600014
4526,2023-06-14 11:24:29.617252
4527,2023-06-14 11:24:29.636760
4528,2023-06-14 11:24:29.657884
4529,2023-06-14 11:24:29.675791
4530,2023-06-14 11:24:29.695233
4531,2023-06-14 11:24:29.713338
4532,2023-06-14 11:24:29.730724
4533,2023-06-14 11:24:29.748840
4534,2023-06-14 11:24:29.767010
4535,2023-06-14 11:24:29.788201
4536,2023-06-14 11:24:29.807222
4537,2023-06-14 11:24:29.824671
4538,2023-06-14 11:24:29.841920
4539,2023-06-14 11:24:29.859200
4540,2023-06-14 11:24:29.877409
4541,2023-06-14 11:24:29.895358
4542,2023-06-14 11:24:29.915375
4543,2023-06-14 11:24:29.932906
4544,2023-06-14 11:24:29.950167
4545,2023-06-14 11:24:29.967546
4546,2023-06-14 11:24:29.985329
4547,2023-06-14 11:24:30.003236
4548,2023-06-14 11:24:30.021049
4549,2023-06-14 11:24:30.038485
4550,2023-06-14 11:24:30.055905
4551,2023-06-14 11:24:30.073808
4552,2023-06-14 11:24:30.091472
4553,2023-06-14 11:24:30.109155
4554,2023-06-14 11:24:30.127975
4555,2023-06-14 11:24:30.151163
4556,2023-06-14 11:24:30.169829
4557,2023-06-14 11:24:30.187124
4558,2023-06-14 11:24:30.204386
4559,2023-06-14 11:24:30.221724
4560,2023-06-14 11:24:30.239874
4561,2023-06-14 11:24:30.259603
4562,2023-06-14 11:24:30.276879
4563,2023-06-14 11:24:30.294904
4564,2023-06-14 11:24:30.313851
4565,2023-06-14 11:24:30.331973
4566,2023-06-14 11:24:30.349692
4567,2023-06-14 11:24:30.366938
4568,2023-06-14 11:24:30.386400
4569,2023-06-14 11:24:30.404901
4570,2023-06-14 11:24:30.422129
4571,2023-06-14 11:24:30.439422
4572,2023-06-14 11:24:30.460080
4573,2023-06-14 11:24:30.477836
4574,2023-06-14 11:24:30.495363
4575,2023-06-14 11:24:30.512742
4576,2023-06-14 11:24:30.530795
4577,2023-06-14 11:24:30.548092
4578,2023-06-14 11:24:30.565808
4579,2023-06-14 11:24:30.583426
4580,2023-06-14 11:24:30.600817
4581,2023-06-14 11:24:30.618867
4582,2023-06-14 11:24:30.636517
4583,2023-06-14 11:24:30.653945
4584,2023-06-14 11:24:30.671365
4585,2023-06-14 11:24:30.692086
4586,2023-06-14 11:24:30.709475
4587,2023-06-14 11:24:30.726740
4588,2023-06-14 11:24:30.744279
4589,2023-06-14 11:24:30.762571
4590,2023-06-14 11:24:30.779900
4591,2023-06-14 11:24:30.799199
4592,2023-06-14 11:24:30.816511
4593,2023-06-14 11:24:30.834184
4594,2023-06-14 11:24:30.851971
4595,2023-06-14 11:24:30.871647
4596,2023-06-14 11:24:30.888935
4597,2023-06-14 11:24:30.907308
4598,2023-06-14 11:24:30.924866
4599,2023-06-14 11:24:30.942147
4600,2023-06-14 11:24:30.959460
4601,2023-06-14 11:24:30.979929
4602,2023-06-14 11:24:31.000354
4603,2023-06-14 11:24:31.018541
4604,2023-06-14 11:24:31.035840
4605,2023-06-14 11:24:31.053471
4606,2023-06-14 11:24:31.073105
4607,2023-06-14 11:24:31.090712
4608,2023-06-14 11:24:31.108168
4609,2023-06-14 11:24:31.125396
4610,2023-06-14 11:24:31.142769
4611,2023-06-14 11:24:31.160261
4612,2023-06-14 11:24:31.177492
4613,2023-06-14 11:24:31.195264
4614,2023-06-14 11:24:31.214791
4615,2023-06-14 11:24:31.232391
4616,2023-06-14 11:24:31.249693
4617,2023-06-14 11:24:31.267810
4618,2023-06-14 11:24:31.287897
4619,2023-06-14 11:24:31.305694
4620,2023-06-14 11:24:31.322936
4621,2023-06-14 11:24:31.340343
4622,2023-06-14 11:24:31.357978
4623,2023-06-14 11:24:31.375489
4624,2023-06-14 11:24:31.392816
4625,2023-06-14 11:24:31.410519
4626,2023-06-14 11:24:31.428180
4627,2023-06-14 11:24:31.445462
4628,2023-06-14 11:24:31.463718
4629,2023-06-14 11:24:31.482053
4630,2023-06-14 11:24:31.499950
4631,2023-06-14 11:24:31.517248
4632,2023-06-14 11:24:31.534526
4633,2023-06-14 11:24:31.553497
4634,2023-06-14 11:24:31.571035
4635,2023-06-14 11:24:31.588331
4636,2023-06-14 11:24:31.605687
4637,2023-06-14 11:24:31.623690
4638,2023-06-14 11:24:31.641382
4639,2023-06-14 11:24:31.658712
4640,2023-06-14 11:24:31.676879
4641,2023-06-14 11:24:31.695919
4642,2023-06-14 11:24:31.713170
4643,2023-06-14 11:24:31.730430
4644,2023-06-14 11:24:31.748562
4645,2023-06-14 11:24:31.766714
4646,2023-06-14 11:24:31.784065
4647,2023-06-14 11:24:31.801839
4648,2023-06-14 11:24:31.819988
4649,2023-06-14 11:24:31.837609
4650,2023-06-14 11:24:31.855103
4651,2023-06-14 11:24:31.872817
4652,2023-06-14 11:24:31.891882
4653,2023-06-14 11:24:31.909315
4654,2023-06-14 11:24:31.926821
4655,2023-06-14 11:24:31.944454
4656,2023-06-14 11:24:31.962457
4657,2023-06-14 11:24:31.979845
4658,2023-06-14 11:24:31.998061
4659,2023-06-14 11:24:32.016027
4660,2023-06-14 11:24:32.033372
4661,2023-06-14 11:24:32.051056
4662,2023-06-14 11:24:32.068513
4663,2023-06-14 11:24:32.085883
4664,2023-06-14 11:24:32.103743
4665,2023-06-14 11:24:32.121019
4666,2023-06-14 11:24:32.138242
4667,2023-06-14 11:24:32.162693
4668,2023-06-14 11:24:32.188704
4669,2023-06-14 11:24:32.206855
4670,2023-06-14 11:24:32.224896
4671,2023-06-14 11:24:32.242639
4672,2023-06-14 11:24:32.266890
4673,2023-06-14 11:24:32.296208
4674,2023-06-14 11:24:32.314746
4675,2023-06-14 11:24:32.335228
4676,2023-06-14 11:24:32.352522
4677,2023-06-14 11:24:32.373833
4678,2023-06-14 11:24:32.395179
4679,2023-06-14 11:24:32.412656
4680,2023-06-14 11:24:32.429911
4681,2023-06-14 11:24:32.452907
4682,2023-06-14 11:24:32.477451
4683,2023-06-14 11:24:32.504593
4684,2023-06-14 11:24:32.521903
4685,2023-06-14 11:24:32.539217
4686,2023-06-14 11:24:32.556693
4687,2023-06-14 11:24:32.574667
4688,2023-06-14 11:24:32.592948
4689,2023-06-14 11:24:32.610257
4690,2023-06-14 11:24:32.627679
4691,2023-06-14 11:24:32.660336
4692,2023-06-14 11:24:32.678040
4693,2023-06-14 11:24:32.715607
4694,2023-06-14 11:24:32.732957
4695,2023-06-14 11:24:32.756016
4696,2023-06-14 11:24:32.778839
4697,2023-06-14 11:24:32.796348
4698,2023-06-14 11:24:32.813693
4699,2023-06-14 11:24:32.904355
4700,2023-06-14 11:24:32.921687
4701,2023-06-14 11:24:32.987843
4702,2023-06-14 11:24:33.005250
4703,2023-06-14 11:24:33.022494
4704,2023-06-14 11:24:33.116032
4705,2023-06-14 11:24:33.133405
4706,2023-06-14 11:24:33.211472
4707,2023-06-14 11:24:33.229193
4708,2023-06-14 11:24:33.246822
4709,2023-06-14 11:24:33.264239
4710,2023-06-14 11:24:33.358254
4711,2023-06-14 11:24:33.376136
4712,2023-06-14 11:24:33.394755
4713,2023-06-14 11:24:33.413950
4714,2023-06-14 11:24:33.432352
4715,2023-06-14 11:24:33.527291
4716,2023-06-14 11:24:33.544590
4717,2023-06-14 11:24:33.567130
4718,2023-06-14 11:24:33.595688
4719,2023-06-14 11:24:33.618614
4720,2023-06-14 11:24:33.636459
4721,2023-06-14 11:24:33.754637
4722,2023-06-14 11:24:33.772416
4723,2023-06-14 11:24:33.789672
4724,2023-06-14 11:24:33.811037
4725,2023-06-14 11:24:33.831540
4726,2023-06-14 11:24:33.915158
4727,2023-06-14 11:24:33.932561
4728,2023-06-14 11:24:33.949896
4729,2023-06-14 11:24:33.984810
4730,2023-06-14 11:24:34.020516
4731,2023-06-14 11:24:34.039152
4732,2023-06-14 11:24:34.105582
4733,2023-06-14 11:24:34.123942
4734,2023-06-14 11:24:34.141897
4735,2023-06-14 11:24:34.217532
4736,2023-06-14 11:24:34.235640
4737,2023-06-14 11:24:34.252912
4738,2023-06-14 11:24:34.356767
4739,2023-06-14 11:24:34.375144
4740,2023-06-14 11:24:34.394479
4741,2023-06-14 11:24:34.418252
4742,2023-06-14 11:24:34.436311
4743,2023-06-14 11:24:34.491627
4744,2023-06-14 11:24:34.523812
4745,2023-06-14 11:24:34.541092
4746,2023-06-14 11:24:34.584109
4747,2023-06-14 11:24:34.624390
4748,2023-06-14 11:24:34.650819
4749,2023-06-14 11:24:34.758512
4750,2023-06-14 11:24:34.775928
4751,2023-06-14 11:24:34.810383
4752,2023-06-14 11:24:34.827883
4753,2023-06-14 11:24:34.845902
4754,2023-06-14 11:24:34.863268
4755,2023-06-14 11:24:34.884771
4756,2023-06-14 11:24:34.907651
4757,2023-06-14 11:24:34.927761
4758,2023-06-14 11:24:34.946722
4759,2023-06-14 11:24:34.968615
4760,2023-06-14 11:24:34.989037
4761,2023-06-14 11:24:35.009631
4762,2023-06-14 11:24:35.028038
4763,2023-06-14 11:24:35.051426
4764,2023-06-14 11:24:35.071479
4765,2023-06-14 11:24:35.094058
4766,2023-06-14 11:24:35.116677
4767,2023-06-14 11:24:35.139159
4768,2023-06-14 11:24:35.162505
4769,2023-06-14 11:24:35.183765
4770,2023-06-14 11:24:35.209258
4771,2023-06-14 11:24:35.228151
4772,2023-06-14 11:24:35.252130
4773,2023-06-14 11:24:35.269831
4774,2023-06-14 11:24:35.287098
4775,2023-06-14 11:24:35.305397
4776,2023-06-14 11:24:35.325566
4777,2023-06-14 11:24:35.348643
4778,2023-06-14 11:24:35.371444
4779,2023-06-14 11:24:35.395091
4780,2023-06-14 11:24:35.412703
4781,2023-06-14 11:24:35.430316
4782,2023-06-14 11:24:35.447584
4783,2023-06-14 11:24:35.578119
4784,2023-06-14 11:24:35.595518
4785,2023-06-14 11:24:35.613691
4786,2023-06-14 11:24:35.631168
4787,2023-06-14 11:24:35.693652
4788,2023-06-14 11:24:35.710930
4789,2023-06-14 11:24:35.760631
4790,2023-06-14 11:24:35.778350
4791,2023-06-14 11:24:35.795575
4792,2023-06-14 11:24:35.813049
4793,2023-06-14 11:24:35.830922
4794,2023-06-14 11:24:35.848555
4795,2023-06-14 11:24:35.866529
4796,2023-06-14 11:24:35.884153
4797,2023-06-14 11:24:35.901529
4798,2023-06-14 11:24:35.928504
4799,2023-06-14 11:24:35.961937
4800,2023-06-14 11:24:35.991040
4801,2023-06-14 11:24:36.017175
4802,2023-06-14 11:24:36.035744
4803,2023-06-14 11:24:36.055221
4804,2023-06-14 11:24:36.072485
4805,2023-06-14 11:24:36.096342
4806,2023-06-14 11:24:36.122702
4807,2023-06-14 11:24:36.149789
4808,2023-06-14 11:24:36.176614
4809,2023-06-14 11:24:36.203308
4810,2023-06-14 11:24:36.231336
4811,2023-06-14 11:24:36.252560
4812,2023-06-14 11:24:36.270890
4813,2023-06-14 11:24:36.288123
4814,2023-06-14 11:24:36.310474
4815,2023-06-14 11:24:36.337634
4816,2023-06-14 11:24:36.361295
4817,2023-06-14 11:24:36.389026
4818,2023-06-14 11:24:36.411942
4819,2023-06-14 11:24:36.431131
4820,2023-06-14 11:24:36.451459
4821,2023-06-14 11:24:36.468712
4822,2023-06-14 11:24:36.491359
4823,2023-06-14 11:24:36.510188
4824,2023-06-14 11:24:36.528231
4825,2023-06-14 11:24:36.545855
4826,2023-06-14 11:24:36.563907
4827,2023-06-14 11:24:36.581594
4828,2023-06-14 11:24:36.599500
4829,2023-06-14 11:24:36.627231
4830,2023-06-14 11:24:36.647345
4831,2023-06-14 11:24:36.665253
4832,2023-06-14 11:24:36.683350
4833,2023-06-14 11:24:36.707645
4834,2023-06-14 11:24:36.735603
4835,2023-06-14 11:24:36.761222
4836,2023-06-14 11:24:36.781436
4837,2023-06-14 11:24:36.798726
4838,2023-06-14 11:24:36.816158
4839,2023-06-14 11:24:36.838224
4840,2023-06-14 11:24:36.855679
4841,2023-06-14 11:24:36.873319
4842,2023-06-14 11:24:36.894134
4843,2023-06-14 11:24:36.912195
4844,2023-06-14 11:24:36.929510
4845,2023-06-14 11:24:36.946688
4846,2023-06-14 11:24:36.973294
4847,2023-06-14 11:24:36.992524
4848,2023-06-14 11:24:37.009796
4849,2023-06-14 11:24:37.027204
4850,2023-06-14 11:24:37.047390
4851,2023-06-14 11:24:37.078711
4852,2023-06-14 11:24:37.105012
4853,2023-06-14 11:24:37.132194
4854,2023-06-14 11:24:37.236504
4855,2023-06-14 11:24:37.253800
4856,2023-06-14 11:24:37.271382
4857,2023-06-14 11:24:37.289307
4858,2023-06-14 11:24:37.356008
4859,2023-06-14 11:24:37.373403
4860,2023-06-14 11:24:37.395318
4861,2023-06-14 11:24:37.435517
4862,2023-06-14 11:24:37.455457
4863,2023-06-14 11:24:37.584349
4864,2023-06-14 11:24:37.601687
4865,2023-06-14 11:24:37.618844
4866,2023-06-14 11:24:37.641540
4867,2023-06-14 11:24:37.659746
4868,2023-06-14 11:24:37.754325
4869,2023-06-14 11:24:37.772399
4870,2023-06-14 11:24:37.810824
4871,2023-06-14 11:24:37.844385
4872,2023-06-14 11:24:37.908601
4873,2023-06-14 11:24:37.927172
4874,2023-06-14 11:24:37.944893
4875,2023-06-14 11:24:37.994891
4876,2023-06-14 11:24:38.041853
4877,2023-06-14 11:24:38.060194
4878,2023-06-14 11:24:38.236329
4879,2023-06-14 11:24:38.253592
4880,2023-06-14 11:24:38.270924
4881,2023-06-14 11:24:38.289223
4882,2023-06-14 11:24:38.307288
4883,2023-06-14 11:24:38.356719
4884,2023-06-14 11:24:38.375025
4885,2023-06-14 11:24:38.395146
4886,2023-06-14 11:24:38.426900
4887,2023-06-14 11:24:38.444760
4888,2023-06-14 11:24:38.462812
4889,2023-06-14 11:24:38.495448
4890,2023-06-14 11:24:38.523262
4891,2023-06-14 11:24:38.541413
4892,2023-06-14 11:24:38.586022
4893,2023-06-14 11:24:38.603853
4894,2023-06-14 11:24:38.622110
4895,2023-06-14 11:24:38.642252
4896,2023-06-14 11:24:38.659666
4897,2023-06-14 11:24:38.676974
4898,2023-06-14 11:24:38.694250
4899,2023-06-14 11:24:38.712479
4900,2023-06-14 11:24:38.731116
4901,2023-06-14 11:24:38.751167
4902,2023-06-14 11:24:38.768895
4903,2023-06-14 11:24:38.786109
4904,2023-06-14 11:24:38.807891
4905,2023-06-14 11:24:38.827596
4906,2023-06-14 11:24:38.847853
4907,2023-06-14 11:24:38.867187
4908,2023-06-14 11:24:38.885930
4909,2023-06-14 11:24:38.903437
4910,2023-06-14 11:24:38.920721
4911,2023-06-14 11:24:38.937959
4912,2023-06-14 11:24:38.956039
4913,2023-06-14 11:24:38.975707
4914,2023-06-14 11:24:38.995890
4915,2023-06-14 11:24:39.015787
4916,2023-06-14 11:24:39.033808
4917,2023-06-14 11:24:39.051458
4918,2023-06-14 11:24:39.068758
4919,2023-06-14 11:24:39.086021
4920,2023-06-14 11:24:39.103780
4921,2023-06-14 11:24:39.123565
4922,2023-06-14 11:24:39.144245
4923,2023-06-14 11:24:39.163670
4924,2023-06-14 11:24:39.183917
4925,2023-06-14 11:24:39.201507
4926,2023-06-14 11:24:39.218792
4927,2023-06-14 11:24:39.236137
4928,2023-06-14 11:24:39.255358
4929,2023-06-14 11:24:39.273069
4930,2023-06-14 11:24:39.290335
4931,2023-06-14 11:24:39.307712
4932,2023-06-14 11:24:39.327754
4933,2023-06-14 11:24:39.347929
4934,2023-06-14 11:24:39.366468
4935,2023-06-14 11:24:39.383773
4936,2023-06-14 11:24:39.401109
4937,2023-06-14 11:24:39.418423
4938,2023-06-14 11:24:39.436426
4939,2023-06-14 11:24:39.455277
4940,2023-06-14 11:24:39.472584
4941,2023-06-14 11:24:39.489892
4942,2023-06-14 11:24:39.507187
4943,2023-06-14 11:24:39.525122
4944,2023-06-14 11:24:39.542418
4945,2023-06-14 11:24:39.560112
4946,2023-06-14 11:24:39.580544
4947,2023-06-14 11:24:39.600059
4948,2023-06-14 11:24:39.618202
4949,2023-06-14 11:24:39.635437
4950,2023-06-14 11:24:39.652719
4951,2023-06-14 11:24:39.671152
4952,2023-06-14 11:24:39.688433
4953,2023-06-14 11:24:39.705660
4954,2023-06-14 11:24:39.722872
4955,2023-06-14 11:24:39.740420
4956,2023-06-14 11:24:39.758581
4957,2023-06-14 11:24:39.775887
4958,2023-06-14 11:24:39.793194
4959,2023-06-14 11:24:39.811397
4960,2023-06-14 11:24:39.828942
4961,2023-06-14 11:24:39.846318
4962,2023-06-14 11:24:39.863626
4963,2023-06-14 11:24:39.884829
4964,2023-06-14 11:24:39.902397
4965,2023-06-14 11:24:39.919947
4966,2023-06-14 11:24:39.937815
4967,2023-06-14 11:24:39.955859
4968,2023-06-14 11:24:39.973581
4969,2023-06-14 11:24:39.991206
4970,2023-06-14 11:24:40.008477
4971,2023-06-14 11:24:40.026147
4972,2023-06-14 11:24:40.043995
4973,2023-06-14 11:24:40.061486
4974,2023-06-14 11:24:40.079284
4975,2023-06-14 11:24:40.096848
4976,2023-06-14 11:24:40.116500
4977,2023-06-14 11:24:40.136378
4978,2023-06-14 11:24:40.153820
4979,2023-06-14 11:24:40.171253
4980,2023-06-14 11:24:40.189130
4981,2023-06-14 11:24:40.207226
4982,2023-06-14 11:24:40.224648
4983,2023-06-14 11:24:40.241932
4984,2023-06-14 11:24:40.259522
4985,2023-06-14 11:24:40.277626
4986,2023-06-14 11:24:40.294932
4987,2023-06-14 11:24:40.312167
4988,2023-06-14 11:24:40.330319
4989,2023-06-14 11:24:40.347777
4990,2023-06-14 11:24:40.366791
4991,2023-06-14 11:24:40.384352
4992,2023-06-14 11:24:40.401834
4993,2023-06-14 11:24:40.419122
4994,2023-06-14 11:24:40.436843
4995,2023-06-14 11:24:40.456036
4996,2023-06-14 11:24:40.473347
4997,2023-06-14 11:24:40.490831
4998,2023-06-14 11:24:40.508974
4999,2023-06-14 11:24:40.527124
