index,sent_at
4469,2023-06-14 11:30:02.867486
4470,2023-06-14 11:30:02.884926
4471,2023-06-14 11:30:02.902231
4472,2023-06-14 11:30:02.919958
4473,2023-06-14 11:30:02.937951
4474,2023-06-14 11:30:02.956814
4475,2023-06-14 11:30:02.974312
4476,2023-06-14 11:30:02.991744
4477,2023-06-14 11:30:03.009135
4478,2023-06-14 11:30:03.027111
4479,2023-06-14 11:30:03.044356
4480,2023-06-14 11:30:03.062464
4481,2023-06-14 11:30:03.080924
4482,2023-06-14 11:30:03.099449
4483,2023-06-14 11:30:03.116939
4484,2023-06-14 11:30:03.134272
4485,2023-06-14 11:30:03.152081
4486,2023-06-14 11:30:03.169485
4487,2023-06-14 11:30:03.186720
4488,2023-06-14 11:30:03.204390
4489,2023-06-14 11:30:03.221863
4490,2023-06-14 11:30:03.239104
4491,2023-06-14 11:30:03.256756
4492,2023-06-14 11:30:03.274271
4493,2023-06-14 11:30:03.291575
4494,2023-06-14 11:30:03.309021
4495,2023-06-14 11:30:03.326779
4496,2023-06-14 11:30:03.344057
4497,2023-06-14 11:30:03.361817
4498,2023-06-14 11:30:03.379750
4499,2023-06-14 11:30:03.397035
4500,2023-06-14 11:30:03.414366
4501,2023-06-14 11:30:03.431799
4502,2023-06-14 11:30:03.449130
4503,2023-06-14 11:30:03.467167
4504,2023-06-14 11:30:03.484551
4505,2023-06-14 11:30:03.501960
4506,2023-06-14 11:30:03.519300
4507,2023-06-14 11:30:03.537426
4508,2023-06-14 11:30:03.554846
4509,2023-06-14 11:30:03.572416
4510,2023-06-14 11:30:03.590194
4511,2023-06-14 11:30:03.607482
4512,2023-06-14 11:30:03.624797
4513,2023-06-14 11:30:03.642587
4514,2023-06-14 11:30:03.660120
4515,2023-06-14 11:30:03.677470
4516,2023-06-14 11:30:03.695152
4517,2023-06-14 11:30:03.712896
4518,2023-06-14 11:30:03.730176
4519,2023-06-14 11:30:03.747401
4520,2023-06-14 11:30:03.765222
4521,2023-06-14 11:30:03.783064
4522,2023-06-14 11:30:03.800980
4523,2023-06-14 11:30:03.818268
4524,2023-06-14 11:30:03.836323
4525,2023-06-14 11:30:03.854158
4526,2023-06-14 11:30:03.871585
4527,2023-06-14 11:30:03.888863
4528,2023-06-14 11:30:03.906077
4529,2023-06-14 11:30:03.924072
4530,2023-06-14 11:30:03.941356
4531,2023-06-14 11:30:03.959808
4532,2023-06-14 11:30:03.977678
4533,2023-06-14 11:30:03.995865
4534,2023-06-14 11:30:04.013399
4535,2023-06-14 11:30:04.030650
4536,2023-06-14 11:30:04.047945
4537,2023-06-14 11:30:04.066069
4538,2023-06-14 11:30:04.083645
4539,2023-06-14 11:30:04.101175
4540,2023-06-14 11:30:04.118670
4541,2023-06-14 11:30:04.137236
4542,2023-06-14 11:30:04.155157
4543,2023-06-14 11:30:04.172408
4544,2023-06-14 11:30:04.189818
4545,2023-06-14 11:30:04.209044
4546,2023-06-14 11:30:04.226553
4547,2023-06-14 11:30:04.244692
4548,2023-06-14 11:30:04.262825
4549,2023-06-14 11:30:04.280109
4550,2023-06-14 11:30:04.297698
4551,2023-06-14 11:30:04.315786
4552,2023-06-14 11:30:04.333063
4553,2023-06-14 11:30:04.350872
4554,2023-06-14 11:30:04.369460
4555,2023-06-14 11:30:04.387704
4556,2023-06-14 11:30:04.405437
4557,2023-06-14 11:30:04.422708
4558,2023-06-14 11:30:04.441230
4559,2023-06-14 11:30:04.459221
4560,2023-06-14 11:30:04.476639
4561,2023-06-14 11:30:04.494308
4562,2023-06-14 11:30:04.512909
4563,2023-06-14 11:30:04.531046
4564,2023-06-14 11:30:04.548533
4565,2023-06-14 11:30:04.565819
4566,2023-06-14 11:30:04.584055
4567,2023-06-14 11:30:04.602217
4568,2023-06-14 11:30:04.620614
4569,2023-06-14 11:30:04.637904
4570,2023-06-14 11:30:04.655204
4571,2023-06-14 11:30:04.673238
4572,2023-06-14 11:30:04.690737
4573,2023-06-14 11:30:04.708014
4574,2023-06-14 11:30:04.726911
4575,2023-06-14 11:30:04.745029
4576,2023-06-14 11:30:04.762471
4577,2023-06-14 11:30:04.780123
4578,2023-06-14 11:30:04.797774
4579,2023-06-14 11:30:04.815938
4580,2023-06-14 11:30:04.833175
4581,2023-06-14 11:30:04.850492
4582,2023-06-14 11:30:04.869804
4583,2023-06-14 11:30:04.887400
4584,2023-06-14 11:30:04.904851
4585,2023-06-14 11:30:04.924879
4586,2023-06-14 11:30:04.945199
4587,2023-06-14 11:30:04.962804
4588,2023-06-14 11:30:04.980074
4589,2023-06-14 11:30:04.997739
4590,2023-06-14 11:30:05.015493
4591,2023-06-14 11:30:05.032853
4592,2023-06-14 11:30:05.051890
4593,2023-06-14 11:30:05.069437
4594,2023-06-14 11:30:05.086993
4595,2023-06-14 11:30:05.104272
4596,2023-06-14 11:30:05.122075
4597,2023-06-14 11:30:05.139543
4598,2023-06-14 11:30:05.156941
4599,2023-06-14 11:30:05.174233
4600,2023-06-14 11:30:05.192897
4601,2023-06-14 11:30:05.210240
4602,2023-06-14 11:30:05.228088
4603,2023-06-14 11:30:05.245597
4604,2023-06-14 11:30:05.262841
4605,2023-06-14 11:30:05.280594
4606,2023-06-14 11:30:05.298329
4607,2023-06-14 11:30:05.318334
4608,2023-06-14 11:30:05.335673
4609,2023-06-14 11:30:05.352968
4610,2023-06-14 11:30:05.370856
4611,2023-06-14 11:30:05.391296
4612,2023-06-14 11:30:05.408683
4613,2023-06-14 11:30:05.425953
4614,2023-06-14 11:30:05.443291
4615,2023-06-14 11:30:05.463238
4616,2023-06-14 11:30:05.480553
4617,2023-06-14 11:30:05.497771
4618,2023-06-14 11:30:05.515025
4619,2023-06-14 11:30:05.532320
4620,2023-06-14 11:30:05.550192
4621,2023-06-14 11:30:05.567460
4622,2023-06-14 11:30:05.585201
4623,2023-06-14 11:30:05.603264
4624,2023-06-14 11:30:05.621060
4625,2023-06-14 11:30:05.639160
4626,2023-06-14 11:30:05.656983
4627,2023-06-14 11:30:05.674255
4628,2023-06-14 11:30:05.692358
4629,2023-06-14 11:30:05.709908
4630,2023-06-14 11:30:05.727214
4631,2023-06-14 11:30:05.747550
4632,2023-06-14 11:30:05.765370
4633,2023-06-14 11:30:05.782649
4634,2023-06-14 11:30:05.800316
4635,2023-06-14 11:30:05.817741
4636,2023-06-14 11:30:05.834988
4637,2023-06-14 11:30:05.852138
4638,2023-06-14 11:30:05.869701
4639,2023-06-14 11:30:05.887137
4640,2023-06-14 11:30:05.905123
4641,2023-06-14 11:30:05.922414
4642,2023-06-14 11:30:05.939687
4643,2023-06-14 11:30:05.959358
4644,2023-06-14 11:30:05.976715
4645,2023-06-14 11:30:05.993998
4646,2023-06-14 11:30:06.012072
4647,2023-06-14 11:30:06.029554
4648,2023-06-14 11:30:06.050055
4649,2023-06-14 11:30:06.068426
4650,2023-06-14 11:30:06.085969
4651,2023-06-14 11:30:06.103301
4652,2023-06-14 11:30:06.120603
4653,2023-06-14 11:30:06.137913
4654,2023-06-14 11:30:06.157316
4655,2023-06-14 11:30:06.175328
4656,2023-06-14 11:30:06.192546
4657,2023-06-14 11:30:06.210893
4658,2023-06-14 11:30:06.228095
4659,2023-06-14 11:30:06.245329
4660,2023-06-14 11:30:06.262611
4661,2023-06-14 11:30:06.282638
4662,2023-06-14 11:30:06.300328
4663,2023-06-14 11:30:06.317649
4664,2023-06-14 11:30:06.335741
4665,2023-06-14 11:30:06.354265
4666,2023-06-14 11:30:06.372241
4667,2023-06-14 11:30:06.389907
4668,2023-06-14 11:30:06.407128
4669,2023-06-14 11:30:06.424420
4670,2023-06-14 11:30:06.445215
4671,2023-06-14 11:30:06.462824
4672,2023-06-14 11:30:06.480236
4673,2023-06-14 11:30:06.498046
4674,2023-06-14 11:30:06.515676
4675,2023-06-14 11:30:06.532944
4676,2023-06-14 11:30:06.550701
4677,2023-06-14 11:30:06.568374
4678,2023-06-14 11:30:06.585976
4679,2023-06-14 11:30:06.605015
4680,2023-06-14 11:30:06.623001
4681,2023-06-14 11:30:06.640290
4682,2023-06-14 11:30:06.657574
4683,2023-06-14 11:30:06.675198
4684,2023-06-14 11:30:06.692999
4685,2023-06-14 11:30:06.710238
4686,2023-06-14 11:30:06.728107
4687,2023-06-14 11:30:06.745387
4688,2023-06-14 11:30:06.764833
4689,2023-06-14 11:30:06.782153
4690,2023-06-14 11:30:06.799549
4691,2023-06-14 11:30:06.816853
4692,2023-06-14 11:30:06.834425
4693,2023-06-14 11:30:06.851968
4694,2023-06-14 11:30:06.869257
4695,2023-06-14 11:30:06.887100
4696,2023-06-14 11:30:06.905436
4697,2023-06-14 11:30:06.922732
4698,2023-06-14 11:30:06.940156
4699,2023-06-14 11:30:06.958007
4700,2023-06-14 11:30:06.975285
4701,2023-06-14 11:30:06.994249
4702,2023-06-14 11:30:07.011713
4703,2023-06-14 11:30:07.028997
4704,2023-06-14 11:30:07.046664
4705,2023-06-14 11:30:07.064475
4706,2023-06-14 11:30:07.082113
4707,2023-06-14 11:30:07.099424
4708,2023-06-14 11:30:07.117529
4709,2023-06-14 11:30:07.134949
4710,2023-06-14 11:30:07.152706
4711,2023-06-14 11:30:07.171761
4712,2023-06-14 11:30:07.189028
4713,2023-06-14 11:30:07.206746
4714,2023-06-14 11:30:07.224282
4715,2023-06-14 11:30:07.241837
4716,2023-06-14 11:30:07.260941
4717,2023-06-14 11:30:07.279034
4718,2023-06-14 11:30:07.296642
4719,2023-06-14 11:30:07.313874
4720,2023-06-14 11:30:07.331168
4721,2023-06-14 11:30:07.350073
4722,2023-06-14 11:30:07.367761
4723,2023-06-14 11:30:07.385029
4724,2023-06-14 11:30:07.402278
4725,2023-06-14 11:30:07.419493
4726,2023-06-14 11:30:07.437054
4727,2023-06-14 11:30:07.455229
4728,2023-06-14 11:30:07.473203
4729,2023-06-14 11:30:07.490462
4730,2023-06-14 11:30:07.508445
4731,2023-06-14 11:30:07.525802
4732,2023-06-14 11:30:07.543648
4733,2023-06-14 11:30:07.560945
4734,2023-06-14 11:30:07.578223
4735,2023-06-14 11:30:07.597495
4736,2023-06-14 11:30:07.615066
4737,2023-06-14 11:30:07.632359
4738,2023-06-14 11:30:07.649637
4739,2023-06-14 11:30:07.667336
4740,2023-06-14 11:30:07.686828
4741,2023-06-14 11:30:07.704951
4742,2023-06-14 11:30:07.722465
4743,2023-06-14 11:30:07.739924
4744,2023-06-14 11:30:07.757981
4745,2023-06-14 11:30:07.775605
4746,2023-06-14 11:30:07.792979
4747,2023-06-14 11:30:07.810655
4748,2023-06-14 11:30:07.828040
4749,2023-06-14 11:30:07.845872
4750,2023-06-14 11:30:07.863935
4751,2023-06-14 11:30:07.882000
4752,2023-06-14 11:30:07.899223
4753,2023-06-14 11:30:07.925004
4754,2023-06-14 11:30:07.943526
4755,2023-06-14 11:30:07.960963
4756,2023-06-14 11:30:07.978658
4757,2023-06-14 11:30:07.996343
4758,2023-06-14 11:30:08.018640
4759,2023-06-14 11:30:08.036625
4760,2023-06-14 11:30:08.054652
4761,2023-06-14 11:30:08.073228
4762,2023-06-14 11:30:08.090836
4763,2023-06-14 11:30:08.108261
4764,2023-06-14 11:30:08.125539
4765,2023-06-14 11:30:08.143153
4766,2023-06-14 11:30:08.160595
4767,2023-06-14 11:30:08.177918
4768,2023-06-14 11:30:08.195412
4769,2023-06-14 11:30:08.213113
4770,2023-06-14 11:30:08.232671
4771,2023-06-14 11:30:08.250040
4772,2023-06-14 11:30:08.267358
4773,2023-06-14 11:30:08.284937
4774,2023-06-14 11:30:08.302831
4775,2023-06-14 11:30:08.323250
4776,2023-06-14 11:30:08.341020
4777,2023-06-14 11:30:08.358324
4778,2023-06-14 11:30:08.376092
4779,2023-06-14 11:30:08.393352
4780,2023-06-14 11:30:08.410905
4781,2023-06-14 11:30:08.428179
4782,2023-06-14 11:30:08.445459
4783,2023-06-14 11:30:08.464568
4784,2023-06-14 11:30:08.482107
4785,2023-06-14 11:30:08.499432
4786,2023-06-14 11:30:08.516821
4787,2023-06-14 11:30:08.534285
4788,2023-06-14 11:30:08.551963
4789,2023-06-14 11:30:08.569372
4790,2023-06-14 11:30:08.586771
4791,2023-06-14 11:30:08.606781
4792,2023-06-14 11:30:08.624223
4793,2023-06-14 11:30:08.641508
4794,2023-06-14 11:30:08.658769
4795,2023-06-14 11:30:08.677212
4796,2023-06-14 11:30:08.694509
4797,2023-06-14 11:30:08.712377
4798,2023-06-14 11:30:08.730074
4799,2023-06-14 11:30:08.749547
4800,2023-06-14 11:30:08.767481
4801,2023-06-14 11:30:08.784774
4802,2023-06-14 11:30:08.802708
4803,2023-06-14 11:30:08.821638
4804,2023-06-14 11:30:08.839223
4805,2023-06-14 11:30:08.856508
4806,2023-06-14 11:30:08.873786
4807,2023-06-14 11:30:08.893518
4808,2023-06-14 11:30:08.911527
4809,2023-06-14 11:30:08.928807
4810,2023-06-14 11:30:08.946111
4811,2023-06-14 11:30:08.964113
4812,2023-06-14 11:30:08.981371
4813,2023-06-14 11:30:08.999310
4814,2023-06-14 11:30:09.018463
4815,2023-06-14 11:30:09.035759
4816,2023-06-14 11:30:09.053291
4817,2023-06-14 11:30:09.070750
4818,2023-06-14 11:30:09.087964
4819,2023-06-14 11:30:09.105556
4820,2023-06-14 11:30:09.123510
4821,2023-06-14 11:30:09.141197
4822,2023-06-14 11:30:09.158642
4823,2023-06-14 11:30:09.175928
4824,2023-06-14 11:30:09.194761
4825,2023-06-14 11:30:09.212722
4826,2023-06-14 11:30:09.229981
4827,2023-06-14 11:30:09.247304
4828,2023-06-14 11:30:09.266261
4829,2023-06-14 11:30:09.284275
4830,2023-06-14 11:30:09.301644
4831,2023-06-14 11:30:09.318841
4832,2023-06-14 11:30:09.338187
4833,2023-06-14 11:30:09.355834
4834,2023-06-14 11:30:09.373075
4835,2023-06-14 11:30:09.390814
4836,2023-06-14 11:30:09.410023
4837,2023-06-14 11:30:09.427637
4838,2023-06-14 11:30:09.444908
4839,2023-06-14 11:30:09.462890
4840,2023-06-14 11:30:09.482164
4841,2023-06-14 11:30:09.499443
4842,2023-06-14 11:30:09.517452
4843,2023-06-14 11:30:09.534993
4844,2023-06-14 11:30:09.552294
4845,2023-06-14 11:30:09.570092
4846,2023-06-14 11:30:09.587564
4847,2023-06-14 11:30:09.604867
4848,2023-06-14 11:30:09.622137
4849,2023-06-14 11:30:09.639559
4850,2023-06-14 11:30:09.657228
4851,2023-06-14 11:30:09.674686
4852,2023-06-14 11:30:09.692093
4853,2023-06-14 11:30:09.709676
4854,2023-06-14 11:30:09.727386
4855,2023-06-14 11:30:09.745245
4856,2023-06-14 11:30:09.762973
4857,2023-06-14 11:30:09.780247
4858,2023-06-14 11:30:09.798371
4859,2023-06-14 11:30:09.817639
4860,2023-06-14 11:30:09.835097
4861,2023-06-14 11:30:09.852383
4862,2023-06-14 11:30:09.869629
4863,2023-06-14 11:30:09.890364
4864,2023-06-14 11:30:09.908490
4865,2023-06-14 11:30:09.925901
4866,2023-06-14 11:30:09.943108
4867,2023-06-14 11:30:09.960932
4868,2023-06-14 11:30:09.981155
4869,2023-06-14 11:30:09.998781
4870,2023-06-14 11:30:10.016051
4871,2023-06-14 11:30:10.033356
4872,2023-06-14 11:30:10.051560
4873,2023-06-14 11:30:10.069089
4874,2023-06-14 11:30:10.086377
4875,2023-06-14 11:30:10.103825
4876,2023-06-14 11:30:10.122193
4877,2023-06-14 11:30:10.139446
4878,2023-06-14 11:30:10.156652
4879,2023-06-14 11:30:10.173945
4880,2023-06-14 11:30:10.191223
4881,2023-06-14 11:30:10.208585
4882,2023-06-14 11:30:10.225863
4883,2023-06-14 11:30:10.243505
4884,2023-06-14 11:30:10.261344
4885,2023-06-14 11:30:10.278658
4886,2023-06-14 11:30:10.295934
4887,2023-06-14 11:30:10.313170
4888,2023-06-14 11:30:10.333294
4889,2023-06-14 11:30:10.351216
4890,2023-06-14 11:30:10.368736
4891,2023-06-14 11:30:10.386013
4892,2023-06-14 11:30:10.404809
4893,2023-06-14 11:30:10.422285
4894,2023-06-14 11:30:10.439807
4895,2023-06-14 11:30:10.457088
4896,2023-06-14 11:30:10.474540
4897,2023-06-14 11:30:10.493781
4898,2023-06-14 11:30:10.511095
4899,2023-06-14 11:30:10.528362
4900,2023-06-14 11:30:10.546419
4901,2023-06-14 11:30:10.563793
4902,2023-06-14 11:30:10.583257
4903,2023-06-14 11:30:10.601126
4904,2023-06-14 11:30:10.618411
4905,2023-06-14 11:30:10.636061
4906,2023-06-14 11:30:10.653311
4907,2023-06-14 11:30:10.671965
4908,2023-06-14 11:30:10.689228
4909,2023-06-14 11:30:10.707079
4910,2023-06-14 11:30:10.724565
4911,2023-06-14 11:30:10.743071
4912,2023-06-14 11:30:10.760375
4913,2023-06-14 11:30:10.777804
4914,2023-06-14 11:30:10.795376
4915,2023-06-14 11:30:10.812595
4916,2023-06-14 11:30:10.830044
4917,2023-06-14 11:30:10.848223
4918,2023-06-14 11:30:10.865474
4919,2023-06-14 11:30:10.882722
4920,2023-06-14 11:30:10.900090
4921,2023-06-14 11:30:10.917376
4922,2023-06-14 11:30:10.934919
4923,2023-06-14 11:30:10.952086
4924,2023-06-14 11:30:10.969504
4925,2023-06-14 11:30:10.987594
4926,2023-06-14 11:30:11.005520
4927,2023-06-14 11:30:11.023613
4928,2023-06-14 11:30:11.040887
4929,2023-06-14 11:30:11.058185
4930,2023-06-14 11:30:11.075419
4931,2023-06-14 11:30:11.092860
4932,2023-06-14 11:30:11.110135
4933,2023-06-14 11:30:11.128427
4934,2023-06-14 11:30:11.145994
4935,2023-06-14 11:30:11.163539
4936,2023-06-14 11:30:11.181160
4937,2023-06-14 11:30:11.198749
4938,2023-06-14 11:30:11.216391
4939,2023-06-14 11:30:11.233836
4940,2023-06-14 11:30:11.251132
4941,2023-06-14 11:30:11.268372
4942,2023-06-14 11:30:11.286488
4943,2023-06-14 11:30:11.305150
4944,2023-06-14 11:30:11.322641
4945,2023-06-14 11:30:11.340364
4946,2023-06-14 11:30:11.357767
4947,2023-06-14 11:30:11.375045
4948,2023-06-14 11:30:11.393208
4949,2023-06-14 11:30:11.410774
4950,2023-06-14 11:30:11.428480
4951,2023-06-14 11:30:11.446293
4952,2023-06-14 11:30:11.463788
4953,2023-06-14 11:30:11.481718
4954,2023-06-14 11:30:11.499040
4955,2023-06-14 11:30:11.517011
4956,2023-06-14 11:30:11.535004
4957,2023-06-14 11:30:11.552473
4958,2023-06-14 11:30:11.569947
4959,2023-06-14 11:30:11.588539
4960,2023-06-14 11:30:11.606646
4961,2023-06-14 11:30:11.623928
4962,2023-06-14 11:30:11.644037
4963,2023-06-14 11:30:11.661361
4964,2023-06-14 11:30:11.678859
4965,2023-06-14 11:30:11.696418
4966,2023-06-14 11:30:11.713694
4967,2023-06-14 11:30:11.731046
4968,2023-06-14 11:30:11.748255
4969,2023-06-14 11:30:11.765470
4970,2023-06-14 11:30:11.782722
4971,2023-06-14 11:30:11.801940
4972,2023-06-14 11:30:11.819286
4973,2023-06-14 11:30:11.836756
4974,2023-06-14 11:30:11.853991
4975,2023-06-14 11:30:11.873883
4976,2023-06-14 11:30:11.892030
4977,2023-06-14 11:30:11.909304
4978,2023-06-14 11:30:11.926604
4979,2023-06-14 11:30:11.946489
4980,2023-06-14 11:30:11.964052
4981,2023-06-14 11:30:11.981347
4982,2023-06-14 11:30:11.998899
4983,2023-06-14 11:30:12.016504
4984,2023-06-14 11:30:12.036495
4985,2023-06-14 11:30:12.053786
4986,2023-06-14 11:30:12.071020
4987,2023-06-14 11:30:12.088660
4988,2023-06-14 11:30:12.108452
4989,2023-06-14 11:30:12.125747
4990,2023-06-14 11:30:12.143018
4991,2023-06-14 11:30:12.160488
4992,2023-06-14 11:30:12.180122
4993,2023-06-14 11:30:12.197884
4994,2023-06-14 11:30:12.215169
4995,2023-06-14 11:30:12.232969
4996,2023-06-14 11:30:12.250441
4997,2023-06-14 11:30:12.267975
4998,2023-06-14 11:30:12.285189
4999,2023-06-14 11:30:12.302595
