index,magnitude,phase_angle,is_predicted,received_at
4190,24911.490234375,9.144406671201166,False,2023-06-14 11:18:59.885640
4191,24911.490234375,9.47672184130532,False,2023-06-14 11:18:59.903108
4192,24911.490234375,9.814766686349468,False,2023-06-14 11:18:59.920674
4193,24911.490234375,10.147082710227268,False,2023-06-14 11:18:59.938656
4194,24911.490234375,10.485127555271417,False,2023-06-14 11:18:59.956123
4195,24911.490234375,10.82890207525556,False,2023-06-14 11:18:59.973616
4196,24911.490234375,11.155488424193365,False,2023-06-14 11:18:59.990767
4197,24911.490234375,11.48780359429752,False,2023-06-14 11:19:00.009589
4198,24920.64453125,11.825849293115315,False,2023-06-14 11:19:00.027118
4199,24938.99609375,12.169257544205216,True,2023-06-14 11:19:01.063300
4200,24920.64453125,12.519128008023594,False,2023-06-14 11:19:00.062411
4201,24920.64453125,12.83998382824776,False,2023-06-14 11:19:00.079622
4202,24920.64453125,13.178029527065556,False,2023-06-14 11:19:00.096868
4203,24920.64453125,13.49888534728972,False,2023-06-14 11:19:00.114271
4204,24920.64453125,13.825471696227526,False,2023-06-14 11:19:00.131650
4205,24920.64453125,14.16924621621167,False,2023-06-14 11:19:00.148982
4206,24920.64453125,14.518750411135807,False,2023-06-14 11:19:00.167218
4207,24920.64453125,14.856795256179955,False,2023-06-14 11:19:00.184404
4208,24920.64453125,15.189111280057755,False,2023-06-14 11:19:00.202183
4209,24920.64453125,15.515696775221915,False,2023-06-14 11:19:00.219478
4210,24920.64453125,15.848012799099715,False,2023-06-14 11:19:00.236519
4211,24920.64453125,16.186057644143865,False,2023-06-14 11:19:00.254279
4212,24920.64453125,16.529833017901655,False,2023-06-14 11:19:00.271669
4213,24920.64453125,16.85641851306581,False,2023-06-14 11:19:00.289899
4214,24920.517578125,17.165827790014685,True,2023-06-14 11:19:01.063384
4215,24920.64453125,17.509589503394132,False,2023-06-14 11:19:00.326618
4216,24920.64453125,17.836176706105586,False,2023-06-14 11:19:00.343737
4217,24920.64453125,18.168491022436093,False,2023-06-14 11:19:00.361078
4218,24920.64453125,18.495078225147545,False,2023-06-14 11:19:00.378678
4219,24920.64453125,18.82739254147805,False,2023-06-14 11:19:00.396069
4220,24920.64453125,19.159708565355853,False,2023-06-14 11:19:00.413502
4221,24920.64453125,19.486294060520013,False,2023-06-14 11:19:00.431566
4222,24920.64453125,19.82433890556416,False,2023-06-14 11:19:00.448987
4223,24920.64453125,20.156654929441963,False,2023-06-14 11:19:00.466206
4224,24920.64453125,20.477511603439773,False,2023-06-14 11:19:00.483730
4225,24920.64453125,20.798368277437586,False,2023-06-14 11:19:00.501053
4226,24911.490234375,20.655128965258662,False,2023-06-14 11:19:00.518955
4227,24920.64453125,20.975985639256475,False,2023-06-14 11:19:00.536360
4228,24920.64453125,21.308299955586982,False,2023-06-14 11:19:00.553646
4229,24911.490234375,21.629156629584795,False,2023-06-14 11:19:00.571417
4230,24911.490234375,21.950013303582605,False,2023-06-14 11:19:00.588941
4231,24920.64453125,22.276598798746765,False,2023-06-14 11:19:00.606464
4232,24920.64453125,22.608914822624566,False,2023-06-14 11:19:00.624018
4233,24920.64453125,22.935500317788726,False,2023-06-14 11:19:00.641303
4234,24911.490234375,23.256356991786536,False,2023-06-14 11:19:00.658687
4235,24911.490234375,23.57721366578435,False,2023-06-14 11:19:00.676074
4236,24911.490234375,23.89807033978216,False,2023-06-14 11:19:00.693590
4237,24911.490234375,24.218925306232677,False,2023-06-14 11:19:00.710797
4238,24911.490234375,24.55697185882412,False,2023-06-14 11:19:00.728483
4239,24911.490234375,24.87782682527464,False,2023-06-14 11:19:00.746397
4240,24911.490234375,25.20441402798609,False,2023-06-14 11:19:00.763916
4241,24911.490234375,25.52526899443661,False,2023-06-14 11:19:00.781541
4242,24911.490234375,25.8690443681944,False,2023-06-14 11:19:00.798899
4243,24911.490234375,26.18990104219221,False,2023-06-14 11:19:00.816092
4244,24911.490234375,26.51648653735637,False,2023-06-14 11:19:00.833509
4245,24911.490234375,26.83734321135418,False,2023-06-14 11:19:00.850755
4246,24911.490234375,27.169659235231983,False,2023-06-14 11:19:00.868289
4247,24911.490234375,27.484785380516154,False,2023-06-14 11:19:00.885659
4248,24902.333984375,27.799911525800322,False,2023-06-14 11:19:00.903178
4249,24902.333984375,28.074932507825473,False,2023-06-14 11:19:00.920419
4250,24902.333984375,28.418706174035968,False,2023-06-14 11:19:00.937679
4251,24902.333984375,28.745291669200128,False,2023-06-14 11:19:00.955390
4252,24902.333984375,29.08906875050521,False,2023-06-14 11:19:00.973336
4253,24902.333984375,29.398466074623034,False,2023-06-14 11:19:00.990859
4254,24902.333984375,29.74797026954717,False,2023-06-14 11:19:01.008415
4255,24902.333984375,30.057367593664992,False,2023-06-14 11:19:01.025575
4256,24902.333984375,30.389680202448208,False,2023-06-14 11:19:01.043836
4257,24902.333984375,30.70480805527967,False,2023-06-14 11:19:01.061336
4258,24902.333984375,31.04858172149017,False,2023-06-14 11:19:01.079921
4259,24902.333984375,31.369440103035274,False,2023-06-14 11:19:01.097200
4260,24893.1796875,31.68456454077215,False,2023-06-14 11:19:01.115382
4261,24902.333984375,32.00542292231725,False,2023-06-14 11:19:01.133059
4262,24902.333984375,32.33773894619505,False,2023-06-14 11:19:01.150306
4263,24893.1796875,32.65859391264557,False,2023-06-14 11:19:01.168062
4264,24893.1796875,32.98517940780973,False,2023-06-14 11:19:01.186093
4265,24893.1796875,33.294576731927556,False,2023-06-14 11:19:01.203612
4266,24893.1796875,33.61543511347266,False,2023-06-14 11:19:01.221134
4267,24893.1796875,33.91910190887684,False,2023-06-14 11:19:01.238381
4268,24884.0234375,34.23995687532736,False,2023-06-14 11:19:01.256432
4269,24884.0234375,34.54935419944518,False,2023-06-14 11:19:01.273510
4270,24884.0234375,34.86448205227665,False,2023-06-14 11:19:01.291130
4271,24884.0234375,35.18533701872717,False,2023-06-14 11:19:01.308366
4272,24884.0234375,35.529114100032245,False,2023-06-14 11:19:01.326582
4273,24884.0234375,35.867157237529106,False,2023-06-14 11:19:01.344734
4274,24893.1796875,36.20520379012054,False,2023-06-14 11:19:01.362152
4275,24884.0234375,36.537519813998344,False,2023-06-14 11:19:01.380142
4276,24884.0234375,36.86983242278156,False,2023-06-14 11:19:01.398438
4277,24884.0234375,37.196421333040306,False,2023-06-14 11:19:01.415690
4278,24893.1796875,37.53446447053716,False,2023-06-14 11:19:01.434032
4279,24893.1796875,37.85532285208227,False,2023-06-14 11:19:01.451548
4280,24893.1796875,38.19909651829276,False,2023-06-14 11:19:01.469597
4281,24893.1796875,38.52568201345692,False,2023-06-14 11:19:01.486889
4282,24893.1796875,38.88664385071375,False,2023-06-14 11:19:01.504685
4283,24893.1796875,39.23615146073248,False,2023-06-14 11:19:01.522780
4284,24893.1796875,39.579925126942975,False,2023-06-14 11:19:01.540212
4285,24893.1796875,39.91796826443983,False,2023-06-14 11:19:01.557434
4286,24893.1796875,39.797647652020885,False,2023-06-14 11:19:01.575172
4287,24893.1796875,40.13569420461233,False,2023-06-14 11:19:01.592521
4288,24902.333984375,40.47946787082282,False,2023-06-14 11:19:01.610516
4289,24902.333984375,40.817514423414266,False,2023-06-14 11:19:01.628168
4290,24902.333984375,41.14983044729207,False,2023-06-14 11:19:01.646059
4291,24902.333984375,41.47641594245623,False,2023-06-14 11:19:01.663469
4292,24902.333984375,41.81445907995308,False,2023-06-14 11:19:01.680730
4293,24902.333984375,42.158236161258166,False,2023-06-14 11:19:01.698568
4294,24902.333984375,42.49627929875502,False,2023-06-14 11:19:01.716045
4295,24902.333984375,42.84578349367916,False,2023-06-14 11:19:01.733899
4296,24902.333984375,43.18955715988965,False,2023-06-14 11:19:01.752238
4297,24902.333984375,43.5161460701484,False,2023-06-14 11:19:01.769440
4298,24902.333984375,43.8599197363589,False,2023-06-14 11:19:01.787019
4299,24902.333984375,44.19796287385575,False,2023-06-14 11:19:01.804619
4300,24902.333984375,44.52455178411449,False,2023-06-14 11:19:01.821922
4301,24902.333984375,44.85686439289771,False,2023-06-14 11:19:01.839061
4302,24902.333984375,45.189180416775514,False,2023-06-14 11:19:01.857132
4303,24902.333984375,45.52722696936695,False,2023-06-14 11:19:01.875083
4304,24902.333984375,45.86527010686381,False,2023-06-14 11:19:01.892561
4305,24902.333984375,46.21477430178795,False,2023-06-14 11:19:01.909702
4306,24902.333984375,46.53563268333305,False,2023-06-14 11:19:01.927769
4307,24902.333984375,46.879406349543544,False,2023-06-14 11:19:01.945581
4308,24902.333984375,47.19453420237501,False,2023-06-14 11:19:01.962857
4309,24902.333984375,47.538307868585505,False,2023-06-14 11:19:01.981005
4310,24902.333984375,47.864893363749665,False,2023-06-14 11:19:02.000302
4311,24902.333984375,48.20867044505475,False,2023-06-14 11:19:02.018038
4312,24902.333984375,48.53525594021891,False,2023-06-14 11:19:02.035480
4313,24902.333984375,48.879029606429405,False,2023-06-14 11:19:02.052720
4314,24902.333984375,49.205615101593565,False,2023-06-14 11:19:02.070322
4315,24902.333984375,49.54938876780406,False,2023-06-14 11:19:02.087846
4316,24902.333984375,49.86451662063553,False,2023-06-14 11:19:02.105116
4317,24902.333984375,50.219751344273305,False,2023-06-14 11:19:02.122729
4318,24902.333984375,50.546336839437465,False,2023-06-14 11:19:02.140877
4319,24902.333984375,50.8843833920289,False,2023-06-14 11:19:02.158839
4320,24902.333984375,51.20523835847942,False,2023-06-14 11:19:02.176316
4321,24902.333984375,51.52609332492994,False,2023-06-14 11:19:02.193614
4322,24902.333984375,51.85840934880774,False,2023-06-14 11:19:02.211479
4323,24902.333984375,52.1849948439719,False,2023-06-14 11:19:02.231137
4324,24902.333984375,52.50585322551701,False,2023-06-14 11:19:02.248217
4325,24902.333984375,52.8496268917275,False,2023-06-14 11:19:02.266270
4326,24902.333984375,53.17621238689166,False,2023-06-14 11:19:02.284195
4327,24902.333984375,53.51998605310216,False,2023-06-14 11:19:02.301638
4328,24902.333984375,53.835113905933625,False,2023-06-14 11:19:02.318771
4329,24902.333984375,54.17888757214412,False,2023-06-14 11:19:02.335955
4330,24902.333984375,54.488284896261945,False,2023-06-14 11:19:02.353501
4331,24902.333984375,54.82633144885338,False,2023-06-14 11:19:02.371051
4332,24902.333984375,55.1471864153039,False,2023-06-14 11:19:02.389811
4333,24902.333984375,55.48523296789534,False,2023-06-14 11:19:02.407672
4334,24902.333984375,55.80608793434586,False,2023-06-14 11:19:02.425051
4335,24902.333984375,56.12694631589097,False,2023-06-14 11:19:02.442215
4336,24902.333984375,56.44780128234149,False,2023-06-14 11:19:02.459849
4337,24902.333984375,56.78584783493292,False,2023-06-14 11:19:02.477902
4338,24902.333984375,57.10670280138344,False,2023-06-14 11:19:02.495335
4339,24902.333984375,57.4447459388803,False,2023-06-14 11:19:02.513125
4340,24902.333984375,57.777061962758104,False,2023-06-14 11:19:02.530467
4341,24902.333984375,58.11510851534954,False,2023-06-14 11:19:02.550795
4342,24902.333984375,58.43596348180006,False,2023-06-14 11:19:02.568052
4343,24902.333984375,58.77974056310514,False,2023-06-14 11:19:02.586058
4344,24902.333984375,59.09486500084202,False,2023-06-14 11:19:02.603331
4345,24902.333984375,59.438642082147105,False,2023-06-14 11:19:02.620634
4346,24902.333984375,59.295399354873595,False,2023-06-14 11:19:02.641359
4347,24902.333984375,59.616261151513285,False,2023-06-14 11:19:02.660112
4348,24902.333984375,59.937116117963804,False,2023-06-14 11:19:02.677354
4349,24902.333984375,60.25797108441432,False,2023-06-14 11:19:02.694819
4350,24902.333984375,60.58455657957848,False,2023-06-14 11:19:02.714861
4351,24902.333984375,60.916872603456284,False,2023-06-14 11:19:02.732985
4352,24893.1796875,61.22627334266869,False,2023-06-14 11:19:02.750358
4353,24902.333984375,61.55858253635732,False,2023-06-14 11:19:02.767654
4354,24902.333984375,61.87944433299701,False,2023-06-14 11:19:02.786552
4355,24902.333984375,62.21748405539928,False,2023-06-14 11:19:02.804190
4356,24902.333984375,62.53834585203897,False,2023-06-14 11:19:02.821637
4357,24893.1796875,62.85920081848949,False,2023-06-14 11:19:02.838894
4358,24893.1796875,63.18578631365365,False,2023-06-14 11:19:02.858649
4359,24893.1796875,63.51810233753145,False,2023-06-14 11:19:02.876059
4360,24893.22265625,63.85616255050123,True,2023-06-14 11:19:03.913155
4361,24893.1796875,64.15981227043248,False,2023-06-14 11:19:02.910661
4362,24893.1796875,64.47494353835853,False,2023-06-14 11:19:02.928613
4363,24893.1796875,64.79006797609541,False,2023-06-14 11:19:02.948446
4364,24893.1796875,65.1051924138323,False,2023-06-14 11:19:02.965650
4365,24893.1796875,65.42604738028281,False,2023-06-14 11:19:02.982929
4366,24893.1796875,65.73544811949522,False,2023-06-14 11:19:03.001070
4367,24893.1796875,66.06776414337303,False,2023-06-14 11:19:03.018690
4368,24893.1796875,66.38861910982354,False,2023-06-14 11:19:03.036552
4369,24884.0234375,66.68655879160866,False,2023-06-14 11:19:03.053838
4370,24884.0234375,67.00741375805919,False,2023-06-14 11:19:03.071976
4371,24884.0234375,67.34546031065062,False,2023-06-14 11:19:03.090307
4372,24884.0234375,67.66631527710115,False,2023-06-14 11:19:03.107504
4373,24884.0234375,68.01009235840623,False,2023-06-14 11:19:03.124740
4374,24884.203125,68.37679838475503,True,2023-06-14 11:19:03.913270
4375,24893.1796875,68.6575328200209,False,2023-06-14 11:19:03.161575
4376,24884.0234375,68.97838778647142,False,2023-06-14 11:19:03.179549
4377,24884.0234375,69.30497328163558,False,2023-06-14 11:19:03.196824
4378,24893.1796875,69.63728930551338,False,2023-06-14 11:19:03.214973
4379,24893.1796875,69.97533585810483,False,2023-06-14 11:19:03.232371
4380,24893.1796875,70.30765188198262,False,2023-06-14 11:19:03.249868
4381,24893.1796875,70.64569843457407,False,2023-06-14 11:19:03.267347
4382,24893.1796875,70.98946868568997,False,2023-06-14 11:19:03.284964
4383,24893.1796875,71.3389762957087,False,2023-06-14 11:19:03.302745
4384,24893.1796875,71.66556179087286,False,2023-06-14 11:19:03.320393
4385,24893.1796875,72.00933887217793,False,2023-06-14 11:19:03.337705
4386,24893.1796875,72.32446330991482,False,2023-06-14 11:19:03.355172
4387,24893.1796875,72.64531827636534,False,2023-06-14 11:19:03.372402
4388,24893.1796875,72.97763430024314,False,2023-06-14 11:19:03.392206
4389,24893.1796875,73.29848926669366,False,2023-06-14 11:19:03.410133
4390,24902.333984375,73.6365358192851,False,2023-06-14 11:19:03.428059
4391,24902.333984375,73.9688518431629,False,2023-06-14 11:19:03.445343
4392,24893.1796875,74.29543733832706,False,2023-06-14 11:19:03.463006
4393,24893.1796875,74.61629230477757,False,2023-06-14 11:19:03.480413
4394,24902.333984375,74.94860832865538,False,2023-06-14 11:19:03.497538
4395,24902.333984375,75.2694632951059,False,2023-06-14 11:19:03.515247
4396,24902.333984375,75.58459456303194,False,2023-06-14 11:19:03.532960
4397,24902.333984375,75.91691058690975,False,2023-06-14 11:19:03.550502
4398,24902.333984375,76.23776555336026,False,2023-06-14 11:19:03.568149
4399,24902.333984375,76.55862051981079,False,2023-06-14 11:19:03.586975
4400,24902.333984375,76.88520601497494,False,2023-06-14 11:19:03.604789
4401,24902.333984375,77.22898309628003,False,2023-06-14 11:19:03.621959
4402,24902.333984375,77.55556859144419,False,2023-06-14 11:19:03.640213
4403,24902.333984375,77.88788461532198,False,2023-06-14 11:19:03.658430
4404,24902.333984375,78.2087395817725,False,2023-06-14 11:19:03.676350
4405,24902.333984375,78.53532507693666,False,2023-06-14 11:19:03.694459
4406,24902.333984375,78.40927393580408,False,2023-06-14 11:19:03.712427
4407,24902.333984375,78.73585943096823,False,2023-06-14 11:19:03.729674
4408,24902.333984375,79.06817545484604,False,2023-06-14 11:19:03.747097
4409,24902.333984375,79.37757619405845,False,2023-06-14 11:19:03.764850
4410,24902.333984375,79.69843116050896,False,2023-06-14 11:19:03.784072
4411,24902.333984375,80.02501665567313,False,2023-06-14 11:19:03.801756
4412,24902.333984375,80.34587162212364,False,2023-06-14 11:19:03.819412
4413,24902.333984375,80.65526553114688,False,2023-06-14 11:19:03.836766
4414,24902.333984375,80.99904261245196,False,2023-06-14 11:19:03.854880
4415,24902.333984375,81.31989757890248,False,2023-06-14 11:19:03.872563
4416,24902.333984375,81.63502884682853,False,2023-06-14 11:19:03.889656
4417,24902.333984375,81.95588381327904,False,2023-06-14 11:19:03.907844
4418,24902.333984375,82.27673877972957,False,2023-06-14 11:19:03.925271
4419,24902.333984375,82.58613951894198,False,2023-06-14 11:19:03.942979
4420,24902.333984375,82.9069944853925,False,2023-06-14 11:19:03.960654
4421,24902.333984375,83.21638839441573,False,2023-06-14 11:19:03.979921
4422,24902.333984375,83.53724336086626,False,2023-06-14 11:19:03.997058
4423,24902.333984375,83.85810515750595,False,2023-06-14 11:19:04.014368
4424,24902.333984375,84.16749906652917,False,2023-06-14 11:19:04.031795
4425,24902.333984375,84.4883540329797,False,2023-06-14 11:19:04.049362
4426,24902.333984375,84.80921582961939,False,2023-06-14 11:19:04.066687
