index,sent_at
4469,2023-06-14 11:53:28.125250
4470,2023-06-14 11:53:28.142510
4471,2023-06-14 11:53:28.159743
4472,2023-06-14 11:53:28.176989
4473,2023-06-14 11:53:28.194701
4474,2023-06-14 11:53:28.212328
4475,2023-06-14 11:53:28.229586
4476,2023-06-14 11:53:28.248371
4477,2023-06-14 11:53:28.265676
4478,2023-06-14 11:53:28.282912
4479,2023-06-14 11:53:28.300111
4480,2023-06-14 11:53:28.317388
4481,2023-06-14 11:53:28.334925
4482,2023-06-14 11:53:28.352184
4483,2023-06-14 11:53:28.369940
4484,2023-06-14 11:53:28.387383
4485,2023-06-14 11:53:28.405025
4486,2023-06-14 11:53:28.422545
4487,2023-06-14 11:53:28.440011
4488,2023-06-14 11:53:28.457273
4489,2023-06-14 11:53:28.475043
4490,2023-06-14 11:53:28.492523
4491,2023-06-14 11:53:28.509991
4492,2023-06-14 11:53:28.527218
4493,2023-06-14 11:53:28.544723
4494,2023-06-14 11:53:28.562211
4495,2023-06-14 11:53:28.579528
4496,2023-06-14 11:53:28.597386
4497,2023-06-14 11:53:28.614624
4498,2023-06-14 11:53:28.631903
4499,2023-06-14 11:53:28.649225
4500,2023-06-14 11:53:28.668087
4501,2023-06-14 11:53:28.686199
4502,2023-06-14 11:53:28.703755
4503,2023-06-14 11:53:28.721766
4504,2023-06-14 11:53:28.739063
4505,2023-06-14 11:53:28.756267
4506,2023-06-14 11:53:28.774632
4507,2023-06-14 11:53:28.792657
4508,2023-06-14 11:53:28.809940
4509,2023-06-14 11:53:28.827232
4510,2023-06-14 11:53:28.844525
4511,2023-06-14 11:53:28.862393
4512,2023-06-14 11:53:28.880232
4513,2023-06-14 11:53:28.897744
4514,2023-06-14 11:53:28.915081
4515,2023-06-14 11:53:28.932327
4516,2023-06-14 11:53:28.950181
4517,2023-06-14 11:53:28.967604
4518,2023-06-14 11:53:28.984839
4519,2023-06-14 11:53:29.002060
4520,2023-06-14 11:53:29.019250
4521,2023-06-14 11:53:29.037162
4522,2023-06-14 11:53:29.054617
4523,2023-06-14 11:53:29.071835
4524,2023-06-14 11:53:29.089033
4525,2023-06-14 11:53:29.106199
4526,2023-06-14 11:53:29.123332
4527,2023-06-14 11:53:29.140534
4528,2023-06-14 11:53:29.157811
4529,2023-06-14 11:53:29.175054
4530,2023-06-14 11:53:29.192830
4531,2023-06-14 11:53:29.210068
4532,2023-06-14 11:53:29.227298
4533,2023-06-14 11:53:29.244532
4534,2023-06-14 11:53:29.261788
4535,2023-06-14 11:53:29.279045
4536,2023-06-14 11:53:29.296223
4537,2023-06-14 11:53:29.313458
4538,2023-06-14 11:53:29.331266
4539,2023-06-14 11:53:29.348940
4540,2023-06-14 11:53:29.367019
4541,2023-06-14 11:53:29.385786
4542,2023-06-14 11:53:29.404077
4543,2023-06-14 11:53:29.421354
4544,2023-06-14 11:53:29.438599
4545,2023-06-14 11:53:29.456334
4546,2023-06-14 11:53:29.473662
4547,2023-06-14 11:53:29.491215
4548,2023-06-14 11:53:29.511803
4549,2023-06-14 11:53:29.529287
4550,2023-06-14 11:53:29.547470
4551,2023-06-14 11:53:29.564937
4552,2023-06-14 11:53:29.582411
4553,2023-06-14 11:53:29.600167
4554,2023-06-14 11:53:29.617739
4555,2023-06-14 11:53:29.635575
4556,2023-06-14 11:53:29.654538
4557,2023-06-14 11:53:29.672648
4558,2023-06-14 11:53:29.689873
4559,2023-06-14 11:53:29.707186
4560,2023-06-14 11:53:29.724510
4561,2023-06-14 11:53:29.742046
4562,2023-06-14 11:53:29.759619
4563,2023-06-14 11:53:29.776904
4564,2023-06-14 11:53:29.794893
4565,2023-06-14 11:53:29.813291
4566,2023-06-14 11:53:29.831060
4567,2023-06-14 11:53:29.848572
4568,2023-06-14 11:53:29.865770
4569,2023-06-14 11:53:29.883689
4570,2023-06-14 11:53:29.902436
4571,2023-06-14 11:53:29.925801
4572,2023-06-14 11:53:29.943074
4573,2023-06-14 11:53:29.961052
4574,2023-06-14 11:53:29.978534
4575,2023-06-14 11:53:29.996137
4576,2023-06-14 11:53:30.013617
4577,2023-06-14 11:53:30.033191
4578,2023-06-14 11:53:30.050826
4579,2023-06-14 11:53:30.069325
4580,2023-06-14 11:53:30.086635
4581,2023-06-14 11:53:30.104281
4582,2023-06-14 11:53:30.122240
4583,2023-06-14 11:53:30.140236
4584,2023-06-14 11:53:30.157652
4585,2023-06-14 11:53:30.174920
4586,2023-06-14 11:53:30.192209
4587,2023-06-14 11:53:30.211259
4588,2023-06-14 11:53:30.229151
4589,2023-06-14 11:53:30.247215
4590,2023-06-14 11:53:30.264481
4591,2023-06-14 11:53:30.281838
4592,2023-06-14 11:53:30.301258
4593,2023-06-14 11:53:30.319563
4594,2023-06-14 11:53:30.337695
4595,2023-06-14 11:53:30.354998
4596,2023-06-14 11:53:30.372865
4597,2023-06-14 11:53:30.392949
4598,2023-06-14 11:53:30.410209
4599,2023-06-14 11:53:30.427434
4600,2023-06-14 11:53:30.444714
4601,2023-06-14 11:53:30.463414
4602,2023-06-14 11:53:30.480838
4603,2023-06-14 11:53:30.498100
4604,2023-06-14 11:53:30.515412
4605,2023-06-14 11:53:30.535656
4606,2023-06-14 11:53:30.553201
4607,2023-06-14 11:53:30.570819
4608,2023-06-14 11:53:30.588147
4609,2023-06-14 11:53:30.606770
4610,2023-06-14 11:53:30.624066
4611,2023-06-14 11:53:30.641360
4612,2023-06-14 11:53:30.658650
4613,2023-06-14 11:53:30.679315
4614,2023-06-14 11:53:30.700454
4615,2023-06-14 11:53:30.717728
4616,2023-06-14 11:53:30.734954
4617,2023-06-14 11:53:30.752710
4618,2023-06-14 11:53:30.770265
4619,2023-06-14 11:53:30.790315
4620,2023-06-14 11:53:30.807745
4621,2023-06-14 11:53:30.825441
4622,2023-06-14 11:53:30.842855
4623,2023-06-14 11:53:30.862295
4624,2023-06-14 11:53:30.879624
4625,2023-06-14 11:53:30.897870
4626,2023-06-14 11:53:30.915365
4627,2023-06-14 11:53:30.933383
4628,2023-06-14 11:53:30.950725
4629,2023-06-14 11:53:30.969336
4630,2023-06-14 11:53:30.987023
4631,2023-06-14 11:53:31.004308
4632,2023-06-14 11:53:31.021812
4633,2023-06-14 11:53:31.039598
4634,2023-06-14 11:53:31.056972
4635,2023-06-14 11:53:31.074206
4636,2023-06-14 11:53:31.091423
4637,2023-06-14 11:53:31.108856
4638,2023-06-14 11:53:31.126785
4639,2023-06-14 11:53:31.144112
4640,2023-06-14 11:53:31.161975
4641,2023-06-14 11:53:31.179934
4642,2023-06-14 11:53:31.199311
4643,2023-06-14 11:53:31.217324
4644,2023-06-14 11:53:31.234564
4645,2023-06-14 11:53:31.251866
4646,2023-06-14 11:53:31.270054
4647,2023-06-14 11:53:31.288228
4648,2023-06-14 11:53:31.305577
4649,2023-06-14 11:53:31.322864
4650,2023-06-14 11:53:31.340552
4651,2023-06-14 11:53:31.358432
4652,2023-06-14 11:53:31.376211
4653,2023-06-14 11:53:31.393528
4654,2023-06-14 11:53:31.412359
4655,2023-06-14 11:53:31.430088
4656,2023-06-14 11:53:31.447375
4657,2023-06-14 11:53:31.464656
4658,2023-06-14 11:53:31.482299
4659,2023-06-14 11:53:31.500518
4660,2023-06-14 11:53:31.517814
4661,2023-06-14 11:53:31.535245
4662,2023-06-14 11:53:31.552997
4663,2023-06-14 11:53:31.570653
4664,2023-06-14 11:53:31.588185
4665,2023-06-14 11:53:31.605716
4666,2023-06-14 11:53:31.623902
4667,2023-06-14 11:53:31.641350
4668,2023-06-14 11:53:31.658664
4669,2023-06-14 11:53:31.676886
4670,2023-06-14 11:53:31.694319
4671,2023-06-14 11:53:31.711715
4672,2023-06-14 11:53:31.728969
4673,2023-06-14 11:53:31.747087
4674,2023-06-14 11:53:31.764421
4675,2023-06-14 11:53:31.781694
4676,2023-06-14 11:53:31.799399
4677,2023-06-14 11:53:31.817784
4678,2023-06-14 11:53:31.835491
4679,2023-06-14 11:53:31.852970
4680,2023-06-14 11:53:31.870471
4681,2023-06-14 11:53:31.888766
4682,2023-06-14 11:53:31.906251
4683,2023-06-14 11:53:31.924173
4684,2023-06-14 11:53:31.941525
4685,2023-06-14 11:53:31.959508
4686,2023-06-14 11:53:31.977013
4687,2023-06-14 11:53:31.994525
4688,2023-06-14 11:53:32.014044
4689,2023-06-14 11:53:32.031824
4690,2023-06-14 11:53:32.049307
4691,2023-06-14 11:53:32.066862
4692,2023-06-14 11:53:32.084312
4693,2023-06-14 11:53:32.102702
4694,2023-06-14 11:53:32.120474
4695,2023-06-14 11:53:32.137792
4696,2023-06-14 11:53:32.155057
4697,2023-06-14 11:53:32.172349
4698,2023-06-14 11:53:32.191132
4699,2023-06-14 11:53:32.208654
4700,2023-06-14 11:53:32.225948
4701,2023-06-14 11:53:32.243440
4702,2023-06-14 11:53:32.261233
4703,2023-06-14 11:53:32.278809
4704,2023-06-14 11:53:32.297485
4705,2023-06-14 11:53:32.315134
4706,2023-06-14 11:53:32.332388
4707,2023-06-14 11:53:32.349660
4708,2023-06-14 11:53:32.367215
4709,2023-06-14 11:53:32.385057
4710,2023-06-14 11:53:32.402381
4711,2023-06-14 11:53:32.419862
4712,2023-06-14 11:53:32.437779
4713,2023-06-14 11:53:32.455126
4714,2023-06-14 11:53:32.473058
4715,2023-06-14 11:53:32.490551
4716,2023-06-14 11:53:32.508070
4717,2023-06-14 11:53:32.525975
4718,2023-06-14 11:53:32.545069
4719,2023-06-14 11:53:32.563234
4720,2023-06-14 11:53:32.580515
4721,2023-06-14 11:53:32.597804
4722,2023-06-14 11:53:32.618947
4723,2023-06-14 11:53:32.636477
4724,2023-06-14 11:53:32.653778
4725,2023-06-14 11:53:32.671075
4726,2023-06-14 11:53:32.692133
4727,2023-06-14 11:53:32.709405
4728,2023-06-14 11:53:32.726842
4729,2023-06-14 11:53:32.744842
4730,2023-06-14 11:53:32.763519
4731,2023-06-14 11:53:32.781108
4732,2023-06-14 11:53:32.798323
4733,2023-06-14 11:53:32.815964
4734,2023-06-14 11:53:32.833865
4735,2023-06-14 11:53:32.854927
4736,2023-06-14 11:53:32.872503
4737,2023-06-14 11:53:32.889770
4738,2023-06-14 11:53:32.907049
4739,2023-06-14 11:53:32.924333
4740,2023-06-14 11:53:32.942008
4741,2023-06-14 11:53:32.959215
4742,2023-06-14 11:53:32.977993
4743,2023-06-14 11:53:32.995303
4744,2023-06-14 11:53:33.012524
4745,2023-06-14 11:53:33.029976
4746,2023-06-14 11:53:33.047853
4747,2023-06-14 11:53:33.065082
4748,2023-06-14 11:53:33.082234
4749,2023-06-14 11:53:33.100231
4750,2023-06-14 11:53:33.117509
4751,2023-06-14 11:53:33.134880
4752,2023-06-14 11:53:33.152353
4753,2023-06-14 11:53:33.169609
4754,2023-06-14 11:53:33.186903
4755,2023-06-14 11:53:33.204889
4756,2023-06-14 11:53:33.222212
4757,2023-06-14 11:53:33.240099
4758,2023-06-14 11:53:33.257706
4759,2023-06-14 11:53:33.276224
4760,2023-06-14 11:53:33.293527
4761,2023-06-14 11:53:33.311213
4762,2023-06-14 11:53:33.328662
4763,2023-06-14 11:53:33.346522
4764,2023-06-14 11:53:33.364443
4765,2023-06-14 11:53:33.382873
4766,2023-06-14 11:53:33.400192
4767,2023-06-14 11:53:33.418169
4768,2023-06-14 11:53:33.436288
4769,2023-06-14 11:53:33.453894
4770,2023-06-14 11:53:33.471158
4771,2023-06-14 11:53:33.488857
4772,2023-06-14 11:53:33.507803
4773,2023-06-14 11:53:33.525252
4774,2023-06-14 11:53:33.542770
4775,2023-06-14 11:53:33.560805
4776,2023-06-14 11:53:33.578808
4777,2023-06-14 11:53:33.596365
4778,2023-06-14 11:53:33.614414
4779,2023-06-14 11:53:33.632267
4780,2023-06-14 11:53:33.650036
4781,2023-06-14 11:53:33.669340
4782,2023-06-14 11:53:33.687088
4783,2023-06-14 11:53:33.704750
4784,2023-06-14 11:53:33.721972
4785,2023-06-14 11:53:33.739442
4786,2023-06-14 11:53:33.757173
4787,2023-06-14 11:53:33.774651
4788,2023-06-14 11:53:33.791918
4789,2023-06-14 11:53:33.809424
4790,2023-06-14 11:53:33.827309
4791,2023-06-14 11:53:33.845444
4792,2023-06-14 11:53:33.862912
4793,2023-06-14 11:53:33.882757
4794,2023-06-14 11:53:33.900015
4795,2023-06-14 11:53:33.917309
4796,2023-06-14 11:53:33.934992
4797,2023-06-14 11:53:33.952397
4798,2023-06-14 11:53:33.971922
4799,2023-06-14 11:53:33.990029
4800,2023-06-14 11:53:34.007528
4801,2023-06-14 11:53:34.025000
4802,2023-06-14 11:53:34.042773
4803,2023-06-14 11:53:34.060069
4804,2023-06-14 11:53:34.077633
4805,2023-06-14 11:53:34.095053
4806,2023-06-14 11:53:34.112326
4807,2023-06-14 11:53:34.131970
4808,2023-06-14 11:53:34.150108
4809,2023-06-14 11:53:34.167426
4810,2023-06-14 11:53:34.184706
4811,2023-06-14 11:53:34.203584
4812,2023-06-14 11:53:34.221088
4813,2023-06-14 11:53:34.238568
4814,2023-06-14 11:53:34.255847
4815,2023-06-14 11:53:34.275417
4816,2023-06-14 11:53:34.293125
4817,2023-06-14 11:53:34.310421
4818,2023-06-14 11:53:34.327882
4819,2023-06-14 11:53:34.347804
4820,2023-06-14 11:53:34.365929
4821,2023-06-14 11:53:34.383520
4822,2023-06-14 11:53:34.400841
4823,2023-06-14 11:53:34.419548
4824,2023-06-14 11:53:34.436977
4825,2023-06-14 11:53:34.454491
4826,2023-06-14 11:53:34.471897
4827,2023-06-14 11:53:34.490704
4828,2023-06-14 11:53:34.508256
4829,2023-06-14 11:53:34.525658
4830,2023-06-14 11:53:34.543295
4831,2023-06-14 11:53:34.563540
4832,2023-06-14 11:53:34.581760
4833,2023-06-14 11:53:34.599256
4834,2023-06-14 11:53:34.616536
4835,2023-06-14 11:53:34.635218
4836,2023-06-14 11:53:34.653021
4837,2023-06-14 11:53:34.670351
4838,2023-06-14 11:53:34.688312
4839,2023-06-14 11:53:34.707220
4840,2023-06-14 11:53:34.724823
4841,2023-06-14 11:53:34.742228
4842,2023-06-14 11:53:34.759966
4843,2023-06-14 11:53:34.778867
4844,2023-06-14 11:53:34.796250
4845,2023-06-14 11:53:34.813536
4846,2023-06-14 11:53:34.830795
4847,2023-06-14 11:53:34.851178
4848,2023-06-14 11:53:34.869086
4849,2023-06-14 11:53:34.886322
4850,2023-06-14 11:53:34.904104
4851,2023-06-14 11:53:34.922625
4852,2023-06-14 11:53:34.941163
4853,2023-06-14 11:53:34.958414
4854,2023-06-14 11:53:34.975935
4855,2023-06-14 11:53:34.993222
4856,2023-06-14 11:53:35.010506
4857,2023-06-14 11:53:35.031136
4858,2023-06-14 11:53:35.048917
4859,2023-06-14 11:53:35.066248
4860,2023-06-14 11:53:35.084000
4861,2023-06-14 11:53:35.101492
4862,2023-06-14 11:53:35.118802
4863,2023-06-14 11:53:35.136195
4864,2023-06-14 11:53:35.153624
4865,2023-06-14 11:53:35.170939
4866,2023-06-14 11:53:35.191100
4867,2023-06-14 11:53:35.208654
4868,2023-06-14 11:53:35.225938
4869,2023-06-14 11:53:35.243245
4870,2023-06-14 11:53:35.262116
4871,2023-06-14 11:53:35.280182
4872,2023-06-14 11:53:35.298220
4873,2023-06-14 11:53:35.316030
4874,2023-06-14 11:53:35.333401
4875,2023-06-14 11:53:35.351182
4876,2023-06-14 11:53:35.369346
4877,2023-06-14 11:53:35.386735
4878,2023-06-14 11:53:35.406386
4879,2023-06-14 11:53:35.424185
4880,2023-06-14 11:53:35.442317
4881,2023-06-14 11:53:35.459825
4882,2023-06-14 11:53:35.477960
4883,2023-06-14 11:53:35.495573
4884,2023-06-14 11:53:35.512823
4885,2023-06-14 11:53:35.530938
4886,2023-06-14 11:53:35.548797
4887,2023-06-14 11:53:35.566829
4888,2023-06-14 11:53:35.584236
4889,2023-06-14 11:53:35.601959
4890,2023-06-14 11:53:35.622561
4891,2023-06-14 11:53:35.640069
4892,2023-06-14 11:53:35.657357
4893,2023-06-14 11:53:35.675025
4894,2023-06-14 11:53:35.692581
4895,2023-06-14 11:53:35.709988
4896,2023-06-14 11:53:35.727970
4897,2023-06-14 11:53:35.745523
4898,2023-06-14 11:53:35.762752
4899,2023-06-14 11:53:35.780350
4900,2023-06-14 11:53:35.798067
4901,2023-06-14 11:53:35.815292
4902,2023-06-14 11:53:35.832906
4903,2023-06-14 11:53:35.850308
4904,2023-06-14 11:53:35.868339
4905,2023-06-14 11:53:35.886050
4906,2023-06-14 11:53:35.903368
4907,2023-06-14 11:53:35.922937
4908,2023-06-14 11:53:35.940362
4909,2023-06-14 11:53:35.957679
4910,2023-06-14 11:53:35.974961
4911,2023-06-14 11:53:35.994167
4912,2023-06-14 11:53:36.012153
4913,2023-06-14 11:53:36.029438
4914,2023-06-14 11:53:36.046702
4915,2023-06-14 11:53:36.064196
4916,2023-06-14 11:53:36.081740
4917,2023-06-14 11:53:36.099007
4918,2023-06-14 11:53:36.116378
4919,2023-06-14 11:53:36.134060
4920,2023-06-14 11:53:36.151884
4921,2023-06-14 11:53:36.170076
4922,2023-06-14 11:53:36.187465
4923,2023-06-14 11:53:36.205782
4924,2023-06-14 11:53:36.223332
4925,2023-06-14 11:53:36.241197
4926,2023-06-14 11:53:36.259377
4927,2023-06-14 11:53:36.276994
4928,2023-06-14 11:53:36.294282
4929,2023-06-14 11:53:36.314799
4930,2023-06-14 11:53:36.332513
4931,2023-06-14 11:53:36.349786
4932,2023-06-14 11:53:36.367039
4933,2023-06-14 11:53:36.385140
4934,2023-06-14 11:53:36.402601
4935,2023-06-14 11:53:36.420022
4936,2023-06-14 11:53:36.437243
4937,2023-06-14 11:53:36.454546
4938,2023-06-14 11:53:36.471802
4939,2023-06-14 11:53:36.489379
4940,2023-06-14 11:53:36.506953
4941,2023-06-14 11:53:36.524330
4942,2023-06-14 11:53:36.541605
4943,2023-06-14 11:53:36.559129
4944,2023-06-14 11:53:36.577286
4945,2023-06-14 11:53:36.595305
4946,2023-06-14 11:53:36.612865
4947,2023-06-14 11:53:36.630904
4948,2023-06-14 11:53:36.648219
4949,2023-06-14 11:53:36.665497
4950,2023-06-14 11:53:36.683418
4951,2023-06-14 11:53:36.702362
4952,2023-06-14 11:53:36.719629
4953,2023-06-14 11:53:36.736868
4954,2023-06-14 11:53:36.754227
4955,2023-06-14 11:53:36.774272
4956,2023-06-14 11:53:36.791575
4957,2023-06-14 11:53:36.808870
4958,2023-06-14 11:53:36.826904
4959,2023-06-14 11:53:36.846268
4960,2023-06-14 11:53:36.863725
4961,2023-06-14 11:53:36.880997
4962,2023-06-14 11:53:36.898754
4963,2023-06-14 11:53:36.919330
4964,2023-06-14 11:53:36.941338
4965,2023-06-14 11:53:36.958629
4966,2023-06-14 11:53:36.976100
4967,2023-06-14 11:53:36.993646
4968,2023-06-14 11:53:37.011158
4969,2023-06-14 11:53:37.028555
4970,2023-06-14 11:53:37.046272
4971,2023-06-14 11:53:37.063575
4972,2023-06-14 11:53:37.082875
4973,2023-06-14 11:53:37.100445
4974,2023-06-14 11:53:37.117774
4975,2023-06-14 11:53:37.135952
4976,2023-06-14 11:53:37.153245
4977,2023-06-14 11:53:37.170797
4978,2023-06-14 11:53:37.188652
4979,2023-06-14 11:53:37.206767
4980,2023-06-14 11:53:37.225912
4981,2023-06-14 11:53:37.243184
4982,2023-06-14 11:53:37.260715
4983,2023-06-14 11:53:37.277989
4984,2023-06-14 11:53:37.295238
4985,2023-06-14 11:53:37.312980
4986,2023-06-14 11:53:37.331054
4987,2023-06-14 11:53:37.348338
4988,2023-06-14 11:53:37.365898
4989,2023-06-14 11:53:37.386612
4990,2023-06-14 11:53:37.404451
4991,2023-06-14 11:53:37.421746
4992,2023-06-14 11:53:37.439919
4993,2023-06-14 11:53:37.458122
4994,2023-06-14 11:53:37.476147
4995,2023-06-14 11:53:37.494169
4996,2023-06-14 11:53:37.511436
4997,2023-06-14 11:53:37.529288
4998,2023-06-14 11:53:37.547509
4999,2023-06-14 11:53:37.564743
