index,sent_at
4469,2023-06-14 11:31:54.151437
4470,2023-06-14 11:31:54.168820
4471,2023-06-14 11:31:54.188210
4472,2023-06-14 11:31:54.205512
4473,2023-06-14 11:31:54.222785
4474,2023-06-14 11:31:54.240816
4475,2023-06-14 11:31:54.258580
4476,2023-06-14 11:31:54.275811
4477,2023-06-14 11:31:54.293300
4478,2023-06-14 11:31:54.310695
4479,2023-06-14 11:31:54.329002
4480,2023-06-14 11:31:54.347133
4481,2023-06-14 11:31:54.364646
4482,2023-06-14 11:31:54.381891
4483,2023-06-14 11:31:54.400101
4484,2023-06-14 11:31:54.419312
4485,2023-06-14 11:31:54.436614
4486,2023-06-14 11:31:54.453889
4487,2023-06-14 11:31:54.472006
4488,2023-06-14 11:31:54.489954
4489,2023-06-14 11:31:54.507312
4490,2023-06-14 11:31:54.524596
4491,2023-06-14 11:31:54.542557
4492,2023-06-14 11:31:54.561425
4493,2023-06-14 11:31:54.578718
4494,2023-06-14 11:31:54.596153
4495,2023-06-14 11:31:54.614023
4496,2023-06-14 11:31:54.631533
4497,2023-06-14 11:31:54.651127
4498,2023-06-14 11:31:54.668539
4499,2023-06-14 11:31:54.686067
4500,2023-06-14 11:31:54.703365
4501,2023-06-14 11:31:54.722118
4502,2023-06-14 11:31:54.740157
4503,2023-06-14 11:31:54.757930
4504,2023-06-14 11:31:54.776099
4505,2023-06-14 11:31:54.793867
4506,2023-06-14 11:31:54.811977
4507,2023-06-14 11:31:54.830301
4508,2023-06-14 11:31:54.848098
4509,2023-06-14 11:31:54.866277
4510,2023-06-14 11:31:54.883984
4511,2023-06-14 11:31:54.902188
4512,2023-06-14 11:31:54.921635
4513,2023-06-14 11:31:54.939123
4514,2023-06-14 11:31:54.956411
4515,2023-06-14 11:31:54.974240
4516,2023-06-14 11:31:54.992097
4517,2023-06-14 11:31:55.009392
4518,2023-06-14 11:31:55.026989
4519,2023-06-14 11:31:55.044984
4520,2023-06-14 11:31:55.064836
4521,2023-06-14 11:31:55.082939
4522,2023-06-14 11:31:55.100223
4523,2023-06-14 11:31:55.117534
4524,2023-06-14 11:31:55.137262
4525,2023-06-14 11:31:55.155477
4526,2023-06-14 11:31:55.172715
4527,2023-06-14 11:31:55.190020
4528,2023-06-14 11:31:55.209656
4529,2023-06-14 11:31:55.227713
4530,2023-06-14 11:31:55.245144
4531,2023-06-14 11:31:55.262884
4532,2023-06-14 11:31:55.282304
4533,2023-06-14 11:31:55.299509
4534,2023-06-14 11:31:55.316802
4535,2023-06-14 11:31:55.334041
4536,2023-06-14 11:31:55.353685
4537,2023-06-14 11:31:55.370896
4538,2023-06-14 11:31:55.389025
4539,2023-06-14 11:31:55.406321
4540,2023-06-14 11:31:55.424278
4541,2023-06-14 11:31:55.442515
4542,2023-06-14 11:31:55.459787
4543,2023-06-14 11:31:55.477536
4544,2023-06-14 11:31:55.495842
4545,2023-06-14 11:31:55.513301
4546,2023-06-14 11:31:55.530584
4547,2023-06-14 11:31:55.548169
4548,2023-06-14 11:31:55.565671
4549,2023-06-14 11:31:55.586647
4550,2023-06-14 11:31:55.603938
4551,2023-06-14 11:31:55.621529
4552,2023-06-14 11:31:55.639055
4553,2023-06-14 11:31:55.656862
4554,2023-06-14 11:31:55.674360
4555,2023-06-14 11:31:55.692237
4556,2023-06-14 11:31:55.709527
4557,2023-06-14 11:31:55.726812
4558,2023-06-14 11:31:55.746456
4559,2023-06-14 11:31:55.764306
4560,2023-06-14 11:31:55.782029
4561,2023-06-14 11:31:55.799355
4562,2023-06-14 11:31:55.817930
4563,2023-06-14 11:31:55.836145
4564,2023-06-14 11:31:55.853434
4565,2023-06-14 11:31:55.870941
4566,2023-06-14 11:31:55.889725
4567,2023-06-14 11:31:55.907349
4568,2023-06-14 11:31:55.924775
4569,2023-06-14 11:31:55.942157
4570,2023-06-14 11:31:55.960094
4571,2023-06-14 11:31:55.978866
4572,2023-06-14 11:31:55.996133
4573,2023-06-14 11:31:56.013552
4574,2023-06-14 11:31:56.031483
4575,2023-06-14 11:31:56.048790
4576,2023-06-14 11:31:56.066084
4577,2023-06-14 11:31:56.084802
4578,2023-06-14 11:31:56.102145
4579,2023-06-14 11:31:56.119861
4580,2023-06-14 11:31:56.137965
4581,2023-06-14 11:31:56.155480
4582,2023-06-14 11:31:56.172790
4583,2023-06-14 11:31:56.190720
4584,2023-06-14 11:31:56.208173
4585,2023-06-14 11:31:56.225592
4586,2023-06-14 11:31:56.242896
4587,2023-06-14 11:31:56.261169
4588,2023-06-14 11:31:56.278666
4589,2023-06-14 11:31:56.295902
4590,2023-06-14 11:31:56.313457
4591,2023-06-14 11:31:56.330689
4592,2023-06-14 11:31:56.347989
4593,2023-06-14 11:31:56.366285
4594,2023-06-14 11:31:56.384765
4595,2023-06-14 11:31:56.402485
4596,2023-06-14 11:31:56.419770
4597,2023-06-14 11:31:56.437211
4598,2023-06-14 11:31:56.454415
4599,2023-06-14 11:31:56.471858
4600,2023-06-14 11:31:56.490195
4601,2023-06-14 11:31:56.507499
4602,2023-06-14 11:31:56.524798
4603,2023-06-14 11:31:56.542654
4604,2023-06-14 11:31:56.560645
4605,2023-06-14 11:31:56.578259
4606,2023-06-14 11:31:56.595690
4607,2023-06-14 11:31:56.612954
4608,2023-06-14 11:31:56.630175
4609,2023-06-14 11:31:56.647413
4610,2023-06-14 11:31:56.669841
4611,2023-06-14 11:31:56.687916
4612,2023-06-14 11:31:56.705186
4613,2023-06-14 11:31:56.722465
4614,2023-06-14 11:31:56.740031
4615,2023-06-14 11:31:56.759456
4616,2023-06-14 11:31:56.777497
4617,2023-06-14 11:31:56.794783
4618,2023-06-14 11:31:56.812666
4619,2023-06-14 11:31:56.830623
4620,2023-06-14 11:31:56.850724
4621,2023-06-14 11:31:56.868760
4622,2023-06-14 11:31:56.886006
4623,2023-06-14 11:31:56.903353
4624,2023-06-14 11:31:56.921214
4625,2023-06-14 11:31:56.940526
4626,2023-06-14 11:31:56.958519
4627,2023-06-14 11:31:56.975996
4628,2023-06-14 11:31:56.993273
4629,2023-06-14 11:31:57.010556
4630,2023-06-14 11:31:57.029680
4631,2023-06-14 11:31:57.047857
4632,2023-06-14 11:31:57.065714
4633,2023-06-14 11:31:57.083075
4634,2023-06-14 11:31:57.100559
4635,2023-06-14 11:31:57.118164
4636,2023-06-14 11:31:57.136192
4637,2023-06-14 11:31:57.153478
4638,2023-06-14 11:31:57.171409
4639,2023-06-14 11:31:57.188785
4640,2023-06-14 11:31:57.206270
4641,2023-06-14 11:31:57.224120
4642,2023-06-14 11:31:57.243542
4643,2023-06-14 11:31:57.261766
4644,2023-06-14 11:31:57.279247
4645,2023-06-14 11:31:57.296534
4646,2023-06-14 11:31:57.314740
4647,2023-06-14 11:31:57.332534
4648,2023-06-14 11:31:57.350295
4649,2023-06-14 11:31:57.367784
4650,2023-06-14 11:31:57.387243
4651,2023-06-14 11:31:57.405513
4652,2023-06-14 11:31:57.422970
4653,2023-06-14 11:31:57.440244
4654,2023-06-14 11:31:57.459492
4655,2023-06-14 11:31:57.477272
4656,2023-06-14 11:31:57.494788
4657,2023-06-14 11:31:57.512080
4658,2023-06-14 11:31:57.530881
4659,2023-06-14 11:31:57.548184
4660,2023-06-14 11:31:57.565498
4661,2023-06-14 11:31:57.582913
4662,2023-06-14 11:31:57.600690
4663,2023-06-14 11:31:57.618133
4664,2023-06-14 11:31:57.635383
4665,2023-06-14 11:31:57.652607
4666,2023-06-14 11:31:57.669857
4667,2023-06-14 11:31:57.689643
4668,2023-06-14 11:31:57.707737
4669,2023-06-14 11:31:57.725218
4670,2023-06-14 11:31:57.742669
4671,2023-06-14 11:31:57.762918
4672,2023-06-14 11:31:57.780864
4673,2023-06-14 11:31:57.798260
4674,2023-06-14 11:31:57.816303
4675,2023-06-14 11:31:57.834411
4676,2023-06-14 11:31:57.852214
4677,2023-06-14 11:31:57.869569
4678,2023-06-14 11:31:57.886853
4679,2023-06-14 11:31:57.905832
4680,2023-06-14 11:31:57.923654
4681,2023-06-14 11:31:57.941391
4682,2023-06-14 11:31:57.958666
4683,2023-06-14 11:31:57.977531
4684,2023-06-14 11:31:57.995463
4685,2023-06-14 11:31:58.013447
4686,2023-06-14 11:31:58.030709
4687,2023-06-14 11:31:58.048673
4688,2023-06-14 11:31:58.066139
4689,2023-06-14 11:31:58.083518
4690,2023-06-14 11:31:58.101085
4691,2023-06-14 11:31:58.118363
4692,2023-06-14 11:31:58.138148
4693,2023-06-14 11:31:58.157183
4694,2023-06-14 11:31:58.174726
4695,2023-06-14 11:31:58.191997
4696,2023-06-14 11:31:58.209853
4697,2023-06-14 11:31:58.227204
4698,2023-06-14 11:31:58.244482
4699,2023-06-14 11:31:58.262159
4700,2023-06-14 11:31:58.279663
4701,2023-06-14 11:31:58.297238
4702,2023-06-14 11:31:58.314569
4703,2023-06-14 11:31:58.332412
4704,2023-06-14 11:31:58.349888
4705,2023-06-14 11:31:58.369779
4706,2023-06-14 11:31:58.387885
4707,2023-06-14 11:31:58.406017
4708,2023-06-14 11:31:58.423318
4709,2023-06-14 11:31:58.440592
4710,2023-06-14 11:31:58.458129
4711,2023-06-14 11:31:58.476843
4712,2023-06-14 11:31:58.494125
4713,2023-06-14 11:31:58.511340
4714,2023-06-14 11:31:58.529334
4715,2023-06-14 11:31:58.546824
4716,2023-06-14 11:31:58.564687
4717,2023-06-14 11:31:58.582751
4718,2023-06-14 11:31:58.600683
4719,2023-06-14 11:31:58.618010
4720,2023-06-14 11:31:58.635233
4721,2023-06-14 11:31:58.652643
4722,2023-06-14 11:31:58.670781
4723,2023-06-14 11:31:58.688568
4724,2023-06-14 11:31:58.706244
4725,2023-06-14 11:31:58.724210
4726,2023-06-14 11:31:58.741472
4727,2023-06-14 11:31:58.759557
4728,2023-06-14 11:31:58.777429
4729,2023-06-14 11:31:58.794965
4730,2023-06-14 11:31:58.812204
4731,2023-06-14 11:31:58.829666
4732,2023-06-14 11:31:58.847178
4733,2023-06-14 11:31:58.864447
4734,2023-06-14 11:31:58.882149
4735,2023-06-14 11:31:58.899822
4736,2023-06-14 11:31:58.917733
4737,2023-06-14 11:31:58.935011
4738,2023-06-14 11:31:58.952477
4739,2023-06-14 11:31:58.969751
4740,2023-06-14 11:31:58.987001
4741,2023-06-14 11:31:59.004573
4742,2023-06-14 11:31:59.021865
4743,2023-06-14 11:31:59.039254
4744,2023-06-14 11:31:59.056620
4745,2023-06-14 11:31:59.074771
4746,2023-06-14 11:31:59.092829
4747,2023-06-14 11:31:59.110790
4748,2023-06-14 11:31:59.128075
4749,2023-06-14 11:31:59.146021
4750,2023-06-14 11:31:59.163353
4751,2023-06-14 11:31:59.181092
4752,2023-06-14 11:31:59.198500
4753,2023-06-14 11:31:59.216610
4754,2023-06-14 11:31:59.233847
4755,2023-06-14 11:31:59.251821
4756,2023-06-14 11:31:59.269342
4757,2023-06-14 11:31:59.286976
4758,2023-06-14 11:31:59.305049
4759,2023-06-14 11:31:59.322557
4760,2023-06-14 11:31:59.339965
4761,2023-06-14 11:31:59.358147
4762,2023-06-14 11:31:59.376712
4763,2023-06-14 11:31:59.394037
4764,2023-06-14 11:31:59.411661
4765,2023-06-14 11:31:59.429153
4766,2023-06-14 11:31:59.446689
4767,2023-06-14 11:31:59.464873
4768,2023-06-14 11:31:59.482854
4769,2023-06-14 11:31:59.500495
4770,2023-06-14 11:31:59.518359
4771,2023-06-14 11:31:59.535799
4772,2023-06-14 11:31:59.553073
4773,2023-06-14 11:31:59.571019
4774,2023-06-14 11:31:59.589212
4775,2023-06-14 11:31:59.607465
4776,2023-06-14 11:31:59.624886
4777,2023-06-14 11:31:59.642159
4778,2023-06-14 11:31:59.660012
4779,2023-06-14 11:31:59.678222
4780,2023-06-14 11:31:59.696023
4781,2023-06-14 11:31:59.713513
4782,2023-06-14 11:31:59.730794
4783,2023-06-14 11:31:59.748309
4784,2023-06-14 11:31:59.766293
4785,2023-06-14 11:31:59.783753
4786,2023-06-14 11:31:59.801049
4787,2023-06-14 11:31:59.818355
4788,2023-06-14 11:31:59.835592
4789,2023-06-14 11:31:59.853015
4790,2023-06-14 11:31:59.871122
4791,2023-06-14 11:31:59.889642
4792,2023-06-14 11:31:59.907831
4793,2023-06-14 11:31:59.925357
4794,2023-06-14 11:31:59.942875
4795,2023-06-14 11:31:59.960229
4796,2023-06-14 11:31:59.978253
4797,2023-06-14 11:31:59.995653
4798,2023-06-14 11:32:00.012914
4799,2023-06-14 11:32:00.030704
4800,2023-06-14 11:32:00.048841
4801,2023-06-14 11:32:00.066131
4802,2023-06-14 11:32:00.083869
4803,2023-06-14 11:32:00.101314
4804,2023-06-14 11:32:00.119232
4805,2023-06-14 11:32:00.136527
4806,2023-06-14 11:32:00.153815
4807,2023-06-14 11:32:00.171104
4808,2023-06-14 11:32:00.188684
4809,2023-06-14 11:32:00.206646
4810,2023-06-14 11:32:00.224387
4811,2023-06-14 11:32:00.241996
4812,2023-06-14 11:32:00.259271
4813,2023-06-14 11:32:00.276649
4814,2023-06-14 11:32:00.294046
4815,2023-06-14 11:32:00.312135
4816,2023-06-14 11:32:00.329587
4817,2023-06-14 11:32:00.347082
4818,2023-06-14 11:32:00.364631
4819,2023-06-14 11:32:00.382590
4820,2023-06-14 11:32:00.400178
4821,2023-06-14 11:32:00.417876
4822,2023-06-14 11:32:00.435171
4823,2023-06-14 11:32:00.452770
4824,2023-06-14 11:32:00.470920
4825,2023-06-14 11:32:00.488835
4826,2023-06-14 11:32:00.506689
4827,2023-06-14 11:32:00.523978
4828,2023-06-14 11:32:00.541911
4829,2023-06-14 11:32:00.559508
4830,2023-06-14 11:32:00.577575
4831,2023-06-14 11:32:00.594852
4832,2023-06-14 11:32:00.612760
4833,2023-06-14 11:32:00.630770
4834,2023-06-14 11:32:00.648314
4835,2023-06-14 11:32:00.666229
4836,2023-06-14 11:32:00.683530
4837,2023-06-14 11:32:00.701088
4838,2023-06-14 11:32:00.719104
4839,2023-06-14 11:32:00.736346
4840,2023-06-14 11:32:00.754958
4841,2023-06-14 11:32:00.772657
4842,2023-06-14 11:32:00.790073
4843,2023-06-14 11:32:00.807260
4844,2023-06-14 11:32:00.824835
4845,2023-06-14 11:32:00.842044
4846,2023-06-14 11:32:00.859969
4847,2023-06-14 11:32:00.877992
4848,2023-06-14 11:32:00.895888
4849,2023-06-14 11:32:00.913931
4850,2023-06-14 11:32:00.931230
4851,2023-06-14 11:32:00.949149
4852,2023-06-14 11:32:00.967318
4853,2023-06-14 11:32:00.990861
4854,2023-06-14 11:32:01.008940
4855,2023-06-14 11:32:01.026442
4856,2023-06-14 11:32:01.044193
4857,2023-06-14 11:32:01.061475
4858,2023-06-14 11:32:01.079869
4859,2023-06-14 11:32:01.097175
4860,2023-06-14 11:32:01.114396
4861,2023-06-14 11:32:01.131653
4862,2023-06-14 11:32:01.148943
4863,2023-06-14 11:32:01.166842
4864,2023-06-14 11:32:01.185084
4865,2023-06-14 11:32:01.202899
4866,2023-06-14 11:32:01.220244
4867,2023-06-14 11:32:01.237532
4868,2023-06-14 11:32:01.254756
4869,2023-06-14 11:32:01.272581
4870,2023-06-14 11:32:01.290852
4871,2023-06-14 11:32:01.308785
4872,2023-06-14 11:32:01.326059
4873,2023-06-14 11:32:01.343758
4874,2023-06-14 11:32:01.361081
4875,2023-06-14 11:32:01.379978
4876,2023-06-14 11:32:01.398111
4877,2023-06-14 11:32:01.415642
4878,2023-06-14 11:32:01.433003
4879,2023-06-14 11:32:01.450777
4880,2023-06-14 11:32:01.468534
4881,2023-06-14 11:32:01.485897
4882,2023-06-14 11:32:01.503422
4883,2023-06-14 11:32:01.520880
4884,2023-06-14 11:32:01.538177
4885,2023-06-14 11:32:01.556076
4886,2023-06-14 11:32:01.573750
4887,2023-06-14 11:32:01.591266
4888,2023-06-14 11:32:01.608832
4889,2023-06-14 11:32:01.626100
4890,2023-06-14 11:32:01.645113
4891,2023-06-14 11:32:01.662354
4892,2023-06-14 11:32:01.679626
4893,2023-06-14 11:32:01.697731
4894,2023-06-14 11:32:01.715654
4895,2023-06-14 11:32:01.734050
4896,2023-06-14 11:32:01.751355
4897,2023-06-14 11:32:01.768599
4898,2023-06-14 11:32:01.786817
4899,2023-06-14 11:32:01.804441
4900,2023-06-14 11:32:01.821685
4901,2023-06-14 11:32:01.838950
4902,2023-06-14 11:32:01.856774
4903,2023-06-14 11:32:01.874530
4904,2023-06-14 11:32:01.891986
4905,2023-06-14 11:32:01.909269
4906,2023-06-14 11:32:01.926575
4907,2023-06-14 11:32:01.943797
4908,2023-06-14 11:32:01.961641
4909,2023-06-14 11:32:01.979127
4910,2023-06-14 11:32:01.996547
4911,2023-06-14 11:32:02.014029
4912,2023-06-14 11:32:02.031699
4913,2023-06-14 11:32:02.050011
4914,2023-06-14 11:32:02.067250
4915,2023-06-14 11:32:02.085074
4916,2023-06-14 11:32:02.102604
4917,2023-06-14 11:32:02.122006
4918,2023-06-14 11:32:02.139912
4919,2023-06-14 11:32:02.157205
4920,2023-06-14 11:32:02.175012
4921,2023-06-14 11:32:02.192300
4922,2023-06-14 11:32:02.211102
4923,2023-06-14 11:32:02.228409
4924,2023-06-14 11:32:02.245670
4925,2023-06-14 11:32:02.263595
4926,2023-06-14 11:32:02.281077
4927,2023-06-14 11:32:02.299797
4928,2023-06-14 11:32:02.317077
4929,2023-06-14 11:32:02.334966
4930,2023-06-14 11:32:02.352294
4931,2023-06-14 11:32:02.369795
4932,2023-06-14 11:32:02.387295
4933,2023-06-14 11:32:02.404590
4934,2023-06-14 11:32:02.422300
4935,2023-06-14 11:32:02.439848
4936,2023-06-14 11:32:02.458099
4937,2023-06-14 11:32:02.475947
4938,2023-06-14 11:32:02.493234
4939,2023-06-14 11:32:02.510504
4940,2023-06-14 11:32:02.528588
4941,2023-06-14 11:32:02.546134
4942,2023-06-14 11:32:02.563497
4943,2023-06-14 11:32:02.580796
4944,2023-06-14 11:32:02.597973
4945,2023-06-14 11:32:02.615328
4946,2023-06-14 11:32:02.632587
4947,2023-06-14 11:32:02.650694
4948,2023-06-14 11:32:02.668147
4949,2023-06-14 11:32:02.685601
4950,2023-06-14 11:32:02.702870
4951,2023-06-14 11:32:02.720945
4952,2023-06-14 11:32:02.738253
4953,2023-06-14 11:32:02.756155
4954,2023-06-14 11:32:02.775226
4955,2023-06-14 11:32:02.792619
4956,2023-06-14 11:32:02.810724
4957,2023-06-14 11:32:02.828770
4958,2023-06-14 11:32:02.846745
4959,2023-06-14 11:32:02.864134
4960,2023-06-14 11:32:02.882448
4961,2023-06-14 11:32:02.899852
4962,2023-06-14 11:32:02.917139
4963,2023-06-14 11:32:02.934989
4964,2023-06-14 11:32:02.952224
4965,2023-06-14 11:32:02.970379
4966,2023-06-14 11:32:02.987838
4967,2023-06-14 11:32:03.005181
4968,2023-06-14 11:32:03.023741
4969,2023-06-14 11:32:03.041023
4970,2023-06-14 11:32:03.058799
4971,2023-06-14 11:32:03.076360
4972,2023-06-14 11:32:03.093789
4973,2023-06-14 11:32:03.110949
4974,2023-06-14 11:32:03.128900
4975,2023-06-14 11:32:03.146812
4976,2023-06-14 11:32:03.164093
4977,2023-06-14 11:32:03.181725
4978,2023-06-14 11:32:03.199512
4979,2023-06-14 11:32:03.217067
4980,2023-06-14 11:32:03.234964
4981,2023-06-14 11:32:03.255314
4982,2023-06-14 11:32:03.272675
4983,2023-06-14 11:32:03.290470
4984,2023-06-14 11:32:03.308512
4985,2023-06-14 11:32:03.326007
4986,2023-06-14 11:32:03.343308
4987,2023-06-14 11:32:03.361147
4988,2023-06-14 11:32:03.378438
4989,2023-06-14 11:32:03.395632
4990,2023-06-14 11:32:03.412890
4991,2023-06-14 11:32:03.430385
4992,2023-06-14 11:32:03.448212
4993,2023-06-14 11:32:03.465487
4994,2023-06-14 11:32:03.483109
4995,2023-06-14 11:32:03.500997
4996,2023-06-14 11:32:03.518765
4997,2023-06-14 11:32:03.537075
4998,2023-06-14 11:32:03.555149
4999,2023-06-14 11:32:03.573029
