index,sent_at
4469,2023-06-14 11:51:32.138474
4470,2023-06-14 11:51:32.256105
4471,2023-06-14 11:51:32.273461
4472,2023-06-14 11:51:32.315705
4473,2023-06-14 11:51:32.361629
4474,2023-06-14 11:51:32.394679
4475,2023-06-14 11:51:32.500705
4476,2023-06-14 11:51:32.518138
4477,2023-06-14 11:51:32.597898
4478,2023-06-14 11:51:32.615216
4479,2023-06-14 11:51:32.633096
4480,2023-06-14 11:51:32.667914
4481,2023-06-14 11:51:32.731942
4482,2023-06-14 11:51:32.764879
4483,2023-06-14 11:51:32.801804
4484,2023-06-14 11:51:32.819049
4485,2023-06-14 11:51:32.853517
4486,2023-06-14 11:51:32.870762
4487,2023-06-14 11:51:32.954511
4488,2023-06-14 11:51:32.972206
4489,2023-06-14 11:51:33.036909
4490,2023-06-14 11:51:33.054828
4491,2023-06-14 11:51:33.116318
4492,2023-06-14 11:51:33.134009
4493,2023-06-14 11:51:33.154768
4494,2023-06-14 11:51:33.172409
4495,2023-06-14 11:51:33.268867
4496,2023-06-14 11:51:33.307681
4497,2023-06-14 11:51:33.355694
4498,2023-06-14 11:51:33.373455
4499,2023-06-14 11:51:33.395338
4500,2023-06-14 11:51:33.551384
4501,2023-06-14 11:51:33.570113
4502,2023-06-14 11:51:33.587754
4503,2023-06-14 11:51:33.605561
4504,2023-06-14 11:51:33.625878
4505,2023-06-14 11:51:33.659444
4506,2023-06-14 11:51:33.753711
4507,2023-06-14 11:51:33.772481
4508,2023-06-14 11:51:33.801311
4509,2023-06-14 11:51:33.881163
4510,2023-06-14 11:51:33.931077
4511,2023-06-14 11:51:33.958354
4512,2023-06-14 11:51:33.975669
4513,2023-06-14 11:51:34.037368
4514,2023-06-14 11:51:34.055573
4515,2023-06-14 11:51:34.100839
4516,2023-06-14 11:51:34.118538
4517,2023-06-14 11:51:34.136217
4518,2023-06-14 11:51:34.161244
4519,2023-06-14 11:51:34.179518
4520,2023-06-14 11:51:34.267052
4521,2023-06-14 11:51:34.284526
4522,2023-06-14 11:51:34.301832
4523,2023-06-14 11:51:34.333013
4524,2023-06-14 11:51:34.361226
4525,2023-06-14 11:51:34.379515
4526,2023-06-14 11:51:34.397505
4527,2023-06-14 11:51:34.512348
4528,2023-06-14 11:51:34.530008
4529,2023-06-14 11:51:34.551469
4530,2023-06-14 11:51:34.569337
4531,2023-06-14 11:51:34.587211
4532,2023-06-14 11:51:34.611439
4533,2023-06-14 11:51:34.631011
4534,2023-06-14 11:51:34.655511
4535,2023-06-14 11:51:34.679608
4536,2023-06-14 11:51:34.702716
4537,2023-06-14 11:51:34.729340
4538,2023-06-14 11:51:34.749953
4539,2023-06-14 11:51:34.767785
4540,2023-06-14 11:51:34.787529
4541,2023-06-14 11:51:34.811063
4542,2023-06-14 11:51:34.836982
4543,2023-06-14 11:51:34.857969
4544,2023-06-14 11:51:34.880786
4545,2023-06-14 11:51:34.901073
4546,2023-06-14 11:51:34.965260
4547,2023-06-14 11:51:34.983585
4548,2023-06-14 11:51:35.039978
4549,2023-06-14 11:51:35.097718
4550,2023-06-14 11:51:35.115530
4551,2023-06-14 11:51:35.133000
4552,2023-06-14 11:51:35.167961
4553,2023-06-14 11:51:35.187426
4554,2023-06-14 11:51:35.254013
4555,2023-06-14 11:51:35.271446
4556,2023-06-14 11:51:35.361655
4557,2023-06-14 11:51:35.379050
4558,2023-06-14 11:51:35.563254
4559,2023-06-14 11:51:35.580754
4560,2023-06-14 11:51:35.598115
4561,2023-06-14 11:51:35.641798
4562,2023-06-14 11:51:35.675297
4563,2023-06-14 11:51:35.695935
4564,2023-06-14 11:51:35.752012
4565,2023-06-14 11:51:35.770916
4566,2023-06-14 11:51:35.804356
4567,2023-06-14 11:51:35.899817
4568,2023-06-14 11:51:35.917180
4569,2023-06-14 11:51:35.934601
4570,2023-06-14 11:51:35.972483
4571,2023-06-14 11:51:35.991130
4572,2023-06-14 11:51:36.048687
4573,2023-06-14 11:51:36.065959
4574,2023-06-14 11:51:36.084559
4575,2023-06-14 11:51:36.104623
4576,2023-06-14 11:51:36.126405
4577,2023-06-14 11:51:36.174550
4578,2023-06-14 11:51:36.192402
4579,2023-06-14 11:51:36.252385
4580,2023-06-14 11:51:36.270129
4581,2023-06-14 11:51:36.287449
4582,2023-06-14 11:51:36.316815
4583,2023-06-14 11:51:36.361602
4584,2023-06-14 11:51:36.380085
4585,2023-06-14 11:51:36.397596
4586,2023-06-14 11:51:36.509216
4587,2023-06-14 11:51:36.526577
4588,2023-06-14 11:51:36.574812
4589,2023-06-14 11:51:36.595685
4590,2023-06-14 11:51:36.618584
4591,2023-06-14 11:51:36.642145
4592,2023-06-14 11:51:36.777295
4593,2023-06-14 11:51:36.794556
4594,2023-06-14 11:51:36.921412
4595,2023-06-14 11:51:36.939343
4596,2023-06-14 11:51:36.957049
4597,2023-06-14 11:51:36.977860
4598,2023-06-14 11:51:36.995342
4599,2023-06-14 11:51:37.050424
4600,2023-06-14 11:51:37.068305
4601,2023-06-14 11:51:37.114257
4602,2023-06-14 11:51:37.132232
4603,2023-06-14 11:51:37.178205
4604,2023-06-14 11:51:37.195676
4605,2023-06-14 11:51:37.267654
4606,2023-06-14 11:51:37.287500
4607,2023-06-14 11:51:37.358820
4608,2023-06-14 11:51:37.376343
4609,2023-06-14 11:51:37.395364
4610,2023-06-14 11:51:37.497456
4611,2023-06-14 11:51:37.515169
4612,2023-06-14 11:51:37.578719
4613,2023-06-14 11:51:37.596375
4614,2023-06-14 11:51:37.616022
4615,2023-06-14 11:51:37.635340
4616,2023-06-14 11:51:37.659249
4617,2023-06-14 11:51:37.776409
4618,2023-06-14 11:51:37.794176
4619,2023-06-14 11:51:37.811847
4620,2023-06-14 11:51:37.917229
4621,2023-06-14 11:51:37.934745
4622,2023-06-14 11:51:37.982497
4623,2023-06-14 11:51:38.004538
4624,2023-06-14 11:51:38.053834
4625,2023-06-14 11:51:38.151118
4626,2023-06-14 11:51:38.169225
4627,2023-06-14 11:51:38.186968
4628,2023-06-14 11:51:38.258844
4629,2023-06-14 11:51:38.357243
4630,2023-06-14 11:51:38.374923
4631,2023-06-14 11:51:38.395432
4632,2023-06-14 11:51:38.512319
4633,2023-06-14 11:51:38.530012
4634,2023-06-14 11:51:38.548383
4635,2023-06-14 11:51:38.573156
4636,2023-06-14 11:51:38.591563
4637,2023-06-14 11:51:38.614003
4638,2023-06-14 11:51:38.631604
4639,2023-06-14 11:51:38.651306
4640,2023-06-14 11:51:38.669761
4641,2023-06-14 11:51:38.687501
4642,2023-06-14 11:51:38.707141
4643,2023-06-14 11:51:38.732617
4644,2023-06-14 11:51:38.756688
4645,2023-06-14 11:51:38.781916
4646,2023-06-14 11:51:38.799437
4647,2023-06-14 11:51:38.825739
4648,2023-06-14 11:51:38.843624
4649,2023-06-14 11:51:38.861051
4650,2023-06-14 11:51:38.878432
4651,2023-06-14 11:51:38.898355
4652,2023-06-14 11:51:38.915848
4653,2023-06-14 11:51:38.933310
4654,2023-06-14 11:51:38.985647
4655,2023-06-14 11:51:39.004019
4656,2023-06-14 11:51:39.095961
4657,2023-06-14 11:51:39.114129
4658,2023-06-14 11:51:39.185767
4659,2023-06-14 11:51:39.202993
4660,2023-06-14 11:51:39.274654
4661,2023-06-14 11:51:39.291985
4662,2023-06-14 11:51:39.359038
4663,2023-06-14 11:51:39.377346
4664,2023-06-14 11:51:39.394658
4665,2023-06-14 11:51:39.412360
4666,2023-06-14 11:51:39.586026
4667,2023-06-14 11:51:39.603792
4668,2023-06-14 11:51:39.621022
4669,2023-06-14 11:51:39.642889
4670,2023-06-14 11:51:39.670399
4671,2023-06-14 11:51:39.688007
4672,2023-06-14 11:51:39.757327
4673,2023-06-14 11:51:39.775713
4674,2023-06-14 11:51:39.793217
4675,2023-06-14 11:51:39.811641
4676,2023-06-14 11:51:39.896772
4677,2023-06-14 11:51:39.914101
4678,2023-06-14 11:51:39.932784
4679,2023-06-14 11:51:39.990856
4680,2023-06-14 11:51:40.011835
4681,2023-06-14 11:51:40.136393
4682,2023-06-14 11:51:40.154222
4683,2023-06-14 11:51:40.176224
4684,2023-06-14 11:51:40.196127
4685,2023-06-14 11:51:40.216626
4686,2023-06-14 11:51:40.238575
4687,2023-06-14 11:51:40.259208
4688,2023-06-14 11:51:40.276502
4689,2023-06-14 11:51:40.293916
4690,2023-06-14 11:51:40.311228
4691,2023-06-14 11:51:40.332253
4692,2023-06-14 11:51:40.357828
4693,2023-06-14 11:51:40.375864
4694,2023-06-14 11:51:40.395501
4695,2023-06-14 11:51:40.412910
4696,2023-06-14 11:51:40.432191
4697,2023-06-14 11:51:40.449642
4698,2023-06-14 11:51:40.471273
4699,2023-06-14 11:51:40.489238
4700,2023-06-14 11:51:40.506661
4701,2023-06-14 11:51:40.527567
4702,2023-06-14 11:51:40.545103
4703,2023-06-14 11:51:40.562324
4704,2023-06-14 11:51:40.580116
4705,2023-06-14 11:51:40.599291
4706,2023-06-14 11:51:40.619121
4707,2023-06-14 11:51:40.641414
4708,2023-06-14 11:51:40.662745
4709,2023-06-14 11:51:40.685786
4710,2023-06-14 11:51:40.703654
4711,2023-06-14 11:51:40.720950
4712,2023-06-14 11:51:40.738267
4713,2023-06-14 11:51:40.757897
4714,2023-06-14 11:51:40.776040
4715,2023-06-14 11:51:40.794013
4716,2023-06-14 11:51:40.811859
4717,2023-06-14 11:51:40.829142
4718,2023-06-14 11:51:40.846787
4719,2023-06-14 11:51:40.865457
4720,2023-06-14 11:51:40.882847
4721,2023-06-14 11:51:40.900246
4722,2023-06-14 11:51:40.917602
4723,2023-06-14 11:51:40.935012
4724,2023-06-14 11:51:40.952952
4725,2023-06-14 11:51:40.970242
4726,2023-06-14 11:51:40.988145
4727,2023-06-14 11:51:41.005433
4728,2023-06-14 11:51:41.022776
4729,2023-06-14 11:51:41.042651
4730,2023-06-14 11:51:41.060400
4731,2023-06-14 11:51:41.078120
4732,2023-06-14 11:51:41.095827
4733,2023-06-14 11:51:41.113415
4734,2023-06-14 11:51:41.131478
4735,2023-06-14 11:51:41.149093
4736,2023-06-14 11:51:41.166858
4737,2023-06-14 11:51:41.184095
4738,2023-06-14 11:51:41.201384
4739,2023-06-14 11:51:41.220725
4740,2023-06-14 11:51:41.238234
4741,2023-06-14 11:51:41.256034
4742,2023-06-14 11:51:41.273866
4743,2023-06-14 11:51:41.291166
4744,2023-06-14 11:51:41.309109
4745,2023-06-14 11:51:41.327329
4746,2023-06-14 11:51:41.345425
4747,2023-06-14 11:51:41.363251
4748,2023-06-14 11:51:41.380525
4749,2023-06-14 11:51:41.397846
4750,2023-06-14 11:51:41.415844
4751,2023-06-14 11:51:41.433149
4752,2023-06-14 11:51:41.450418
4753,2023-06-14 11:51:41.467758
4754,2023-06-14 11:51:41.485067
4755,2023-06-14 11:51:41.504567
4756,2023-06-14 11:51:41.522698
4757,2023-06-14 11:51:41.540253
4758,2023-06-14 11:51:41.565548
4759,2023-06-14 11:51:41.582832
4760,2023-06-14 11:51:41.600834
4761,2023-06-14 11:51:41.618289
4762,2023-06-14 11:51:41.637246
4763,2023-06-14 11:51:41.654603
4764,2023-06-14 11:51:41.671951
4765,2023-06-14 11:51:41.689253
4766,2023-06-14 11:51:41.706554
4767,2023-06-14 11:51:41.724291
4768,2023-06-14 11:51:41.742423
4769,2023-06-14 11:51:41.760155
4770,2023-06-14 11:51:41.777427
4771,2023-06-14 11:51:41.794981
4772,2023-06-14 11:51:41.812345
4773,2023-06-14 11:51:41.830499
4774,2023-06-14 11:51:41.848855
4775,2023-06-14 11:51:41.866124
4776,2023-06-14 11:51:41.883403
4777,2023-06-14 11:51:41.900945
4778,2023-06-14 11:51:41.918880
4779,2023-06-14 11:51:41.936701
4780,2023-06-14 11:51:41.954182
4781,2023-06-14 11:51:41.971425
4782,2023-06-14 11:51:41.989006
4783,2023-06-14 11:51:42.006979
4784,2023-06-14 11:51:42.024679
4785,2023-06-14 11:51:42.042239
4786,2023-06-14 11:51:42.059648
4787,2023-06-14 11:51:42.077425
4788,2023-06-14 11:51:42.094917
4789,2023-06-14 11:51:42.113294
4790,2023-06-14 11:51:42.130900
4791,2023-06-14 11:51:42.148783
4792,2023-06-14 11:51:42.166357
4793,2023-06-14 11:51:42.184342
4794,2023-06-14 11:51:42.203251
4795,2023-06-14 11:51:42.221291
4796,2023-06-14 11:51:42.238816
4797,2023-06-14 11:51:42.256548
4798,2023-06-14 11:51:42.274146
4799,2023-06-14 11:51:42.293354
4800,2023-06-14 11:51:42.312234
4801,2023-06-14 11:51:42.329480
4802,2023-06-14 11:51:42.346753
4803,2023-06-14 11:51:42.364101
4804,2023-06-14 11:51:42.381659
4805,2023-06-14 11:51:42.400260
4806,2023-06-14 11:51:42.418324
4807,2023-06-14 11:51:42.436411
4808,2023-06-14 11:51:42.454171
4809,2023-06-14 11:51:42.471852
4810,2023-06-14 11:51:42.489148
4811,2023-06-14 11:51:42.506546
4812,2023-06-14 11:51:42.523883
4813,2023-06-14 11:51:42.541762
4814,2023-06-14 11:51:42.558976
4815,2023-06-14 11:51:42.576537
4816,2023-06-14 11:51:42.594142
4817,2023-06-14 11:51:42.611414
4818,2023-06-14 11:51:42.629324
4819,2023-06-14 11:51:42.646816
4820,2023-06-14 11:51:42.665399
4821,2023-06-14 11:51:42.682915
4822,2023-06-14 11:51:42.701901
4823,2023-06-14 11:51:42.719590
4824,2023-06-14 11:51:42.736897
4825,2023-06-14 11:51:42.754285
4826,2023-06-14 11:51:42.772375
4827,2023-06-14 11:51:42.789608
4828,2023-06-14 11:51:42.806985
4829,2023-06-14 11:51:42.824585
4830,2023-06-14 11:51:42.842141
4831,2023-06-14 11:51:42.859433
4832,2023-06-14 11:51:42.876716
4833,2023-06-14 11:51:42.895320
4834,2023-06-14 11:51:42.913031
4835,2023-06-14 11:51:42.930263
4836,2023-06-14 11:51:42.947882
4837,2023-06-14 11:51:42.965842
4838,2023-06-14 11:51:42.983400
4839,2023-06-14 11:51:43.000781
4840,2023-06-14 11:51:43.018106
4841,2023-06-14 11:51:43.035970
4842,2023-06-14 11:51:43.053376
4843,2023-06-14 11:51:43.072155
4844,2023-06-14 11:51:43.090191
4845,2023-06-14 11:51:43.107814
4846,2023-06-14 11:51:43.125179
4847,2023-06-14 11:51:43.142661
4848,2023-06-14 11:51:43.161226
4849,2023-06-14 11:51:43.179109
4850,2023-06-14 11:51:43.196356
4851,2023-06-14 11:51:43.214171
4852,2023-06-14 11:51:43.231967
4853,2023-06-14 11:51:43.251001
4854,2023-06-14 11:51:43.268280
4855,2023-06-14 11:51:43.286047
4856,2023-06-14 11:51:43.303728
4857,2023-06-14 11:51:43.321291
4858,2023-06-14 11:51:43.340196
4859,2023-06-14 11:51:43.357434
4860,2023-06-14 11:51:43.375415
4861,2023-06-14 11:51:43.393488
4862,2023-06-14 11:51:43.411059
4863,2023-06-14 11:51:43.428917
4864,2023-06-14 11:51:43.447050
4865,2023-06-14 11:51:43.464920
4866,2023-06-14 11:51:43.482222
4867,2023-06-14 11:51:43.499871
4868,2023-06-14 11:51:43.517989
4869,2023-06-14 11:51:43.536109
4870,2023-06-14 11:51:43.553448
4871,2023-06-14 11:51:43.570757
4872,2023-06-14 11:51:43.588902
4873,2023-06-14 11:51:43.606452
4874,2023-06-14 11:51:43.626041
4875,2023-06-14 11:51:43.643528
4876,2023-06-14 11:51:43.660936
4877,2023-06-14 11:51:43.678756
4878,2023-06-14 11:51:43.696552
4879,2023-06-14 11:51:43.715990
4880,2023-06-14 11:51:43.733296
4881,2023-06-14 11:51:43.750569
4882,2023-06-14 11:51:43.768855
4883,2023-06-14 11:51:43.786461
4884,2023-06-14 11:51:43.805990
4885,2023-06-14 11:51:43.824106
4886,2023-06-14 11:51:43.841851
4887,2023-06-14 11:51:43.859132
4888,2023-06-14 11:51:43.876409
4889,2023-06-14 11:51:43.896396
4890,2023-06-14 11:51:43.913880
4891,2023-06-14 11:51:43.931892
4892,2023-06-14 11:51:43.949695
4893,2023-06-14 11:51:43.967186
4894,2023-06-14 11:51:43.984614
4895,2023-06-14 11:51:44.003125
4896,2023-06-14 11:51:44.020431
4897,2023-06-14 11:51:44.037758
4898,2023-06-14 11:51:44.055063
4899,2023-06-14 11:51:44.072340
4900,2023-06-14 11:51:44.089763
4901,2023-06-14 11:51:44.107206
4902,2023-06-14 11:51:44.125337
4903,2023-06-14 11:51:44.142810
4904,2023-06-14 11:51:44.160523
4905,2023-06-14 11:51:44.177777
4906,2023-06-14 11:51:44.195020
4907,2023-06-14 11:51:44.212382
4908,2023-06-14 11:51:44.230528
4909,2023-06-14 11:51:44.248060
4910,2023-06-14 11:51:44.265338
4911,2023-06-14 11:51:44.283162
4912,2023-06-14 11:51:44.303213
4913,2023-06-14 11:51:44.321253
4914,2023-06-14 11:51:44.339404
4915,2023-06-14 11:51:44.356681
4916,2023-06-14 11:51:44.373991
4917,2023-06-14 11:51:44.393277
4918,2023-06-14 11:51:44.411192
4919,2023-06-14 11:51:44.428710
4920,2023-06-14 11:51:44.446017
4921,2023-06-14 11:51:44.464161
4922,2023-06-14 11:51:44.484182
4923,2023-06-14 11:51:44.501496
4924,2023-06-14 11:51:44.518940
4925,2023-06-14 11:51:44.537120
4926,2023-06-14 11:51:44.554876
4927,2023-06-14 11:51:44.574261
4928,2023-06-14 11:51:44.591704
4929,2023-06-14 11:51:44.609704
4930,2023-06-14 11:51:44.626984
4931,2023-06-14 11:51:44.645036
4932,2023-06-14 11:51:44.664273
4933,2023-06-14 11:51:44.682420
4934,2023-06-14 11:51:44.700321
4935,2023-06-14 11:51:44.717551
4936,2023-06-14 11:51:44.735507
4937,2023-06-14 11:51:44.753906
4938,2023-06-14 11:51:44.771245
4939,2023-06-14 11:51:44.788738
4940,2023-06-14 11:51:44.806155
4941,2023-06-14 11:51:44.823410
4942,2023-06-14 11:51:44.843510
4943,2023-06-14 11:51:44.860906
4944,2023-06-14 11:51:44.878142
4945,2023-06-14 11:51:44.895458
4946,2023-06-14 11:51:44.913214
4947,2023-06-14 11:51:44.931108
4948,2023-06-14 11:51:44.948432
4949,2023-06-14 11:51:44.966007
4950,2023-06-14 11:51:44.983274
4951,2023-06-14 11:51:45.000965
4952,2023-06-14 11:51:45.018680
4953,2023-06-14 11:51:45.036359
4954,2023-06-14 11:51:45.053687
4955,2023-06-14 11:51:45.071290
4956,2023-06-14 11:51:45.089312
4957,2023-06-14 11:51:45.106989
4958,2023-06-14 11:51:45.124832
4959,2023-06-14 11:51:45.142096
4960,2023-06-14 11:51:45.159543
4961,2023-06-14 11:51:45.177293
4962,2023-06-14 11:51:45.194820
4963,2023-06-14 11:51:45.212931
4964,2023-06-14 11:51:45.230624
4965,2023-06-14 11:51:45.249376
4966,2023-06-14 11:51:45.266722
4967,2023-06-14 11:51:45.284350
4968,2023-06-14 11:51:45.301652
4969,2023-06-14 11:51:45.319038
4970,2023-06-14 11:51:45.336608
4971,2023-06-14 11:51:45.353888
4972,2023-06-14 11:51:45.371491
4973,2023-06-14 11:51:45.388797
4974,2023-06-14 11:51:45.406262
4975,2023-06-14 11:51:45.424216
4976,2023-06-14 11:51:45.441507
4977,2023-06-14 11:51:45.458824
4978,2023-06-14 11:51:45.476494
4979,2023-06-14 11:51:45.494117
4980,2023-06-14 11:51:45.512344
4981,2023-06-14 11:51:45.529960
4982,2023-06-14 11:51:45.547224
4983,2023-06-14 11:51:45.564872
4984,2023-06-14 11:51:45.582275
4985,2023-06-14 11:51:45.599944
4986,2023-06-14 11:51:45.617821
4987,2023-06-14 11:51:45.635715
4988,2023-06-14 11:51:45.653295
4989,2023-06-14 11:51:45.671215
4990,2023-06-14 11:51:45.689815
4991,2023-06-14 11:51:45.707068
4992,2023-06-14 11:51:45.725034
4993,2023-06-14 11:51:45.742735
4994,2023-06-14 11:51:45.760117
4995,2023-06-14 11:51:45.777354
4996,2023-06-14 11:51:45.794661
4997,2023-06-14 11:51:45.812449
4998,2023-06-14 11:51:45.830707
4999,2023-06-14 11:51:45.848188
