index,sent_at
4469,2023-06-14 11:47:54.613022
4470,2023-06-14 11:47:54.630648
4471,2023-06-14 11:47:54.649517
4472,2023-06-14 11:47:54.666832
4473,2023-06-14 11:47:54.684335
4474,2023-06-14 11:47:54.701686
4475,2023-06-14 11:47:54.720213
4476,2023-06-14 11:47:54.737528
4477,2023-06-14 11:47:54.754829
4478,2023-06-14 11:47:54.773009
4479,2023-06-14 11:47:54.790402
4480,2023-06-14 11:47:54.807952
4481,2023-06-14 11:47:54.825248
4482,2023-06-14 11:47:54.842533
4483,2023-06-14 11:47:54.860206
4484,2023-06-14 11:47:54.879032
4485,2023-06-14 11:47:54.897297
4486,2023-06-14 11:47:54.914521
4487,2023-06-14 11:47:54.932155
4488,2023-06-14 11:47:54.949878
4489,2023-06-14 11:47:54.967392
4490,2023-06-14 11:47:54.986264
4491,2023-06-14 11:47:55.004089
4492,2023-06-14 11:47:55.022189
4493,2023-06-14 11:47:55.039697
4494,2023-06-14 11:47:55.056986
4495,2023-06-14 11:47:55.074551
4496,2023-06-14 11:47:55.092019
4497,2023-06-14 11:47:55.109432
4498,2023-06-14 11:47:55.127047
4499,2023-06-14 11:47:55.144384
4500,2023-06-14 11:47:55.161643
4501,2023-06-14 11:47:55.179899
4502,2023-06-14 11:47:55.197265
4503,2023-06-14 11:47:55.214573
4504,2023-06-14 11:47:55.232814
4505,2023-06-14 11:47:55.250041
4506,2023-06-14 11:47:55.267314
4507,2023-06-14 11:47:55.284949
4508,2023-06-14 11:47:55.303865
4509,2023-06-14 11:47:55.321891
4510,2023-06-14 11:47:55.339517
4511,2023-06-14 11:47:55.357594
4512,2023-06-14 11:47:55.375111
4513,2023-06-14 11:47:55.393204
4514,2023-06-14 11:47:55.413347
4515,2023-06-14 11:47:55.431041
4516,2023-06-14 11:47:55.448687
4517,2023-06-14 11:47:55.465991
4518,2023-06-14 11:47:55.483361
4519,2023-06-14 11:47:55.501008
4520,2023-06-14 11:47:55.518514
4521,2023-06-14 11:47:55.535812
4522,2023-06-14 11:47:55.553097
4523,2023-06-14 11:47:55.573749
4524,2023-06-14 11:47:55.591542
4525,2023-06-14 11:47:55.608986
4526,2023-06-14 11:47:55.626263
4527,2023-06-14 11:47:55.645746
4528,2023-06-14 11:47:55.663825
4529,2023-06-14 11:47:55.681109
4530,2023-06-14 11:47:55.698883
4531,2023-06-14 11:47:55.716146
4532,2023-06-14 11:47:55.733844
4533,2023-06-14 11:47:55.751165
4534,2023-06-14 11:47:55.768489
4535,2023-06-14 11:47:55.786540
4536,2023-06-14 11:47:55.804803
4537,2023-06-14 11:47:55.822069
4538,2023-06-14 11:47:55.839331
4539,2023-06-14 11:47:55.857170
4540,2023-06-14 11:47:55.874677
4541,2023-06-14 11:47:55.893960
4542,2023-06-14 11:47:55.911263
4543,2023-06-14 11:47:55.928595
4544,2023-06-14 11:47:55.946702
4545,2023-06-14 11:47:55.964518
4546,2023-06-14 11:47:55.981841
4547,2023-06-14 11:47:55.999079
4548,2023-06-14 11:47:56.016911
4549,2023-06-14 11:47:56.035101
4550,2023-06-14 11:47:56.052414
4551,2023-06-14 11:47:56.070621
4552,2023-06-14 11:47:56.088006
4553,2023-06-14 11:47:56.106019
4554,2023-06-14 11:47:56.125915
4555,2023-06-14 11:47:56.143231
4556,2023-06-14 11:47:56.160921
4557,2023-06-14 11:47:56.178231
4558,2023-06-14 11:47:56.196096
4559,2023-06-14 11:47:56.214007
4560,2023-06-14 11:47:56.231740
4561,2023-06-14 11:47:56.249746
4562,2023-06-14 11:47:56.267091
4563,2023-06-14 11:47:56.285377
4564,2023-06-14 11:47:56.303126
4565,2023-06-14 11:47:56.320423
4566,2023-06-14 11:47:56.337898
4567,2023-06-14 11:47:56.355469
4568,2023-06-14 11:47:56.372714
4569,2023-06-14 11:47:56.390436
4570,2023-06-14 11:47:56.407948
4571,2023-06-14 11:47:56.425226
4572,2023-06-14 11:47:56.442993
4573,2023-06-14 11:47:56.460258
4574,2023-06-14 11:47:56.477595
4575,2023-06-14 11:47:56.494830
4576,2023-06-14 11:47:56.512556
4577,2023-06-14 11:47:56.530060
4578,2023-06-14 11:47:56.547397
4579,2023-06-14 11:47:56.564701
4580,2023-06-14 11:47:56.582844
4581,2023-06-14 11:47:56.600323
4582,2023-06-14 11:47:56.617838
4583,2023-06-14 11:47:56.635198
4584,2023-06-14 11:47:56.652601
4585,2023-06-14 11:47:56.669933
4586,2023-06-14 11:47:56.687230
4587,2023-06-14 11:47:56.705126
4588,2023-06-14 11:47:56.722367
4589,2023-06-14 11:47:56.739900
4590,2023-06-14 11:47:56.757437
4591,2023-06-14 11:47:56.774712
4592,2023-06-14 11:47:56.792328
4593,2023-06-14 11:47:56.809581
4594,2023-06-14 11:47:56.826812
4595,2023-06-14 11:47:56.844374
4596,2023-06-14 11:47:56.861647
4597,2023-06-14 11:47:56.879071
4598,2023-06-14 11:47:56.896639
4599,2023-06-14 11:47:56.913907
4600,2023-06-14 11:47:56.931406
4601,2023-06-14 11:47:56.949360
4602,2023-06-14 11:47:56.966659
4603,2023-06-14 11:47:56.983909
4604,2023-06-14 11:47:57.001485
4605,2023-06-14 11:47:57.019203
4606,2023-06-14 11:47:57.037944
4607,2023-06-14 11:47:57.055973
4608,2023-06-14 11:47:57.073264
4609,2023-06-14 11:47:57.090654
4610,2023-06-14 11:47:57.108641
4611,2023-06-14 11:47:57.126507
4612,2023-06-14 11:47:57.144259
4613,2023-06-14 11:47:57.162379
4614,2023-06-14 11:47:57.179650
4615,2023-06-14 11:47:57.196930
4616,2023-06-14 11:47:57.214179
4617,2023-06-14 11:47:57.231643
4618,2023-06-14 11:47:57.248937
4619,2023-06-14 11:47:57.269668
4620,2023-06-14 11:47:57.287010
4621,2023-06-14 11:47:57.304270
4622,2023-06-14 11:47:57.321559
4623,2023-06-14 11:47:57.339509
4624,2023-06-14 11:47:57.358356
4625,2023-06-14 11:47:57.375656
4626,2023-06-14 11:47:57.392941
4627,2023-06-14 11:47:57.410837
4628,2023-06-14 11:47:57.428404
4629,2023-06-14 11:47:57.446298
4630,2023-06-14 11:47:57.464297
4631,2023-06-14 11:47:57.481985
4632,2023-06-14 11:47:57.499744
4633,2023-06-14 11:47:57.517414
4634,2023-06-14 11:47:57.537251
4635,2023-06-14 11:47:57.554930
4636,2023-06-14 11:47:57.572947
4637,2023-06-14 11:47:57.590357
4638,2023-06-14 11:47:57.610284
4639,2023-06-14 11:47:57.628336
4640,2023-06-14 11:47:57.645830
4641,2023-06-14 11:47:57.663091
4642,2023-06-14 11:47:57.681089
4643,2023-06-14 11:47:57.701436
4644,2023-06-14 11:47:57.719013
4645,2023-06-14 11:47:57.736575
4646,2023-06-14 11:47:57.754112
4647,2023-06-14 11:47:57.772201
4648,2023-06-14 11:47:57.792373
4649,2023-06-14 11:47:57.809683
4650,2023-06-14 11:47:57.827558
4651,2023-06-14 11:47:57.845073
4652,2023-06-14 11:47:57.862336
4653,2023-06-14 11:47:57.879847
4654,2023-06-14 11:47:57.897926
4655,2023-06-14 11:47:57.915126
4656,2023-06-14 11:47:57.932439
4657,2023-06-14 11:47:57.949897
4658,2023-06-14 11:47:57.969656
4659,2023-06-14 11:47:57.987002
4660,2023-06-14 11:47:58.004899
4661,2023-06-14 11:47:58.023724
4662,2023-06-14 11:47:58.041204
4663,2023-06-14 11:47:58.058550
4664,2023-06-14 11:47:58.075905
4665,2023-06-14 11:47:58.095085
4666,2023-06-14 11:47:58.112414
4667,2023-06-14 11:47:58.129668
4668,2023-06-14 11:47:58.147242
4669,2023-06-14 11:47:58.166063
4670,2023-06-14 11:47:58.183662
4671,2023-06-14 11:47:58.200879
4672,2023-06-14 11:47:58.218202
4673,2023-06-14 11:47:58.238558
4674,2023-06-14 11:47:58.256210
4675,2023-06-14 11:47:58.273507
4676,2023-06-14 11:47:58.290832
4677,2023-06-14 11:47:58.311283
4678,2023-06-14 11:47:58.328542
4679,2023-06-14 11:47:58.345860
4680,2023-06-14 11:47:58.363144
4681,2023-06-14 11:47:58.381843
4682,2023-06-14 11:47:58.399829
4683,2023-06-14 11:47:58.417103
4684,2023-06-14 11:47:58.434424
4685,2023-06-14 11:47:58.454325
4686,2023-06-14 11:47:58.471633
4687,2023-06-14 11:47:58.488918
4688,2023-06-14 11:47:58.506200
4689,2023-06-14 11:47:58.526436
4690,2023-06-14 11:47:58.544247
4691,2023-06-14 11:47:58.561522
4692,2023-06-14 11:47:58.578772
4693,2023-06-14 11:47:58.599147
4694,2023-06-14 11:47:58.617010
4695,2023-06-14 11:47:58.634309
4696,2023-06-14 11:47:58.652072
4697,2023-06-14 11:47:58.671053
4698,2023-06-14 11:47:58.688576
4699,2023-06-14 11:47:58.705872
4700,2023-06-14 11:47:58.723344
4701,2023-06-14 11:47:58.743164
4702,2023-06-14 11:47:58.760915
4703,2023-06-14 11:47:58.778770
4704,2023-06-14 11:47:58.796057
4705,2023-06-14 11:47:58.816343
4706,2023-06-14 11:47:58.834306
4707,2023-06-14 11:47:58.852821
4708,2023-06-14 11:47:58.870138
4709,2023-06-14 11:47:58.887445
4710,2023-06-14 11:47:58.904898
4711,2023-06-14 11:47:58.926109
4712,2023-06-14 11:47:58.943421
4713,2023-06-14 11:47:58.961397
4714,2023-06-14 11:47:58.979370
4715,2023-06-14 11:47:58.996767
4716,2023-06-14 11:47:59.014008
4717,2023-06-14 11:47:59.032220
4718,2023-06-14 11:47:59.049649
4719,2023-06-14 11:47:59.067126
4720,2023-06-14 11:47:59.084620
4721,2023-06-14 11:47:59.101890
4722,2023-06-14 11:47:59.119193
4723,2023-06-14 11:47:59.136790
4724,2023-06-14 11:47:59.154651
4725,2023-06-14 11:47:59.171877
4726,2023-06-14 11:47:59.189595
4727,2023-06-14 11:47:59.206948
4728,2023-06-14 11:47:59.224727
4729,2023-06-14 11:47:59.242007
4730,2023-06-14 11:47:59.259264
4731,2023-06-14 11:47:59.277402
4732,2023-06-14 11:47:59.295044
4733,2023-06-14 11:47:59.314007
4734,2023-06-14 11:47:59.331540
4735,2023-06-14 11:47:59.348779
4736,2023-06-14 11:47:59.366126
4737,2023-06-14 11:47:59.385404
4738,2023-06-14 11:47:59.402970
4739,2023-06-14 11:47:59.420262
4740,2023-06-14 11:47:59.438531
4741,2023-06-14 11:47:59.455889
4742,2023-06-14 11:47:59.473144
4743,2023-06-14 11:47:59.490411
4744,2023-06-14 11:47:59.507758
4745,2023-06-14 11:47:59.527117
4746,2023-06-14 11:47:59.544402
4747,2023-06-14 11:47:59.561682
4748,2023-06-14 11:47:59.579208
4749,2023-06-14 11:47:59.596502
4750,2023-06-14 11:47:59.613762
4751,2023-06-14 11:47:59.631305
4752,2023-06-14 11:47:59.648715
4753,2023-06-14 11:47:59.666004
4754,2023-06-14 11:47:59.683952
4755,2023-06-14 11:47:59.702436
4756,2023-06-14 11:47:59.720433
4757,2023-06-14 11:47:59.737979
4758,2023-06-14 11:47:59.755560
4759,2023-06-14 11:47:59.774175
4760,2023-06-14 11:47:59.791571
4761,2023-06-14 11:47:59.809065
4762,2023-06-14 11:47:59.826699
4763,2023-06-14 11:47:59.844094
4764,2023-06-14 11:47:59.864911
4765,2023-06-14 11:47:59.882529
4766,2023-06-14 11:47:59.900007
4767,2023-06-14 11:47:59.918024
4768,2023-06-14 11:47:59.935460
4769,2023-06-14 11:47:59.953942
4770,2023-06-14 11:47:59.971199
4771,2023-06-14 11:47:59.988521
4772,2023-06-14 11:48:00.006662
4773,2023-06-14 11:48:00.024342
4774,2023-06-14 11:48:00.041735
4775,2023-06-14 11:48:00.059063
4776,2023-06-14 11:48:00.076333
4777,2023-06-14 11:48:00.094534
4778,2023-06-14 11:48:00.111984
4779,2023-06-14 11:48:00.129279
4780,2023-06-14 11:48:00.149926
4781,2023-06-14 11:48:00.167189
4782,2023-06-14 11:48:00.184453
4783,2023-06-14 11:48:00.202708
4784,2023-06-14 11:48:00.220063
4785,2023-06-14 11:48:00.237244
4786,2023-06-14 11:48:00.254602
4787,2023-06-14 11:48:00.271884
4788,2023-06-14 11:48:00.289838
4789,2023-06-14 11:48:00.307995
4790,2023-06-14 11:48:00.325228
4791,2023-06-14 11:48:00.343175
4792,2023-06-14 11:48:00.360721
4793,2023-06-14 11:48:00.377958
4794,2023-06-14 11:48:00.398448
4795,2023-06-14 11:48:00.416029
4796,2023-06-14 11:48:00.433307
4797,2023-06-14 11:48:00.450934
4798,2023-06-14 11:48:00.471080
4799,2023-06-14 11:48:00.488914
4800,2023-06-14 11:48:00.506162
4801,2023-06-14 11:48:00.523861
4802,2023-06-14 11:48:00.542273
4803,2023-06-14 11:48:00.559557
4804,2023-06-14 11:48:00.576831
4805,2023-06-14 11:48:00.594107
4806,2023-06-14 11:48:00.614281
4807,2023-06-14 11:48:00.631631
4808,2023-06-14 11:48:00.649040
4809,2023-06-14 11:48:00.666713
4810,2023-06-14 11:48:00.687038
4811,2023-06-14 11:48:00.704443
4812,2023-06-14 11:48:00.721687
4813,2023-06-14 11:48:00.738973
4814,2023-06-14 11:48:00.756618
4815,2023-06-14 11:48:00.774986
4816,2023-06-14 11:48:00.792701
4817,2023-06-14 11:48:00.809978
4818,2023-06-14 11:48:00.827264
4819,2023-06-14 11:48:00.844936
4820,2023-06-14 11:48:00.862580
4821,2023-06-14 11:48:00.880746
4822,2023-06-14 11:48:00.898940
4823,2023-06-14 11:48:00.916589
4824,2023-06-14 11:48:00.934133
4825,2023-06-14 11:48:00.951691
4826,2023-06-14 11:48:00.969150
4827,2023-06-14 11:48:00.986611
4828,2023-06-14 11:48:01.003881
4829,2023-06-14 11:48:01.022653
4830,2023-06-14 11:48:01.039882
4831,2023-06-14 11:48:01.057168
4832,2023-06-14 11:48:01.074877
4833,2023-06-14 11:48:01.093373
4834,2023-06-14 11:48:01.111095
4835,2023-06-14 11:48:01.128416
4836,2023-06-14 11:48:01.146151
4837,2023-06-14 11:48:01.165919
4838,2023-06-14 11:48:01.183331
4839,2023-06-14 11:48:01.200616
4840,2023-06-14 11:48:01.218103
4841,2023-06-14 11:48:01.235717
4842,2023-06-14 11:48:01.252923
4843,2023-06-14 11:48:01.270211
4844,2023-06-14 11:48:01.287559
4845,2023-06-14 11:48:01.304770
4846,2023-06-14 11:48:01.322140
4847,2023-06-14 11:48:01.339825
4848,2023-06-14 11:48:01.357734
4849,2023-06-14 11:48:01.376749
4850,2023-06-14 11:48:01.394403
4851,2023-06-14 11:48:01.412277
4852,2023-06-14 11:48:01.429780
4853,2023-06-14 11:48:01.447116
4854,2023-06-14 11:48:01.464670
4855,2023-06-14 11:48:01.481946
4856,2023-06-14 11:48:01.499243
4857,2023-06-14 11:48:01.517194
4858,2023-06-14 11:48:01.535080
4859,2023-06-14 11:48:01.553071
4860,2023-06-14 11:48:01.570316
4861,2023-06-14 11:48:01.587661
4862,2023-06-14 11:48:01.604958
4863,2023-06-14 11:48:01.623072
4864,2023-06-14 11:48:01.641061
4865,2023-06-14 11:48:01.658345
4866,2023-06-14 11:48:01.675800
4867,2023-06-14 11:48:01.693447
4868,2023-06-14 11:48:01.712169
4869,2023-06-14 11:48:01.729927
4870,2023-06-14 11:48:01.747188
4871,2023-06-14 11:48:01.765137
4872,2023-06-14 11:48:01.783287
4873,2023-06-14 11:48:01.801176
4874,2023-06-14 11:48:01.819277
4875,2023-06-14 11:48:01.837216
4876,2023-06-14 11:48:01.854696
4877,2023-06-14 11:48:01.872058
4878,2023-06-14 11:48:01.890141
4879,2023-06-14 11:48:01.911019
4880,2023-06-14 11:48:01.929229
4881,2023-06-14 11:48:01.946509
4882,2023-06-14 11:48:01.964219
4883,2023-06-14 11:48:01.982322
4884,2023-06-14 11:48:02.003199
4885,2023-06-14 11:48:02.020550
4886,2023-06-14 11:48:02.037805
4887,2023-06-14 11:48:02.055436
4888,2023-06-14 11:48:02.073733
4889,2023-06-14 11:48:02.091076
4890,2023-06-14 11:48:02.112726
4891,2023-06-14 11:48:02.130453
4892,2023-06-14 11:48:02.147900
4893,2023-06-14 11:48:02.165314
4894,2023-06-14 11:48:02.182972
4895,2023-06-14 11:48:02.200268
4896,2023-06-14 11:48:02.217527
4897,2023-06-14 11:48:02.238267
4898,2023-06-14 11:48:02.255847
4899,2023-06-14 11:48:02.273089
4900,2023-06-14 11:48:02.290344
4901,2023-06-14 11:48:02.310195
4902,2023-06-14 11:48:02.327891
4903,2023-06-14 11:48:02.345565
4904,2023-06-14 11:48:02.362935
4905,2023-06-14 11:48:02.382470
4906,2023-06-14 11:48:02.399789
4907,2023-06-14 11:48:02.417086
4908,2023-06-14 11:48:02.434375
4909,2023-06-14 11:48:02.453429
4910,2023-06-14 11:48:02.470708
4911,2023-06-14 11:48:02.488366
4912,2023-06-14 11:48:02.505965
4913,2023-06-14 11:48:02.524066
4914,2023-06-14 11:48:02.541927
4915,2023-06-14 11:48:02.559999
4916,2023-06-14 11:48:02.577501
4917,2023-06-14 11:48:02.594746
4918,2023-06-14 11:48:02.612099
4919,2023-06-14 11:48:02.629569
4920,2023-06-14 11:48:02.647080
4921,2023-06-14 11:48:02.664336
4922,2023-06-14 11:48:02.682952
4923,2023-06-14 11:48:02.700211
4924,2023-06-14 11:48:02.717488
4925,2023-06-14 11:48:02.734774
4926,2023-06-14 11:48:02.754201
4927,2023-06-14 11:48:02.771900
4928,2023-06-14 11:48:02.789644
4929,2023-06-14 11:48:02.806928
4930,2023-06-14 11:48:02.826204
4931,2023-06-14 11:48:02.844169
4932,2023-06-14 11:48:02.861962
4933,2023-06-14 11:48:02.879249
4934,2023-06-14 11:48:02.898246
4935,2023-06-14 11:48:02.916230
4936,2023-06-14 11:48:02.934221
4937,2023-06-14 11:48:02.951518
4938,2023-06-14 11:48:02.969890
4939,2023-06-14 11:48:02.988091
4940,2023-06-14 11:48:03.005693
4941,2023-06-14 11:48:03.022966
4942,2023-06-14 11:48:03.042480
4943,2023-06-14 11:48:03.060300
4944,2023-06-14 11:48:03.077629
4945,2023-06-14 11:48:03.094938
4946,2023-06-14 11:48:03.112371
4947,2023-06-14 11:48:03.132213
4948,2023-06-14 11:48:03.149493
4949,2023-06-14 11:48:03.166755
4950,2023-06-14 11:48:03.184000
4951,2023-06-14 11:48:03.201518
4952,2023-06-14 11:48:03.219358
4953,2023-06-14 11:48:03.236655
4954,2023-06-14 11:48:03.253855
4955,2023-06-14 11:48:03.273391
4956,2023-06-14 11:48:03.291482
4957,2023-06-14 11:48:03.308770
4958,2023-06-14 11:48:03.326462
4959,2023-06-14 11:48:03.345503
4960,2023-06-14 11:48:03.362903
4961,2023-06-14 11:48:03.380171
4962,2023-06-14 11:48:03.398188
4963,2023-06-14 11:48:03.415808
4964,2023-06-14 11:48:03.433322
4965,2023-06-14 11:48:03.450575
4966,2023-06-14 11:48:03.468648
4967,2023-06-14 11:48:03.485897
4968,2023-06-14 11:48:03.503845
4969,2023-06-14 11:48:03.521063
4970,2023-06-14 11:48:03.538307
4971,2023-06-14 11:48:03.555602
4972,2023-06-14 11:48:03.573760
4973,2023-06-14 11:48:03.593399
4974,2023-06-14 11:48:03.610658
4975,2023-06-14 11:48:03.627938
4976,2023-06-14 11:48:03.645247
4977,2023-06-14 11:48:03.663312
4978,2023-06-14 11:48:03.680632
4979,2023-06-14 11:48:03.698195
4980,2023-06-14 11:48:03.716098
4981,2023-06-14 11:48:03.733625
4982,2023-06-14 11:48:03.751104
4983,2023-06-14 11:48:03.770357
4984,2023-06-14 11:48:03.787851
4985,2023-06-14 11:48:03.805359
4986,2023-06-14 11:48:03.822647
4987,2023-06-14 11:48:03.840485
4988,2023-06-14 11:48:03.858962
4989,2023-06-14 11:48:03.876261
4990,2023-06-14 11:48:03.893529
4991,2023-06-14 11:48:03.912188
4992,2023-06-14 11:48:03.930327
4993,2023-06-14 11:48:03.948149
4994,2023-06-14 11:48:03.965549
4995,2023-06-14 11:48:03.983413
4996,2023-06-14 11:48:04.000944
4997,2023-06-14 11:48:04.018263
4998,2023-06-14 11:48:04.036175
4999,2023-06-14 11:48:04.056657
