index,sent_at
4469,2023-06-14 12:25:35.741533
4470,2023-06-14 12:25:35.768358
4471,2023-06-14 12:25:35.786122
4472,2023-06-14 12:25:35.803608
4473,2023-06-14 12:25:35.821648
4474,2023-06-14 12:25:35.846515
4475,2023-06-14 12:25:35.874433
4476,2023-06-14 12:25:35.900150
4477,2023-06-14 12:25:35.927005
4478,2023-06-14 12:25:35.944327
4479,2023-06-14 12:25:35.962155
4480,2023-06-14 12:25:35.979895
4481,2023-06-14 12:25:35.997374
4482,2023-06-14 12:25:36.014614
4483,2023-06-14 12:25:36.033327
4484,2023-06-14 12:25:36.059107
4485,2023-06-14 12:25:36.086184
4486,2023-06-14 12:25:36.112240
4487,2023-06-14 12:25:36.139072
4488,2023-06-14 12:25:36.165036
4489,2023-06-14 12:25:36.183342
4490,2023-06-14 12:25:36.200621
4491,2023-06-14 12:25:36.218493
4492,2023-06-14 12:25:36.243008
4493,2023-06-14 12:25:36.262361
4494,2023-06-14 12:25:36.280136
4495,2023-06-14 12:25:36.298176
4496,2023-06-14 12:25:36.325084
4497,2023-06-14 12:25:36.351468
4498,2023-06-14 12:25:36.376328
4499,2023-06-14 12:25:36.394506
4500,2023-06-14 12:25:36.412225
4501,2023-06-14 12:25:36.430116
4502,2023-06-14 12:25:36.456084
4503,2023-06-14 12:25:36.481567
4504,2023-06-14 12:25:36.506301
4505,2023-06-14 12:25:36.523803
4506,2023-06-14 12:25:36.541087
4507,2023-06-14 12:25:36.558433
4508,2023-06-14 12:25:36.576573
4509,2023-06-14 12:25:36.594616
4510,2023-06-14 12:25:36.633555
4511,2023-06-14 12:25:36.658492
4512,2023-06-14 12:25:36.685276
4513,2023-06-14 12:25:36.702627
4514,2023-06-14 12:25:36.720077
4515,2023-06-14 12:25:36.737384
4516,2023-06-14 12:25:36.762852
4517,2023-06-14 12:25:36.781327
4518,2023-06-14 12:25:36.799020
4519,2023-06-14 12:25:36.816554
4520,2023-06-14 12:25:36.842689
4521,2023-06-14 12:25:36.868606
4522,2023-06-14 12:25:36.895006
4523,2023-06-14 12:25:36.921753
4524,2023-06-14 12:25:36.947703
4525,2023-06-14 12:25:36.974816
4526,2023-06-14 12:25:36.992660
4527,2023-06-14 12:25:37.010274
4528,2023-06-14 12:25:37.027746
4529,2023-06-14 12:25:37.052084
4530,2023-06-14 12:25:37.078541
4531,2023-06-14 12:25:37.096013
4532,2023-06-14 12:25:37.113267
4533,2023-06-14 12:25:37.131061
4534,2023-06-14 12:25:37.149249
4535,2023-06-14 12:25:37.168014
4536,2023-06-14 12:25:37.185876
4537,2023-06-14 12:25:37.206760
4538,2023-06-14 12:25:37.227717
4539,2023-06-14 12:25:37.245545
4540,2023-06-14 12:25:37.263366
4541,2023-06-14 12:25:37.281199
4542,2023-06-14 12:25:37.299631
4543,2023-06-14 12:25:37.316996
4544,2023-06-14 12:25:37.335043
4545,2023-06-14 12:25:37.352396
4546,2023-06-14 12:25:37.369675
4547,2023-06-14 12:25:37.387178
4548,2023-06-14 12:25:37.407648
4549,2023-06-14 12:25:37.428449
4550,2023-06-14 12:25:37.445929
4551,2023-06-14 12:25:37.463197
4552,2023-06-14 12:25:37.480724
4553,2023-06-14 12:25:37.499776
4554,2023-06-14 12:25:37.517446
4555,2023-06-14 12:25:37.535983
4556,2023-06-14 12:25:37.553255
4557,2023-06-14 12:25:37.570531
4558,2023-06-14 12:25:37.588182
4559,2023-06-14 12:25:37.605555
4560,2023-06-14 12:25:37.622843
4561,2023-06-14 12:25:37.643162
4562,2023-06-14 12:25:37.661196
4563,2023-06-14 12:25:37.678888
4564,2023-06-14 12:25:37.696185
4565,2023-06-14 12:25:37.713543
4566,2023-06-14 12:25:37.731560
4567,2023-06-14 12:25:37.748975
4568,2023-06-14 12:25:37.766737
4569,2023-06-14 12:25:37.784669
4570,2023-06-14 12:25:37.802113
4571,2023-06-14 12:25:37.819387
4572,2023-06-14 12:25:37.837271
4573,2023-06-14 12:25:37.856299
4574,2023-06-14 12:25:37.875100
4575,2023-06-14 12:25:37.892477
4576,2023-06-14 12:25:37.910009
4577,2023-06-14 12:25:37.928060
4578,2023-06-14 12:25:37.945565
4579,2023-06-14 12:25:37.962803
4580,2023-06-14 12:25:37.980054
4581,2023-06-14 12:25:37.997891
4582,2023-06-14 12:25:38.015213
4583,2023-06-14 12:25:38.032607
4584,2023-06-14 12:25:38.051343
4585,2023-06-14 12:25:38.068900
4586,2023-06-14 12:25:38.086205
4587,2023-06-14 12:25:38.103575
4588,2023-06-14 12:25:38.123845
4589,2023-06-14 12:25:38.141134
4590,2023-06-14 12:25:38.158446
4591,2023-06-14 12:25:38.176330
4592,2023-06-14 12:25:38.195449
4593,2023-06-14 12:25:38.212708
4594,2023-06-14 12:25:38.230508
4595,2023-06-14 12:25:38.247995
4596,2023-06-14 12:25:38.266101
4597,2023-06-14 12:25:38.283847
4598,2023-06-14 12:25:38.301120
4599,2023-06-14 12:25:38.319086
4600,2023-06-14 12:25:38.336727
4601,2023-06-14 12:25:38.354266
4602,2023-06-14 12:25:38.371527
4603,2023-06-14 12:25:38.388800
4604,2023-06-14 12:25:38.406490
4605,2023-06-14 12:25:38.426967
4606,2023-06-14 12:25:38.444425
4607,2023-06-14 12:25:38.461757
4608,2023-06-14 12:25:38.479373
4609,2023-06-14 12:25:38.497232
4610,2023-06-14 12:25:38.514636
4611,2023-06-14 12:25:38.532451
4612,2023-06-14 12:25:38.549855
4613,2023-06-14 12:25:38.567351
4614,2023-06-14 12:25:38.586427
4615,2023-06-14 12:25:38.604504
4616,2023-06-14 12:25:38.621909
4617,2023-06-14 12:25:38.639191
4618,2023-06-14 12:25:38.658450
4619,2023-06-14 12:25:38.676343
4620,2023-06-14 12:25:38.693635
4621,2023-06-14 12:25:38.710916
4622,2023-06-14 12:25:38.729354
4623,2023-06-14 12:25:38.748513
4624,2023-06-14 12:25:38.765977
4625,2023-06-14 12:25:38.783252
4626,2023-06-14 12:25:38.800549
4627,2023-06-14 12:25:38.819968
4628,2023-06-14 12:25:38.840214
4629,2023-06-14 12:25:38.857759
4630,2023-06-14 12:25:38.875288
4631,2023-06-14 12:25:38.893339
4632,2023-06-14 12:25:38.912254
4633,2023-06-14 12:25:38.930211
4634,2023-06-14 12:25:38.947435
4635,2023-06-14 12:25:38.966180
4636,2023-06-14 12:25:38.983373
4637,2023-06-14 12:25:39.000908
4638,2023-06-14 12:25:39.018471
4639,2023-06-14 12:25:39.036321
4640,2023-06-14 12:25:39.053609
4641,2023-06-14 12:25:39.071903
4642,2023-06-14 12:25:39.089441
4643,2023-06-14 12:25:39.106833
4644,2023-06-14 12:25:39.124507
4645,2023-06-14 12:25:39.142102
4646,2023-06-14 12:25:39.159472
4647,2023-06-14 12:25:39.176760
4648,2023-06-14 12:25:39.194179
4649,2023-06-14 12:25:39.212129
4650,2023-06-14 12:25:39.229360
4651,2023-06-14 12:25:39.246600
4652,2023-06-14 12:25:39.263931
4653,2023-06-14 12:25:39.281183
4654,2023-06-14 12:25:39.298498
4655,2023-06-14 12:25:39.315819
4656,2023-06-14 12:25:39.336326
4657,2023-06-14 12:25:39.355401
4658,2023-06-14 12:25:39.372685
4659,2023-06-14 12:25:39.390489
4660,2023-06-14 12:25:39.410076
4661,2023-06-14 12:25:39.430711
4662,2023-06-14 12:25:39.448307
4663,2023-06-14 12:25:39.465581
4664,2023-06-14 12:25:39.483041
4665,2023-06-14 12:25:39.500378
4666,2023-06-14 12:25:39.517703
4667,2023-06-14 12:25:39.535044
4668,2023-06-14 12:25:39.553342
4669,2023-06-14 12:25:39.571536
4670,2023-06-14 12:25:39.589026
4671,2023-06-14 12:25:39.606305
4672,2023-06-14 12:25:39.623594
4673,2023-06-14 12:25:39.643573
4674,2023-06-14 12:25:39.661012
4675,2023-06-14 12:25:39.678304
4676,2023-06-14 12:25:39.697924
4677,2023-06-14 12:25:39.715238
4678,2023-06-14 12:25:39.732587
4679,2023-06-14 12:25:39.751191
4680,2023-06-14 12:25:39.769557
4681,2023-06-14 12:25:39.786887
4682,2023-06-14 12:25:39.804158
4683,2023-06-14 12:25:39.821969
4684,2023-06-14 12:25:39.839570
4685,2023-06-14 12:25:39.856866
4686,2023-06-14 12:25:39.874165
4687,2023-06-14 12:25:39.892209
4688,2023-06-14 12:25:39.911814
4689,2023-06-14 12:25:39.929323
4690,2023-06-14 12:25:39.946590
4691,2023-06-14 12:25:39.964039
4692,2023-06-14 12:25:39.981313
4693,2023-06-14 12:25:39.998535
4694,2023-06-14 12:25:40.016061
4695,2023-06-14 12:25:40.033594
4696,2023-06-14 12:25:40.050817
4697,2023-06-14 12:25:40.068605
4698,2023-06-14 12:25:40.086259
4699,2023-06-14 12:25:40.103585
4700,2023-06-14 12:25:40.121835
4701,2023-06-14 12:25:40.139339
4702,2023-06-14 12:25:40.156906
4703,2023-06-14 12:25:40.174740
4704,2023-06-14 12:25:40.194217
4705,2023-06-14 12:25:40.211885
4706,2023-06-14 12:25:40.229174
4707,2023-06-14 12:25:40.246566
4708,2023-06-14 12:25:40.266065
4709,2023-06-14 12:25:40.283459
4710,2023-06-14 12:25:40.300762
4711,2023-06-14 12:25:40.320002
4712,2023-06-14 12:25:40.338169
4713,2023-06-14 12:25:40.356059
4714,2023-06-14 12:25:40.374094
4715,2023-06-14 12:25:40.392465
4716,2023-06-14 12:25:40.410060
4717,2023-06-14 12:25:40.429421
4718,2023-06-14 12:25:40.447235
4719,2023-06-14 12:25:40.465048
4720,2023-06-14 12:25:40.482406
4721,2023-06-14 12:25:40.499711
4722,2023-06-14 12:25:40.517533
4723,2023-06-14 12:25:40.535539
4724,2023-06-14 12:25:40.552754
4725,2023-06-14 12:25:40.570036
4726,2023-06-14 12:25:40.587333
4727,2023-06-14 12:25:40.607330
4728,2023-06-14 12:25:40.625342
4729,2023-06-14 12:25:40.642843
4730,2023-06-14 12:25:40.660432
4731,2023-06-14 12:25:40.677798
4732,2023-06-14 12:25:40.695094
4733,2023-06-14 12:25:40.712422
4734,2023-06-14 12:25:40.729698
4735,2023-06-14 12:25:40.749421
4736,2023-06-14 12:25:40.766885
4737,2023-06-14 12:25:40.784197
4738,2023-06-14 12:25:40.801469
4739,2023-06-14 12:25:40.821062
4740,2023-06-14 12:25:40.839317
4741,2023-06-14 12:25:40.856704
4742,2023-06-14 12:25:40.873948
4743,2023-06-14 12:25:40.891555
4744,2023-06-14 12:25:40.908895
4745,2023-06-14 12:25:40.926361
4746,2023-06-14 12:25:40.943776
4747,2023-06-14 12:25:40.961009
4748,2023-06-14 12:25:40.980473
4749,2023-06-14 12:25:40.998611
4750,2023-06-14 12:25:41.016870
4751,2023-06-14 12:25:41.034362
4752,2023-06-14 12:25:41.051615
4753,2023-06-14 12:25:41.069809
4754,2023-06-14 12:25:41.087124
4755,2023-06-14 12:25:41.104404
4756,2023-06-14 12:25:41.121947
4757,2023-06-14 12:25:41.141491
4758,2023-06-14 12:25:41.159599
4759,2023-06-14 12:25:41.177067
4760,2023-06-14 12:25:41.194357
4761,2023-06-14 12:25:41.211574
4762,2023-06-14 12:25:41.232104
4763,2023-06-14 12:25:41.250262
4764,2023-06-14 12:25:41.267800
4765,2023-06-14 12:25:41.285800
4766,2023-06-14 12:25:41.303258
4767,2023-06-14 12:25:41.320606
4768,2023-06-14 12:25:41.338753
4769,2023-06-14 12:25:41.355999
4770,2023-06-14 12:25:41.373288
4771,2023-06-14 12:25:41.393046
4772,2023-06-14 12:25:41.411152
4773,2023-06-14 12:25:41.428497
4774,2023-06-14 12:25:41.445829
4775,2023-06-14 12:25:41.463475
4776,2023-06-14 12:25:41.480910
4777,2023-06-14 12:25:41.498376
4778,2023-06-14 12:25:41.515819
4779,2023-06-14 12:25:41.533090
4780,2023-06-14 12:25:41.550899
4781,2023-06-14 12:25:41.568718
4782,2023-06-14 12:25:41.585987
4783,2023-06-14 12:25:41.603253
4784,2023-06-14 12:25:41.621140
4785,2023-06-14 12:25:41.638441
4786,2023-06-14 12:25:41.655844
4787,2023-06-14 12:25:41.673146
4788,2023-06-14 12:25:41.690684
4789,2023-06-14 12:25:41.708006
4790,2023-06-14 12:25:41.725848
4791,2023-06-14 12:25:41.743115
4792,2023-06-14 12:25:41.760455
4793,2023-06-14 12:25:41.778003
4794,2023-06-14 12:25:41.795287
4795,2023-06-14 12:25:41.813349
4796,2023-06-14 12:25:41.830957
4797,2023-06-14 12:25:41.848236
4798,2023-06-14 12:25:41.866047
4799,2023-06-14 12:25:41.883728
4800,2023-06-14 12:25:41.901363
4801,2023-06-14 12:25:41.918641
4802,2023-06-14 12:25:41.936310
4803,2023-06-14 12:25:41.954452
4804,2023-06-14 12:25:41.971890
4805,2023-06-14 12:25:41.989320
4806,2023-06-14 12:25:42.007166
4807,2023-06-14 12:25:42.024523
4808,2023-06-14 12:25:42.042281
4809,2023-06-14 12:25:42.060029
4810,2023-06-14 12:25:42.077502
4811,2023-06-14 12:25:42.095745
4812,2023-06-14 12:25:42.113155
4813,2023-06-14 12:25:42.130431
4814,2023-06-14 12:25:42.147835
4815,2023-06-14 12:25:42.165113
4816,2023-06-14 12:25:42.183115
4817,2023-06-14 12:25:42.200400
4818,2023-06-14 12:25:42.218439
4819,2023-06-14 12:25:42.236278
4820,2023-06-14 12:25:42.253779
4821,2023-06-14 12:25:42.271055
4822,2023-06-14 12:25:42.288689
4823,2023-06-14 12:25:42.306698
4824,2023-06-14 12:25:42.324133
4825,2023-06-14 12:25:42.341553
4826,2023-06-14 12:25:42.359800
4827,2023-06-14 12:25:42.377153
4828,2023-06-14 12:25:42.394847
4829,2023-06-14 12:25:42.412360
4830,2023-06-14 12:25:42.429683
4831,2023-06-14 12:25:42.446983
4832,2023-06-14 12:25:42.464262
4833,2023-06-14 12:25:42.481719
4834,2023-06-14 12:25:42.498986
4835,2023-06-14 12:25:42.516620
4836,2023-06-14 12:25:42.534053
4837,2023-06-14 12:25:42.551381
4838,2023-06-14 12:25:42.568697
4839,2023-06-14 12:25:42.586002
4840,2023-06-14 12:25:42.603623
4841,2023-06-14 12:25:42.621316
4842,2023-06-14 12:25:42.638806
4843,2023-06-14 12:25:42.656085
4844,2023-06-14 12:25:42.673309
4845,2023-06-14 12:25:42.690999
4846,2023-06-14 12:25:42.708362
4847,2023-06-14 12:25:42.725800
4848,2023-06-14 12:25:42.743094
4849,2023-06-14 12:25:42.761073
4850,2023-06-14 12:25:42.778605
4851,2023-06-14 12:25:42.796486
4852,2023-06-14 12:25:42.814197
4853,2023-06-14 12:25:42.831424
4854,2023-06-14 12:25:42.849569
4855,2023-06-14 12:25:42.867113
4856,2023-06-14 12:25:42.884388
4857,2023-06-14 12:25:42.902112
4858,2023-06-14 12:25:42.919676
4859,2023-06-14 12:25:42.936942
4860,2023-06-14 12:25:42.954203
4861,2023-06-14 12:25:42.972026
4862,2023-06-14 12:25:42.989532
4863,2023-06-14 12:25:43.007114
4864,2023-06-14 12:25:43.025190
4865,2023-06-14 12:25:43.042509
4866,2023-06-14 12:25:43.060266
4867,2023-06-14 12:25:43.078414
4868,2023-06-14 12:25:43.095685
4869,2023-06-14 12:25:43.112984
4870,2023-06-14 12:25:43.130482
4871,2023-06-14 12:25:43.149305
4872,2023-06-14 12:25:43.166628
4873,2023-06-14 12:25:43.183912
4874,2023-06-14 12:25:43.202125
4875,2023-06-14 12:25:43.219348
4876,2023-06-14 12:25:43.237577
4877,2023-06-14 12:25:43.255690
4878,2023-06-14 12:25:43.272981
4879,2023-06-14 12:25:43.290274
4880,2023-06-14 12:25:43.307637
4881,2023-06-14 12:25:43.325401
4882,2023-06-14 12:25:43.342606
4883,2023-06-14 12:25:43.360193
4884,2023-06-14 12:25:43.377504
4885,2023-06-14 12:25:43.395059
4886,2023-06-14 12:25:43.412339
4887,2023-06-14 12:25:43.430136
4888,2023-06-14 12:25:43.447438
4889,2023-06-14 12:25:43.465161
4890,2023-06-14 12:25:43.482443
4891,2023-06-14 12:25:43.499703
4892,2023-06-14 12:25:43.517080
4893,2023-06-14 12:25:43.534388
4894,2023-06-14 12:25:43.553149
4895,2023-06-14 12:25:43.571264
4896,2023-06-14 12:25:43.588794
4897,2023-06-14 12:25:43.606671
4898,2023-06-14 12:25:43.624169
4899,2023-06-14 12:25:43.642040
4900,2023-06-14 12:25:43.659310
4901,2023-06-14 12:25:43.677213
4902,2023-06-14 12:25:43.695084
4903,2023-06-14 12:25:43.712505
4904,2023-06-14 12:25:43.731652
4905,2023-06-14 12:25:43.749797
4906,2023-06-14 12:25:43.767033
4907,2023-06-14 12:25:43.784936
4908,2023-06-14 12:25:43.802628
4909,2023-06-14 12:25:43.819882
4910,2023-06-14 12:25:43.837117
4911,2023-06-14 12:25:43.855128
4912,2023-06-14 12:25:43.872643
4913,2023-06-14 12:25:43.891944
4914,2023-06-14 12:25:43.909963
4915,2023-06-14 12:25:43.927609
4916,2023-06-14 12:25:43.945158
4917,2023-06-14 12:25:43.963743
4918,2023-06-14 12:25:43.981872
4919,2023-06-14 12:25:43.999204
4920,2023-06-14 12:25:44.017362
4921,2023-06-14 12:25:44.034687
4922,2023-06-14 12:25:44.052837
4923,2023-06-14 12:25:44.070135
4924,2023-06-14 12:25:44.087455
4925,2023-06-14 12:25:44.105233
4926,2023-06-14 12:25:44.124004
4927,2023-06-14 12:25:44.141314
4928,2023-06-14 12:25:44.158631
4929,2023-06-14 12:25:44.176519
4930,2023-06-14 12:25:44.195409
4931,2023-06-14 12:25:44.212647
4932,2023-06-14 12:25:44.229871
4933,2023-06-14 12:25:44.247330
4934,2023-06-14 12:25:44.264614
4935,2023-06-14 12:25:44.284049
4936,2023-06-14 12:25:44.302253
4937,2023-06-14 12:25:44.319739
4938,2023-06-14 12:25:44.337009
4939,2023-06-14 12:25:44.356511
4940,2023-06-14 12:25:44.373934
4941,2023-06-14 12:25:44.391230
4942,2023-06-14 12:25:44.408574
4943,2023-06-14 12:25:44.427334
4944,2023-06-14 12:25:44.444630
4945,2023-06-14 12:25:44.461878
4946,2023-06-14 12:25:44.479951
4947,2023-06-14 12:25:44.497455
4948,2023-06-14 12:25:44.515081
4949,2023-06-14 12:25:44.533140
4950,2023-06-14 12:25:44.550660
4951,2023-06-14 12:25:44.568096
4952,2023-06-14 12:25:44.586143
4953,2023-06-14 12:25:44.603683
4954,2023-06-14 12:25:44.620949
4955,2023-06-14 12:25:44.638752
4956,2023-06-14 12:25:44.656483
4957,2023-06-14 12:25:44.673761
4958,2023-06-14 12:25:44.692952
4959,2023-06-14 12:25:44.710440
4960,2023-06-14 12:25:44.727951
4961,2023-06-14 12:25:44.745529
4962,2023-06-14 12:25:44.763050
4963,2023-06-14 12:25:44.780292
4964,2023-06-14 12:25:44.798027
4965,2023-06-14 12:25:44.815539
4966,2023-06-14 12:25:44.832812
4967,2023-06-14 12:25:44.850007
4968,2023-06-14 12:25:44.867441
4969,2023-06-14 12:25:44.884744
4970,2023-06-14 12:25:44.901969
4971,2023-06-14 12:25:44.920025
4972,2023-06-14 12:25:44.937303
4973,2023-06-14 12:25:44.954743
4974,2023-06-14 12:25:44.972885
4975,2023-06-14 12:25:44.990175
4976,2023-06-14 12:25:45.007408
4977,2023-06-14 12:25:45.025477
4978,2023-06-14 12:25:45.042948
4979,2023-06-14 12:25:45.060287
4980,2023-06-14 12:25:45.077979
4981,2023-06-14 12:25:45.095270
4982,2023-06-14 12:25:45.114138
4983,2023-06-14 12:25:45.131437
4984,2023-06-14 12:25:45.148719
4985,2023-06-14 12:25:45.166322
4986,2023-06-14 12:25:45.184600
4987,2023-06-14 12:25:45.202667
4988,2023-06-14 12:25:45.220725
4989,2023-06-14 12:25:45.238851
4990,2023-06-14 12:25:45.256339
4991,2023-06-14 12:25:45.273576
4992,2023-06-14 12:25:45.291571
4993,2023-06-14 12:25:45.308855
4994,2023-06-14 12:25:45.326162
4995,2023-06-14 12:25:45.343412
4996,2023-06-14 12:25:45.361169
4997,2023-06-14 12:25:45.378521
4998,2023-06-14 12:25:45.395940
4999,2023-06-14 12:25:45.413181
