index,sent_at
4469,2023-06-14 12:27:20.931060
4470,2023-06-14 12:27:20.948435
4471,2023-06-14 12:27:20.965745
4472,2023-06-14 12:27:20.983620
4473,2023-06-14 12:27:21.000891
4474,2023-06-14 12:27:21.018608
4475,2023-06-14 12:27:21.038353
4476,2023-06-14 12:27:21.056079
4477,2023-06-14 12:27:21.073359
4478,2023-06-14 12:27:21.091049
4479,2023-06-14 12:27:21.108659
4480,2023-06-14 12:27:21.125966
4481,2023-06-14 12:27:21.143197
4482,2023-06-14 12:27:21.160867
4483,2023-06-14 12:27:21.178319
4484,2023-06-14 12:27:21.197050
4485,2023-06-14 12:27:21.214638
4486,2023-06-14 12:27:21.232583
4487,2023-06-14 12:27:21.249864
4488,2023-06-14 12:27:21.267958
4489,2023-06-14 12:27:21.285334
4490,2023-06-14 12:27:21.302793
4491,2023-06-14 12:27:21.320088
4492,2023-06-14 12:27:21.339401
4493,2023-06-14 12:27:21.356869
4494,2023-06-14 12:27:21.374121
4495,2023-06-14 12:27:21.392048
4496,2023-06-14 12:27:21.409265
4497,2023-06-14 12:27:21.426947
4498,2023-06-14 12:27:21.446231
4499,2023-06-14 12:27:21.464182
4500,2023-06-14 12:27:21.481919
4501,2023-06-14 12:27:21.499196
4502,2023-06-14 12:27:21.517435
4503,2023-06-14 12:27:21.534902
4504,2023-06-14 12:27:21.552253
4505,2023-06-14 12:27:21.569569
4506,2023-06-14 12:27:21.586849
4507,2023-06-14 12:27:21.605032
4508,2023-06-14 12:27:21.622301
4509,2023-06-14 12:27:21.640356
4510,2023-06-14 12:27:21.657905
4511,2023-06-14 12:27:21.676093
4512,2023-06-14 12:27:21.693987
4513,2023-06-14 12:27:21.712148
4514,2023-06-14 12:27:21.730007
4515,2023-06-14 12:27:21.747306
4516,2023-06-14 12:27:21.764594
4517,2023-06-14 12:27:21.782495
4518,2023-06-14 12:27:21.800554
4519,2023-06-14 12:27:21.818026
4520,2023-06-14 12:27:21.835269
4521,2023-06-14 12:27:21.852548
4522,2023-06-14 12:27:21.870058
4523,2023-06-14 12:27:21.887933
4524,2023-06-14 12:27:21.905741
4525,2023-06-14 12:27:21.923037
4526,2023-06-14 12:27:21.941689
4527,2023-06-14 12:27:21.959030
4528,2023-06-14 12:27:21.976288
4529,2023-06-14 12:27:21.993903
4530,2023-06-14 12:27:22.011205
4531,2023-06-14 12:27:22.029295
4532,2023-06-14 12:27:22.046793
4533,2023-06-14 12:27:22.064325
4534,2023-06-14 12:27:22.082130
4535,2023-06-14 12:27:22.099392
4536,2023-06-14 12:27:22.116825
4537,2023-06-14 12:27:22.134105
4538,2023-06-14 12:27:22.151308
4539,2023-06-14 12:27:22.168479
4540,2023-06-14 12:27:22.185640
4541,2023-06-14 12:27:22.202915
4542,2023-06-14 12:27:22.220143
4543,2023-06-14 12:27:22.238519
4544,2023-06-14 12:27:22.255727
4545,2023-06-14 12:27:22.272867
4546,2023-06-14 12:27:22.290071
4547,2023-06-14 12:27:22.307348
4548,2023-06-14 12:27:22.324577
4549,2023-06-14 12:27:22.342659
4550,2023-06-14 12:27:22.361581
4551,2023-06-14 12:27:22.378827
4552,2023-06-14 12:27:22.396025
4553,2023-06-14 12:27:22.413653
4554,2023-06-14 12:27:22.431475
4555,2023-06-14 12:27:22.449264
4556,2023-06-14 12:27:22.466632
4557,2023-06-14 12:27:22.484815
4558,2023-06-14 12:27:22.502094
4559,2023-06-14 12:27:22.519344
4560,2023-06-14 12:27:22.536685
4561,2023-06-14 12:27:22.554594
4562,2023-06-14 12:27:22.572454
4563,2023-06-14 12:27:22.589939
4564,2023-06-14 12:27:22.607186
4565,2023-06-14 12:27:22.625113
4566,2023-06-14 12:27:22.642374
4567,2023-06-14 12:27:22.660491
4568,2023-06-14 12:27:22.677813
4569,2023-06-14 12:27:22.695098
4570,2023-06-14 12:27:22.713459
4571,2023-06-14 12:27:22.731488
4572,2023-06-14 12:27:22.749004
4573,2023-06-14 12:27:22.766347
4574,2023-06-14 12:27:22.785978
4575,2023-06-14 12:27:22.803990
4576,2023-06-14 12:27:22.821460
4577,2023-06-14 12:27:22.838740
4578,2023-06-14 12:27:22.857439
4579,2023-06-14 12:27:22.875590
4580,2023-06-14 12:27:22.893692
4581,2023-06-14 12:27:22.910999
4582,2023-06-14 12:27:22.928280
4583,2023-06-14 12:27:22.945832
4584,2023-06-14 12:27:22.963371
4585,2023-06-14 12:27:22.980878
4586,2023-06-14 12:27:22.998695
4587,2023-06-14 12:27:23.017997
4588,2023-06-14 12:27:23.035924
4589,2023-06-14 12:27:23.053240
4590,2023-06-14 12:27:23.070638
4591,2023-06-14 12:27:23.089898
4592,2023-06-14 12:27:23.107985
4593,2023-06-14 12:27:23.125510
4594,2023-06-14 12:27:23.142989
4595,2023-06-14 12:27:23.161632
4596,2023-06-14 12:27:23.178934
4597,2023-06-14 12:27:23.196380
4598,2023-06-14 12:27:23.213990
4599,2023-06-14 12:27:23.235569
4600,2023-06-14 12:27:23.253444
4601,2023-06-14 12:27:23.270685
4602,2023-06-14 12:27:23.287954
4603,2023-06-14 12:27:23.305521
4604,2023-06-14 12:27:23.323760
4605,2023-06-14 12:27:23.341862
4606,2023-06-14 12:27:23.359117
4607,2023-06-14 12:27:23.376391
4608,2023-06-14 12:27:23.394256
4609,2023-06-14 12:27:23.414009
4610,2023-06-14 12:27:23.431436
4611,2023-06-14 12:27:23.449066
4612,2023-06-14 12:27:23.466656
4613,2023-06-14 12:27:23.484494
4614,2023-06-14 12:27:23.502708
4615,2023-06-14 12:27:23.519991
4616,2023-06-14 12:27:23.537253
4617,2023-06-14 12:27:23.554634
4618,2023-06-14 12:27:23.572643
4619,2023-06-14 12:27:23.590331
4620,2023-06-14 12:27:23.607597
4621,2023-06-14 12:27:23.625441
4622,2023-06-14 12:27:23.643055
4623,2023-06-14 12:27:23.662082
4624,2023-06-14 12:27:23.679754
4625,2023-06-14 12:27:23.697038
4626,2023-06-14 12:27:23.714321
4627,2023-06-14 12:27:23.732279
4628,2023-06-14 12:27:23.751071
4629,2023-06-14 12:27:23.768394
4630,2023-06-14 12:27:23.785855
4631,2023-06-14 12:27:23.803364
4632,2023-06-14 12:27:23.821481
4633,2023-06-14 12:27:23.839135
4634,2023-06-14 12:27:23.856400
4635,2023-06-14 12:27:23.874163
4636,2023-06-14 12:27:23.891997
4637,2023-06-14 12:27:23.909424
4638,2023-06-14 12:27:23.927180
4639,2023-06-14 12:27:23.944841
4640,2023-06-14 12:27:23.962373
4641,2023-06-14 12:27:23.979885
4642,2023-06-14 12:27:23.997256
4643,2023-06-14 12:27:24.014629
4644,2023-06-14 12:27:24.031919
4645,2023-06-14 12:27:24.049236
4646,2023-06-14 12:27:24.066871
4647,2023-06-14 12:27:24.084961
4648,2023-06-14 12:27:24.102192
4649,2023-06-14 12:27:24.119952
4650,2023-06-14 12:27:24.137478
4651,2023-06-14 12:27:24.154921
4652,2023-06-14 12:27:24.174009
4653,2023-06-14 12:27:24.192099
4654,2023-06-14 12:27:24.209545
4655,2023-06-14 12:27:24.226854
4656,2023-06-14 12:27:24.244946
4657,2023-06-14 12:27:24.263074
4658,2023-06-14 12:27:24.280357
4659,2023-06-14 12:27:24.297699
4660,2023-06-14 12:27:24.315856
4661,2023-06-14 12:27:24.333110
4662,2023-06-14 12:27:24.351044
4663,2023-06-14 12:27:24.369092
4664,2023-06-14 12:27:24.386368
4665,2023-06-14 12:27:24.403918
4666,2023-06-14 12:27:24.421172
4667,2023-06-14 12:27:24.438818
4668,2023-06-14 12:27:24.456388
4669,2023-06-14 12:27:24.473948
4670,2023-06-14 12:27:24.492452
4671,2023-06-14 12:27:24.509754
4672,2023-06-14 12:27:24.526955
4673,2023-06-14 12:27:24.547057
4674,2023-06-14 12:27:24.564311
4675,2023-06-14 12:27:24.582320
4676,2023-06-14 12:27:24.600199
4677,2023-06-14 12:27:24.618278
4678,2023-06-14 12:27:24.635744
4679,2023-06-14 12:27:24.653740
4680,2023-06-14 12:27:24.671741
4681,2023-06-14 12:27:24.689008
4682,2023-06-14 12:27:24.706618
4683,2023-06-14 12:27:24.724779
4684,2023-06-14 12:27:24.742097
4685,2023-06-14 12:27:24.759406
4686,2023-06-14 12:27:24.777088
4687,2023-06-14 12:27:24.794359
4688,2023-06-14 12:27:24.813377
4689,2023-06-14 12:27:24.831142
4690,2023-06-14 12:27:24.848424
4691,2023-06-14 12:27:24.865657
4692,2023-06-14 12:27:24.883125
4693,2023-06-14 12:27:24.901023
4694,2023-06-14 12:27:24.918296
4695,2023-06-14 12:27:24.936161
4696,2023-06-14 12:27:24.953829
4697,2023-06-14 12:27:24.971717
4698,2023-06-14 12:27:24.988992
4699,2023-06-14 12:27:25.006461
4700,2023-06-14 12:27:25.024966
4701,2023-06-14 12:27:25.042302
4702,2023-06-14 12:27:25.060372
4703,2023-06-14 12:27:25.078040
4704,2023-06-14 12:27:25.095315
4705,2023-06-14 12:27:25.113186
4706,2023-06-14 12:27:25.130806
4707,2023-06-14 12:27:25.148238
4708,2023-06-14 12:27:25.165626
4709,2023-06-14 12:27:25.183133
4710,2023-06-14 12:27:25.200398
4711,2023-06-14 12:27:25.217805
4712,2023-06-14 12:27:25.235567
4713,2023-06-14 12:27:25.253060
4714,2023-06-14 12:27:25.270811
4715,2023-06-14 12:27:25.288937
4716,2023-06-14 12:27:25.306187
4717,2023-06-14 12:27:25.323420
4718,2023-06-14 12:27:25.342935
4719,2023-06-14 12:27:25.360386
4720,2023-06-14 12:27:25.378023
4721,2023-06-14 12:27:25.395947
4722,2023-06-14 12:27:25.413191
4723,2023-06-14 12:27:25.430945
4724,2023-06-14 12:27:25.449526
4725,2023-06-14 12:27:25.467611
4726,2023-06-14 12:27:25.485060
4727,2023-06-14 12:27:25.502335
4728,2023-06-14 12:27:25.520304
4729,2023-06-14 12:27:25.539256
4730,2023-06-14 12:27:25.557438
4731,2023-06-14 12:27:25.574776
4732,2023-06-14 12:27:25.592094
4733,2023-06-14 12:27:25.610115
4734,2023-06-14 12:27:25.628066
4735,2023-06-14 12:27:25.646840
4736,2023-06-14 12:27:25.664846
4737,2023-06-14 12:27:25.682124
4738,2023-06-14 12:27:25.700073
4739,2023-06-14 12:27:25.718155
4740,2023-06-14 12:27:25.736714
4741,2023-06-14 12:27:25.753946
4742,2023-06-14 12:27:25.771330
4743,2023-06-14 12:27:25.788615
4744,2023-06-14 12:27:25.806676
4745,2023-06-14 12:27:25.823962
4746,2023-06-14 12:27:25.841280
4747,2023-06-14 12:27:25.858923
4748,2023-06-14 12:27:25.876919
4749,2023-06-14 12:27:25.895763
4750,2023-06-14 12:27:25.913584
4751,2023-06-14 12:27:25.931289
4752,2023-06-14 12:27:25.948665
4753,2023-06-14 12:27:25.965976
4754,2023-06-14 12:27:25.983872
4755,2023-06-14 12:27:26.003759
4756,2023-06-14 12:27:26.021533
4757,2023-06-14 12:27:26.038799
4758,2023-06-14 12:27:26.056088
4759,2023-06-14 12:27:26.074257
4760,2023-06-14 12:27:26.092124
4761,2023-06-14 12:27:26.109769
4762,2023-06-14 12:27:26.127062
4763,2023-06-14 12:27:26.145841
4764,2023-06-14 12:27:26.163346
4765,2023-06-14 12:27:26.180637
4766,2023-06-14 12:27:26.197922
4767,2023-06-14 12:27:26.217712
4768,2023-06-14 12:27:26.235499
4769,2023-06-14 12:27:26.253075
4770,2023-06-14 12:27:26.270820
4771,2023-06-14 12:27:26.288378
4772,2023-06-14 12:27:26.307611
4773,2023-06-14 12:27:26.324975
4774,2023-06-14 12:27:26.342254
4775,2023-06-14 12:27:26.360029
4776,2023-06-14 12:27:26.377596
4777,2023-06-14 12:27:26.395304
4778,2023-06-14 12:27:26.412593
4779,2023-06-14 12:27:26.430160
4780,2023-06-14 12:27:26.450036
4781,2023-06-14 12:27:26.467570
4782,2023-06-14 12:27:26.485039
4783,2023-06-14 12:27:26.502288
4784,2023-06-14 12:27:26.522801
4785,2023-06-14 12:27:26.545158
4786,2023-06-14 12:27:26.562460
4787,2023-06-14 12:27:26.579984
4788,2023-06-14 12:27:26.597798
4789,2023-06-14 12:27:26.617547
4790,2023-06-14 12:27:26.635747
4791,2023-06-14 12:27:26.652973
4792,2023-06-14 12:27:26.670254
4793,2023-06-14 12:27:26.687951
4794,2023-06-14 12:27:26.705989
4795,2023-06-14 12:27:26.723302
4796,2023-06-14 12:27:26.740611
4797,2023-06-14 12:27:26.758356
4798,2023-06-14 12:27:26.776107
4799,2023-06-14 12:27:26.793918
4800,2023-06-14 12:27:26.811204
4801,2023-06-14 12:27:26.830640
4802,2023-06-14 12:27:26.848389
4803,2023-06-14 12:27:26.865683
4804,2023-06-14 12:27:26.882996
4805,2023-06-14 12:27:26.902928
4806,2023-06-14 12:27:26.920952
4807,2023-06-14 12:27:26.938239
4808,2023-06-14 12:27:26.956003
4809,2023-06-14 12:27:26.974127
4810,2023-06-14 12:27:26.991651
4811,2023-06-14 12:27:27.008928
4812,2023-06-14 12:27:27.026744
4813,2023-06-14 12:27:27.047107
4814,2023-06-14 12:27:27.064582
4815,2023-06-14 12:27:27.081816
4816,2023-06-14 12:27:27.099138
4817,2023-06-14 12:27:27.118381
4818,2023-06-14 12:27:27.135838
4819,2023-06-14 12:27:27.153116
4820,2023-06-14 12:27:27.170621
4821,2023-06-14 12:27:27.190992
4822,2023-06-14 12:27:27.208347
4823,2023-06-14 12:27:27.225681
4824,2023-06-14 12:27:27.243090
4825,2023-06-14 12:27:27.262068
4826,2023-06-14 12:27:27.279427
4827,2023-06-14 12:27:27.296710
4828,2023-06-14 12:27:27.315097
4829,2023-06-14 12:27:27.334623
4830,2023-06-14 12:27:27.352685
4831,2023-06-14 12:27:27.370012
4832,2023-06-14 12:27:27.387369
4833,2023-06-14 12:27:27.406231
4834,2023-06-14 12:27:27.423585
4835,2023-06-14 12:27:27.440926
4836,2023-06-14 12:27:27.458741
4837,2023-06-14 12:27:27.477619
4838,2023-06-14 12:27:27.494887
4839,2023-06-14 12:27:27.512233
4840,2023-06-14 12:27:27.530274
4841,2023-06-14 12:27:27.547693
4842,2023-06-14 12:27:27.565279
4843,2023-06-14 12:27:27.583126
4844,2023-06-14 12:27:27.600479
4845,2023-06-14 12:27:27.618082
4846,2023-06-14 12:27:27.635676
4847,2023-06-14 12:27:27.654609
4848,2023-06-14 12:27:27.672207
4849,2023-06-14 12:27:27.689975
4850,2023-06-14 12:27:27.707519
4851,2023-06-14 12:27:27.724956
4852,2023-06-14 12:27:27.742318
4853,2023-06-14 12:27:27.759741
4854,2023-06-14 12:27:27.776986
4855,2023-06-14 12:27:27.794465
4856,2023-06-14 12:27:27.812223
4857,2023-06-14 12:27:27.830097
4858,2023-06-14 12:27:27.847410
4859,2023-06-14 12:27:27.865136
4860,2023-06-14 12:27:27.885750
4861,2023-06-14 12:27:27.903949
4862,2023-06-14 12:27:27.921227
4863,2023-06-14 12:27:27.938465
4864,2023-06-14 12:27:27.959450
4865,2023-06-14 12:27:27.976760
4866,2023-06-14 12:27:27.994179
4867,2023-06-14 12:27:28.011393
4868,2023-06-14 12:27:28.030534
4869,2023-06-14 12:27:28.048434
4870,2023-06-14 12:27:28.065692
4871,2023-06-14 12:27:28.082982
4872,2023-06-14 12:27:28.102918
4873,2023-06-14 12:27:28.120246
4874,2023-06-14 12:27:28.137517
4875,2023-06-14 12:27:28.154784
4876,2023-06-14 12:27:28.174269
4877,2023-06-14 12:27:28.192084
4878,2023-06-14 12:27:28.209396
4879,2023-06-14 12:27:28.227006
4880,2023-06-14 12:27:28.246678
4881,2023-06-14 12:27:28.264379
4882,2023-06-14 12:27:28.281646
4883,2023-06-14 12:27:28.298937
4884,2023-06-14 12:27:28.319799
4885,2023-06-14 12:27:28.337622
4886,2023-06-14 12:27:28.355154
4887,2023-06-14 12:27:28.372585
4888,2023-06-14 12:27:28.391043
4889,2023-06-14 12:27:28.408377
4890,2023-06-14 12:27:28.425694
4891,2023-06-14 12:27:28.443427
4892,2023-06-14 12:27:28.462914
4893,2023-06-14 12:27:28.480631
4894,2023-06-14 12:27:28.498052
4895,2023-06-14 12:27:28.515431
4896,2023-06-14 12:27:28.535160
4897,2023-06-14 12:27:28.552762
4898,2023-06-14 12:27:28.569988
4899,2023-06-14 12:27:28.587299
4900,2023-06-14 12:27:28.606577
4901,2023-06-14 12:27:28.624523
4902,2023-06-14 12:27:28.641869
4903,2023-06-14 12:27:28.659176
4904,2023-06-14 12:27:28.676910
4905,2023-06-14 12:27:28.694809
4906,2023-06-14 12:27:28.712048
4907,2023-06-14 12:27:28.729990
4908,2023-06-14 12:27:28.747281
4909,2023-06-14 12:27:28.767382
4910,2023-06-14 12:27:28.785115
4911,2023-06-14 12:27:28.802379
4912,2023-06-14 12:27:28.819672
4913,2023-06-14 12:27:28.839145
4914,2023-06-14 12:27:28.856883
4915,2023-06-14 12:27:28.874170
4916,2023-06-14 12:27:28.891422
4917,2023-06-14 12:27:28.910728
4918,2023-06-14 12:27:28.928675
4919,2023-06-14 12:27:28.946022
4920,2023-06-14 12:27:28.963467
4921,2023-06-14 12:27:28.982439
4922,2023-06-14 12:27:29.000504
4923,2023-06-14 12:27:29.017941
4924,2023-06-14 12:27:29.035254
4925,2023-06-14 12:27:29.055437
4926,2023-06-14 12:27:29.073134
4927,2023-06-14 12:27:29.090860
4928,2023-06-14 12:27:29.108168
4929,2023-06-14 12:27:29.126919
4930,2023-06-14 12:27:29.144705
4931,2023-06-14 12:27:29.162101
4932,2023-06-14 12:27:29.179476
4933,2023-06-14 12:27:29.199490
4934,2023-06-14 12:27:29.217223
4935,2023-06-14 12:27:29.234422
4936,2023-06-14 12:27:29.252219
4937,2023-06-14 12:27:29.270793
4938,2023-06-14 12:27:29.288891
4939,2023-06-14 12:27:29.306195
4940,2023-06-14 12:27:29.323442
4941,2023-06-14 12:27:29.343472
4942,2023-06-14 12:27:29.360836
4943,2023-06-14 12:27:29.378139
4944,2023-06-14 12:27:29.395879
4945,2023-06-14 12:27:29.414828
4946,2023-06-14 12:27:29.432395
4947,2023-06-14 12:27:29.450291
4948,2023-06-14 12:27:29.467829
4949,2023-06-14 12:27:29.487966
4950,2023-06-14 12:27:29.505791
4951,2023-06-14 12:27:29.523037
4952,2023-06-14 12:27:29.540698
4953,2023-06-14 12:27:29.559963
4954,2023-06-14 12:27:29.578120
4955,2023-06-14 12:27:29.595428
4956,2023-06-14 12:27:29.612719
4957,2023-06-14 12:27:29.630494
4958,2023-06-14 12:27:29.650713
4959,2023-06-14 12:27:29.667989
4960,2023-06-14 12:27:29.685255
4961,2023-06-14 12:27:29.702728
4962,2023-06-14 12:27:29.720104
4963,2023-06-14 12:27:29.737373
4964,2023-06-14 12:27:29.754641
4965,2023-06-14 12:27:29.771978
4966,2023-06-14 12:27:29.789668
4967,2023-06-14 12:27:29.807204
4968,2023-06-14 12:27:29.824952
4969,2023-06-14 12:27:29.842924
4970,2023-06-14 12:27:29.860163
4971,2023-06-14 12:27:29.877469
4972,2023-06-14 12:27:29.895126
4973,2023-06-14 12:27:29.914761
4974,2023-06-14 12:27:29.932056
4975,2023-06-14 12:27:29.949740
4976,2023-06-14 12:27:29.968586
4977,2023-06-14 12:27:29.986804
4978,2023-06-14 12:27:30.004096
4979,2023-06-14 12:27:30.021557
4980,2023-06-14 12:27:30.039288
4981,2023-06-14 12:27:30.056538
4982,2023-06-14 12:27:30.074002
4983,2023-06-14 12:27:30.091916
4984,2023-06-14 12:27:30.109218
4985,2023-06-14 12:27:30.126778
4986,2023-06-14 12:27:30.144362
4987,2023-06-14 12:27:30.165608
4988,2023-06-14 12:27:30.182919
4989,2023-06-14 12:27:30.200863
4990,2023-06-14 12:27:30.218438
4991,2023-06-14 12:27:30.235923
4992,2023-06-14 12:27:30.253272
4993,2023-06-14 12:27:30.271258
4994,2023-06-14 12:27:30.288560
4995,2023-06-14 12:27:30.305968
4996,2023-06-14 12:27:30.324854
4997,2023-06-14 12:27:30.342175
4998,2023-06-14 12:27:30.359435
4999,2023-06-14 12:27:30.377155
