index,sent_at
4469,2023-06-14 11:57:25.054834
4470,2023-06-14 11:57:25.081602
4471,2023-06-14 11:57:25.107056
4472,2023-06-14 11:57:25.124562
4473,2023-06-14 11:57:25.142433
4474,2023-06-14 11:57:25.166781
4475,2023-06-14 11:57:25.194370
4476,2023-06-14 11:57:25.211793
4477,2023-06-14 11:57:25.229190
4478,2023-06-14 11:57:25.246608
4479,2023-06-14 11:57:25.270851
4480,2023-06-14 11:57:25.298237
4481,2023-06-14 11:57:25.321209
4482,2023-06-14 11:57:25.338686
4483,2023-06-14 11:57:25.355972
4484,2023-06-14 11:57:25.376243
4485,2023-06-14 11:57:25.393567
4486,2023-06-14 11:57:25.411059
4487,2023-06-14 11:57:25.431009
4488,2023-06-14 11:57:25.451840
4489,2023-06-14 11:57:25.469322
4490,2023-06-14 11:57:25.486653
4491,2023-06-14 11:57:25.506840
4492,2023-06-14 11:57:25.531267
4493,2023-06-14 11:57:25.548662
4494,2023-06-14 11:57:25.570407
4495,2023-06-14 11:57:25.588896
4496,2023-06-14 11:57:25.606448
4497,2023-06-14 11:57:25.623865
4498,2023-06-14 11:57:25.646653
4499,2023-06-14 11:57:25.664090
4500,2023-06-14 11:57:25.681374
4501,2023-06-14 11:57:25.705590
4502,2023-06-14 11:57:25.723236
4503,2023-06-14 11:57:25.741289
4504,2023-06-14 11:57:25.760833
4505,2023-06-14 11:57:25.778338
4506,2023-06-14 11:57:25.795706
4507,2023-06-14 11:57:25.814444
4508,2023-06-14 11:57:25.837745
4509,2023-06-14 11:57:25.855081
4510,2023-06-14 11:57:25.873034
4511,2023-06-14 11:57:25.892855
4512,2023-06-14 11:57:25.910458
4513,2023-06-14 11:57:25.927949
4514,2023-06-14 11:57:25.948506
4515,2023-06-14 11:57:25.965965
4516,2023-06-14 11:57:25.983400
4517,2023-06-14 11:57:26.000930
4518,2023-06-14 11:57:26.019111
4519,2023-06-14 11:57:26.037148
4520,2023-06-14 11:57:26.054741
4521,2023-06-14 11:57:26.080882
4522,2023-06-14 11:57:26.107093
4523,2023-06-14 11:57:26.132718
4524,2023-06-14 11:57:26.150150
4525,2023-06-14 11:57:26.167444
4526,2023-06-14 11:57:26.188742
4527,2023-06-14 11:57:26.206200
4528,2023-06-14 11:57:26.223433
4529,2023-06-14 11:57:26.243153
4530,2023-06-14 11:57:26.269782
4531,2023-06-14 11:57:26.287627
4532,2023-06-14 11:57:26.304876
4533,2023-06-14 11:57:26.325788
4534,2023-06-14 11:57:26.343945
4535,2023-06-14 11:57:26.361277
4536,2023-06-14 11:57:26.382644
4537,2023-06-14 11:57:26.400142
4538,2023-06-14 11:57:26.417421
4539,2023-06-14 11:57:26.434812
4540,2023-06-14 11:57:26.452047
4541,2023-06-14 11:57:26.469506
4542,2023-06-14 11:57:26.493981
4543,2023-06-14 11:57:26.511445
4544,2023-06-14 11:57:26.528776
4545,2023-06-14 11:57:26.548281
4546,2023-06-14 11:57:26.565760
4547,2023-06-14 11:57:26.583038
4548,2023-06-14 11:57:26.602775
4549,2023-06-14 11:57:26.620212
4550,2023-06-14 11:57:26.637506
4551,2023-06-14 11:57:26.656833
4552,2023-06-14 11:57:26.674604
4553,2023-06-14 11:57:26.692381
4554,2023-06-14 11:57:26.711765
4555,2023-06-14 11:57:26.739347
4556,2023-06-14 11:57:26.768144
4557,2023-06-14 11:57:26.785701
4558,2023-06-14 11:57:26.803014
4559,2023-06-14 11:57:26.821664
4560,2023-06-14 11:57:26.844457
4561,2023-06-14 11:57:26.868429
4562,2023-06-14 11:57:26.885883
4563,2023-06-14 11:57:26.903421
4564,2023-06-14 11:57:26.923627
4565,2023-06-14 11:57:26.949504
4566,2023-06-14 11:57:26.966884
4567,2023-06-14 11:57:26.984251
4568,2023-06-14 11:57:27.003026
4569,2023-06-14 11:57:27.020649
4570,2023-06-14 11:57:27.038318
4571,2023-06-14 11:57:27.056272
4572,2023-06-14 11:57:27.079468
4573,2023-06-14 11:57:27.099810
4574,2023-06-14 11:57:27.117457
4575,2023-06-14 11:57:27.134727
4576,2023-06-14 11:57:27.152126
4577,2023-06-14 11:57:27.169354
4578,2023-06-14 11:57:27.187025
4579,2023-06-14 11:57:27.212303
4580,2023-06-14 11:57:27.230263
4581,2023-06-14 11:57:27.247710
4582,2023-06-14 11:57:27.265742
4583,2023-06-14 11:57:27.283097
4584,2023-06-14 11:57:27.300372
4585,2023-06-14 11:57:27.321223
4586,2023-06-14 11:57:27.338891
4587,2023-06-14 11:57:27.356160
4588,2023-06-14 11:57:27.376970
4589,2023-06-14 11:57:27.394586
4590,2023-06-14 11:57:27.412003
4591,2023-06-14 11:57:27.430651
4592,2023-06-14 11:57:27.448258
4593,2023-06-14 11:57:27.465545
4594,2023-06-14 11:57:27.486054
4595,2023-06-14 11:57:27.503530
4596,2023-06-14 11:57:27.520780
4597,2023-06-14 11:57:27.546961
4598,2023-06-14 11:57:27.564772
4599,2023-06-14 11:57:27.582040
4600,2023-06-14 11:57:27.600072
4601,2023-06-14 11:57:27.618859
4602,2023-06-14 11:57:27.636132
4603,2023-06-14 11:57:27.654246
4604,2023-06-14 11:57:27.671893
4605,2023-06-14 11:57:27.689184
4606,2023-06-14 11:57:27.707271
4607,2023-06-14 11:57:27.735648
4608,2023-06-14 11:57:27.763110
4609,2023-06-14 11:57:27.791471
4610,2023-06-14 11:57:27.809024
4611,2023-06-14 11:57:27.826321
4612,2023-06-14 11:57:27.843939
4613,2023-06-14 11:57:27.870208
4614,2023-06-14 11:57:27.887749
4615,2023-06-14 11:57:27.905026
4616,2023-06-14 11:57:27.926593
4617,2023-06-14 11:57:27.944143
4618,2023-06-14 11:57:27.961502
4619,2023-06-14 11:57:27.983181
4620,2023-06-14 11:57:28.004010
4621,2023-06-14 11:57:28.021395
4622,2023-06-14 11:57:28.038677
4623,2023-06-14 11:57:28.055887
4624,2023-06-14 11:57:28.075024
4625,2023-06-14 11:57:28.100306
4626,2023-06-14 11:57:28.125417
4627,2023-06-14 11:57:28.149364
4628,2023-06-14 11:57:28.166692
4629,2023-06-14 11:57:28.183967
4630,2023-06-14 11:57:28.203546
4631,2023-06-14 11:57:28.226229
4632,2023-06-14 11:57:28.243765
4633,2023-06-14 11:57:28.261010
4634,2023-06-14 11:57:28.278399
4635,2023-06-14 11:57:28.301833
4636,2023-06-14 11:57:28.319239
4637,2023-06-14 11:57:28.336507
4638,2023-06-14 11:57:28.355974
4639,2023-06-14 11:57:28.379126
4640,2023-06-14 11:57:28.396408
4641,2023-06-14 11:57:28.413611
4642,2023-06-14 11:57:28.433663
4643,2023-06-14 11:57:28.451216
4644,2023-06-14 11:57:28.468458
4645,2023-06-14 11:57:28.485766
4646,2023-06-14 11:57:28.504867
4647,2023-06-14 11:57:28.522142
4648,2023-06-14 11:57:28.539531
4649,2023-06-14 11:57:28.561110
4650,2023-06-14 11:57:28.578396
4651,2023-06-14 11:57:28.596308
4652,2023-06-14 11:57:28.618669
4653,2023-06-14 11:57:28.636081
4654,2023-06-14 11:57:28.653422
4655,2023-06-14 11:57:28.671269
4656,2023-06-14 11:57:28.692757
4657,2023-06-14 11:57:28.710060
4658,2023-06-14 11:57:28.727402
4659,2023-06-14 11:57:28.745548
4660,2023-06-14 11:57:28.768087
4661,2023-06-14 11:57:28.785350
4662,2023-06-14 11:57:28.802725
4663,2023-06-14 11:57:28.822280
4664,2023-06-14 11:57:28.843345
4665,2023-06-14 11:57:28.861269
4666,2023-06-14 11:57:28.881379
4667,2023-06-14 11:57:28.905362
4668,2023-06-14 11:57:28.922864
4669,2023-06-14 11:57:28.940148
4670,2023-06-14 11:57:28.958229
4671,2023-06-14 11:57:28.975659
4672,2023-06-14 11:57:28.993529
4673,2023-06-14 11:57:29.011368
4674,2023-06-14 11:57:29.035297
4675,2023-06-14 11:57:29.052988
4676,2023-06-14 11:57:29.070286
4677,2023-06-14 11:57:29.087633
4678,2023-06-14 11:57:29.110132
4679,2023-06-14 11:57:29.127440
4680,2023-06-14 11:57:29.144916
4681,2023-06-14 11:57:29.167891
4682,2023-06-14 11:57:29.194699
4683,2023-06-14 11:57:29.211978
4684,2023-06-14 11:57:29.229567
4685,2023-06-14 11:57:29.247081
4686,2023-06-14 11:57:29.264586
4687,2023-06-14 11:57:29.282075
4688,2023-06-14 11:57:29.304821
4689,2023-06-14 11:57:29.322028
4690,2023-06-14 11:57:29.339663
4691,2023-06-14 11:57:29.360896
4692,2023-06-14 11:57:29.378409
4693,2023-06-14 11:57:29.396193
4694,2023-06-14 11:57:29.413940
4695,2023-06-14 11:57:29.431583
4696,2023-06-14 11:57:29.448853
4697,2023-06-14 11:57:29.466134
4698,2023-06-14 11:57:29.484816
4699,2023-06-14 11:57:29.508603
4700,2023-06-14 11:57:29.526095
4701,2023-06-14 11:57:29.543920
4702,2023-06-14 11:57:29.562151
4703,2023-06-14 11:57:29.579520
4704,2023-06-14 11:57:29.596803
4705,2023-06-14 11:57:29.614732
4706,2023-06-14 11:57:29.641008
4707,2023-06-14 11:57:29.658570
4708,2023-06-14 11:57:29.676452
4709,2023-06-14 11:57:29.695978
4710,2023-06-14 11:57:29.713469
4711,2023-06-14 11:57:29.730742
4712,2023-06-14 11:57:29.749993
4713,2023-06-14 11:57:29.767525
4714,2023-06-14 11:57:29.784729
4715,2023-06-14 11:57:29.808464
4716,2023-06-14 11:57:29.826136
4717,2023-06-14 11:57:29.843425
4718,2023-06-14 11:57:29.861643
4719,2023-06-14 11:57:29.888645
4720,2023-06-14 11:57:29.914706
4721,2023-06-14 11:57:29.943155
4722,2023-06-14 11:57:29.969542
4723,2023-06-14 11:57:29.987079
4724,2023-06-14 11:57:30.005143
4725,2023-06-14 11:57:30.022710
4726,2023-06-14 11:57:30.044589
4727,2023-06-14 11:57:30.062035
4728,2023-06-14 11:57:30.079319
4729,2023-06-14 11:57:30.099123
4730,2023-06-14 11:57:30.125730
4731,2023-06-14 11:57:30.143683
4732,2023-06-14 11:57:30.160883
4733,2023-06-14 11:57:30.179626
4734,2023-06-14 11:57:30.204898
4735,2023-06-14 11:57:30.222324
4736,2023-06-14 11:57:30.239588
4737,2023-06-14 11:57:30.258651
4738,2023-06-14 11:57:30.276839
4739,2023-06-14 11:57:30.294385
4740,2023-06-14 11:57:30.312446
4741,2023-06-14 11:57:30.330035
4742,2023-06-14 11:57:30.347286
4743,2023-06-14 11:57:30.364853
4744,2023-06-14 11:57:30.382754
4745,2023-06-14 11:57:30.400290
4746,2023-06-14 11:57:30.420045
4747,2023-06-14 11:57:30.447309
4748,2023-06-14 11:57:30.464674
4749,2023-06-14 11:57:30.481916
4750,2023-06-14 11:57:30.500019
4751,2023-06-14 11:57:30.524237
4752,2023-06-14 11:57:30.542585
4753,2023-06-14 11:57:30.559914
4754,2023-06-14 11:57:30.577180
4755,2023-06-14 11:57:30.601571
4756,2023-06-14 11:57:30.619449
4757,2023-06-14 11:57:30.636775
4758,2023-06-14 11:57:30.654134
4759,2023-06-14 11:57:30.679947
4760,2023-06-14 11:57:30.706151
4761,2023-06-14 11:57:30.723603
4762,2023-06-14 11:57:30.740885
4763,2023-06-14 11:57:30.764436
4764,2023-06-14 11:57:30.788701
4765,2023-06-14 11:57:30.812756
4766,2023-06-14 11:57:30.836926
4767,2023-06-14 11:57:30.854286
4768,2023-06-14 11:57:30.871774
4769,2023-06-14 11:57:30.890707
4770,2023-06-14 11:57:30.908156
4771,2023-06-14 11:57:30.925419
4772,2023-06-14 11:57:30.943098
4773,2023-06-14 11:57:30.964030
4774,2023-06-14 11:57:30.981682
4775,2023-06-14 11:57:30.999026
4776,2023-06-14 11:57:31.016883
4777,2023-06-14 11:57:31.034482
4778,2023-06-14 11:57:31.052244
4779,2023-06-14 11:57:31.069952
4780,2023-06-14 11:57:31.092659
4781,2023-06-14 11:57:31.109903
4782,2023-06-14 11:57:31.127843
4783,2023-06-14 11:57:31.149018
4784,2023-06-14 11:57:31.166539
4785,2023-06-14 11:57:31.183786
4786,2023-06-14 11:57:31.206441
4787,2023-06-14 11:57:31.223943
4788,2023-06-14 11:57:31.241213
4789,2023-06-14 11:57:31.259251
4790,2023-06-14 11:57:31.284422
4791,2023-06-14 11:57:31.309056
4792,2023-06-14 11:57:31.326756
4793,2023-06-14 11:57:31.344293
4794,2023-06-14 11:57:31.362039
4795,2023-06-14 11:57:31.379381
4796,2023-06-14 11:57:31.396659
4797,2023-06-14 11:57:31.415849
4798,2023-06-14 11:57:31.433248
4799,2023-06-14 11:57:31.450514
4800,2023-06-14 11:57:31.467886
4801,2023-06-14 11:57:31.485134
4802,2023-06-14 11:57:31.502968
4803,2023-06-14 11:57:31.525040
4804,2023-06-14 11:57:31.542340
4805,2023-06-14 11:57:31.560314
4806,2023-06-14 11:57:31.580247
4807,2023-06-14 11:57:31.597516
4808,2023-06-14 11:57:31.614814
4809,2023-06-14 11:57:31.636002
4810,2023-06-14 11:57:31.653314
4811,2023-06-14 11:57:31.670943
4812,2023-06-14 11:57:31.689927
4813,2023-06-14 11:57:31.707595
4814,2023-06-14 11:57:31.724879
4815,2023-06-14 11:57:31.742745
4816,2023-06-14 11:57:31.768175
4817,2023-06-14 11:57:31.785426
4818,2023-06-14 11:57:31.802755
4819,2023-06-14 11:57:31.823096
4820,2023-06-14 11:57:31.850676
4821,2023-06-14 11:57:31.871271
4822,2023-06-14 11:57:31.888581
4823,2023-06-14 11:57:31.906619
4824,2023-06-14 11:57:31.929746
4825,2023-06-14 11:57:31.947152
4826,2023-06-14 11:57:31.964420
4827,2023-06-14 11:57:31.984554
4828,2023-06-14 11:57:32.004087
4829,2023-06-14 11:57:32.021394
4830,2023-06-14 11:57:32.038735
4831,2023-06-14 11:57:32.057137
4832,2023-06-14 11:57:32.074379
4833,2023-06-14 11:57:32.091657
4834,2023-06-14 11:57:32.113773
4835,2023-06-14 11:57:32.131418
4836,2023-06-14 11:57:32.148856
4837,2023-06-14 11:57:32.169270
4838,2023-06-14 11:57:32.186615
4839,2023-06-14 11:57:32.204055
4840,2023-06-14 11:57:32.225162
4841,2023-06-14 11:57:32.242501
4842,2023-06-14 11:57:32.259894
4843,2023-06-14 11:57:32.278544
4844,2023-06-14 11:57:32.295803
4845,2023-06-14 11:57:32.313094
4846,2023-06-14 11:57:32.333440
4847,2023-06-14 11:57:32.350952
4848,2023-06-14 11:57:32.368224
4849,2023-06-14 11:57:32.386427
4850,2023-06-14 11:57:32.403907
4851,2023-06-14 11:57:32.421935
4852,2023-06-14 11:57:32.439264
4853,2023-06-14 11:57:32.459225
4854,2023-06-14 11:57:32.476511
4855,2023-06-14 11:57:32.493815
4856,2023-06-14 11:57:32.516723
4857,2023-06-14 11:57:32.534000
4858,2023-06-14 11:57:32.551555
4859,2023-06-14 11:57:32.569068
4860,2023-06-14 11:57:32.599201
4861,2023-06-14 11:57:32.616576
4862,2023-06-14 11:57:32.634446
4863,2023-06-14 11:57:32.651891
4864,2023-06-14 11:57:32.669178
4865,2023-06-14 11:57:32.704626
4866,2023-06-14 11:57:32.722060
4867,2023-06-14 11:57:32.739437
4868,2023-06-14 11:57:32.762572
4869,2023-06-14 11:57:32.779897
4870,2023-06-14 11:57:32.797166
4871,2023-06-14 11:57:32.814522
4872,2023-06-14 11:57:32.832033
4873,2023-06-14 11:57:32.849248
4874,2023-06-14 11:57:32.867108
4875,2023-06-14 11:57:32.893431
4876,2023-06-14 11:57:32.910666
4877,2023-06-14 11:57:32.928004
4878,2023-06-14 11:57:32.945922
4879,2023-06-14 11:57:32.964142
4880,2023-06-14 11:57:32.981409
4881,2023-06-14 11:57:33.003639
4882,2023-06-14 11:57:33.021205
4883,2023-06-14 11:57:33.038451
4884,2023-06-14 11:57:33.055738
4885,2023-06-14 11:57:33.075783
4886,2023-06-14 11:57:33.093107
4887,2023-06-14 11:57:33.110942
4888,2023-06-14 11:57:33.128368
4889,2023-06-14 11:57:33.145721
4890,2023-06-14 11:57:33.163389
4891,2023-06-14 11:57:33.186439
4892,2023-06-14 11:57:33.204222
4893,2023-06-14 11:57:33.221828
4894,2023-06-14 11:57:33.241752
4895,2023-06-14 11:57:33.259581
4896,2023-06-14 11:57:33.276858
4897,2023-06-14 11:57:33.295650
4898,2023-06-14 11:57:33.324905
4899,2023-06-14 11:57:33.343233
4900,2023-06-14 11:57:33.360686
4901,2023-06-14 11:57:33.379102
4902,2023-06-14 11:57:33.404920
4903,2023-06-14 11:57:33.422885
4904,2023-06-14 11:57:33.440152
4905,2023-06-14 11:57:33.457426
4906,2023-06-14 11:57:33.474723
4907,2023-06-14 11:57:33.550175
4908,2023-06-14 11:57:33.567880
4909,2023-06-14 11:57:33.596821
4910,2023-06-14 11:57:33.615275
4911,2023-06-14 11:57:33.660105
4912,2023-06-14 11:57:33.677351
4913,2023-06-14 11:57:33.796001
4914,2023-06-14 11:57:33.813502
4915,2023-06-14 11:57:33.830731
4916,2023-06-14 11:57:33.848758
4917,2023-06-14 11:57:33.867665
4918,2023-06-14 11:57:33.891686
4919,2023-06-14 11:57:33.979657
4920,2023-06-14 11:57:33.996975
4921,2023-06-14 11:57:34.014160
4922,2023-06-14 11:57:34.031413
4923,2023-06-14 11:57:34.049951
4924,2023-06-14 11:57:34.067194
4925,2023-06-14 11:57:34.085633
4926,2023-06-14 11:57:34.102967
4927,2023-06-14 11:57:34.122255
4928,2023-06-14 11:57:34.143696
4929,2023-06-14 11:57:34.168376
4930,2023-06-14 11:57:34.192710
4931,2023-06-14 11:57:34.210019
4932,2023-06-14 11:57:34.227914
4933,2023-06-14 11:57:34.248747
4934,2023-06-14 11:57:34.266549
4935,2023-06-14 11:57:34.284198
4936,2023-06-14 11:57:34.301434
4937,2023-06-14 11:57:34.320653
4938,2023-06-14 11:57:34.344749
4939,2023-06-14 11:57:34.364033
4940,2023-06-14 11:57:34.381417
4941,2023-06-14 11:57:34.398688
4942,2023-06-14 11:57:34.417613
4943,2023-06-14 11:57:34.435547
4944,2023-06-14 11:57:34.453348
4945,2023-06-14 11:57:34.471211
4946,2023-06-14 11:57:34.521612
4947,2023-06-14 11:57:34.538949
4948,2023-06-14 11:57:34.556214
4949,2023-06-14 11:57:34.575192
4950,2023-06-14 11:57:34.596203
4951,2023-06-14 11:57:34.613631
4952,2023-06-14 11:57:34.631536
4953,2023-06-14 11:57:34.648826
4954,2023-06-14 11:57:34.666067
4955,2023-06-14 11:57:34.683321
4956,2023-06-14 11:57:34.704657
4957,2023-06-14 11:57:34.721989
4958,2023-06-14 11:57:34.739716
4959,2023-06-14 11:57:34.759641
4960,2023-06-14 11:57:34.778924
4961,2023-06-14 11:57:34.796221
4962,2023-06-14 11:57:34.813660
4963,2023-06-14 11:57:34.832258
4964,2023-06-14 11:57:34.850021
4965,2023-06-14 11:57:34.867413
4966,2023-06-14 11:57:34.886813
4967,2023-06-14 11:57:34.908630
4968,2023-06-14 11:57:34.926193
4969,2023-06-14 11:57:34.943897
4970,2023-06-14 11:57:34.961206
4971,2023-06-14 11:57:34.979392
4972,2023-06-14 11:57:34.996901
4973,2023-06-14 11:57:35.014166
4974,2023-06-14 11:57:35.031413
4975,2023-06-14 11:57:35.051085
4976,2023-06-14 11:57:35.068586
4977,2023-06-14 11:57:35.085862
4978,2023-06-14 11:57:35.104349
4979,2023-06-14 11:57:35.121979
4980,2023-06-14 11:57:35.139290
4981,2023-06-14 11:57:35.159230
4982,2023-06-14 11:57:35.179496
4983,2023-06-14 11:57:35.197371
4984,2023-06-14 11:57:35.215049
4985,2023-06-14 11:57:35.232366
4986,2023-06-14 11:57:35.250445
4987,2023-06-14 11:57:35.267793
4988,2023-06-14 11:57:35.285740
4989,2023-06-14 11:57:35.303322
4990,2023-06-14 11:57:35.327922
4991,2023-06-14 11:57:35.345162
4992,2023-06-14 11:57:35.362395
4993,2023-06-14 11:57:35.380913
4994,2023-06-14 11:57:35.398360
4995,2023-06-14 11:57:35.432140
4996,2023-06-14 11:57:35.449420
4997,2023-06-14 11:57:35.467082
4998,2023-06-14 11:57:35.484774
4999,2023-06-14 11:57:35.511696
