index,sent_at
4469,2023-06-14 11:59:10.174280
4470,2023-06-14 11:59:10.191839
4471,2023-06-14 11:59:10.210624
4472,2023-06-14 11:59:10.228071
4473,2023-06-14 11:59:10.245576
4474,2023-06-14 11:59:10.262934
4475,2023-06-14 11:59:10.280716
4476,2023-06-14 11:59:10.298500
4477,2023-06-14 11:59:10.316606
4478,2023-06-14 11:59:10.342031
4479,2023-06-14 11:59:10.359299
4480,2023-06-14 11:59:10.376689
4481,2023-06-14 11:59:10.394241
4482,2023-06-14 11:59:10.411700
4483,2023-06-14 11:59:10.429099
4484,2023-06-14 11:59:10.447008
4485,2023-06-14 11:59:10.465115
4486,2023-06-14 11:59:10.482383
4487,2023-06-14 11:59:10.500463
4488,2023-06-14 11:59:10.518923
4489,2023-06-14 11:59:10.536718
4490,2023-06-14 11:59:10.554162
4491,2023-06-14 11:59:10.571456
4492,2023-06-14 11:59:10.589534
4493,2023-06-14 11:59:10.609216
4494,2023-06-14 11:59:10.627128
4495,2023-06-14 11:59:10.644406
4496,2023-06-14 11:59:10.662538
4497,2023-06-14 11:59:10.680475
4498,2023-06-14 11:59:10.698387
4499,2023-06-14 11:59:10.716279
4500,2023-06-14 11:59:10.734385
4501,2023-06-14 11:59:10.751655
4502,2023-06-14 11:59:10.769920
4503,2023-06-14 11:59:10.788014
4504,2023-06-14 11:59:10.805532
4505,2023-06-14 11:59:10.822815
4506,2023-06-14 11:59:10.841962
4507,2023-06-14 11:59:10.859850
4508,2023-06-14 11:59:10.877132
4509,2023-06-14 11:59:10.894414
4510,2023-06-14 11:59:10.912121
4511,2023-06-14 11:59:10.930348
4512,2023-06-14 11:59:10.947893
4513,2023-06-14 11:59:10.965175
4514,2023-06-14 11:59:10.982979
4515,2023-06-14 11:59:11.002492
4516,2023-06-14 11:59:11.020804
4517,2023-06-14 11:59:11.038148
4518,2023-06-14 11:59:11.055437
4519,2023-06-14 11:59:11.073970
4520,2023-06-14 11:59:11.092268
4521,2023-06-14 11:59:11.109567
4522,2023-06-14 11:59:11.126993
4523,2023-06-14 11:59:11.145859
4524,2023-06-14 11:59:11.164220
4525,2023-06-14 11:59:11.181437
4526,2023-06-14 11:59:11.198717
4527,2023-06-14 11:59:11.218450
4528,2023-06-14 11:59:11.236605
4529,2023-06-14 11:59:11.253909
4530,2023-06-14 11:59:11.271234
4531,2023-06-14 11:59:11.290744
4532,2023-06-14 11:59:11.308143
4533,2023-06-14 11:59:11.325425
4534,2023-06-14 11:59:11.342742
4535,2023-06-14 11:59:11.361850
4536,2023-06-14 11:59:11.379369
4537,2023-06-14 11:59:11.396637
4538,2023-06-14 11:59:11.413939
4539,2023-06-14 11:59:11.434457
4540,2023-06-14 11:59:11.451871
4541,2023-06-14 11:59:11.469181
4542,2023-06-14 11:59:11.486482
4543,2023-06-14 11:59:11.505717
4544,2023-06-14 11:59:11.523532
4545,2023-06-14 11:59:11.540817
4546,2023-06-14 11:59:11.558103
4547,2023-06-14 11:59:11.578236
4548,2023-06-14 11:59:11.595931
4549,2023-06-14 11:59:11.613285
4550,2023-06-14 11:59:11.630566
4551,2023-06-14 11:59:11.649880
4552,2023-06-14 11:59:11.668003
4553,2023-06-14 11:59:11.685769
4554,2023-06-14 11:59:11.703079
4555,2023-06-14 11:59:11.721815
4556,2023-06-14 11:59:11.739106
4557,2023-06-14 11:59:11.756399
4558,2023-06-14 11:59:11.773944
4559,2023-06-14 11:59:11.794101
4560,2023-06-14 11:59:11.811599
4561,2023-06-14 11:59:11.828875
4562,2023-06-14 11:59:11.846995
4563,2023-06-14 11:59:11.865960
4564,2023-06-14 11:59:11.884009
4565,2023-06-14 11:59:11.901695
4566,2023-06-14 11:59:11.919475
4567,2023-06-14 11:59:11.937340
4568,2023-06-14 11:59:11.955273
4569,2023-06-14 11:59:11.973172
4570,2023-06-14 11:59:11.990605
4571,2023-06-14 11:59:12.009876
4572,2023-06-14 11:59:12.027509
4573,2023-06-14 11:59:12.044797
4574,2023-06-14 11:59:12.062839
4575,2023-06-14 11:59:12.080565
4576,2023-06-14 11:59:12.098412
4577,2023-06-14 11:59:12.116156
4578,2023-06-14 11:59:12.133457
4579,2023-06-14 11:59:12.152624
4580,2023-06-14 11:59:12.170290
4581,2023-06-14 11:59:12.187554
4582,2023-06-14 11:59:12.204857
4583,2023-06-14 11:59:12.222984
4584,2023-06-14 11:59:12.242303
4585,2023-06-14 11:59:12.260429
4586,2023-06-14 11:59:12.278155
4587,2023-06-14 11:59:12.296384
4588,2023-06-14 11:59:12.314512
4589,2023-06-14 11:59:12.332618
4590,2023-06-14 11:59:12.352305
4591,2023-06-14 11:59:12.369907
4592,2023-06-14 11:59:12.387881
4593,2023-06-14 11:59:12.405773
4594,2023-06-14 11:59:12.423778
4595,2023-06-14 11:59:12.442394
4596,2023-06-14 11:59:12.460380
4597,2023-06-14 11:59:12.477618
4598,2023-06-14 11:59:12.495082
4599,2023-06-14 11:59:12.512392
4600,2023-06-14 11:59:12.532812
4601,2023-06-14 11:59:12.550941
4602,2023-06-14 11:59:12.568201
4603,2023-06-14 11:59:12.585464
4604,2023-06-14 11:59:12.603019
4605,2023-06-14 11:59:12.622154
4606,2023-06-14 11:59:12.640016
4607,2023-06-14 11:59:12.657327
4608,2023-06-14 11:59:12.675404
4609,2023-06-14 11:59:12.692630
4610,2023-06-14 11:59:12.709931
4611,2023-06-14 11:59:12.729089
4612,2023-06-14 11:59:12.747219
4613,2023-06-14 11:59:12.765116
4614,2023-06-14 11:59:12.782397
4615,2023-06-14 11:59:12.800440
4616,2023-06-14 11:59:12.818623
4617,2023-06-14 11:59:12.836128
4618,2023-06-14 11:59:12.853402
4619,2023-06-14 11:59:12.871388
4620,2023-06-14 11:59:12.888860
4621,2023-06-14 11:59:12.906135
4622,2023-06-14 11:59:12.924732
4623,2023-06-14 11:59:12.942719
4624,2023-06-14 11:59:12.960035
4625,2023-06-14 11:59:12.977336
4626,2023-06-14 11:59:12.994552
4627,2023-06-14 11:59:13.011750
4628,2023-06-14 11:59:13.029054
4629,2023-06-14 11:59:13.046346
4630,2023-06-14 11:59:13.066444
4631,2023-06-14 11:59:13.083723
4632,2023-06-14 11:59:13.101214
4633,2023-06-14 11:59:13.118729
4634,2023-06-14 11:59:13.136087
4635,2023-06-14 11:59:13.153677
4636,2023-06-14 11:59:13.171460
4637,2023-06-14 11:59:13.189098
4638,2023-06-14 11:59:13.206342
4639,2023-06-14 11:59:13.224093
4640,2023-06-14 11:59:13.244287
4641,2023-06-14 11:59:13.262273
4642,2023-06-14 11:59:13.279729
4643,2023-06-14 11:59:13.297284
4644,2023-06-14 11:59:13.315297
4645,2023-06-14 11:59:13.332873
4646,2023-06-14 11:59:13.350146
4647,2023-06-14 11:59:13.367442
4648,2023-06-14 11:59:13.385000
4649,2023-06-14 11:59:13.402625
4650,2023-06-14 11:59:13.421922
4651,2023-06-14 11:59:13.439122
4652,2023-06-14 11:59:13.457130
4653,2023-06-14 11:59:13.474595
4654,2023-06-14 11:59:13.492332
4655,2023-06-14 11:59:13.510124
4656,2023-06-14 11:59:13.528249
4657,2023-06-14 11:59:13.546073
4658,2023-06-14 11:59:13.563336
4659,2023-06-14 11:59:13.583871
4660,2023-06-14 11:59:13.602050
4661,2023-06-14 11:59:13.619363
4662,2023-06-14 11:59:13.637058
4663,2023-06-14 11:59:13.654888
4664,2023-06-14 11:59:13.672544
4665,2023-06-14 11:59:13.689775
4666,2023-06-14 11:59:13.707669
4667,2023-06-14 11:59:13.725127
4668,2023-06-14 11:59:13.742492
4669,2023-06-14 11:59:13.760294
4670,2023-06-14 11:59:13.778376
4671,2023-06-14 11:59:13.795725
4672,2023-06-14 11:59:13.812927
4673,2023-06-14 11:59:13.833077
4674,2023-06-14 11:59:13.851253
4675,2023-06-14 11:59:13.869138
4676,2023-06-14 11:59:13.886536
4677,2023-06-14 11:59:13.905760
4678,2023-06-14 11:59:13.923054
4679,2023-06-14 11:59:13.940965
4680,2023-06-14 11:59:13.958285
4681,2023-06-14 11:59:13.975889
4682,2023-06-14 11:59:13.993111
4683,2023-06-14 11:59:14.010425
4684,2023-06-14 11:59:14.028179
4685,2023-06-14 11:59:14.047121
4686,2023-06-14 11:59:14.064378
4687,2023-06-14 11:59:14.082500
4688,2023-06-14 11:59:14.100277
4689,2023-06-14 11:59:14.117553
4690,2023-06-14 11:59:14.135415
4691,2023-06-14 11:59:14.152831
4692,2023-06-14 11:59:14.170014
4693,2023-06-14 11:59:14.187261
4694,2023-06-14 11:59:14.204597
4695,2023-06-14 11:59:14.222304
4696,2023-06-14 11:59:14.239900
4697,2023-06-14 11:59:14.257937
4698,2023-06-14 11:59:14.275133
4699,2023-06-14 11:59:14.292430
4700,2023-06-14 11:59:14.309700
4701,2023-06-14 11:59:14.327529
4702,2023-06-14 11:59:14.344813
4703,2023-06-14 11:59:14.362227
4704,2023-06-14 11:59:14.380603
4705,2023-06-14 11:59:14.398290
4706,2023-06-14 11:59:14.416069
4707,2023-06-14 11:59:14.433539
4708,2023-06-14 11:59:14.451152
4709,2023-06-14 11:59:14.468446
4710,2023-06-14 11:59:14.485728
4711,2023-06-14 11:59:14.503306
4712,2023-06-14 11:59:14.521729
4713,2023-06-14 11:59:14.539362
4714,2023-06-14 11:59:14.556589
4715,2023-06-14 11:59:14.574575
4716,2023-06-14 11:59:14.592299
4717,2023-06-14 11:59:14.609787
4718,2023-06-14 11:59:14.627112
4719,2023-06-14 11:59:14.644528
4720,2023-06-14 11:59:14.661764
4721,2023-06-14 11:59:14.681384
4722,2023-06-14 11:59:14.698917
4723,2023-06-14 11:59:14.716437
4724,2023-06-14 11:59:14.734143
4725,2023-06-14 11:59:14.752374
4726,2023-06-14 11:59:14.770672
4727,2023-06-14 11:59:14.787935
4728,2023-06-14 11:59:14.805234
4729,2023-06-14 11:59:14.822966
4730,2023-06-14 11:59:14.840447
4731,2023-06-14 11:59:14.858217
4732,2023-06-14 11:59:14.875455
4733,2023-06-14 11:59:14.894367
4734,2023-06-14 11:59:14.911977
4735,2023-06-14 11:59:14.929230
4736,2023-06-14 11:59:14.946449
4737,2023-06-14 11:59:14.963976
4738,2023-06-14 11:59:14.982101
4739,2023-06-14 11:59:14.999385
4740,2023-06-14 11:59:15.017050
4741,2023-06-14 11:59:15.034442
4742,2023-06-14 11:59:15.051962
4743,2023-06-14 11:59:15.069581
4744,2023-06-14 11:59:15.087096
4745,2023-06-14 11:59:15.104365
4746,2023-06-14 11:59:15.122289
4747,2023-06-14 11:59:15.139532
4748,2023-06-14 11:59:15.156822
4749,2023-06-14 11:59:15.174332
4750,2023-06-14 11:59:15.192129
4751,2023-06-14 11:59:15.210115
4752,2023-06-14 11:59:15.227603
4753,2023-06-14 11:59:15.245014
4754,2023-06-14 11:59:15.262284
4755,2023-06-14 11:59:15.280292
4756,2023-06-14 11:59:15.297829
4757,2023-06-14 11:59:15.315062
4758,2023-06-14 11:59:15.332713
4759,2023-06-14 11:59:15.349943
4760,2023-06-14 11:59:15.367455
4761,2023-06-14 11:59:15.384737
4762,2023-06-14 11:59:15.402384
4763,2023-06-14 11:59:15.421963
4764,2023-06-14 11:59:15.439731
4765,2023-06-14 11:59:15.457029
4766,2023-06-14 11:59:15.474415
4767,2023-06-14 11:59:15.494953
4768,2023-06-14 11:59:15.512354
4769,2023-06-14 11:59:15.529802
4770,2023-06-14 11:59:15.547105
4771,2023-06-14 11:59:15.566582
4772,2023-06-14 11:59:15.584367
4773,2023-06-14 11:59:15.601751
4774,2023-06-14 11:59:15.619113
4775,2023-06-14 11:59:15.638878
4776,2023-06-14 11:59:15.656266
4777,2023-06-14 11:59:15.673606
4778,2023-06-14 11:59:15.690878
4779,2023-06-14 11:59:15.710017
4780,2023-06-14 11:59:15.728020
4781,2023-06-14 11:59:15.745652
4782,2023-06-14 11:59:15.763457
4783,2023-06-14 11:59:15.780743
4784,2023-06-14 11:59:15.798201
4785,2023-06-14 11:59:15.815723
4786,2023-06-14 11:59:15.832972
4787,2023-06-14 11:59:15.850709
4788,2023-06-14 11:59:15.868356
4789,2023-06-14 11:59:15.885916
4790,2023-06-14 11:59:15.903258
4791,2023-06-14 11:59:15.921599
4792,2023-06-14 11:59:15.939376
4793,2023-06-14 11:59:15.956891
4794,2023-06-14 11:59:15.974673
4795,2023-06-14 11:59:15.995404
4796,2023-06-14 11:59:16.013201
4797,2023-06-14 11:59:16.030482
4798,2023-06-14 11:59:16.047763
4799,2023-06-14 11:59:16.066357
4800,2023-06-14 11:59:16.083855
4801,2023-06-14 11:59:16.101259
4802,2023-06-14 11:59:16.118543
4803,2023-06-14 11:59:16.136682
4804,2023-06-14 11:59:16.153947
4805,2023-06-14 11:59:16.171099
4806,2023-06-14 11:59:16.189151
4807,2023-06-14 11:59:16.207219
4808,2023-06-14 11:59:16.224584
4809,2023-06-14 11:59:16.243754
4810,2023-06-14 11:59:16.261688
4811,2023-06-14 11:59:16.279879
4812,2023-06-14 11:59:16.297153
4813,2023-06-14 11:59:16.314889
4814,2023-06-14 11:59:16.333977
4815,2023-06-14 11:59:16.352081
4816,2023-06-14 11:59:16.369360
4817,2023-06-14 11:59:16.386618
4818,2023-06-14 11:59:16.405296
4819,2023-06-14 11:59:16.423499
4820,2023-06-14 11:59:16.440793
4821,2023-06-14 11:59:16.458343
4822,2023-06-14 11:59:16.477572
4823,2023-06-14 11:59:16.494959
4824,2023-06-14 11:59:16.512193
4825,2023-06-14 11:59:16.529459
4826,2023-06-14 11:59:16.549121
4827,2023-06-14 11:59:16.566875
4828,2023-06-14 11:59:16.584952
4829,2023-06-14 11:59:16.602267
4830,2023-06-14 11:59:16.622126
4831,2023-06-14 11:59:16.640267
4832,2023-06-14 11:59:16.657771
4833,2023-06-14 11:59:16.674995
4834,2023-06-14 11:59:16.692223
4835,2023-06-14 11:59:16.710115
4836,2023-06-14 11:59:16.728115
4837,2023-06-14 11:59:16.745409
4838,2023-06-14 11:59:16.763511
4839,2023-06-14 11:59:16.781102
4840,2023-06-14 11:59:16.798377
4841,2023-06-14 11:59:16.816083
4842,2023-06-14 11:59:16.833933
4843,2023-06-14 11:59:16.851212
4844,2023-06-14 11:59:16.868905
4845,2023-06-14 11:59:16.886570
4846,2023-06-14 11:59:16.904061
4847,2023-06-14 11:59:16.921800
4848,2023-06-14 11:59:16.939080
4849,2023-06-14 11:59:16.956481
4850,2023-06-14 11:59:16.974035
4851,2023-06-14 11:59:16.991797
4852,2023-06-14 11:59:17.009230
4853,2023-06-14 11:59:17.026483
4854,2023-06-14 11:59:17.044140
4855,2023-06-14 11:59:17.063463
4856,2023-06-14 11:59:17.080938
4857,2023-06-14 11:59:17.098204
4858,2023-06-14 11:59:17.115604
4859,2023-06-14 11:59:17.133054
4860,2023-06-14 11:59:17.150659
4861,2023-06-14 11:59:17.168968
4862,2023-06-14 11:59:17.187208
4863,2023-06-14 11:59:17.205162
4864,2023-06-14 11:59:17.223238
4865,2023-06-14 11:59:17.240581
4866,2023-06-14 11:59:17.258096
4867,2023-06-14 11:59:17.275263
4868,2023-06-14 11:59:17.292555
4869,2023-06-14 11:59:17.310400
4870,2023-06-14 11:59:17.328126
4871,2023-06-14 11:59:17.346720
4872,2023-06-14 11:59:17.364702
4873,2023-06-14 11:59:17.381973
4874,2023-06-14 11:59:17.399376
4875,2023-06-14 11:59:17.416992
4876,2023-06-14 11:59:17.434576
4877,2023-06-14 11:59:17.451822
4878,2023-06-14 11:59:17.469141
4879,2023-06-14 11:59:17.486966
4880,2023-06-14 11:59:17.505078
4881,2023-06-14 11:59:17.522377
4882,2023-06-14 11:59:17.540239
4883,2023-06-14 11:59:17.557694
4884,2023-06-14 11:59:17.574932
4885,2023-06-14 11:59:17.593042
4886,2023-06-14 11:59:17.612314
4887,2023-06-14 11:59:17.630381
4888,2023-06-14 11:59:17.648008
4889,2023-06-14 11:59:17.665321
4890,2023-06-14 11:59:17.683546
4891,2023-06-14 11:59:17.702371
4892,2023-06-14 11:59:17.719737
4893,2023-06-14 11:59:17.737705
4894,2023-06-14 11:59:17.755769
4895,2023-06-14 11:59:17.773267
4896,2023-06-14 11:59:17.790577
4897,2023-06-14 11:59:17.807924
4898,2023-06-14 11:59:17.825835
4899,2023-06-14 11:59:17.843991
4900,2023-06-14 11:59:17.861540
4901,2023-06-14 11:59:17.878918
4902,2023-06-14 11:59:17.896138
4903,2023-06-14 11:59:17.913998
4904,2023-06-14 11:59:17.931300
4905,2023-06-14 11:59:17.948589
4906,2023-06-14 11:59:17.966165
4907,2023-06-14 11:59:17.983694
4908,2023-06-14 11:59:18.000935
4909,2023-06-14 11:59:18.018358
4910,2023-06-14 11:59:18.036714
4911,2023-06-14 11:59:18.054322
4912,2023-06-14 11:59:18.073240
4913,2023-06-14 11:59:18.090447
4914,2023-06-14 11:59:18.107987
4915,2023-06-14 11:59:18.125911
4916,2023-06-14 11:59:18.143371
4917,2023-06-14 11:59:18.160653
4918,2023-06-14 11:59:18.177995
4919,2023-06-14 11:59:18.195908
4920,2023-06-14 11:59:18.213191
4921,2023-06-14 11:59:18.230472
4922,2023-06-14 11:59:18.248073
4923,2023-06-14 11:59:18.265811
4924,2023-06-14 11:59:18.283032
4925,2023-06-14 11:59:18.300850
4926,2023-06-14 11:59:18.318853
4927,2023-06-14 11:59:18.336366
4928,2023-06-14 11:59:18.354058
4929,2023-06-14 11:59:18.373514
4930,2023-06-14 11:59:18.391411
4931,2023-06-14 11:59:18.409458
4932,2023-06-14 11:59:18.426737
4933,2023-06-14 11:59:18.444056
4934,2023-06-14 11:59:18.463780
4935,2023-06-14 11:59:18.481170
4936,2023-06-14 11:59:18.498444
4937,2023-06-14 11:59:18.515725
4938,2023-06-14 11:59:18.533230
4939,2023-06-14 11:59:18.550518
4940,2023-06-14 11:59:18.567677
4941,2023-06-14 11:59:18.585174
4942,2023-06-14 11:59:18.602735
4943,2023-06-14 11:59:18.621412
4944,2023-06-14 11:59:18.638704
4945,2023-06-14 11:59:18.656373
4946,2023-06-14 11:59:18.673755
4947,2023-06-14 11:59:18.692355
4948,2023-06-14 11:59:18.710375
4949,2023-06-14 11:59:18.728360
4950,2023-06-14 11:59:18.745641
4951,2023-06-14 11:59:18.762877
4952,2023-06-14 11:59:18.780864
4953,2023-06-14 11:59:18.798669
4954,2023-06-14 11:59:18.815958
4955,2023-06-14 11:59:18.833783
4956,2023-06-14 11:59:18.851029
4957,2023-06-14 11:59:18.868300
4958,2023-06-14 11:59:18.886932
4959,2023-06-14 11:59:18.904263
4960,2023-06-14 11:59:18.921760
4961,2023-06-14 11:59:18.938974
4962,2023-06-14 11:59:18.956982
4963,2023-06-14 11:59:18.976315
4964,2023-06-14 11:59:18.993954
4965,2023-06-14 11:59:19.011232
4966,2023-06-14 11:59:19.028993
4967,2023-06-14 11:59:19.047044
4968,2023-06-14 11:59:19.064527
4969,2023-06-14 11:59:19.082240
4970,2023-06-14 11:59:19.099959
4971,2023-06-14 11:59:19.118066
4972,2023-06-14 11:59:19.135539
4973,2023-06-14 11:59:19.152823
4974,2023-06-14 11:59:19.170132
4975,2023-06-14 11:59:19.188125
4976,2023-06-14 11:59:19.205502
4977,2023-06-14 11:59:19.222734
4978,2023-06-14 11:59:19.240816
4979,2023-06-14 11:59:19.258371
4980,2023-06-14 11:59:19.277454
4981,2023-06-14 11:59:19.294754
4982,2023-06-14 11:59:19.312054
4983,2023-06-14 11:59:19.330174
4984,2023-06-14 11:59:19.347720
4985,2023-06-14 11:59:19.365498
4986,2023-06-14 11:59:19.383742
4987,2023-06-14 11:59:19.401941
4988,2023-06-14 11:59:19.419228
4989,2023-06-14 11:59:19.437064
4990,2023-06-14 11:59:19.454406
4991,2023-06-14 11:59:19.473015
4992,2023-06-14 11:59:19.490468
4993,2023-06-14 11:59:19.507852
4994,2023-06-14 11:59:19.525134
4995,2023-06-14 11:59:19.544632
4996,2023-06-14 11:59:19.562084
4997,2023-06-14 11:59:19.579861
4998,2023-06-14 11:59:19.597088
4999,2023-06-14 11:59:19.615083
