index,sent_at
4469,2023-06-14 12:15:15.507464
4470,2023-06-14 12:15:15.525098
4471,2023-06-14 12:15:15.542769
4472,2023-06-14 12:15:15.560868
4473,2023-06-14 12:15:15.580381
4474,2023-06-14 12:15:15.598416
4475,2023-06-14 12:15:15.615689
4476,2023-06-14 12:15:15.632977
4477,2023-06-14 12:15:15.652759
4478,2023-06-14 12:15:15.670866
4479,2023-06-14 12:15:15.688189
4480,2023-06-14 12:15:15.705482
4481,2023-06-14 12:15:15.725630
4482,2023-06-14 12:15:15.743658
4483,2023-06-14 12:15:15.761297
4484,2023-06-14 12:15:15.778534
4485,2023-06-14 12:15:15.795979
4486,2023-06-14 12:15:15.815012
4487,2023-06-14 12:15:15.832313
4488,2023-06-14 12:15:15.849737
4489,2023-06-14 12:15:15.867014
4490,2023-06-14 12:15:15.885565
4491,2023-06-14 12:15:15.903684
4492,2023-06-14 12:15:15.921313
4493,2023-06-14 12:15:15.938577
4494,2023-06-14 12:15:15.956053
4495,2023-06-14 12:15:15.974565
4496,2023-06-14 12:15:15.992548
4497,2023-06-14 12:15:16.009848
4498,2023-06-14 12:15:16.027826
4499,2023-06-14 12:15:16.045340
4500,2023-06-14 12:15:16.063255
4501,2023-06-14 12:15:16.080538
4502,2023-06-14 12:15:16.097753
4503,2023-06-14 12:15:16.114989
4504,2023-06-14 12:15:16.132594
4505,2023-06-14 12:15:16.150000
4506,2023-06-14 12:15:16.167280
4507,2023-06-14 12:15:16.184756
4508,2023-06-14 12:15:16.202337
4509,2023-06-14 12:15:16.220229
4510,2023-06-14 12:15:16.237803
4511,2023-06-14 12:15:16.256006
4512,2023-06-14 12:15:16.273433
4513,2023-06-14 12:15:16.291780
4514,2023-06-14 12:15:16.309787
4515,2023-06-14 12:15:16.327627
4516,2023-06-14 12:15:16.344891
4517,2023-06-14 12:15:16.362232
4518,2023-06-14 12:15:16.380002
4519,2023-06-14 12:15:16.398590
4520,2023-06-14 12:15:16.416100
4521,2023-06-14 12:15:16.434117
4522,2023-06-14 12:15:16.451423
4523,2023-06-14 12:15:16.468827
4524,2023-06-14 12:15:16.486472
4525,2023-06-14 12:15:16.504526
4526,2023-06-14 12:15:16.522135
4527,2023-06-14 12:15:16.540216
4528,2023-06-14 12:15:16.557700
4529,2023-06-14 12:15:16.575021
4530,2023-06-14 12:15:16.593593
4531,2023-06-14 12:15:16.610910
4532,2023-06-14 12:15:16.628380
4533,2023-06-14 12:15:16.645949
4534,2023-06-14 12:15:16.663932
4535,2023-06-14 12:15:16.681424
4536,2023-06-14 12:15:16.698897
4537,2023-06-14 12:15:16.716164
4538,2023-06-14 12:15:16.733512
4539,2023-06-14 12:15:16.754317
4540,2023-06-14 12:15:16.772230
4541,2023-06-14 12:15:16.790109
4542,2023-06-14 12:15:16.807415
4543,2023-06-14 12:15:16.825255
4544,2023-06-14 12:15:16.842670
4545,2023-06-14 12:15:16.860102
4546,2023-06-14 12:15:16.877932
4547,2023-06-14 12:15:16.895340
4548,2023-06-14 12:15:16.912885
4549,2023-06-14 12:15:16.930169
4550,2023-06-14 12:15:16.947392
4551,2023-06-14 12:15:16.965042
4552,2023-06-14 12:15:16.983534
4553,2023-06-14 12:15:17.000803
4554,2023-06-14 12:15:17.018298
4555,2023-06-14 12:15:17.035919
4556,2023-06-14 12:15:17.053224
4557,2023-06-14 12:15:17.070481
4558,2023-06-14 12:15:17.087931
4559,2023-06-14 12:15:17.105916
4560,2023-06-14 12:15:17.123227
4561,2023-06-14 12:15:17.142284
4562,2023-06-14 12:15:17.159535
4563,2023-06-14 12:15:17.176835
4564,2023-06-14 12:15:17.194177
4565,2023-06-14 12:15:17.213292
4566,2023-06-14 12:15:17.230598
4567,2023-06-14 12:15:17.248005
4568,2023-06-14 12:15:17.266025
4569,2023-06-14 12:15:17.283554
4570,2023-06-14 12:15:17.300907
4571,2023-06-14 12:15:17.318118
4572,2023-06-14 12:15:17.336107
4573,2023-06-14 12:15:17.353632
4574,2023-06-14 12:15:17.371084
4575,2023-06-14 12:15:17.390799
4576,2023-06-14 12:15:17.408142
4577,2023-06-14 12:15:17.425378
4578,2023-06-14 12:15:17.442635
4579,2023-06-14 12:15:17.461210
4580,2023-06-14 12:15:17.478707
4581,2023-06-14 12:15:17.496073
4582,2023-06-14 12:15:17.514092
4583,2023-06-14 12:15:17.533779
4584,2023-06-14 12:15:17.551341
4585,2023-06-14 12:15:17.568644
4586,2023-06-14 12:15:17.585856
4587,2023-06-14 12:15:17.603135
4588,2023-06-14 12:15:17.621159
4589,2023-06-14 12:15:17.638541
4590,2023-06-14 12:15:17.656274
4591,2023-06-14 12:15:17.673561
4592,2023-06-14 12:15:17.691124
4593,2023-06-14 12:15:17.708638
4594,2023-06-14 12:15:17.725882
4595,2023-06-14 12:15:17.743184
4596,2023-06-14 12:15:17.761030
4597,2023-06-14 12:15:17.778544
4598,2023-06-14 12:15:17.797372
4599,2023-06-14 12:15:17.814682
4600,2023-06-14 12:15:17.831974
4601,2023-06-14 12:15:17.849297
4602,2023-06-14 12:15:17.866631
4603,2023-06-14 12:15:17.883950
4604,2023-06-14 12:15:17.901225
4605,2023-06-14 12:15:17.919053
4606,2023-06-14 12:15:17.937085
4607,2023-06-14 12:15:17.955835
4608,2023-06-14 12:15:17.973154
4609,2023-06-14 12:15:17.990462
4610,2023-06-14 12:15:18.007714
4611,2023-06-14 12:15:18.024917
4612,2023-06-14 12:15:18.042270
4613,2023-06-14 12:15:18.059727
4614,2023-06-14 12:15:18.077091
4615,2023-06-14 12:15:18.094972
4616,2023-06-14 12:15:18.113931
4617,2023-06-14 12:15:18.132105
4618,2023-06-14 12:15:18.149392
4619,2023-06-14 12:15:18.166620
4620,2023-06-14 12:15:18.185453
4621,2023-06-14 12:15:18.203582
4622,2023-06-14 12:15:18.220964
4623,2023-06-14 12:15:18.238602
4624,2023-06-14 12:15:18.256148
4625,2023-06-14 12:15:18.276261
4626,2023-06-14 12:15:18.293570
4627,2023-06-14 12:15:18.310891
4628,2023-06-14 12:15:18.328760
4629,2023-06-14 12:15:18.347321
4630,2023-06-14 12:15:18.365130
4631,2023-06-14 12:15:18.382565
4632,2023-06-14 12:15:18.400306
4633,2023-06-14 12:15:18.418195
4634,2023-06-14 12:15:18.437589
4635,2023-06-14 12:15:18.455130
4636,2023-06-14 12:15:18.472414
4637,2023-06-14 12:15:18.489725
4638,2023-06-14 12:15:18.508734
4639,2023-06-14 12:15:18.526107
4640,2023-06-14 12:15:18.543466
4641,2023-06-14 12:15:18.560742
4642,2023-06-14 12:15:18.580046
4643,2023-06-14 12:15:18.597433
4644,2023-06-14 12:15:18.614947
4645,2023-06-14 12:15:18.632150
4646,2023-06-14 12:15:18.649943
4647,2023-06-14 12:15:18.669661
4648,2023-06-14 12:15:18.687761
4649,2023-06-14 12:15:18.705608
4650,2023-06-14 12:15:18.723169
4651,2023-06-14 12:15:18.740452
4652,2023-06-14 12:15:18.759325
4653,2023-06-14 12:15:18.777043
4654,2023-06-14 12:15:18.794598
4655,2023-06-14 12:15:18.812181
4656,2023-06-14 12:15:18.829456
4657,2023-06-14 12:15:18.846748
4658,2023-06-14 12:15:18.864208
4659,2023-06-14 12:15:18.882059
4660,2023-06-14 12:15:18.899346
4661,2023-06-14 12:15:18.918373
4662,2023-06-14 12:15:18.936592
4663,2023-06-14 12:15:18.954108
4664,2023-06-14 12:15:18.971416
4665,2023-06-14 12:15:18.990333
4666,2023-06-14 12:15:19.008151
4667,2023-06-14 12:15:19.033333
4668,2023-06-14 12:15:19.050617
4669,2023-06-14 12:15:19.068073
4670,2023-06-14 12:15:19.086039
4671,2023-06-14 12:15:19.103555
4672,2023-06-14 12:15:19.120805
4673,2023-06-14 12:15:19.138290
4674,2023-06-14 12:15:19.155993
4675,2023-06-14 12:15:19.173409
4676,2023-06-14 12:15:19.190676
4677,2023-06-14 12:15:19.208702
4678,2023-06-14 12:15:19.226759
4679,2023-06-14 12:15:19.246082
4680,2023-06-14 12:15:19.263381
4681,2023-06-14 12:15:19.281429
4682,2023-06-14 12:15:19.299363
4683,2023-06-14 12:15:19.318288
4684,2023-06-14 12:15:19.335645
4685,2023-06-14 12:15:19.352904
4686,2023-06-14 12:15:19.370421
4687,2023-06-14 12:15:19.388078
4688,2023-06-14 12:15:19.405319
4689,2023-06-14 12:15:19.422598
4690,2023-06-14 12:15:19.440649
4691,2023-06-14 12:15:19.458063
4692,2023-06-14 12:15:19.477111
4693,2023-06-14 12:15:19.495020
4694,2023-06-14 12:15:19.513438
4695,2023-06-14 12:15:19.530803
4696,2023-06-14 12:15:19.549587
4697,2023-06-14 12:15:19.567859
4698,2023-06-14 12:15:19.585133
4699,2023-06-14 12:15:19.602412
4700,2023-06-14 12:15:19.619955
4701,2023-06-14 12:15:19.637246
4702,2023-06-14 12:15:19.654526
4703,2023-06-14 12:15:19.671816
4704,2023-06-14 12:15:19.690531
4705,2023-06-14 12:15:19.708769
4706,2023-06-14 12:15:19.726230
4707,2023-06-14 12:15:19.743770
4708,2023-06-14 12:15:19.761587
4709,2023-06-14 12:15:19.779825
4710,2023-06-14 12:15:19.797251
4711,2023-06-14 12:15:19.814725
4712,2023-06-14 12:15:19.832008
4713,2023-06-14 12:15:19.849914
4714,2023-06-14 12:15:19.870754
4715,2023-06-14 12:15:19.888084
4716,2023-06-14 12:15:19.905426
4717,2023-06-14 12:15:19.922857
4718,2023-06-14 12:15:19.943456
4719,2023-06-14 12:15:19.961518
4720,2023-06-14 12:15:19.978889
4721,2023-06-14 12:15:19.996166
4722,2023-06-14 12:15:20.014385
4723,2023-06-14 12:15:20.032562
4724,2023-06-14 12:15:20.050627
4725,2023-06-14 12:15:20.068262
4726,2023-06-14 12:15:20.085790
4727,2023-06-14 12:15:20.103076
4728,2023-06-14 12:15:20.120360
4729,2023-06-14 12:15:20.138176
4730,2023-06-14 12:15:20.158005
4731,2023-06-14 12:15:20.175332
4732,2023-06-14 12:15:20.193589
4733,2023-06-14 12:15:20.211154
4734,2023-06-14 12:15:20.229120
4735,2023-06-14 12:15:20.246550
4736,2023-06-14 12:15:20.264185
4737,2023-06-14 12:15:20.282057
4738,2023-06-14 12:15:20.299604
4739,2023-06-14 12:15:20.316875
4740,2023-06-14 12:15:20.334786
4741,2023-06-14 12:15:20.354491
4742,2023-06-14 12:15:20.372082
4743,2023-06-14 12:15:20.389317
4744,2023-06-14 12:15:20.406943
4745,2023-06-14 12:15:20.424415
4746,2023-06-14 12:15:20.442076
4747,2023-06-14 12:15:20.459373
4748,2023-06-14 12:15:20.476848
4749,2023-06-14 12:15:20.497513
4750,2023-06-14 12:15:20.514912
4751,2023-06-14 12:15:20.532696
4752,2023-06-14 12:15:20.550489
4753,2023-06-14 12:15:20.568220
4754,2023-06-14 12:15:20.585506
4755,2023-06-14 12:15:20.603612
4756,2023-06-14 12:15:20.621051
4757,2023-06-14 12:15:20.638313
4758,2023-06-14 12:15:20.656150
4759,2023-06-14 12:15:20.673418
4760,2023-06-14 12:15:20.690829
4761,2023-06-14 12:15:20.708191
4762,2023-06-14 12:15:20.725481
4763,2023-06-14 12:15:20.742874
4764,2023-06-14 12:15:20.762863
4765,2023-06-14 12:15:20.780745
4766,2023-06-14 12:15:20.798916
4767,2023-06-14 12:15:20.816442
4768,2023-06-14 12:15:20.834270
4769,2023-06-14 12:15:20.852067
4770,2023-06-14 12:15:20.870142
4771,2023-06-14 12:15:20.887846
4772,2023-06-14 12:15:20.905689
4773,2023-06-14 12:15:20.923700
4774,2023-06-14 12:15:20.941135
4775,2023-06-14 12:15:20.958915
4776,2023-06-14 12:15:20.976820
4777,2023-06-14 12:15:20.994253
4778,2023-06-14 12:15:21.011765
4779,2023-06-14 12:15:21.029372
4780,2023-06-14 12:15:21.046666
4781,2023-06-14 12:15:21.064091
4782,2023-06-14 12:15:21.081344
4783,2023-06-14 12:15:21.099600
4784,2023-06-14 12:15:21.116874
4785,2023-06-14 12:15:21.134642
4786,2023-06-14 12:15:21.151945
4787,2023-06-14 12:15:21.169228
4788,2023-06-14 12:15:21.186516
4789,2023-06-14 12:15:21.207215
4790,2023-06-14 12:15:21.224543
4791,2023-06-14 12:15:21.241840
4792,2023-06-14 12:15:21.259125
4793,2023-06-14 12:15:21.277118
4794,2023-06-14 12:15:21.295171
4795,2023-06-14 12:15:21.312668
4796,2023-06-14 12:15:21.330811
4797,2023-06-14 12:15:21.350361
4798,2023-06-14 12:15:21.367696
4799,2023-06-14 12:15:21.384982
4800,2023-06-14 12:15:21.402680
4801,2023-06-14 12:15:21.422298
4802,2023-06-14 12:15:21.439815
4803,2023-06-14 12:15:21.457161
4804,2023-06-14 12:15:21.474995
4805,2023-06-14 12:15:21.494312
4806,2023-06-14 12:15:21.511906
4807,2023-06-14 12:15:21.529521
4808,2023-06-14 12:15:21.546795
4809,2023-06-14 12:15:21.565882
4810,2023-06-14 12:15:21.583661
4811,2023-06-14 12:15:21.601620
4812,2023-06-14 12:15:21.619293
4813,2023-06-14 12:15:21.638707
4814,2023-06-14 12:15:21.656919
4815,2023-06-14 12:15:21.674295
4816,2023-06-14 12:15:21.692084
4817,2023-06-14 12:15:21.710992
4818,2023-06-14 12:15:21.728790
4819,2023-06-14 12:15:21.746074
4820,2023-06-14 12:15:21.763436
4821,2023-06-14 12:15:21.782844
4822,2023-06-14 12:15:21.800935
4823,2023-06-14 12:15:21.818204
4824,2023-06-14 12:15:21.835420
4825,2023-06-14 12:15:21.854256
4826,2023-06-14 12:15:21.872188
4827,2023-06-14 12:15:21.889726
4828,2023-06-14 12:15:21.907496
4829,2023-06-14 12:15:21.926689
4830,2023-06-14 12:15:21.944218
4831,2023-06-14 12:15:21.961508
4832,2023-06-14 12:15:21.978791
4833,2023-06-14 12:15:21.997944
4834,2023-06-14 12:15:22.015291
4835,2023-06-14 12:15:22.035590
4836,2023-06-14 12:15:22.053392
4837,2023-06-14 12:15:22.071213
4838,2023-06-14 12:15:22.091110
4839,2023-06-14 12:15:22.108413
4840,2023-06-14 12:15:22.125695
4841,2023-06-14 12:15:22.142985
4842,2023-06-14 12:15:22.160302
4843,2023-06-14 12:15:22.177509
4844,2023-06-14 12:15:22.195576
4845,2023-06-14 12:15:22.213083
4846,2023-06-14 12:15:22.230375
4847,2023-06-14 12:15:22.247760
4848,2023-06-14 12:15:22.265022
4849,2023-06-14 12:15:22.282720
4850,2023-06-14 12:15:22.300191
4851,2023-06-14 12:15:22.318041
4852,2023-06-14 12:15:22.336457
4853,2023-06-14 12:15:22.354267
4854,2023-06-14 12:15:22.371617
4855,2023-06-14 12:15:22.389164
4856,2023-06-14 12:15:22.406515
4857,2023-06-14 12:15:22.424585
4858,2023-06-14 12:15:22.441873
4859,2023-06-14 12:15:22.459166
4860,2023-06-14 12:15:22.477661
4861,2023-06-14 12:15:22.494961
4862,2023-06-14 12:15:22.512239
4863,2023-06-14 12:15:22.529513
4864,2023-06-14 12:15:22.548988
4865,2023-06-14 12:15:22.567262
4866,2023-06-14 12:15:22.584523
4867,2023-06-14 12:15:22.601826
4868,2023-06-14 12:15:22.621045
4869,2023-06-14 12:15:22.638882
4870,2023-06-14 12:15:22.656161
4871,2023-06-14 12:15:22.673461
4872,2023-06-14 12:15:22.692620
4873,2023-06-14 12:15:22.710585
4874,2023-06-14 12:15:22.728432
4875,2023-06-14 12:15:22.745676
4876,2023-06-14 12:15:22.763185
4877,2023-06-14 12:15:22.780419
4878,2023-06-14 12:15:22.797911
4879,2023-06-14 12:15:22.815182
4880,2023-06-14 12:15:22.832567
4881,2023-06-14 12:15:22.852620
4882,2023-06-14 12:15:22.870365
4883,2023-06-14 12:15:22.887900
4884,2023-06-14 12:15:22.905178
4885,2023-06-14 12:15:22.922566
4886,2023-06-14 12:15:22.940471
4887,2023-06-14 12:15:22.958013
4888,2023-06-14 12:15:22.975763
4889,2023-06-14 12:15:22.993045
4890,2023-06-14 12:15:23.012978
4891,2023-06-14 12:15:23.031025
4892,2023-06-14 12:15:23.048339
4893,2023-06-14 12:15:23.065786
4894,2023-06-14 12:15:23.083073
4895,2023-06-14 12:15:23.102822
4896,2023-06-14 12:15:23.120680
4897,2023-06-14 12:15:23.137947
4898,2023-06-14 12:15:23.155422
4899,2023-06-14 12:15:23.173961
4900,2023-06-14 12:15:23.191352
4901,2023-06-14 12:15:23.208881
4902,2023-06-14 12:15:23.226317
4903,2023-06-14 12:15:23.243659
4904,2023-06-14 12:15:23.261360
4905,2023-06-14 12:15:23.278641
4906,2023-06-14 12:15:23.295876
4907,2023-06-14 12:15:23.313400
4908,2023-06-14 12:15:23.330837
4909,2023-06-14 12:15:23.348133
4910,2023-06-14 12:15:23.366084
4911,2023-06-14 12:15:23.383397
4912,2023-06-14 12:15:23.401172
4913,2023-06-14 12:15:23.419321
4914,2023-06-14 12:15:23.437124
4915,2023-06-14 12:15:23.454384
4916,2023-06-14 12:15:23.472396
4917,2023-06-14 12:15:23.490254
4918,2023-06-14 12:15:23.509181
4919,2023-06-14 12:15:23.526483
4920,2023-06-14 12:15:23.544351
4921,2023-06-14 12:15:23.561854
4922,2023-06-14 12:15:23.579155
4923,2023-06-14 12:15:23.596469
4924,2023-06-14 12:15:23.614504
4925,2023-06-14 12:15:23.632363
4926,2023-06-14 12:15:23.650501
4927,2023-06-14 12:15:23.667897
4928,2023-06-14 12:15:23.685150
4929,2023-06-14 12:15:23.702967
4930,2023-06-14 12:15:23.720251
4931,2023-06-14 12:15:23.738349
4932,2023-06-14 12:15:23.756457
4933,2023-06-14 12:15:23.773720
4934,2023-06-14 12:15:23.791174
4935,2023-06-14 12:15:23.809138
4936,2023-06-14 12:15:23.827170
4937,2023-06-14 12:15:23.844460
4938,2023-06-14 12:15:23.861739
4939,2023-06-14 12:15:23.879171
4940,2023-06-14 12:15:23.896909
4941,2023-06-14 12:15:23.914152
4942,2023-06-14 12:15:23.931407
4943,2023-06-14 12:15:23.950770
4944,2023-06-14 12:15:23.968369
4945,2023-06-14 12:15:23.985658
4946,2023-06-14 12:15:24.002992
4947,2023-06-14 12:15:24.022915
4948,2023-06-14 12:15:24.040925
4949,2023-06-14 12:15:24.058217
4950,2023-06-14 12:15:24.076365
4951,2023-06-14 12:15:24.094658
4952,2023-06-14 12:15:24.112143
4953,2023-06-14 12:15:24.129830
4954,2023-06-14 12:15:24.148011
4955,2023-06-14 12:15:24.167663
4956,2023-06-14 12:15:24.185015
4957,2023-06-14 12:15:24.202659
4958,2023-06-14 12:15:24.222942
4959,2023-06-14 12:15:24.240459
4960,2023-06-14 12:15:24.258376
4961,2023-06-14 12:15:24.276191
4962,2023-06-14 12:15:24.294355
4963,2023-06-14 12:15:24.312361
4964,2023-06-14 12:15:24.329647
4965,2023-06-14 12:15:24.346947
4966,2023-06-14 12:15:24.365542
4967,2023-06-14 12:15:24.383506
4968,2023-06-14 12:15:24.400771
4969,2023-06-14 12:15:24.418155
4970,2023-06-14 12:15:24.436348
4971,2023-06-14 12:15:24.454049
4972,2023-06-14 12:15:24.472127
4973,2023-06-14 12:15:24.492059
4974,2023-06-14 12:15:24.509595
4975,2023-06-14 12:15:24.526879
4976,2023-06-14 12:15:24.545094
4977,2023-06-14 12:15:24.562579
4978,2023-06-14 12:15:24.580293
4979,2023-06-14 12:15:24.597540
4980,2023-06-14 12:15:24.615503
4981,2023-06-14 12:15:24.632836
4982,2023-06-14 12:15:24.650241
4983,2023-06-14 12:15:24.667577
4984,2023-06-14 12:15:24.687382
4985,2023-06-14 12:15:24.704651
4986,2023-06-14 12:15:24.721950
4987,2023-06-14 12:15:24.739560
4988,2023-06-14 12:15:24.759534
4989,2023-06-14 12:15:24.776818
4990,2023-06-14 12:15:24.794288
4991,2023-06-14 12:15:24.814681
4992,2023-06-14 12:15:24.834211
4993,2023-06-14 12:15:24.851638
4994,2023-06-14 12:15:24.868920
4995,2023-06-14 12:15:24.886560
4996,2023-06-14 12:15:24.904026
4997,2023-06-14 12:15:24.921696
4998,2023-06-14 12:15:24.939020
4999,2023-06-14 12:15:24.956700
