index,sent_at
4469,2023-06-14 12:29:10.155251
4470,2023-06-14 12:29:10.172492
4471,2023-06-14 12:29:10.189981
4472,2023-06-14 12:29:10.207429
4473,2023-06-14 12:29:10.225602
4474,2023-06-14 12:29:10.242905
4475,2023-06-14 12:29:10.260679
4476,2023-06-14 12:29:10.278292
4477,2023-06-14 12:29:10.295893
4478,2023-06-14 12:29:10.313245
4479,2023-06-14 12:29:10.330780
4480,2023-06-14 12:29:10.348309
4481,2023-06-14 12:29:10.365775
4482,2023-06-14 12:29:10.383371
4483,2023-06-14 12:29:10.400836
4484,2023-06-14 12:29:10.418364
4485,2023-06-14 12:29:10.436872
4486,2023-06-14 12:29:10.454534
4487,2023-06-14 12:29:10.471884
4488,2023-06-14 12:29:10.490141
4489,2023-06-14 12:29:10.507748
4490,2023-06-14 12:29:10.525836
4491,2023-06-14 12:29:10.543261
4492,2023-06-14 12:29:10.560694
4493,2023-06-14 12:29:10.578140
4494,2023-06-14 12:29:10.595797
4495,2023-06-14 12:29:10.613647
4496,2023-06-14 12:29:10.631674
4497,2023-06-14 12:29:10.648954
4498,2023-06-14 12:29:10.666258
4499,2023-06-14 12:29:10.683709
4500,2023-06-14 12:29:10.701003
4501,2023-06-14 12:29:10.718511
4502,2023-06-14 12:29:10.736021
4503,2023-06-14 12:29:10.753303
4504,2023-06-14 12:29:10.771313
4505,2023-06-14 12:29:10.788839
4506,2023-06-14 12:29:10.806601
4507,2023-06-14 12:29:10.824447
4508,2023-06-14 12:29:10.841836
4509,2023-06-14 12:29:10.859099
4510,2023-06-14 12:29:10.876990
4511,2023-06-14 12:29:10.896939
4512,2023-06-14 12:29:10.914506
4513,2023-06-14 12:29:10.932193
4514,2023-06-14 12:29:10.950004
4515,2023-06-14 12:29:10.969333
4516,2023-06-14 12:29:10.986602
4517,2023-06-14 12:29:11.003990
4518,2023-06-14 12:29:11.021410
4519,2023-06-14 12:29:11.038703
4520,2023-06-14 12:29:11.056336
4521,2023-06-14 12:29:11.073925
4522,2023-06-14 12:29:11.091244
4523,2023-06-14 12:29:11.108571
4524,2023-06-14 12:29:11.127382
4525,2023-06-14 12:29:11.144786
4526,2023-06-14 12:29:11.162112
4527,2023-06-14 12:29:11.180132
4528,2023-06-14 12:29:11.198274
4529,2023-06-14 12:29:11.216926
4530,2023-06-14 12:29:11.234628
4531,2023-06-14 12:29:11.252257
4532,2023-06-14 12:29:11.270143
4533,2023-06-14 12:29:11.287490
4534,2023-06-14 12:29:11.305278
4535,2023-06-14 12:29:11.323007
4536,2023-06-14 12:29:11.340201
4537,2023-06-14 12:29:11.358353
4538,2023-06-14 12:29:11.375813
4539,2023-06-14 12:29:11.393657
4540,2023-06-14 12:29:11.411884
4541,2023-06-14 12:29:11.429172
4542,2023-06-14 12:29:11.447040
4543,2023-06-14 12:29:11.464281
4544,2023-06-14 12:29:11.481556
4545,2023-06-14 12:29:11.498910
4546,2023-06-14 12:29:11.516173
4547,2023-06-14 12:29:11.533444
4548,2023-06-14 12:29:11.551521
4549,2023-06-14 12:29:11.569142
4550,2023-06-14 12:29:11.586873
4551,2023-06-14 12:29:11.604517
4552,2023-06-14 12:29:11.622207
4553,2023-06-14 12:29:11.639886
4554,2023-06-14 12:29:11.657921
4555,2023-06-14 12:29:11.675492
4556,2023-06-14 12:29:11.693696
4557,2023-06-14 12:29:11.711408
4558,2023-06-14 12:29:11.728678
4559,2023-06-14 12:29:11.746518
4560,2023-06-14 12:29:11.763979
4561,2023-06-14 12:29:11.781255
4562,2023-06-14 12:29:11.799260
4563,2023-06-14 12:29:11.816614
4564,2023-06-14 12:29:11.834117
4565,2023-06-14 12:29:11.851552
4566,2023-06-14 12:29:11.869121
4567,2023-06-14 12:29:11.886643
4568,2023-06-14 12:29:11.904225
4569,2023-06-14 12:29:11.921439
4570,2023-06-14 12:29:11.939081
4571,2023-06-14 12:29:11.956353
4572,2023-06-14 12:29:11.974232
4573,2023-06-14 12:29:11.991503
4574,2023-06-14 12:29:12.008791
4575,2023-06-14 12:29:12.026939
4576,2023-06-14 12:29:12.044196
4577,2023-06-14 12:29:12.062413
4578,2023-06-14 12:29:12.079751
4579,2023-06-14 12:29:12.097670
4580,2023-06-14 12:29:12.115327
4581,2023-06-14 12:29:12.132896
4582,2023-06-14 12:29:12.150953
4583,2023-06-14 12:29:12.168364
4584,2023-06-14 12:29:12.185551
4585,2023-06-14 12:29:12.203612
4586,2023-06-14 12:29:12.220886
4587,2023-06-14 12:29:12.239050
4588,2023-06-14 12:29:12.256544
4589,2023-06-14 12:29:12.273871
4590,2023-06-14 12:29:12.291638
4591,2023-06-14 12:29:12.316850
4592,2023-06-14 12:29:12.334065
4593,2023-06-14 12:29:12.351447
4594,2023-06-14 12:29:12.368969
4595,2023-06-14 12:29:12.386375
4596,2023-06-14 12:29:12.403772
4597,2023-06-14 12:29:12.421061
4598,2023-06-14 12:29:12.438330
4599,2023-06-14 12:29:12.455746
4600,2023-06-14 12:29:12.473248
4601,2023-06-14 12:29:12.491383
4602,2023-06-14 12:29:12.508714
4603,2023-06-14 12:29:12.526824
4604,2023-06-14 12:29:12.544226
4605,2023-06-14 12:29:12.561517
4606,2023-06-14 12:29:12.579306
4607,2023-06-14 12:29:12.596577
4608,2023-06-14 12:29:12.614108
4609,2023-06-14 12:29:12.632072
4610,2023-06-14 12:29:12.649952
4611,2023-06-14 12:29:12.667293
4612,2023-06-14 12:29:12.684633
4613,2023-06-14 12:29:12.701943
4614,2023-06-14 12:29:12.720068
4615,2023-06-14 12:29:12.737604
4616,2023-06-14 12:29:12.755258
4617,2023-06-14 12:29:12.773385
4618,2023-06-14 12:29:12.790678
4619,2023-06-14 12:29:12.808031
4620,2023-06-14 12:29:12.825269
4621,2023-06-14 12:29:12.842533
4622,2023-06-14 12:29:12.863078
4623,2023-06-14 12:29:12.881216
4624,2023-06-14 12:29:12.898518
4625,2023-06-14 12:29:12.915794
4626,2023-06-14 12:29:12.933737
4627,2023-06-14 12:29:12.951030
4628,2023-06-14 12:29:12.968238
4629,2023-06-14 12:29:12.986113
4630,2023-06-14 12:29:13.003797
4631,2023-06-14 12:29:13.021071
4632,2023-06-14 12:29:13.040553
4633,2023-06-14 12:29:13.057921
4634,2023-06-14 12:29:13.075177
4635,2023-06-14 12:29:13.092641
4636,2023-06-14 12:29:13.113307
4637,2023-06-14 12:29:13.130634
4638,2023-06-14 12:29:13.148017
4639,2023-06-14 12:29:13.166116
4640,2023-06-14 12:29:13.183818
4641,2023-06-14 12:29:13.201848
4642,2023-06-14 12:29:13.219077
4643,2023-06-14 12:29:13.236492
4644,2023-06-14 12:29:13.253757
4645,2023-06-14 12:29:13.271026
4646,2023-06-14 12:29:13.288595
4647,2023-06-14 12:29:13.305877
4648,2023-06-14 12:29:13.323923
4649,2023-06-14 12:29:13.341483
4650,2023-06-14 12:29:13.359058
4651,2023-06-14 12:29:13.376634
4652,2023-06-14 12:29:13.394617
4653,2023-06-14 12:29:13.411917
4654,2023-06-14 12:29:13.429534
4655,2023-06-14 12:29:13.449537
4656,2023-06-14 12:29:13.466768
4657,2023-06-14 12:29:13.484032
4658,2023-06-14 12:29:13.501427
4659,2023-06-14 12:29:13.521195
4660,2023-06-14 12:29:13.538969
4661,2023-06-14 12:29:13.556231
4662,2023-06-14 12:29:13.573500
4663,2023-06-14 12:29:13.591229
4664,2023-06-14 12:29:13.608540
4665,2023-06-14 12:29:13.625864
4666,2023-06-14 12:29:13.643135
4667,2023-06-14 12:29:13.660397
4668,2023-06-14 12:29:13.677637
4669,2023-06-14 12:29:13.695137
4670,2023-06-14 12:29:13.712379
4671,2023-06-14 12:29:13.729574
4672,2023-06-14 12:29:13.746748
4673,2023-06-14 12:29:13.763917
4674,2023-06-14 12:29:13.781086
4675,2023-06-14 12:29:13.798938
4676,2023-06-14 12:29:13.816467
4677,2023-06-14 12:29:13.833683
4678,2023-06-14 12:29:13.850887
4679,2023-06-14 12:29:13.868089
4680,2023-06-14 12:29:13.885305
4681,2023-06-14 12:29:13.902555
4682,2023-06-14 12:29:13.919766
4683,2023-06-14 12:29:13.936999
4684,2023-06-14 12:29:13.955043
4685,2023-06-14 12:29:13.972905
4686,2023-06-14 12:29:13.990189
4687,2023-06-14 12:29:14.007413
4688,2023-06-14 12:29:14.025359
4689,2023-06-14 12:29:14.042627
4690,2023-06-14 12:29:14.060357
4691,2023-06-14 12:29:14.078260
4692,2023-06-14 12:29:14.096133
4693,2023-06-14 12:29:14.113458
4694,2023-06-14 12:29:14.130758
4695,2023-06-14 12:29:14.148493
4696,2023-06-14 12:29:14.166188
4697,2023-06-14 12:29:14.183989
4698,2023-06-14 12:29:14.202092
4699,2023-06-14 12:29:14.219590
4700,2023-06-14 12:29:14.237099
4701,2023-06-14 12:29:14.254961
4702,2023-06-14 12:29:14.275069
4703,2023-06-14 12:29:14.292384
4704,2023-06-14 12:29:14.310537
4705,2023-06-14 12:29:14.328270
4706,2023-06-14 12:29:14.345591
4707,2023-06-14 12:29:14.363616
4708,2023-06-14 12:29:14.381180
4709,2023-06-14 12:29:14.398410
4710,2023-06-14 12:29:14.416126
4711,2023-06-14 12:29:14.433642
4712,2023-06-14 12:29:14.451217
4713,2023-06-14 12:29:14.468679
4714,2023-06-14 12:29:14.486284
4715,2023-06-14 12:29:14.503722
4716,2023-06-14 12:29:14.521016
4717,2023-06-14 12:29:14.538295
4718,2023-06-14 12:29:14.556298
4719,2023-06-14 12:29:14.573527
4720,2023-06-14 12:29:14.590922
4721,2023-06-14 12:29:14.608433
4722,2023-06-14 12:29:14.625860
4723,2023-06-14 12:29:14.643103
4724,2023-06-14 12:29:14.660286
4725,2023-06-14 12:29:14.678359
4726,2023-06-14 12:29:14.695695
4727,2023-06-14 12:29:14.712903
4728,2023-06-14 12:29:14.730759
4729,2023-06-14 12:29:14.748069
4730,2023-06-14 12:29:14.765939
4731,2023-06-14 12:29:14.783423
4732,2023-06-14 12:29:14.800691
4733,2023-06-14 12:29:14.817986
4734,2023-06-14 12:29:14.835300
4735,2023-06-14 12:29:14.853037
4736,2023-06-14 12:29:14.870477
4737,2023-06-14 12:29:14.888332
4738,2023-06-14 12:29:14.906450
4739,2023-06-14 12:29:14.924258
4740,2023-06-14 12:29:14.941493
4741,2023-06-14 12:29:14.958775
4742,2023-06-14 12:29:14.976300
4743,2023-06-14 12:29:14.994081
4744,2023-06-14 12:29:15.011694
4745,2023-06-14 12:29:15.028980
4746,2023-06-14 12:29:15.047083
4747,2023-06-14 12:29:15.064633
4748,2023-06-14 12:29:15.081901
4749,2023-06-14 12:29:15.101057
4750,2023-06-14 12:29:15.118317
4751,2023-06-14 12:29:15.135614
4752,2023-06-14 12:29:15.152885
4753,2023-06-14 12:29:15.170159
4754,2023-06-14 12:29:15.187780
4755,2023-06-14 12:29:15.205891
4756,2023-06-14 12:29:15.223160
4757,2023-06-14 12:29:15.240867
4758,2023-06-14 12:29:15.258997
4759,2023-06-14 12:29:15.276790
4760,2023-06-14 12:29:15.294012
4761,2023-06-14 12:29:15.311206
4762,2023-06-14 12:29:15.328511
4763,2023-06-14 12:29:15.346013
4764,2023-06-14 12:29:15.363964
4765,2023-06-14 12:29:15.381408
4766,2023-06-14 12:29:15.398704
4767,2023-06-14 12:29:15.416650
4768,2023-06-14 12:29:15.434164
4769,2023-06-14 12:29:15.451910
4770,2023-06-14 12:29:15.469863
4771,2023-06-14 12:29:15.487209
4772,2023-06-14 12:29:15.505166
4773,2023-06-14 12:29:15.522462
4774,2023-06-14 12:29:15.541032
4775,2023-06-14 12:29:15.559948
4776,2023-06-14 12:29:15.577248
4777,2023-06-14 12:29:15.594927
4778,2023-06-14 12:29:15.616112
4779,2023-06-14 12:29:15.634232
4780,2023-06-14 12:29:15.651439
4781,2023-06-14 12:29:15.669419
4782,2023-06-14 12:29:15.686660
4783,2023-06-14 12:29:15.704889
4784,2023-06-14 12:29:15.723104
4785,2023-06-14 12:29:15.740576
4786,2023-06-14 12:29:15.758475
4787,2023-06-14 12:29:15.776107
4788,2023-06-14 12:29:15.793690
4789,2023-06-14 12:29:15.812377
4790,2023-06-14 12:29:15.829971
4791,2023-06-14 12:29:15.848012
4792,2023-06-14 12:29:15.865295
4793,2023-06-14 12:29:15.882710
4794,2023-06-14 12:29:15.900744
4795,2023-06-14 12:29:15.918299
4796,2023-06-14 12:29:15.935765
4797,2023-06-14 12:29:15.952985
4798,2023-06-14 12:29:15.972507
4799,2023-06-14 12:29:15.989884
4800,2023-06-14 12:29:16.007102
4801,2023-06-14 12:29:16.024346
4802,2023-06-14 12:29:16.041613
4803,2023-06-14 12:29:16.058913
4804,2023-06-14 12:29:16.076224
4805,2023-06-14 12:29:16.093730
4806,2023-06-14 12:29:16.111258
4807,2023-06-14 12:29:16.128680
4808,2023-06-14 12:29:16.146174
4809,2023-06-14 12:29:16.167000
4810,2023-06-14 12:29:16.186132
4811,2023-06-14 12:29:16.203458
4812,2023-06-14 12:29:16.220703
4813,2023-06-14 12:29:16.238282
4814,2023-06-14 12:29:16.256228
4815,2023-06-14 12:29:16.273507
4816,2023-06-14 12:29:16.290969
4817,2023-06-14 12:29:16.309012
4818,2023-06-14 12:29:16.326313
4819,2023-06-14 12:29:16.343598
4820,2023-06-14 12:29:16.361390
4821,2023-06-14 12:29:16.378952
4822,2023-06-14 12:29:16.396687
4823,2023-06-14 12:29:16.416311
4824,2023-06-14 12:29:16.433590
4825,2023-06-14 12:29:16.450794
4826,2023-06-14 12:29:16.470180
4827,2023-06-14 12:29:16.488155
4828,2023-06-14 12:29:16.507199
4829,2023-06-14 12:29:16.525268
4830,2023-06-14 12:29:16.542547
4831,2023-06-14 12:29:16.561405
4832,2023-06-14 12:29:16.579136
4833,2023-06-14 12:29:16.596475
4834,2023-06-14 12:29:16.614098
4835,2023-06-14 12:29:16.631603
4836,2023-06-14 12:29:16.648880
4837,2023-06-14 12:29:16.667039
4838,2023-06-14 12:29:16.684539
4839,2023-06-14 12:29:16.701966
4840,2023-06-14 12:29:16.719933
4841,2023-06-14 12:29:16.737205
4842,2023-06-14 12:29:16.754539
4843,2023-06-14 12:29:16.772684
4844,2023-06-14 12:29:16.790056
4845,2023-06-14 12:29:16.808296
4846,2023-06-14 12:29:16.826045
4847,2023-06-14 12:29:16.843310
4848,2023-06-14 12:29:16.860593
4849,2023-06-14 12:29:16.878754
4850,2023-06-14 12:29:16.896004
4851,2023-06-14 12:29:16.915437
4852,2023-06-14 12:29:16.933390
4853,2023-06-14 12:29:16.951306
4854,2023-06-14 12:29:16.969146
4855,2023-06-14 12:29:16.986809
4856,2023-06-14 12:29:17.006350
4857,2023-06-14 12:29:17.023674
4858,2023-06-14 12:29:17.041591
4859,2023-06-14 12:29:17.059159
4860,2023-06-14 12:29:17.077896
4861,2023-06-14 12:29:17.097903
4862,2023-06-14 12:29:17.115138
4863,2023-06-14 12:29:17.132413
4864,2023-06-14 12:29:17.150422
4865,2023-06-14 12:29:17.169385
4866,2023-06-14 12:29:17.186936
4867,2023-06-14 12:29:17.204214
4868,2023-06-14 12:29:17.221499
4869,2023-06-14 12:29:17.239533
4870,2023-06-14 12:29:17.257885
4871,2023-06-14 12:29:17.275185
4872,2023-06-14 12:29:17.293048
4873,2023-06-14 12:29:17.310417
4874,2023-06-14 12:29:17.332642
4875,2023-06-14 12:29:17.349974
4876,2023-06-14 12:29:17.367762
4877,2023-06-14 12:29:17.385297
4878,2023-06-14 12:29:17.402569
4879,2023-06-14 12:29:17.419954
4880,2023-06-14 12:29:17.439590
4881,2023-06-14 12:29:17.457133
4882,2023-06-14 12:29:17.474878
4883,2023-06-14 12:29:17.492181
4884,2023-06-14 12:29:17.509477
4885,2023-06-14 12:29:17.528973
4886,2023-06-14 12:29:17.547601
4887,2023-06-14 12:29:17.565442
4888,2023-06-14 12:29:17.582719
4889,2023-06-14 12:29:17.600786
4890,2023-06-14 12:29:17.619587
4891,2023-06-14 12:29:17.637151
4892,2023-06-14 12:29:17.654586
4893,2023-06-14 12:29:17.672359
4894,2023-06-14 12:29:17.690195
4895,2023-06-14 12:29:17.708613
4896,2023-06-14 12:29:17.726168
4897,2023-06-14 12:29:17.743707
4898,2023-06-14 12:29:17.761239
4899,2023-06-14 12:29:17.778926
4900,2023-06-14 12:29:17.798517
4901,2023-06-14 12:29:17.816201
4902,2023-06-14 12:29:17.833498
4903,2023-06-14 12:29:17.851124
4904,2023-06-14 12:29:17.868700
4905,2023-06-14 12:29:17.886002
4906,2023-06-14 12:29:17.904103
4907,2023-06-14 12:29:17.921662
4908,2023-06-14 12:29:17.938920
4909,2023-06-14 12:29:17.956375
4910,2023-06-14 12:29:17.973643
4911,2023-06-14 12:29:17.990890
4912,2023-06-14 12:29:18.008798
4913,2023-06-14 12:29:18.026109
4914,2023-06-14 12:29:18.043360
4915,2023-06-14 12:29:18.061039
4916,2023-06-14 12:29:18.078315
4917,2023-06-14 12:29:18.095681
4918,2023-06-14 12:29:18.113234
4919,2023-06-14 12:29:18.130724
4920,2023-06-14 12:29:18.148136
4921,2023-06-14 12:29:18.165925
4922,2023-06-14 12:29:18.183617
4923,2023-06-14 12:29:18.201225
4924,2023-06-14 12:29:18.218790
4925,2023-06-14 12:29:18.236576
4926,2023-06-14 12:29:18.254140
4927,2023-06-14 12:29:18.272080
4928,2023-06-14 12:29:18.290145
4929,2023-06-14 12:29:18.307433
4930,2023-06-14 12:29:18.324757
4931,2023-06-14 12:29:18.342228
4932,2023-06-14 12:29:18.360477
4933,2023-06-14 12:29:18.378000
4934,2023-06-14 12:29:18.396015
4935,2023-06-14 12:29:18.414174
4936,2023-06-14 12:29:18.431761
4937,2023-06-14 12:29:18.449176
4938,2023-06-14 12:29:18.466474
4939,2023-06-14 12:29:18.484731
4940,2023-06-14 12:29:18.502135
4941,2023-06-14 12:29:18.519435
4942,2023-06-14 12:29:18.537015
4943,2023-06-14 12:29:18.554808
4944,2023-06-14 12:29:18.572087
4945,2023-06-14 12:29:18.589382
4946,2023-06-14 12:29:18.608066
4947,2023-06-14 12:29:18.625387
4948,2023-06-14 12:29:18.642912
4949,2023-06-14 12:29:18.660850
4950,2023-06-14 12:29:18.678829
4951,2023-06-14 12:29:18.697236
4952,2023-06-14 12:29:18.714491
4953,2023-06-14 12:29:18.731866
4954,2023-06-14 12:29:18.749124
4955,2023-06-14 12:29:18.766383
4956,2023-06-14 12:29:18.784172
4957,2023-06-14 12:29:18.801404
4958,2023-06-14 12:29:18.818608
4959,2023-06-14 12:29:18.836002
4960,2023-06-14 12:29:18.853255
4961,2023-06-14 12:29:18.870483
4962,2023-06-14 12:29:18.888524
4963,2023-06-14 12:29:18.905777
4964,2023-06-14 12:29:18.922980
4965,2023-06-14 12:29:18.940182
4966,2023-06-14 12:29:18.957388
4967,2023-06-14 12:29:18.974542
4968,2023-06-14 12:29:18.991797
4969,2023-06-14 12:29:19.009587
4970,2023-06-14 12:29:19.026752
4971,2023-06-14 12:29:19.044006
4972,2023-06-14 12:29:19.061213
4973,2023-06-14 12:29:19.078677
4974,2023-06-14 12:29:19.096169
4975,2023-06-14 12:29:19.113719
4976,2023-06-14 12:29:19.130975
4977,2023-06-14 12:29:19.148277
4978,2023-06-14 12:29:19.165461
4979,2023-06-14 12:29:19.182675
4980,2023-06-14 12:29:19.199944
4981,2023-06-14 12:29:19.217177
4982,2023-06-14 12:29:19.234368
4983,2023-06-14 12:29:19.251975
4984,2023-06-14 12:29:19.269230
4985,2023-06-14 12:29:19.287103
4986,2023-06-14 12:29:19.304321
4987,2023-06-14 12:29:19.322412
4988,2023-06-14 12:29:19.339830
4989,2023-06-14 12:29:19.357077
4990,2023-06-14 12:29:19.374353
4991,2023-06-14 12:29:19.391654
4992,2023-06-14 12:29:19.488900
4993,2023-06-14 12:29:19.506539
4994,2023-06-14 12:29:19.523782
4995,2023-06-14 12:29:19.543902
4996,2023-06-14 12:29:19.561166
4997,2023-06-14 12:29:19.581681
4998,2023-06-14 12:29:19.598953
4999,2023-06-14 12:29:19.616478
