index,sent_at
4469,2023-06-14 12:20:18.909460
4470,2023-06-14 12:20:19.040084
4471,2023-06-14 12:20:19.057558
4472,2023-06-14 12:20:19.074727
4473,2023-06-14 12:20:19.093059
4474,2023-06-14 12:20:19.111026
4475,2023-06-14 12:20:19.128869
4476,2023-06-14 12:20:19.147847
4477,2023-06-14 12:20:19.165574
4478,2023-06-14 12:20:19.182814
4479,2023-06-14 12:20:19.200408
4480,2023-06-14 12:20:19.219389
4481,2023-06-14 12:20:19.236783
4482,2023-06-14 12:20:19.254829
4483,2023-06-14 12:20:19.272020
4484,2023-06-14 12:20:19.289948
4485,2023-06-14 12:20:19.307525
4486,2023-06-14 12:20:19.324883
4487,2023-06-14 12:20:19.342477
4488,2023-06-14 12:20:19.362873
4489,2023-06-14 12:20:19.380993
4490,2023-06-14 12:20:19.398219
4491,2023-06-14 12:20:19.415573
4492,2023-06-14 12:20:19.435917
4493,2023-06-14 12:20:19.455655
4494,2023-06-14 12:20:19.473040
4495,2023-06-14 12:20:19.490827
4496,2023-06-14 12:20:19.508652
4497,2023-06-14 12:20:19.526485
4498,2023-06-14 12:20:19.543814
4499,2023-06-14 12:20:19.563696
4500,2023-06-14 12:20:19.586306
4501,2023-06-14 12:20:19.603735
4502,2023-06-14 12:20:19.621688
4503,2023-06-14 12:20:19.640179
4504,2023-06-14 12:20:19.658146
4505,2023-06-14 12:20:19.675640
4506,2023-06-14 12:20:19.692928
4507,2023-06-14 12:20:19.713496
4508,2023-06-14 12:20:19.731114
4509,2023-06-14 12:20:19.748410
4510,2023-06-14 12:20:19.765707
4511,2023-06-14 12:20:19.785042
4512,2023-06-14 12:20:19.802569
4513,2023-06-14 12:20:19.820294
4514,2023-06-14 12:20:19.838365
4515,2023-06-14 12:20:19.855785
4516,2023-06-14 12:20:19.873575
4517,2023-06-14 12:20:19.891267
4518,2023-06-14 12:20:19.912445
4519,2023-06-14 12:20:19.931404
4520,2023-06-14 12:20:19.948718
4521,2023-06-14 12:20:19.966348
4522,2023-06-14 12:20:19.985196
4523,2023-06-14 12:20:20.002930
4524,2023-06-14 12:20:20.020266
4525,2023-06-14 12:20:20.038384
4526,2023-06-14 12:20:20.058313
4527,2023-06-14 12:20:20.075588
4528,2023-06-14 12:20:20.093192
4529,2023-06-14 12:20:20.110706
4530,2023-06-14 12:20:20.127993
4531,2023-06-14 12:20:20.147367
4532,2023-06-14 12:20:20.164827
4533,2023-06-14 12:20:20.182306
4534,2023-06-14 12:20:20.217545
4535,2023-06-14 12:20:20.236629
4536,2023-06-14 12:20:20.253835
4537,2023-06-14 12:20:20.272021
4538,2023-06-14 12:20:20.289841
4539,2023-06-14 12:20:20.307145
4540,2023-06-14 12:20:20.327627
4541,2023-06-14 12:20:20.347627
4542,2023-06-14 12:20:20.364911
4543,2023-06-14 12:20:20.394101
4544,2023-06-14 12:20:20.411735
4545,2023-06-14 12:20:20.429022
4546,2023-06-14 12:20:20.446268
4547,2023-06-14 12:20:20.465662
4548,2023-06-14 12:20:20.482975
4549,2023-06-14 12:20:20.500278
4550,2023-06-14 12:20:20.517723
4551,2023-06-14 12:20:20.540378
4552,2023-06-14 12:20:20.557707
4553,2023-06-14 12:20:20.574967
4554,2023-06-14 12:20:20.595058
4555,2023-06-14 12:20:20.612632
4556,2023-06-14 12:20:20.630103
4557,2023-06-14 12:20:20.647686
4558,2023-06-14 12:20:20.665060
4559,2023-06-14 12:20:20.682365
4560,2023-06-14 12:20:20.700305
4561,2023-06-14 12:20:20.717686
4562,2023-06-14 12:20:20.735533
4563,2023-06-14 12:20:20.753308
4564,2023-06-14 12:20:20.770675
4565,2023-06-14 12:20:20.788410
4566,2023-06-14 12:20:20.805687
4567,2023-06-14 12:20:20.822947
4568,2023-06-14 12:20:20.840236
4569,2023-06-14 12:20:20.858162
4570,2023-06-14 12:20:20.875419
4571,2023-06-14 12:20:20.893342
4572,2023-06-14 12:20:20.910636
4573,2023-06-14 12:20:20.928380
4574,2023-06-14 12:20:20.945872
4575,2023-06-14 12:20:20.966626
4576,2023-06-14 12:20:20.983871
4577,2023-06-14 12:20:21.001595
4578,2023-06-14 12:20:21.019587
4579,2023-06-14 12:20:21.036859
4580,2023-06-14 12:20:21.057371
4581,2023-06-14 12:20:21.074746
4582,2023-06-14 12:20:21.091892
4583,2023-06-14 12:20:21.109121
4584,2023-06-14 12:20:21.126716
4585,2023-06-14 12:20:21.147152
4586,2023-06-14 12:20:21.164628
4587,2023-06-14 12:20:21.181912
4588,2023-06-14 12:20:21.199190
4589,2023-06-14 12:20:21.216744
4590,2023-06-14 12:20:21.233982
4591,2023-06-14 12:20:21.251779
4592,2023-06-14 12:20:21.269315
4593,2023-06-14 12:20:21.286591
4594,2023-06-14 12:20:21.306104
4595,2023-06-14 12:20:21.323364
4596,2023-06-14 12:20:21.341336
4597,2023-06-14 12:20:21.359531
4598,2023-06-14 12:20:21.376749
4599,2023-06-14 12:20:21.393943
4600,2023-06-14 12:20:21.411730
4601,2023-06-14 12:20:21.429025
4602,2023-06-14 12:20:21.446325
4603,2023-06-14 12:20:21.466190
4604,2023-06-14 12:20:21.483699
4605,2023-06-14 12:20:21.500967
4606,2023-06-14 12:20:21.518251
4607,2023-06-14 12:20:21.538589
4608,2023-06-14 12:20:21.555878
4609,2023-06-14 12:20:21.573169
4610,2023-06-14 12:20:21.591020
4611,2023-06-14 12:20:21.608360
4612,2023-06-14 12:20:21.628849
4613,2023-06-14 12:20:21.646144
4614,2023-06-14 12:20:21.664091
4615,2023-06-14 12:20:21.681867
4616,2023-06-14 12:20:21.699797
4617,2023-06-14 12:20:21.717069
4618,2023-06-14 12:20:21.734751
4619,2023-06-14 12:20:21.752424
4620,2023-06-14 12:20:21.769877
4621,2023-06-14 12:20:21.788795
4622,2023-06-14 12:20:21.806127
4623,2023-06-14 12:20:21.823445
4624,2023-06-14 12:20:21.840752
4625,2023-06-14 12:20:21.858357
4626,2023-06-14 12:20:21.876519
4627,2023-06-14 12:20:21.894499
4628,2023-06-14 12:20:21.912052
4629,2023-06-14 12:20:21.929312
4630,2023-06-14 12:20:21.948510
4631,2023-06-14 12:20:21.966082
4632,2023-06-14 12:20:21.983921
4633,2023-06-14 12:20:22.001127
4634,2023-06-14 12:20:22.019128
4635,2023-06-14 12:20:22.039510
4636,2023-06-14 12:20:22.057605
4637,2023-06-14 12:20:22.074863
4638,2023-06-14 12:20:22.092315
4639,2023-06-14 12:20:22.110144
4640,2023-06-14 12:20:22.127421
4641,2023-06-14 12:20:22.145005
4642,2023-06-14 12:20:22.162339
4643,2023-06-14 12:20:22.179858
4644,2023-06-14 12:20:22.197234
4645,2023-06-14 12:20:22.214472
4646,2023-06-14 12:20:22.231931
4647,2023-06-14 12:20:22.249181
4648,2023-06-14 12:20:22.266724
4649,2023-06-14 12:20:22.283986
4650,2023-06-14 12:20:22.302065
4651,2023-06-14 12:20:22.319726
4652,2023-06-14 12:20:22.337052
4653,2023-06-14 12:20:22.356214
4654,2023-06-14 12:20:22.374035
4655,2023-06-14 12:20:22.391676
4656,2023-06-14 12:20:22.409001
4657,2023-06-14 12:20:22.426648
4658,2023-06-14 12:20:22.445191
4659,2023-06-14 12:20:22.462735
4660,2023-06-14 12:20:22.480187
4661,2023-06-14 12:20:22.498106
4662,2023-06-14 12:20:22.517193
4663,2023-06-14 12:20:22.534510
4664,2023-06-14 12:20:22.552191
4665,2023-06-14 12:20:22.570203
4666,2023-06-14 12:20:22.588069
4667,2023-06-14 12:20:22.605355
4668,2023-06-14 12:20:22.622556
4669,2023-06-14 12:20:22.640094
4670,2023-06-14 12:20:22.658080
4671,2023-06-14 12:20:22.676998
4672,2023-06-14 12:20:22.695076
4673,2023-06-14 12:20:22.712595
4674,2023-06-14 12:20:22.730141
4675,2023-06-14 12:20:22.747550
4676,2023-06-14 12:20:22.765536
4677,2023-06-14 12:20:22.782862
4678,2023-06-14 12:20:22.800507
4679,2023-06-14 12:20:22.820894
4680,2023-06-14 12:20:22.838984
4681,2023-06-14 12:20:22.859205
4682,2023-06-14 12:20:22.876579
4683,2023-06-14 12:20:22.895536
4684,2023-06-14 12:20:22.913257
4685,2023-06-14 12:20:22.930491
4686,2023-06-14 12:20:22.947957
4687,2023-06-14 12:20:22.965448
4688,2023-06-14 12:20:22.984595
4689,2023-06-14 12:20:23.002026
4690,2023-06-14 12:20:23.020081
4691,2023-06-14 12:20:23.038046
4692,2023-06-14 12:20:23.055409
4693,2023-06-14 12:20:23.073675
4694,2023-06-14 12:20:23.091082
4695,2023-06-14 12:20:23.108326
4696,2023-06-14 12:20:23.126313
4697,2023-06-14 12:20:23.143760
4698,2023-06-14 12:20:23.162578
4699,2023-06-14 12:20:23.179852
4700,2023-06-14 12:20:23.197079
4701,2023-06-14 12:20:23.214405
4702,2023-06-14 12:20:23.232370
4703,2023-06-14 12:20:23.250391
4704,2023-06-14 12:20:23.267813
4705,2023-06-14 12:20:23.286043
4706,2023-06-14 12:20:23.303311
4707,2023-06-14 12:20:23.320898
4708,2023-06-14 12:20:23.339152
4709,2023-06-14 12:20:23.356455
4710,2023-06-14 12:20:23.374455
4711,2023-06-14 12:20:23.392378
4712,2023-06-14 12:20:23.409670
4713,2023-06-14 12:20:23.427111
4714,2023-06-14 12:20:23.444653
4715,2023-06-14 12:20:23.461940
4716,2023-06-14 12:20:23.479965
4717,2023-06-14 12:20:23.498184
4718,2023-06-14 12:20:23.515447
4719,2023-06-14 12:20:23.532741
4720,2023-06-14 12:20:23.550006
4721,2023-06-14 12:20:23.567305
4722,2023-06-14 12:20:23.584706
4723,2023-06-14 12:20:23.601981
4724,2023-06-14 12:20:23.619188
4725,2023-06-14 12:20:23.636536
4726,2023-06-14 12:20:23.654539
4727,2023-06-14 12:20:23.672128
4728,2023-06-14 12:20:23.689787
4729,2023-06-14 12:20:23.707615
4730,2023-06-14 12:20:23.725041
4731,2023-06-14 12:20:23.742297
4732,2023-06-14 12:20:23.760100
4733,2023-06-14 12:20:23.777791
4734,2023-06-14 12:20:23.795754
4735,2023-06-14 12:20:23.814330
4736,2023-06-14 12:20:23.831943
4737,2023-06-14 12:20:23.850043
4738,2023-06-14 12:20:23.867289
4739,2023-06-14 12:20:23.884948
4740,2023-06-14 12:20:23.904181
4741,2023-06-14 12:20:23.922379
4742,2023-06-14 12:20:23.939919
4743,2023-06-14 12:20:23.957439
4744,2023-06-14 12:20:23.976998
4745,2023-06-14 12:20:23.994727
4746,2023-06-14 12:20:24.011996
4747,2023-06-14 12:20:24.029285
4748,2023-06-14 12:20:24.047082
4749,2023-06-14 12:20:24.064367
4750,2023-06-14 12:20:24.081645
4751,2023-06-14 12:20:24.100406
4752,2023-06-14 12:20:24.117791
4753,2023-06-14 12:20:24.135066
4754,2023-06-14 12:20:24.152986
4755,2023-06-14 12:20:24.171035
4756,2023-06-14 12:20:24.188312
4757,2023-06-14 12:20:24.206331
4758,2023-06-14 12:20:24.225988
4759,2023-06-14 12:20:24.243330
4760,2023-06-14 12:20:24.260607
4761,2023-06-14 12:20:24.278193
4762,2023-06-14 12:20:24.295887
4763,2023-06-14 12:20:24.313455
4764,2023-06-14 12:20:24.331687
4765,2023-06-14 12:20:24.348993
4766,2023-06-14 12:20:24.367070
4767,2023-06-14 12:20:24.385988
4768,2023-06-14 12:20:24.403314
4769,2023-06-14 12:20:24.420697
4770,2023-06-14 12:20:24.438738
4771,2023-06-14 12:20:24.456396
4772,2023-06-14 12:20:24.475760
4773,2023-06-14 12:20:24.493286
4774,2023-06-14 12:20:24.510585
4775,2023-06-14 12:20:24.527865
4776,2023-06-14 12:20:24.545768
4777,2023-06-14 12:20:24.563386
4778,2023-06-14 12:20:24.580743
4779,2023-06-14 12:20:24.597966
4780,2023-06-14 12:20:24.615411
4781,2023-06-14 12:20:24.633187
4782,2023-06-14 12:20:24.650730
4783,2023-06-14 12:20:24.668124
4784,2023-06-14 12:20:24.685702
4785,2023-06-14 12:20:24.704192
4786,2023-06-14 12:20:24.721876
4787,2023-06-14 12:20:24.739440
4788,2023-06-14 12:20:24.758813
4789,2023-06-14 12:20:24.776235
4790,2023-06-14 12:20:24.794055
4791,2023-06-14 12:20:24.812080
4792,2023-06-14 12:20:24.829369
4793,2023-06-14 12:20:24.846825
4794,2023-06-14 12:20:24.871058
4795,2023-06-14 12:20:24.888337
4796,2023-06-14 12:20:24.905657
4797,2023-06-14 12:20:24.929311
4798,2023-06-14 12:20:24.946580
4799,2023-06-14 12:20:24.965372
4800,2023-06-14 12:20:24.982829
4801,2023-06-14 12:20:25.000113
4802,2023-06-14 12:20:25.039776
4803,2023-06-14 12:20:25.057113
4804,2023-06-14 12:20:25.074765
4805,2023-06-14 12:20:25.092179
4806,2023-06-14 12:20:25.109782
4807,2023-06-14 12:20:25.145310
4808,2023-06-14 12:20:25.162685
4809,2023-06-14 12:20:25.179905
4810,2023-06-14 12:20:25.197970
4811,2023-06-14 12:20:25.215235
4812,2023-06-14 12:20:25.232599
4813,2023-06-14 12:20:25.249904
4814,2023-06-14 12:20:25.270883
4815,2023-06-14 12:20:25.288132
4816,2023-06-14 12:20:25.305693
4817,2023-06-14 12:20:25.323301
4818,2023-06-14 12:20:25.340646
4819,2023-06-14 12:20:25.357922
4820,2023-06-14 12:20:25.377171
4821,2023-06-14 12:20:25.394512
4822,2023-06-14 12:20:25.412162
4823,2023-06-14 12:20:25.429584
4824,2023-06-14 12:20:25.446773
4825,2023-06-14 12:20:25.464149
4826,2023-06-14 12:20:25.482049
4827,2023-06-14 12:20:25.499632
4828,2023-06-14 12:20:25.516908
4829,2023-06-14 12:20:25.534657
4830,2023-06-14 12:20:25.551977
4831,2023-06-14 12:20:25.569232
4832,2023-06-14 12:20:25.586600
4833,2023-06-14 12:20:25.603822
4834,2023-06-14 12:20:25.621094
4835,2023-06-14 12:20:25.657612
4836,2023-06-14 12:20:25.674967
4837,2023-06-14 12:20:25.692503
4838,2023-06-14 12:20:25.710584
4839,2023-06-14 12:20:25.728411
4840,2023-06-14 12:20:25.745995
4841,2023-06-14 12:20:25.763295
4842,2023-06-14 12:20:25.780526
4843,2023-06-14 12:20:25.798358
4844,2023-06-14 12:20:25.815908
4845,2023-06-14 12:20:25.833448
4846,2023-06-14 12:20:25.851008
4847,2023-06-14 12:20:25.868308
4848,2023-06-14 12:20:25.887019
4849,2023-06-14 12:20:25.904599
4850,2023-06-14 12:20:25.921907
4851,2023-06-14 12:20:25.939232
4852,2023-06-14 12:20:25.959749
4853,2023-06-14 12:20:25.977052
4854,2023-06-14 12:20:25.994668
4855,2023-06-14 12:20:26.015470
4856,2023-06-14 12:20:26.035899
4857,2023-06-14 12:20:26.053197
4858,2023-06-14 12:20:26.072038
4859,2023-06-14 12:20:26.089381
4860,2023-06-14 12:20:26.106662
4861,2023-06-14 12:20:26.124548
4862,2023-06-14 12:20:26.142504
4863,2023-06-14 12:20:26.160306
4864,2023-06-14 12:20:26.177971
4865,2023-06-14 12:20:26.199141
4866,2023-06-14 12:20:26.217305
4867,2023-06-14 12:20:26.234632
4868,2023-06-14 12:20:26.255473
4869,2023-06-14 12:20:26.275472
4870,2023-06-14 12:20:26.292735
4871,2023-06-14 12:20:26.310086
4872,2023-06-14 12:20:26.327829
4873,2023-06-14 12:20:26.346065
4874,2023-06-14 12:20:26.363425
4875,2023-06-14 12:20:26.380711
4876,2023-06-14 12:20:26.398842
4877,2023-06-14 12:20:26.420971
4878,2023-06-14 12:20:26.438464
4879,2023-06-14 12:20:26.456073
4880,2023-06-14 12:20:26.474023
4881,2023-06-14 12:20:26.492074
4882,2023-06-14 12:20:26.509708
4883,2023-06-14 12:20:26.527078
4884,2023-06-14 12:20:26.544986
4885,2023-06-14 12:20:26.567309
4886,2023-06-14 12:20:26.587156
4887,2023-06-14 12:20:26.604366
4888,2023-06-14 12:20:26.621653
4889,2023-06-14 12:20:26.639213
4890,2023-06-14 12:20:26.657622
4891,2023-06-14 12:20:26.675142
4892,2023-06-14 12:20:26.692750
4893,2023-06-14 12:20:26.710759
4894,2023-06-14 12:20:26.728047
4895,2023-06-14 12:20:26.746007
4896,2023-06-14 12:20:26.767169
4897,2023-06-14 12:20:26.785190
4898,2023-06-14 12:20:26.802462
4899,2023-06-14 12:20:26.820087
4900,2023-06-14 12:20:26.837842
4901,2023-06-14 12:20:26.855793
4902,2023-06-14 12:20:26.873552
4903,2023-06-14 12:20:26.890992
4904,2023-06-14 12:20:26.910991
4905,2023-06-14 12:20:26.928358
4906,2023-06-14 12:20:26.945663
4907,2023-06-14 12:20:26.963191
4908,2023-06-14 12:20:26.982638
4909,2023-06-14 12:20:27.008276
4910,2023-06-14 12:20:27.026028
4911,2023-06-14 12:20:27.043415
4912,2023-06-14 12:20:27.063879
4913,2023-06-14 12:20:27.081146
4914,2023-06-14 12:20:27.098786
4915,2023-06-14 12:20:27.121054
4916,2023-06-14 12:20:27.138345
4917,2023-06-14 12:20:27.156082
4918,2023-06-14 12:20:27.173450
4919,2023-06-14 12:20:27.191136
4920,2023-06-14 12:20:27.208425
4921,2023-06-14 12:20:27.225690
4922,2023-06-14 12:20:27.246463
4923,2023-06-14 12:20:27.263798
4924,2023-06-14 12:20:27.281085
4925,2023-06-14 12:20:27.300902
4926,2023-06-14 12:20:27.318207
4927,2023-06-14 12:20:27.335794
4928,2023-06-14 12:20:27.355205
4929,2023-06-14 12:20:27.372476
4930,2023-06-14 12:20:27.394760
4931,2023-06-14 12:20:27.412130
4932,2023-06-14 12:20:27.429833
4933,2023-06-14 12:20:27.447598
4934,2023-06-14 12:20:27.464866
4935,2023-06-14 12:20:27.483179
4936,2023-06-14 12:20:27.500642
4937,2023-06-14 12:20:27.518001
4938,2023-06-14 12:20:27.536051
4939,2023-06-14 12:20:27.553517
4940,2023-06-14 12:20:27.571157
4941,2023-06-14 12:20:27.591538
4942,2023-06-14 12:20:27.608978
4943,2023-06-14 12:20:27.670899
4944,2023-06-14 12:20:27.688230
4945,2023-06-14 12:20:27.705536
4946,2023-06-14 12:20:27.726156
4947,2023-06-14 12:20:27.743401
4948,2023-06-14 12:20:27.760636
4949,2023-06-14 12:20:27.779563
4950,2023-06-14 12:20:27.802391
4951,2023-06-14 12:20:27.820580
4952,2023-06-14 12:20:27.837872
4953,2023-06-14 12:20:27.855170
4954,2023-06-14 12:20:27.872589
4955,2023-06-14 12:20:27.890140
4956,2023-06-14 12:20:27.907600
4957,2023-06-14 12:20:27.925154
4958,2023-06-14 12:20:27.944087
4959,2023-06-14 12:20:27.961948
4960,2023-06-14 12:20:27.979243
4961,2023-06-14 12:20:27.999621
4962,2023-06-14 12:20:28.017371
4963,2023-06-14 12:20:28.034666
4964,2023-06-14 12:20:28.052434
4965,2023-06-14 12:20:28.071538
4966,2023-06-14 12:20:28.091521
4967,2023-06-14 12:20:28.109593
4968,2023-06-14 12:20:28.127398
4969,2023-06-14 12:20:28.145152
4970,2023-06-14 12:20:28.163664
4971,2023-06-14 12:20:28.183519
4972,2023-06-14 12:20:28.201069
4973,2023-06-14 12:20:28.218510
4974,2023-06-14 12:20:28.236267
4975,2023-06-14 12:20:28.253580
4976,2023-06-14 12:20:28.270829
4977,2023-06-14 12:20:28.316853
4978,2023-06-14 12:20:28.334168
4979,2023-06-14 12:20:28.351441
4980,2023-06-14 12:20:28.369210
4981,2023-06-14 12:20:28.386498
4982,2023-06-14 12:20:28.404112
4983,2023-06-14 12:20:28.421616
4984,2023-06-14 12:20:28.438905
4985,2023-06-14 12:20:28.497610
4986,2023-06-14 12:20:28.514921
4987,2023-06-14 12:20:28.561239
4988,2023-06-14 12:20:28.578552
4989,2023-06-14 12:20:28.597017
4990,2023-06-14 12:20:28.614863
4991,2023-06-14 12:20:28.632898
4992,2023-06-14 12:20:28.650226
4993,2023-06-14 12:20:28.673101
4994,2023-06-14 12:20:28.690363
4995,2023-06-14 12:20:28.708173
4996,2023-06-14 12:20:28.727339
4997,2023-06-14 12:20:28.744587
4998,2023-06-14 12:20:28.761851
4999,2023-06-14 12:20:28.779777
