index,sent_at
4469,2023-06-14 12:08:12.262426
4470,2023-06-14 12:08:12.280234
4471,2023-06-14 12:08:12.297828
4472,2023-06-14 12:08:12.315590
4473,2023-06-14 12:08:12.332816
4474,2023-06-14 12:08:12.350071
4475,2023-06-14 12:08:12.367598
4476,2023-06-14 12:08:12.387017
4477,2023-06-14 12:08:12.404697
4478,2023-06-14 12:08:12.422508
4479,2023-06-14 12:08:12.440159
4480,2023-06-14 12:08:12.457797
4481,2023-06-14 12:08:12.475843
4482,2023-06-14 12:08:12.493270
4483,2023-06-14 12:08:12.510536
4484,2023-06-14 12:08:12.528073
4485,2023-06-14 12:08:12.545633
4486,2023-06-14 12:08:12.562891
4487,2023-06-14 12:08:12.580928
4488,2023-06-14 12:08:12.601289
4489,2023-06-14 12:08:12.619144
4490,2023-06-14 12:08:12.636735
4491,2023-06-14 12:08:12.654452
4492,2023-06-14 12:08:12.672069
4493,2023-06-14 12:08:12.689571
4494,2023-06-14 12:08:12.707006
4495,2023-06-14 12:08:12.724975
4496,2023-06-14 12:08:12.742223
4497,2023-06-14 12:08:12.763229
4498,2023-06-14 12:08:12.781342
4499,2023-06-14 12:08:12.798625
4500,2023-06-14 12:08:12.816001
4501,2023-06-14 12:08:12.835039
4502,2023-06-14 12:08:12.852901
4503,2023-06-14 12:08:12.870096
4504,2023-06-14 12:08:12.887708
4505,2023-06-14 12:08:12.906530
4506,2023-06-14 12:08:12.924127
4507,2023-06-14 12:08:12.941640
4508,2023-06-14 12:08:12.959273
4509,2023-06-14 12:08:12.978212
4510,2023-06-14 12:08:12.995629
4511,2023-06-14 12:08:13.013297
4512,2023-06-14 12:08:13.031321
4513,2023-06-14 12:08:13.048559
4514,2023-06-14 12:08:13.066345
4515,2023-06-14 12:08:13.084736
4516,2023-06-14 12:08:13.102212
4517,2023-06-14 12:08:13.120397
4518,2023-06-14 12:08:13.137784
4519,2023-06-14 12:08:13.155373
4520,2023-06-14 12:08:13.172829
4521,2023-06-14 12:08:13.190185
4522,2023-06-14 12:08:13.208784
4523,2023-06-14 12:08:13.229382
4524,2023-06-14 12:08:13.246684
4525,2023-06-14 12:08:13.263974
4526,2023-06-14 12:08:13.282132
4527,2023-06-14 12:08:13.302320
4528,2023-06-14 12:08:13.319809
4529,2023-06-14 12:08:13.337044
4530,2023-06-14 12:08:13.354912
4531,2023-06-14 12:08:13.373856
4532,2023-06-14 12:08:13.391140
4533,2023-06-14 12:08:13.408424
4534,2023-06-14 12:08:13.425972
4535,2023-06-14 12:08:13.446616
4536,2023-06-14 12:08:13.464211
4537,2023-06-14 12:08:13.481478
4538,2023-06-14 12:08:13.499153
4539,2023-06-14 12:08:13.517087
4540,2023-06-14 12:08:13.536897
4541,2023-06-14 12:08:13.554951
4542,2023-06-14 12:08:13.572391
4543,2023-06-14 12:08:13.589735
4544,2023-06-14 12:08:13.609272
4545,2023-06-14 12:08:13.626772
4546,2023-06-14 12:08:13.644927
4547,2023-06-14 12:08:13.662850
4548,2023-06-14 12:08:13.680719
4549,2023-06-14 12:08:13.698031
4550,2023-06-14 12:08:13.715930
4551,2023-06-14 12:08:13.734274
4552,2023-06-14 12:08:13.752238
4553,2023-06-14 12:08:13.769517
4554,2023-06-14 12:08:13.786933
4555,2023-06-14 12:08:13.804587
4556,2023-06-14 12:08:13.822161
4557,2023-06-14 12:08:13.839801
4558,2023-06-14 12:08:13.857085
4559,2023-06-14 12:08:13.874541
4560,2023-06-14 12:08:13.892122
4561,2023-06-14 12:08:13.909424
4562,2023-06-14 12:08:13.926662
4563,2023-06-14 12:08:13.944073
4564,2023-06-14 12:08:13.961357
4565,2023-06-14 12:08:13.979451
4566,2023-06-14 12:08:13.996978
4567,2023-06-14 12:08:14.014839
4568,2023-06-14 12:08:14.032446
4569,2023-06-14 12:08:14.049714
4570,2023-06-14 12:08:14.067046
4571,2023-06-14 12:08:14.084323
4572,2023-06-14 12:08:14.101593
4573,2023-06-14 12:08:14.118966
4574,2023-06-14 12:08:14.136415
4575,2023-06-14 12:08:14.154376
4576,2023-06-14 12:08:14.172353
4577,2023-06-14 12:08:14.189834
4578,2023-06-14 12:08:14.207306
4579,2023-06-14 12:08:14.225203
4580,2023-06-14 12:08:14.244746
4581,2023-06-14 12:08:14.262931
4582,2023-06-14 12:08:14.280738
4583,2023-06-14 12:08:14.298603
4584,2023-06-14 12:08:14.316665
4585,2023-06-14 12:08:14.335010
4586,2023-06-14 12:08:14.353072
4587,2023-06-14 12:08:14.370350
4588,2023-06-14 12:08:14.388046
4589,2023-06-14 12:08:14.406077
4590,2023-06-14 12:08:14.423370
4591,2023-06-14 12:08:14.440712
4592,2023-06-14 12:08:14.458892
4593,2023-06-14 12:08:14.476407
4594,2023-06-14 12:08:14.493592
4595,2023-06-14 12:08:14.510844
4596,2023-06-14 12:08:14.528329
4597,2023-06-14 12:08:14.545783
4598,2023-06-14 12:08:14.564201
4599,2023-06-14 12:08:14.581490
4600,2023-06-14 12:08:14.598758
4601,2023-06-14 12:08:14.616469
4602,2023-06-14 12:08:14.633768
4603,2023-06-14 12:08:14.651821
4604,2023-06-14 12:08:14.669257
4605,2023-06-14 12:08:14.686481
4606,2023-06-14 12:08:14.704086
4607,2023-06-14 12:08:14.721367
4608,2023-06-14 12:08:14.738550
4609,2023-06-14 12:08:14.755790
4610,2023-06-14 12:08:14.773166
4611,2023-06-14 12:08:14.791046
4612,2023-06-14 12:08:14.808632
4613,2023-06-14 12:08:14.825871
4614,2023-06-14 12:08:14.843247
4615,2023-06-14 12:08:14.860614
4616,2023-06-14 12:08:14.877897
4617,2023-06-14 12:08:14.895440
4618,2023-06-14 12:08:14.913397
4619,2023-06-14 12:08:14.930692
4620,2023-06-14 12:08:14.948400
4621,2023-06-14 12:08:14.966069
4622,2023-06-14 12:08:14.983600
4623,2023-06-14 12:08:15.000920
4624,2023-06-14 12:08:15.018488
4625,2023-06-14 12:08:15.036379
4626,2023-06-14 12:08:15.053948
4627,2023-06-14 12:08:15.071180
4628,2023-06-14 12:08:15.088639
4629,2023-06-14 12:08:15.106681
4630,2023-06-14 12:08:15.124192
4631,2023-06-14 12:08:15.141476
4632,2023-06-14 12:08:15.159595
4633,2023-06-14 12:08:15.177674
4634,2023-06-14 12:08:15.194948
4635,2023-06-14 12:08:15.212976
4636,2023-06-14 12:08:15.231124
4637,2023-06-14 12:08:15.248870
4638,2023-06-14 12:08:15.266100
4639,2023-06-14 12:08:15.283417
4640,2023-06-14 12:08:15.301050
4641,2023-06-14 12:08:15.318312
4642,2023-06-14 12:08:15.335622
4643,2023-06-14 12:08:15.353040
4644,2023-06-14 12:08:15.370322
4645,2023-06-14 12:08:15.387846
4646,2023-06-14 12:08:15.405682
4647,2023-06-14 12:08:15.423580
4648,2023-06-14 12:08:15.440870
4649,2023-06-14 12:08:15.458393
4650,2023-06-14 12:08:15.475790
4651,2023-06-14 12:08:15.493163
4652,2023-06-14 12:08:15.510910
4653,2023-06-14 12:08:15.528239
4654,2023-06-14 12:08:15.545573
4655,2023-06-14 12:08:15.562829
4656,2023-06-14 12:08:15.580680
4657,2023-06-14 12:08:15.597927
4658,2023-06-14 12:08:15.615192
4659,2023-06-14 12:08:15.633294
4660,2023-06-14 12:08:15.650537
4661,2023-06-14 12:08:15.668201
4662,2023-06-14 12:08:15.686221
4663,2023-06-14 12:08:15.703831
4664,2023-06-14 12:08:15.721134
4665,2023-06-14 12:08:15.742238
4666,2023-06-14 12:08:15.759548
4667,2023-06-14 12:08:15.776841
4668,2023-06-14 12:08:15.794247
4669,2023-06-14 12:08:15.811713
4670,2023-06-14 12:08:15.829646
4671,2023-06-14 12:08:15.847536
4672,2023-06-14 12:08:15.864946
4673,2023-06-14 12:08:15.882223
4674,2023-06-14 12:08:15.901762
4675,2023-06-14 12:08:15.918998
4676,2023-06-14 12:08:15.936945
4677,2023-06-14 12:08:15.954771
4678,2023-06-14 12:08:15.972042
4679,2023-06-14 12:08:15.989813
4680,2023-06-14 12:08:16.007071
4681,2023-06-14 12:08:16.024356
4682,2023-06-14 12:08:16.041633
4683,2023-06-14 12:08:16.060611
4684,2023-06-14 12:08:16.077915
4685,2023-06-14 12:08:16.095193
4686,2023-06-14 12:08:16.113363
4687,2023-06-14 12:08:16.130641
4688,2023-06-14 12:08:16.147921
4689,2023-06-14 12:08:16.166049
4690,2023-06-14 12:08:16.183914
4691,2023-06-14 12:08:16.201207
4692,2023-06-14 12:08:16.220038
4693,2023-06-14 12:08:16.237313
4694,2023-06-14 12:08:16.254644
4695,2023-06-14 12:08:16.272103
4696,2023-06-14 12:08:16.289402
4697,2023-06-14 12:08:16.307849
4698,2023-06-14 12:08:16.325193
4699,2023-06-14 12:08:16.342489
4700,2023-06-14 12:08:16.360164
4701,2023-06-14 12:08:16.377417
4702,2023-06-14 12:08:16.395148
4703,2023-06-14 12:08:16.413132
4704,2023-06-14 12:08:16.430450
4705,2023-06-14 12:08:16.447781
4706,2023-06-14 12:08:16.465254
4707,2023-06-14 12:08:16.482586
4708,2023-06-14 12:08:16.499880
4709,2023-06-14 12:08:16.517813
4710,2023-06-14 12:08:16.535072
4711,2023-06-14 12:08:16.554948
4712,2023-06-14 12:08:16.572608
4713,2023-06-14 12:08:16.589901
4714,2023-06-14 12:08:16.607804
4715,2023-06-14 12:08:16.626305
4716,2023-06-14 12:08:16.644906
4717,2023-06-14 12:08:16.662749
4718,2023-06-14 12:08:16.680224
4719,2023-06-14 12:08:16.697480
4720,2023-06-14 12:08:16.715512
4721,2023-06-14 12:08:16.733489
4722,2023-06-14 12:08:16.751024
4723,2023-06-14 12:08:16.768568
4724,2023-06-14 12:08:16.785776
4725,2023-06-14 12:08:16.803621
4726,2023-06-14 12:08:16.821099
4727,2023-06-14 12:08:16.838363
4728,2023-06-14 12:08:16.856207
4729,2023-06-14 12:08:16.874329
4730,2023-06-14 12:08:16.891719
4731,2023-06-14 12:08:16.909147
4732,2023-06-14 12:08:16.926907
4733,2023-06-14 12:08:16.944392
4734,2023-06-14 12:08:16.961630
4735,2023-06-14 12:08:16.978878
4736,2023-06-14 12:08:16.996273
4737,2023-06-14 12:08:17.014384
4738,2023-06-14 12:08:17.031960
4739,2023-06-14 12:08:17.049247
4740,2023-06-14 12:08:17.068621
4741,2023-06-14 12:08:17.085870
4742,2023-06-14 12:08:17.103144
4743,2023-06-14 12:08:17.120760
4744,2023-06-14 12:08:17.137989
4745,2023-06-14 12:08:17.155336
4746,2023-06-14 12:08:17.172719
4747,2023-06-14 12:08:17.190026
4748,2023-06-14 12:08:17.208017
4749,2023-06-14 12:08:17.226160
4750,2023-06-14 12:08:17.243397
4751,2023-06-14 12:08:17.260691
4752,2023-06-14 12:08:17.277961
4753,2023-06-14 12:08:17.295232
4754,2023-06-14 12:08:17.312506
4755,2023-06-14 12:08:17.330654
4756,2023-06-14 12:08:17.348339
4757,2023-06-14 12:08:17.367606
4758,2023-06-14 12:08:17.385377
4759,2023-06-14 12:08:17.403355
4760,2023-06-14 12:08:17.420651
4761,2023-06-14 12:08:17.438182
4762,2023-06-14 12:08:17.456313
4763,2023-06-14 12:08:17.473942
4764,2023-06-14 12:08:17.491660
4765,2023-06-14 12:08:17.508938
4766,2023-06-14 12:08:17.526225
4767,2023-06-14 12:08:17.544172
4768,2023-06-14 12:08:17.562279
4769,2023-06-14 12:08:17.581175
4770,2023-06-14 12:08:17.598451
4771,2023-06-14 12:08:17.615819
4772,2023-06-14 12:08:17.633404
4773,2023-06-14 12:08:17.659757
4774,2023-06-14 12:08:17.677033
4775,2023-06-14 12:08:17.695247
4776,2023-06-14 12:08:17.713921
4777,2023-06-14 12:08:17.731207
4778,2023-06-14 12:08:17.748427
4779,2023-06-14 12:08:17.766028
4780,2023-06-14 12:08:17.783277
4781,2023-06-14 12:08:17.800856
4782,2023-06-14 12:08:17.818222
4783,2023-06-14 12:08:17.836185
4784,2023-06-14 12:08:17.853895
4785,2023-06-14 12:08:17.873754
4786,2023-06-14 12:08:17.891266
4787,2023-06-14 12:08:17.909180
4788,2023-06-14 12:08:17.926806
4789,2023-06-14 12:08:17.945840
4790,2023-06-14 12:08:17.963873
4791,2023-06-14 12:08:17.981343
4792,2023-06-14 12:08:17.998608
4793,2023-06-14 12:08:18.017490
4794,2023-06-14 12:08:18.034994
4795,2023-06-14 12:08:18.052589
4796,2023-06-14 12:08:18.069838
4797,2023-06-14 12:08:18.087374
4798,2023-06-14 12:08:18.105576
4799,2023-06-14 12:08:18.123056
4800,2023-06-14 12:08:18.140342
4801,2023-06-14 12:08:18.158423
4802,2023-06-14 12:08:18.176130
4803,2023-06-14 12:08:18.193978
4804,2023-06-14 12:08:18.211243
4805,2023-06-14 12:08:18.228919
4806,2023-06-14 12:08:18.247483
4807,2023-06-14 12:08:18.344026
4808,2023-06-14 12:08:18.361389
4809,2023-06-14 12:08:18.395093
4810,2023-06-14 12:08:18.492050
4811,2023-06-14 12:08:18.509542
4812,2023-06-14 12:08:18.549907
4813,2023-06-14 12:08:18.567765
4814,2023-06-14 12:08:18.586575
4815,2023-06-14 12:08:18.752194
4816,2023-06-14 12:08:18.769903
4817,2023-06-14 12:08:18.788089
4818,2023-06-14 12:08:18.955660
4819,2023-06-14 12:08:18.973064
4820,2023-06-14 12:08:18.990462
4821,2023-06-14 12:08:19.100277
4822,2023-06-14 12:08:19.117610
4823,2023-06-14 12:08:19.135678
4824,2023-06-14 12:08:19.153939
4825,2023-06-14 12:08:19.171513
4826,2023-06-14 12:08:19.189211
4827,2023-06-14 12:08:19.260097
4828,2023-06-14 12:08:19.291388
4829,2023-06-14 12:08:19.318763
4830,2023-06-14 12:08:19.339453
4831,2023-06-14 12:08:19.360001
4832,2023-06-14 12:08:19.378888
4833,2023-06-14 12:08:19.396804
4834,2023-06-14 12:08:19.416521
4835,2023-06-14 12:08:19.436746
4836,2023-06-14 12:08:19.454278
4837,2023-06-14 12:08:19.475119
4838,2023-06-14 12:08:19.496008
4839,2023-06-14 12:08:19.516810
4840,2023-06-14 12:08:19.561258
4841,2023-06-14 12:08:19.579409
4842,2023-06-14 12:08:19.610905
4843,2023-06-14 12:08:19.644248
4844,2023-06-14 12:08:19.696202
4845,2023-06-14 12:08:19.763171
4846,2023-06-14 12:08:19.783540
4847,2023-06-14 12:08:19.889510
4848,2023-06-14 12:08:19.906853
4849,2023-06-14 12:08:19.951794
4850,2023-06-14 12:08:19.969085
4851,2023-06-14 12:08:19.986608
4852,2023-06-14 12:08:20.156442
4853,2023-06-14 12:08:20.173823
4854,2023-06-14 12:08:20.190980
4855,2023-06-14 12:08:20.310720
4856,2023-06-14 12:08:20.328024
4857,2023-06-14 12:08:20.345252
4858,2023-06-14 12:08:20.362525
4859,2023-06-14 12:08:20.380184
4860,2023-06-14 12:08:20.397462
4861,2023-06-14 12:08:20.414764
4862,2023-06-14 12:08:20.432332
4863,2023-06-14 12:08:20.450017
4864,2023-06-14 12:08:20.467933
4865,2023-06-14 12:08:20.485203
4866,2023-06-14 12:08:20.502442
4867,2023-06-14 12:08:20.519979
4868,2023-06-14 12:08:20.537339
4869,2023-06-14 12:08:20.555467
4870,2023-06-14 12:08:20.572923
4871,2023-06-14 12:08:20.590221
4872,2023-06-14 12:08:20.607428
4873,2023-06-14 12:08:20.625270
4874,2023-06-14 12:08:20.642897
4875,2023-06-14 12:08:20.660643
4876,2023-06-14 12:08:20.677998
4877,2023-06-14 12:08:20.695292
4878,2023-06-14 12:08:20.712875
4879,2023-06-14 12:08:20.731544
4880,2023-06-14 12:08:20.749331
4881,2023-06-14 12:08:20.767689
4882,2023-06-14 12:08:20.784989
4883,2023-06-14 12:08:20.802256
4884,2023-06-14 12:08:20.820123
4885,2023-06-14 12:08:20.838751
4886,2023-06-14 12:08:20.856056
4887,2023-06-14 12:08:20.873339
4888,2023-06-14 12:08:20.891055
4889,2023-06-14 12:08:20.908365
4890,2023-06-14 12:08:20.925855
4891,2023-06-14 12:08:20.943232
4892,2023-06-14 12:08:20.960718
4893,2023-06-14 12:08:20.978003
4894,2023-06-14 12:08:20.995222
4895,2023-06-14 12:08:21.012783
4896,2023-06-14 12:08:21.030837
4897,2023-06-14 12:08:21.048110
4898,2023-06-14 12:08:21.065388
4899,2023-06-14 12:08:21.082647
4900,2023-06-14 12:08:21.100286
4901,2023-06-14 12:08:21.118089
4902,2023-06-14 12:08:21.135872
4903,2023-06-14 12:08:21.153591
4904,2023-06-14 12:08:21.170865
4905,2023-06-14 12:08:21.188412
4906,2023-06-14 12:08:21.206169
4907,2023-06-14 12:08:21.223881
4908,2023-06-14 12:08:21.241927
4909,2023-06-14 12:08:21.259246
4910,2023-06-14 12:08:21.276566
4911,2023-06-14 12:08:21.293851
4912,2023-06-14 12:08:21.312158
4913,2023-06-14 12:08:21.329762
4914,2023-06-14 12:08:21.346999
4915,2023-06-14 12:08:21.364738
4916,2023-06-14 12:08:21.381939
4917,2023-06-14 12:08:21.401903
4918,2023-06-14 12:08:21.419178
4919,2023-06-14 12:08:21.436560
4920,2023-06-14 12:08:21.454737
4921,2023-06-14 12:08:21.472177
4922,2023-06-14 12:08:21.489473
4923,2023-06-14 12:08:21.506860
4924,2023-06-14 12:08:21.524274
4925,2023-06-14 12:08:21.541706
4926,2023-06-14 12:08:21.560978
4927,2023-06-14 12:08:21.578750
4928,2023-06-14 12:08:21.596726
4929,2023-06-14 12:08:21.614116
4930,2023-06-14 12:08:21.634474
4931,2023-06-14 12:08:21.652137
4932,2023-06-14 12:08:21.670255
4933,2023-06-14 12:08:21.687716
4934,2023-06-14 12:08:21.706837
4935,2023-06-14 12:08:21.724146
4936,2023-06-14 12:08:21.741873
4937,2023-06-14 12:08:21.759156
4938,2023-06-14 12:08:21.776736
4939,2023-06-14 12:08:21.794282
4940,2023-06-14 12:08:21.811723
4941,2023-06-14 12:08:21.828998
4942,2023-06-14 12:08:21.846366
4943,2023-06-14 12:08:21.864525
4944,2023-06-14 12:08:21.881747
4945,2023-06-14 12:08:21.899040
4946,2023-06-14 12:08:21.917963
4947,2023-06-14 12:08:21.935536
4948,2023-06-14 12:08:21.953453
4949,2023-06-14 12:08:21.971073
4950,2023-06-14 12:08:21.990164
4951,2023-06-14 12:08:22.008136
4952,2023-06-14 12:08:22.035316
4953,2023-06-14 12:08:22.052508
4954,2023-06-14 12:08:22.070361
4955,2023-06-14 12:08:22.087744
4956,2023-06-14 12:08:22.104967
4957,2023-06-14 12:08:22.123205
4958,2023-06-14 12:08:22.140596
4959,2023-06-14 12:08:22.158765
4960,2023-06-14 12:08:22.176768
4961,2023-06-14 12:08:22.194502
4962,2023-06-14 12:08:22.212148
4963,2023-06-14 12:08:22.232231
4964,2023-06-14 12:08:22.250034
4965,2023-06-14 12:08:22.267272
4966,2023-06-14 12:08:22.284568
4967,2023-06-14 12:08:22.302289
4968,2023-06-14 12:08:22.321517
4969,2023-06-14 12:08:22.339236
4970,2023-06-14 12:08:22.356803
4971,2023-06-14 12:08:22.374639
4972,2023-06-14 12:08:22.392610
4973,2023-06-14 12:08:22.411569
4974,2023-06-14 12:08:22.428865
4975,2023-06-14 12:08:22.446145
4976,2023-06-14 12:08:22.463408
4977,2023-06-14 12:08:22.481543
4978,2023-06-14 12:08:22.500524
4979,2023-06-14 12:08:22.517810
4980,2023-06-14 12:08:22.535033
4981,2023-06-14 12:08:22.552326
4982,2023-06-14 12:08:22.569615
4983,2023-06-14 12:08:22.587854
4984,2023-06-14 12:08:22.606051
4985,2023-06-14 12:08:22.623369
4986,2023-06-14 12:08:22.641371
4987,2023-06-14 12:08:22.659333
4988,2023-06-14 12:08:22.677209
4989,2023-06-14 12:08:22.696334
4990,2023-06-14 12:08:22.713605
4991,2023-06-14 12:08:22.731778
4992,2023-06-14 12:08:22.749263
4993,2023-06-14 12:08:22.767567
4994,2023-06-14 12:08:22.784904
4995,2023-06-14 12:08:22.803037
4996,2023-06-14 12:08:22.820349
4997,2023-06-14 12:08:22.837686
4998,2023-06-14 12:08:22.855546
4999,2023-06-14 12:08:22.872968
