index,sent_at
4469,2023-06-14 12:13:32.103193
4470,2023-06-14 12:13:32.120478
4471,2023-06-14 12:13:32.141306
4472,2023-06-14 12:13:32.159281
4473,2023-06-14 12:13:32.176540
4474,2023-06-14 12:13:32.194458
4475,2023-06-14 12:13:32.212033
4476,2023-06-14 12:13:32.229537
4477,2023-06-14 12:13:32.248395
4478,2023-06-14 12:13:32.266219
4479,2023-06-14 12:13:32.283440
4480,2023-06-14 12:13:32.303509
4481,2023-06-14 12:13:32.330851
4482,2023-06-14 12:13:32.348213
4483,2023-06-14 12:13:32.365520
4484,2023-06-14 12:13:32.382797
4485,2023-06-14 12:13:32.407815
4486,2023-06-14 12:13:32.434507
4487,2023-06-14 12:13:32.452613
4488,2023-06-14 12:13:32.469968
4489,2023-06-14 12:13:32.487810
4490,2023-06-14 12:13:32.505528
4491,2023-06-14 12:13:32.522812
4492,2023-06-14 12:13:32.540078
4493,2023-06-14 12:13:32.564681
4494,2023-06-14 12:13:32.583467
4495,2023-06-14 12:13:32.600772
4496,2023-06-14 12:13:32.618631
4497,2023-06-14 12:13:32.645775
4498,2023-06-14 12:13:32.663660
4499,2023-06-14 12:13:32.680933
4500,2023-06-14 12:13:32.699516
4501,2023-06-14 12:13:32.725425
4502,2023-06-14 12:13:32.753834
4503,2023-06-14 12:13:32.775254
4504,2023-06-14 12:13:32.792866
4505,2023-06-14 12:13:32.810140
4506,2023-06-14 12:13:32.831903
4507,2023-06-14 12:13:32.859487
4508,2023-06-14 12:13:32.885716
4509,2023-06-14 12:13:32.902996
4510,2023-06-14 12:13:32.920262
4511,2023-06-14 12:13:32.938992
4512,2023-06-14 12:13:32.966779
4513,2023-06-14 12:13:32.984170
4514,2023-06-14 12:13:33.001443
4515,2023-06-14 12:13:33.018910
4516,2023-06-14 12:13:33.043740
4517,2023-06-14 12:13:33.069573
4518,2023-06-14 12:13:33.087538
4519,2023-06-14 12:13:33.104910
4520,2023-06-14 12:13:33.123262
4521,2023-06-14 12:13:33.141123
4522,2023-06-14 12:13:33.158857
4523,2023-06-14 12:13:33.178794
4524,2023-06-14 12:13:33.196168
4525,2023-06-14 12:13:33.213471
4526,2023-06-14 12:13:33.232332
4527,2023-06-14 12:13:33.249644
4528,2023-06-14 12:13:33.266908
4529,2023-06-14 12:13:33.292058
4530,2023-06-14 12:13:33.309381
4531,2023-06-14 12:13:33.327087
4532,2023-06-14 12:13:33.346832
4533,2023-06-14 12:13:33.364132
4534,2023-06-14 12:13:33.381582
4535,2023-06-14 12:13:33.399780
4536,2023-06-14 12:13:33.424314
4537,2023-06-14 12:13:33.441651
4538,2023-06-14 12:13:33.458932
4539,2023-06-14 12:13:33.477437
4540,2023-06-14 12:13:33.495325
4541,2023-06-14 12:13:33.512598
4542,2023-06-14 12:13:33.531366
4543,2023-06-14 12:13:33.548623
4544,2023-06-14 12:13:33.566086
4545,2023-06-14 12:13:33.584089
4546,2023-06-14 12:13:33.601390
4547,2023-06-14 12:13:33.618845
4548,2023-06-14 12:13:33.640861
4549,2023-06-14 12:13:33.658298
4550,2023-06-14 12:13:33.676399
4551,2023-06-14 12:13:33.694316
4552,2023-06-14 12:13:33.711640
4553,2023-06-14 12:13:33.728937
4554,2023-06-14 12:13:33.747959
4555,2023-06-14 12:13:33.773465
4556,2023-06-14 12:13:33.790865
4557,2023-06-14 12:13:33.808156
4558,2023-06-14 12:13:33.826781
4559,2023-06-14 12:13:33.851222
4560,2023-06-14 12:13:33.868589
4561,2023-06-14 12:13:33.886506
4562,2023-06-14 12:13:33.908366
4563,2023-06-14 12:13:33.925546
4564,2023-06-14 12:13:33.942817
4565,2023-06-14 12:13:33.965703
4566,2023-06-14 12:13:33.983094
4567,2023-06-14 12:13:34.000494
4568,2023-06-14 12:13:34.020999
4569,2023-06-14 12:13:34.038293
4570,2023-06-14 12:13:34.072260
4571,2023-06-14 12:13:34.089803
4572,2023-06-14 12:13:34.127203
4573,2023-06-14 12:13:34.144583
4574,2023-06-14 12:13:34.178588
4575,2023-06-14 12:13:34.195939
4576,2023-06-14 12:13:34.213130
4577,2023-06-14 12:13:34.231137
4578,2023-06-14 12:13:34.249075
4579,2023-06-14 12:13:34.267058
4580,2023-06-14 12:13:34.284554
4581,2023-06-14 12:13:34.301791
4582,2023-06-14 12:13:34.319066
4583,2023-06-14 12:13:34.336894
4584,2023-06-14 12:13:34.354155
4585,2023-06-14 12:13:34.371373
4586,2023-06-14 12:13:34.389598
4587,2023-06-14 12:13:34.407010
4588,2023-06-14 12:13:34.425836
4589,2023-06-14 12:13:34.443079
4590,2023-06-14 12:13:34.460322
4591,2023-06-14 12:13:34.479244
4592,2023-06-14 12:13:34.496541
4593,2023-06-14 12:13:34.514491
4594,2023-06-14 12:13:34.531789
4595,2023-06-14 12:13:34.549029
4596,2023-06-14 12:13:34.568067
4597,2023-06-14 12:13:34.585372
4598,2023-06-14 12:13:34.603436
4599,2023-06-14 12:13:34.620706
4600,2023-06-14 12:13:34.638356
4601,2023-06-14 12:13:34.655573
4602,2023-06-14 12:13:34.675451
4603,2023-06-14 12:13:34.692980
4604,2023-06-14 12:13:34.710750
4605,2023-06-14 12:13:34.728068
4606,2023-06-14 12:13:34.745282
4607,2023-06-14 12:13:34.762518
4608,2023-06-14 12:13:34.780446
4609,2023-06-14 12:13:34.799202
4610,2023-06-14 12:13:34.816464
4611,2023-06-14 12:13:34.834656
4612,2023-06-14 12:13:34.851958
4613,2023-06-14 12:13:34.869282
4614,2023-06-14 12:13:34.887910
4615,2023-06-14 12:13:34.905383
4616,2023-06-14 12:13:34.922881
4617,2023-06-14 12:13:34.944190
4618,2023-06-14 12:13:34.961450
4619,2023-06-14 12:13:34.978732
4620,2023-06-14 12:13:34.996211
4621,2023-06-14 12:13:35.013813
4622,2023-06-14 12:13:35.032662
4623,2023-06-14 12:13:35.050090
4624,2023-06-14 12:13:35.067351
4625,2023-06-14 12:13:35.085111
4626,2023-06-14 12:13:35.102441
4627,2023-06-14 12:13:35.119660
4628,2023-06-14 12:13:35.138666
4629,2023-06-14 12:13:35.156117
4630,2023-06-14 12:13:35.173328
4631,2023-06-14 12:13:35.191263
4632,2023-06-14 12:13:35.208677
4633,2023-06-14 12:13:35.226333
4634,2023-06-14 12:13:35.243874
4635,2023-06-14 12:13:35.261149
4636,2023-06-14 12:13:35.278283
4637,2023-06-14 12:13:35.295852
4638,2023-06-14 12:13:35.313129
4639,2023-06-14 12:13:35.330537
4640,2023-06-14 12:13:35.348729
4641,2023-06-14 12:13:35.366048
4642,2023-06-14 12:13:35.384576
4643,2023-06-14 12:13:35.402301
4644,2023-06-14 12:13:35.419596
4645,2023-06-14 12:13:35.440073
4646,2023-06-14 12:13:35.457324
4647,2023-06-14 12:13:35.474513
4648,2023-06-14 12:13:35.496784
4649,2023-06-14 12:13:35.514099
4650,2023-06-14 12:13:35.531330
4651,2023-06-14 12:13:35.554828
4652,2023-06-14 12:13:35.572456
4653,2023-06-14 12:13:35.589796
4654,2023-06-14 12:13:35.607631
4655,2023-06-14 12:13:35.624917
4656,2023-06-14 12:13:35.642202
4657,2023-06-14 12:13:35.665355
4658,2023-06-14 12:13:35.683096
4659,2023-06-14 12:13:35.700437
4660,2023-06-14 12:13:35.724729
4661,2023-06-14 12:13:35.742176
4662,2023-06-14 12:13:35.759862
4663,2023-06-14 12:13:35.779150
4664,2023-06-14 12:13:35.796388
4665,2023-06-14 12:13:35.813635
4666,2023-06-14 12:13:35.832015
4667,2023-06-14 12:13:35.849285
4668,2023-06-14 12:13:35.866541
4669,2023-06-14 12:13:35.883992
4670,2023-06-14 12:13:35.901729
4671,2023-06-14 12:13:35.921608
4672,2023-06-14 12:13:35.939172
4673,2023-06-14 12:13:35.956462
4674,2023-06-14 12:13:35.975418
4675,2023-06-14 12:13:35.995152
4676,2023-06-14 12:13:36.012399
4677,2023-06-14 12:13:36.032109
4678,2023-06-14 12:13:36.049634
4679,2023-06-14 12:13:36.066920
4680,2023-06-14 12:13:36.085786
4681,2023-06-14 12:13:36.103291
4682,2023-06-14 12:13:36.120536
4683,2023-06-14 12:13:36.140027
4684,2023-06-14 12:13:36.157358
4685,2023-06-14 12:13:36.174675
4686,2023-06-14 12:13:36.192385
4687,2023-06-14 12:13:36.209745
4688,2023-06-14 12:13:36.228967
4689,2023-06-14 12:13:36.246435
4690,2023-06-14 12:13:36.263771
4691,2023-06-14 12:13:36.281750
4692,2023-06-14 12:13:36.299180
4693,2023-06-14 12:13:36.317061
4694,2023-06-14 12:13:36.335829
4695,2023-06-14 12:13:36.353195
4696,2023-06-14 12:13:36.370408
4697,2023-06-14 12:13:36.390606
4698,2023-06-14 12:13:36.408299
4699,2023-06-14 12:13:36.428178
4700,2023-06-14 12:13:36.445447
4701,2023-06-14 12:13:36.462735
4702,2023-06-14 12:13:36.480768
4703,2023-06-14 12:13:36.498690
4704,2023-06-14 12:13:36.516146
4705,2023-06-14 12:13:36.539295
4706,2023-06-14 12:13:36.561681
4707,2023-06-14 12:13:36.578948
4708,2023-06-14 12:13:36.596379
4709,2023-06-14 12:13:36.613961
4710,2023-06-14 12:13:36.631132
4711,2023-06-14 12:13:36.651546
4712,2023-06-14 12:13:36.668801
4713,2023-06-14 12:13:36.701792
4714,2023-06-14 12:13:36.718984
4715,2023-06-14 12:13:36.743529
4716,2023-06-14 12:13:36.760990
4717,2023-06-14 12:13:36.781217
4718,2023-06-14 12:13:36.798476
4719,2023-06-14 12:13:36.830873
4720,2023-06-14 12:13:36.848207
4721,2023-06-14 12:13:36.865393
4722,2023-06-14 12:13:36.882677
4723,2023-06-14 12:13:36.900189
4724,2023-06-14 12:13:36.918271
4725,2023-06-14 12:13:36.935680
4726,2023-06-14 12:13:36.952956
4727,2023-06-14 12:13:36.971506
4728,2023-06-14 12:13:36.996211
4729,2023-06-14 12:13:37.014192
4730,2023-06-14 12:13:37.031845
4731,2023-06-14 12:13:37.054815
4732,2023-06-14 12:13:37.072076
4733,2023-06-14 12:13:37.090791
4734,2023-06-14 12:13:37.108207
4735,2023-06-14 12:13:37.125459
4736,2023-06-14 12:13:37.142825
4737,2023-06-14 12:13:37.160515
4738,2023-06-14 12:13:37.177849
4739,2023-06-14 12:13:37.195084
4740,2023-06-14 12:13:37.212625
4741,2023-06-14 12:13:37.235325
4742,2023-06-14 12:13:37.252584
4743,2023-06-14 12:13:37.271783
4744,2023-06-14 12:13:37.289594
4745,2023-06-14 12:13:37.307129
4746,2023-06-14 12:13:37.328201
4747,2023-06-14 12:13:37.346044
4748,2023-06-14 12:13:37.363628
4749,2023-06-14 12:13:37.380862
4750,2023-06-14 12:13:37.398136
4751,2023-06-14 12:13:37.415813
4752,2023-06-14 12:13:37.433097
4753,2023-06-14 12:13:37.450355
4754,2023-06-14 12:13:37.474102
4755,2023-06-14 12:13:37.492190
4756,2023-06-14 12:13:37.509501
4757,2023-06-14 12:13:37.535706
4758,2023-06-14 12:13:37.562568
4759,2023-06-14 12:13:37.580228
4760,2023-06-14 12:13:37.597631
4761,2023-06-14 12:13:37.617660
4762,2023-06-14 12:13:37.634994
4763,2023-06-14 12:13:37.653007
4764,2023-06-14 12:13:37.670980
4765,2023-06-14 12:13:37.698128
4766,2023-06-14 12:13:37.715518
4767,2023-06-14 12:13:37.732806
4768,2023-06-14 12:13:37.750132
4769,2023-06-14 12:13:37.774464
4770,2023-06-14 12:13:37.802787
4771,2023-06-14 12:13:37.829060
4772,2023-06-14 12:13:37.856505
4773,2023-06-14 12:13:37.883557
4774,2023-06-14 12:13:37.906675
4775,2023-06-14 12:13:37.933618
4776,2023-06-14 12:13:37.957268
4777,2023-06-14 12:13:37.974776
4778,2023-06-14 12:13:37.992067
4779,2023-06-14 12:13:38.009730
4780,2023-06-14 12:13:38.027405
4781,2023-06-14 12:13:38.044936
4782,2023-06-14 12:13:38.062211
4783,2023-06-14 12:13:38.082462
4784,2023-06-14 12:13:38.104956
4785,2023-06-14 12:13:38.128821
4786,2023-06-14 12:13:38.146962
4787,2023-06-14 12:13:38.164508
4788,2023-06-14 12:13:38.184408
4789,2023-06-14 12:13:38.202357
4790,2023-06-14 12:13:38.223465
4791,2023-06-14 12:13:38.247395
4792,2023-06-14 12:13:38.264827
4793,2023-06-14 12:13:38.282103
4794,2023-06-14 12:13:38.301012
4795,2023-06-14 12:13:38.324988
4796,2023-06-14 12:13:38.343212
4797,2023-06-14 12:13:38.361137
4798,2023-06-14 12:13:38.378478
4799,2023-06-14 12:13:38.396142
4800,2023-06-14 12:13:38.413601
4801,2023-06-14 12:13:38.430873
4802,2023-06-14 12:13:38.448161
4803,2023-06-14 12:13:38.465657
4804,2023-06-14 12:13:38.482998
4805,2023-06-14 12:13:38.503234
4806,2023-06-14 12:13:38.520468
4807,2023-06-14 12:13:38.537683
4808,2023-06-14 12:13:38.557986
4809,2023-06-14 12:13:38.576026
4810,2023-06-14 12:13:38.595077
4811,2023-06-14 12:13:38.612559
4812,2023-06-14 12:13:38.630009
4813,2023-06-14 12:13:38.647591
4814,2023-06-14 12:13:38.664863
4815,2023-06-14 12:13:38.683828
4816,2023-06-14 12:13:38.701279
4817,2023-06-14 12:13:38.720361
4818,2023-06-14 12:13:38.737637
4819,2023-06-14 12:13:38.754855
4820,2023-06-14 12:13:38.778911
4821,2023-06-14 12:13:38.796951
4822,2023-06-14 12:13:38.940885
4823,2023-06-14 12:13:38.958330
4824,2023-06-14 12:13:38.976272
4825,2023-06-14 12:13:38.996088
4826,2023-06-14 12:13:39.013289
4827,2023-06-14 12:13:39.030605
4828,2023-06-14 12:13:39.049210
4829,2023-06-14 12:13:39.068720
4830,2023-06-14 12:13:39.086967
4831,2023-06-14 12:13:39.104252
4832,2023-06-14 12:13:39.124971
4833,2023-06-14 12:13:39.142774
4834,2023-06-14 12:13:39.162916
4835,2023-06-14 12:13:39.180568
4836,2023-06-14 12:13:39.198522
4837,2023-06-14 12:13:39.216590
4838,2023-06-14 12:13:39.234010
4839,2023-06-14 12:13:39.255481
4840,2023-06-14 12:13:39.272785
4841,2023-06-14 12:13:39.290665
4842,2023-06-14 12:13:39.313528
4843,2023-06-14 12:13:39.330773
4844,2023-06-14 12:13:39.353279
4845,2023-06-14 12:13:39.371303
4846,2023-06-14 12:13:39.390980
4847,2023-06-14 12:13:39.409354
4848,2023-06-14 12:13:39.426632
4849,2023-06-14 12:13:39.444242
4850,2023-06-14 12:13:39.461962
4851,2023-06-14 12:13:39.479259
4852,2023-06-14 12:13:39.497055
4853,2023-06-14 12:13:39.514265
4854,2023-06-14 12:13:39.531886
4855,2023-06-14 12:13:39.549108
4856,2023-06-14 12:13:39.567174
4857,2023-06-14 12:13:39.585667
4858,2023-06-14 12:13:39.603496
4859,2023-06-14 12:13:39.620715
4860,2023-06-14 12:13:39.637979
4861,2023-06-14 12:13:39.655847
4862,2023-06-14 12:13:39.673253
4863,2023-06-14 12:13:39.690713
4864,2023-06-14 12:13:39.708532
4865,2023-06-14 12:13:39.725921
4866,2023-06-14 12:13:39.743146
4867,2023-06-14 12:13:39.760440
4868,2023-06-14 12:13:39.778467
4869,2023-06-14 12:13:39.796166
4870,2023-06-14 12:13:39.813446
4871,2023-06-14 12:13:39.830720
4872,2023-06-14 12:13:39.848414
4873,2023-06-14 12:13:39.865895
4874,2023-06-14 12:13:39.883182
4875,2023-06-14 12:13:39.901071
4876,2023-06-14 12:13:39.919119
4877,2023-06-14 12:13:39.936590
4878,2023-06-14 12:13:39.954951
4879,2023-06-14 12:13:39.972272
4880,2023-06-14 12:13:39.990136
4881,2023-06-14 12:13:40.007452
4882,2023-06-14 12:13:40.024740
4883,2023-06-14 12:13:40.044386
4884,2023-06-14 12:13:40.061668
4885,2023-06-14 12:13:40.078970
4886,2023-06-14 12:13:40.097864
4887,2023-06-14 12:13:40.117499
4888,2023-06-14 12:13:40.134808
4889,2023-06-14 12:13:40.152070
4890,2023-06-14 12:13:40.169700
4891,2023-06-14 12:13:40.188819
4892,2023-06-14 12:13:40.206730
4893,2023-06-14 12:13:40.223981
4894,2023-06-14 12:13:40.242059
4895,2023-06-14 12:13:40.259463
4896,2023-06-14 12:13:40.279771
4897,2023-06-14 12:13:40.297085
4898,2023-06-14 12:13:40.314372
4899,2023-06-14 12:13:40.331682
4900,2023-06-14 12:13:40.348962
4901,2023-06-14 12:13:40.366264
4902,2023-06-14 12:13:40.384018
4903,2023-06-14 12:13:40.401551
4904,2023-06-14 12:13:40.418838
4905,2023-06-14 12:13:40.437579
4906,2023-06-14 12:13:40.454770
4907,2023-06-14 12:13:40.472705
4908,2023-06-14 12:13:40.489952
4909,2023-06-14 12:13:40.507773
4910,2023-06-14 12:13:40.524962
4911,2023-06-14 12:13:40.542643
4912,2023-06-14 12:13:40.561004
4913,2023-06-14 12:13:40.578639
4914,2023-06-14 12:13:40.596761
4915,2023-06-14 12:13:40.615731
4916,2023-06-14 12:13:40.633026
4917,2023-06-14 12:13:40.650386
4918,2023-06-14 12:13:40.668990
4919,2023-06-14 12:13:40.686308
4920,2023-06-14 12:13:40.704136
4921,2023-06-14 12:13:40.722269
4922,2023-06-14 12:13:40.739700
4923,2023-06-14 12:13:40.757485
4924,2023-06-14 12:13:40.776187
4925,2023-06-14 12:13:40.793897
4926,2023-06-14 12:13:40.811390
4927,2023-06-14 12:13:40.828868
4928,2023-06-14 12:13:40.846120
4929,2023-06-14 12:13:40.863402
4930,2023-06-14 12:13:40.880900
4931,2023-06-14 12:13:40.898129
4932,2023-06-14 12:13:40.915984
4933,2023-06-14 12:13:40.933490
4934,2023-06-14 12:13:40.950734
4935,2023-06-14 12:13:40.967969
4936,2023-06-14 12:13:40.986247
4937,2023-06-14 12:13:41.003767
4938,2023-06-14 12:13:41.021047
4939,2023-06-14 12:13:41.040060
4940,2023-06-14 12:13:41.057311
4941,2023-06-14 12:13:41.074503
4942,2023-06-14 12:13:41.092569
4943,2023-06-14 12:13:41.110128
4944,2023-06-14 12:13:41.129278
4945,2023-06-14 12:13:41.147999
4946,2023-06-14 12:13:41.165222
4947,2023-06-14 12:13:41.183045
4948,2023-06-14 12:13:41.200587
4949,2023-06-14 12:13:41.217840
4950,2023-06-14 12:13:41.235287
4951,2023-06-14 12:13:41.252689
4952,2023-06-14 12:13:41.270070
4953,2023-06-14 12:13:41.287369
4954,2023-06-14 12:13:41.304885
4955,2023-06-14 12:13:41.322897
4956,2023-06-14 12:13:41.340370
4957,2023-06-14 12:13:41.357625
4958,2023-06-14 12:13:41.375777
4959,2023-06-14 12:13:41.393182
4960,2023-06-14 12:13:41.410433
4961,2023-06-14 12:13:41.428696
4962,2023-06-14 12:13:41.445976
4963,2023-06-14 12:13:41.464080
4964,2023-06-14 12:13:41.481559
4965,2023-06-14 12:13:41.498786
4966,2023-06-14 12:13:41.516910
4967,2023-06-14 12:13:41.534320
4968,2023-06-14 12:13:41.551837
4969,2023-06-14 12:13:41.569837
4970,2023-06-14 12:13:41.587143
4971,2023-06-14 12:13:41.607050
4972,2023-06-14 12:13:41.624500
4973,2023-06-14 12:13:41.641800
4974,2023-06-14 12:13:41.659399
4975,2023-06-14 12:13:41.676983
4976,2023-06-14 12:13:41.694877
4977,2023-06-14 12:13:41.712985
4978,2023-06-14 12:13:41.731048
4979,2023-06-14 12:13:41.748334
4980,2023-06-14 12:13:41.767128
4981,2023-06-14 12:13:41.784399
4982,2023-06-14 12:13:41.802449
4983,2023-06-14 12:13:41.819705
4984,2023-06-14 12:13:41.837471
4985,2023-06-14 12:13:41.855048
4986,2023-06-14 12:13:41.872373
4987,2023-06-14 12:13:41.890255
4988,2023-06-14 12:13:41.908801
4989,2023-06-14 12:13:41.926055
4990,2023-06-14 12:13:41.943278
4991,2023-06-14 12:13:41.961432
4992,2023-06-14 12:13:41.978647
4993,2023-06-14 12:13:41.995999
4994,2023-06-14 12:13:42.014148
4995,2023-06-14 12:13:42.031656
4996,2023-06-14 12:13:42.049094
4997,2023-06-14 12:13:42.067084
4998,2023-06-14 12:13:42.085013
4999,2023-06-14 12:13:42.103625
