index,sent_at
4469,2023-06-14 12:02:42.748434
4470,2023-06-14 12:02:42.765878
4471,2023-06-14 12:02:42.783186
4472,2023-06-14 12:02:42.800420
4473,2023-06-14 12:02:42.818323
4474,2023-06-14 12:02:42.835817
4475,2023-06-14 12:02:42.861346
4476,2023-06-14 12:02:42.879178
4477,2023-06-14 12:02:42.896489
4478,2023-06-14 12:02:42.913766
4479,2023-06-14 12:02:42.931017
4480,2023-06-14 12:02:42.951595
4481,2023-06-14 12:02:42.971714
4482,2023-06-14 12:02:42.996398
4483,2023-06-14 12:02:43.015836
4484,2023-06-14 12:02:43.033414
4485,2023-06-14 12:02:43.051115
4486,2023-06-14 12:02:43.069221
4487,2023-06-14 12:02:43.089470
4488,2023-06-14 12:02:43.107760
4489,2023-06-14 12:02:43.124994
4490,2023-06-14 12:02:43.142286
4491,2023-06-14 12:02:43.160553
4492,2023-06-14 12:02:43.184766
4493,2023-06-14 12:02:43.202270
4494,2023-06-14 12:02:43.219506
4495,2023-06-14 12:02:43.236962
4496,2023-06-14 12:02:43.254575
4497,2023-06-14 12:02:43.271832
4498,2023-06-14 12:02:43.289125
4499,2023-06-14 12:02:43.307620
4500,2023-06-14 12:02:43.331684
4501,2023-06-14 12:02:43.356611
4502,2023-06-14 12:02:43.374123
4503,2023-06-14 12:02:43.391423
4504,2023-06-14 12:02:43.410310
4505,2023-06-14 12:02:43.429758
4506,2023-06-14 12:02:43.447339
4507,2023-06-14 12:02:43.464614
4508,2023-06-14 12:02:43.481952
4509,2023-06-14 12:02:43.499607
4510,2023-06-14 12:02:43.520303
4511,2023-06-14 12:02:43.537810
4512,2023-06-14 12:02:43.555127
4513,2023-06-14 12:02:43.572776
4514,2023-06-14 12:02:43.590319
4515,2023-06-14 12:02:43.607888
4516,2023-06-14 12:02:43.626067
4517,2023-06-14 12:02:43.643630
4518,2023-06-14 12:02:43.660908
4519,2023-06-14 12:02:43.678560
4520,2023-06-14 12:02:43.699918
4521,2023-06-14 12:02:43.717212
4522,2023-06-14 12:02:43.734861
4523,2023-06-14 12:02:43.757726
4524,2023-06-14 12:02:43.775083
4525,2023-06-14 12:02:43.792374
4526,2023-06-14 12:02:43.809654
4527,2023-06-14 12:02:43.832051
4528,2023-06-14 12:02:43.851686
4529,2023-06-14 12:02:43.886118
4530,2023-06-14 12:02:43.903755
4531,2023-06-14 12:02:43.921066
4532,2023-06-14 12:02:43.938493
4533,2023-06-14 12:02:43.967778
4534,2023-06-14 12:02:43.985069
4535,2023-06-14 12:02:44.002409
4536,2023-06-14 12:02:44.020035
4537,2023-06-14 12:02:44.037597
4538,2023-06-14 12:02:44.055235
4539,2023-06-14 12:02:44.076037
4540,2023-06-14 12:02:44.102678
4541,2023-06-14 12:02:44.129694
4542,2023-06-14 12:02:44.147422
4543,2023-06-14 12:02:44.164757
4544,2023-06-14 12:02:44.186204
4545,2023-06-14 12:02:44.215025
4546,2023-06-14 12:02:44.234650
4547,2023-06-14 12:02:44.251920
4548,2023-06-14 12:02:44.270109
4549,2023-06-14 12:02:44.287418
4550,2023-06-14 12:02:44.304796
4551,2023-06-14 12:02:44.329142
4552,2023-06-14 12:02:44.346767
4553,2023-06-14 12:02:44.364420
4554,2023-06-14 12:02:44.384719
4555,2023-06-14 12:02:44.414114
4556,2023-06-14 12:02:44.431639
4557,2023-06-14 12:02:44.448913
4558,2023-06-14 12:02:44.468325
4559,2023-06-14 12:02:44.494827
4560,2023-06-14 12:02:44.512308
4561,2023-06-14 12:02:44.530095
4562,2023-06-14 12:02:44.551048
4563,2023-06-14 12:02:44.568349
4564,2023-06-14 12:02:44.585634
4565,2023-06-14 12:02:44.603885
4566,2023-06-14 12:02:44.633803
4567,2023-06-14 12:02:44.651204
4568,2023-06-14 12:02:44.668457
4569,2023-06-14 12:02:44.763834
4570,2023-06-14 12:02:44.781132
4571,2023-06-14 12:02:44.837500
4572,2023-06-14 12:02:44.855322
4573,2023-06-14 12:02:44.890256
4574,2023-06-14 12:02:44.907536
4575,2023-06-14 12:02:44.929587
4576,2023-06-14 12:02:44.947189
4577,2023-06-14 12:02:44.964452
4578,2023-06-14 12:02:44.984326
4579,2023-06-14 12:02:45.001596
4580,2023-06-14 12:02:45.018852
4581,2023-06-14 12:02:45.040415
4582,2023-06-14 12:02:45.064901
4583,2023-06-14 12:02:45.082197
4584,2023-06-14 12:02:45.099572
4585,2023-06-14 12:02:45.118172
4586,2023-06-14 12:02:45.142132
4587,2023-06-14 12:02:45.159621
4588,2023-06-14 12:02:45.178138
4589,2023-06-14 12:02:45.196285
4590,2023-06-14 12:02:45.213534
4591,2023-06-14 12:02:45.242058
4592,2023-06-14 12:02:45.259475
4593,2023-06-14 12:02:45.276890
4594,2023-06-14 12:02:45.294881
4595,2023-06-14 12:02:45.320538
4596,2023-06-14 12:02:45.337833
4597,2023-06-14 12:02:45.355398
4598,2023-06-14 12:02:45.378367
4599,2023-06-14 12:02:45.395663
4600,2023-06-14 12:02:45.413437
4601,2023-06-14 12:02:45.433996
4602,2023-06-14 12:02:45.451991
4603,2023-06-14 12:02:45.470639
4604,2023-06-14 12:02:45.490537
4605,2023-06-14 12:02:45.516520
4606,2023-06-14 12:02:45.540644
4607,2023-06-14 12:02:45.557933
4608,2023-06-14 12:02:45.575220
4609,2023-06-14 12:02:45.593269
4610,2023-06-14 12:02:45.614337
4611,2023-06-14 12:02:45.632129
4612,2023-06-14 12:02:45.650036
4613,2023-06-14 12:02:45.668173
4614,2023-06-14 12:02:45.776664
4615,2023-06-14 12:02:45.794126
4616,2023-06-14 12:02:45.812240
4617,2023-06-14 12:02:45.849226
4618,2023-06-14 12:02:45.867049
4619,2023-06-14 12:02:46.004459
4620,2023-06-14 12:02:46.021812
4621,2023-06-14 12:02:46.039054
4622,2023-06-14 12:02:46.056950
4623,2023-06-14 12:02:46.088995
4624,2023-06-14 12:02:46.110242
4625,2023-06-14 12:02:46.130824
4626,2023-06-14 12:02:46.148089
4627,2023-06-14 12:02:46.165786
4628,2023-06-14 12:02:46.189641
4629,2023-06-14 12:02:46.207561
4630,2023-06-14 12:02:46.225945
4631,2023-06-14 12:02:46.243186
4632,2023-06-14 12:02:46.260385
4633,2023-06-14 12:02:46.280749
4634,2023-06-14 12:02:46.303728
4635,2023-06-14 12:02:46.328386
4636,2023-06-14 12:02:46.345629
4637,2023-06-14 12:02:46.362930
4638,2023-06-14 12:02:46.380556
4639,2023-06-14 12:02:46.398530
4640,2023-06-14 12:02:46.420547
4641,2023-06-14 12:02:46.446019
4642,2023-06-14 12:02:46.464022
4643,2023-06-14 12:02:46.487250
4644,2023-06-14 12:02:46.512201
4645,2023-06-14 12:02:46.529487
4646,2023-06-14 12:02:46.547026
4647,2023-06-14 12:02:46.567411
4648,2023-06-14 12:02:46.587153
4649,2023-06-14 12:02:46.610066
4650,2023-06-14 12:02:46.627460
4651,2023-06-14 12:02:46.645307
4652,2023-06-14 12:02:46.662901
4653,2023-06-14 12:02:46.682117
4654,2023-06-14 12:02:46.704088
4655,2023-06-14 12:02:46.726032
4656,2023-06-14 12:02:46.743477
4657,2023-06-14 12:02:46.763175
4658,2023-06-14 12:02:46.781082
4659,2023-06-14 12:02:46.799767
4660,2023-06-14 12:02:46.823924
4661,2023-06-14 12:02:46.842119
4662,2023-06-14 12:02:46.860163
4663,2023-06-14 12:02:46.877805
4664,2023-06-14 12:02:46.895093
4665,2023-06-14 12:02:46.912812
4666,2023-06-14 12:02:46.936682
4667,2023-06-14 12:02:46.953893
4668,2023-06-14 12:02:46.971237
4669,2023-06-14 12:02:47.002385
4670,2023-06-14 12:02:47.019668
4671,2023-06-14 12:02:47.036968
4672,2023-06-14 12:02:47.061418
4673,2023-06-14 12:02:47.079128
4674,2023-06-14 12:02:47.096694
4675,2023-06-14 12:02:47.221995
4676,2023-06-14 12:02:47.239610
4677,2023-06-14 12:02:47.256833
4678,2023-06-14 12:02:47.274723
4679,2023-06-14 12:02:47.311375
4680,2023-06-14 12:02:47.360980
4681,2023-06-14 12:02:47.378825
4682,2023-06-14 12:02:47.459858
4683,2023-06-14 12:02:47.477204
4684,2023-06-14 12:02:47.499619
4685,2023-06-14 12:02:47.522297
4686,2023-06-14 12:02:47.539713
4687,2023-06-14 12:02:47.557821
4688,2023-06-14 12:02:47.577476
4689,2023-06-14 12:02:47.595864
4690,2023-06-14 12:02:47.613774
4691,2023-06-14 12:02:47.632378
4692,2023-06-14 12:02:47.650810
4693,2023-06-14 12:02:47.668106
4694,2023-06-14 12:02:47.686081
4695,2023-06-14 12:02:47.706696
4696,2023-06-14 12:02:47.724230
4697,2023-06-14 12:02:47.762745
4698,2023-06-14 12:02:47.780025
4699,2023-06-14 12:02:47.863962
4700,2023-06-14 12:02:47.881375
4701,2023-06-14 12:02:47.898586
4702,2023-06-14 12:02:47.930233
4703,2023-06-14 12:02:47.947979
4704,2023-06-14 12:02:48.001019
4705,2023-06-14 12:02:48.018372
4706,2023-06-14 12:02:48.063114
4707,2023-06-14 12:02:48.080937
4708,2023-06-14 12:02:48.182277
4709,2023-06-14 12:02:48.199714
4710,2023-06-14 12:02:48.224798
4711,2023-06-14 12:02:48.248328
4712,2023-06-14 12:02:48.267237
4713,2023-06-14 12:02:48.287574
4714,2023-06-14 12:02:48.308098
4715,2023-06-14 12:02:48.325730
4716,2023-06-14 12:02:48.343077
4717,2023-06-14 12:02:48.362979
4718,2023-06-14 12:02:48.380401
4719,2023-06-14 12:02:48.397785
4720,2023-06-14 12:02:48.415261
4721,2023-06-14 12:02:48.434086
4722,2023-06-14 12:02:48.452363
4723,2023-06-14 12:02:48.469951
4724,2023-06-14 12:02:48.488313
4725,2023-06-14 12:02:48.510298
4726,2023-06-14 12:02:48.527711
4727,2023-06-14 12:02:48.545251
4728,2023-06-14 12:02:48.563924
4729,2023-06-14 12:02:48.587460
4730,2023-06-14 12:02:48.605039
4731,2023-06-14 12:02:48.622353
4732,2023-06-14 12:02:48.640447
4733,2023-06-14 12:02:48.657893
4734,2023-06-14 12:02:48.675250
4735,2023-06-14 12:02:48.692964
4736,2023-06-14 12:02:48.715861
4737,2023-06-14 12:02:48.733678
4738,2023-06-14 12:02:48.751444
4739,2023-06-14 12:02:48.775019
4740,2023-06-14 12:02:48.792275
4741,2023-06-14 12:02:48.810176
4742,2023-06-14 12:02:48.828477
4743,2023-06-14 12:02:48.845759
4744,2023-06-14 12:02:48.863075
4745,2023-06-14 12:02:48.881183
4746,2023-06-14 12:02:48.902877
4747,2023-06-14 12:02:48.928956
4748,2023-06-14 12:02:48.951544
4749,2023-06-14 12:02:48.973928
4750,2023-06-14 12:02:48.992166
4751,2023-06-14 12:02:49.012027
4752,2023-06-14 12:02:49.037093
4753,2023-06-14 12:02:49.055317
4754,2023-06-14 12:02:49.072583
4755,2023-06-14 12:02:49.090427
4756,2023-06-14 12:02:49.116141
4757,2023-06-14 12:02:49.145517
4758,2023-06-14 12:02:49.172590
4759,2023-06-14 12:02:49.196161
4760,2023-06-14 12:02:49.224047
4761,2023-06-14 12:02:49.244010
4762,2023-06-14 12:02:49.271365
4763,2023-06-14 12:02:49.289430
4764,2023-06-14 12:02:49.306716
4765,2023-06-14 12:02:49.327217
4766,2023-06-14 12:02:49.354466
4767,2023-06-14 12:02:49.380376
4768,2023-06-14 12:02:49.406900
4769,2023-06-14 12:02:49.429120
4770,2023-06-14 12:02:49.452027
4771,2023-06-14 12:02:49.472765
4772,2023-06-14 12:02:49.490989
4773,2023-06-14 12:02:49.508267
4774,2023-06-14 12:02:49.526375
4775,2023-06-14 12:02:49.544265
4776,2023-06-14 12:02:49.561639
4777,2023-06-14 12:02:49.579646
4778,2023-06-14 12:02:49.597895
4779,2023-06-14 12:02:49.616024
4780,2023-06-14 12:02:49.633327
4781,2023-06-14 12:02:49.650612
4782,2023-06-14 12:02:49.668086
4783,2023-06-14 12:02:49.686576
4784,2023-06-14 12:02:49.709465
4785,2023-06-14 12:02:49.726781
4786,2023-06-14 12:02:49.744945
4787,2023-06-14 12:02:49.763797
4788,2023-06-14 12:02:49.786317
4789,2023-06-14 12:02:49.803713
4790,2023-06-14 12:02:49.821014
4791,2023-06-14 12:02:49.839361
4792,2023-06-14 12:02:49.862100
4793,2023-06-14 12:02:49.879587
4794,2023-06-14 12:02:49.896867
4795,2023-06-14 12:02:49.914557
4796,2023-06-14 12:02:49.935691
4797,2023-06-14 12:02:49.959715
4798,2023-06-14 12:02:49.985773
4799,2023-06-14 12:02:50.003487
4800,2023-06-14 12:02:50.021535
4801,2023-06-14 12:02:50.045724
4802,2023-06-14 12:02:50.063481
4803,2023-06-14 12:02:50.080754
4804,2023-06-14 12:02:50.098970
4805,2023-06-14 12:02:50.121250
4806,2023-06-14 12:02:50.138557
4807,2023-06-14 12:02:50.156275
4808,2023-06-14 12:02:50.177848
4809,2023-06-14 12:02:50.195195
4810,2023-06-14 12:02:50.212945
4811,2023-06-14 12:02:50.234785
4812,2023-06-14 12:02:50.259523
4813,2023-06-14 12:02:50.277092
4814,2023-06-14 12:02:50.294372
4815,2023-06-14 12:02:50.311640
4816,2023-06-14 12:02:50.332132
4817,2023-06-14 12:02:50.357342
4818,2023-06-14 12:02:50.381945
4819,2023-06-14 12:02:50.399951
4820,2023-06-14 12:02:50.417598
4821,2023-06-14 12:02:50.435477
4822,2023-06-14 12:02:50.458021
4823,2023-06-14 12:02:50.476674
4824,2023-06-14 12:02:50.494036
4825,2023-06-14 12:02:50.519008
4826,2023-06-14 12:02:50.546559
4827,2023-06-14 12:02:50.572538
4828,2023-06-14 12:02:50.591423
4829,2023-06-14 12:02:50.609066
4830,2023-06-14 12:02:50.626372
4831,2023-06-14 12:02:50.650850
4832,2023-06-14 12:02:50.678364
4833,2023-06-14 12:02:50.704603
4834,2023-06-14 12:02:50.732444
4835,2023-06-14 12:02:50.749795
4836,2023-06-14 12:02:50.767093
4837,2023-06-14 12:02:50.789523
4838,2023-06-14 12:02:50.816611
4839,2023-06-14 12:02:50.834588
4840,2023-06-14 12:02:50.851859
4841,2023-06-14 12:02:50.873234
4842,2023-06-14 12:02:50.891225
4843,2023-06-14 12:02:50.909214
4844,2023-06-14 12:02:50.926779
4845,2023-06-14 12:02:50.952741
4846,2023-06-14 12:02:50.981101
4847,2023-06-14 12:02:51.004371
4848,2023-06-14 12:02:51.033917
4849,2023-06-14 12:02:51.052027
4850,2023-06-14 12:02:51.069641
4851,2023-06-14 12:02:51.087346
4852,2023-06-14 12:02:51.105088
4853,2023-06-14 12:02:51.122669
4854,2023-06-14 12:02:51.143573
4855,2023-06-14 12:02:51.170489
4856,2023-06-14 12:02:51.188084
4857,2023-06-14 12:02:51.205390
4858,2023-06-14 12:02:51.225535
4859,2023-06-14 12:02:51.243321
4860,2023-06-14 12:02:51.260707
4861,2023-06-14 12:02:51.278626
4862,2023-06-14 12:02:51.296056
4863,2023-06-14 12:02:51.313288
4864,2023-06-14 12:02:51.333075
4865,2023-06-14 12:02:51.350639
4866,2023-06-14 12:02:51.367931
4867,2023-06-14 12:02:51.385262
4868,2023-06-14 12:02:51.412376
4869,2023-06-14 12:02:51.439185
4870,2023-06-14 12:02:51.466035
4871,2023-06-14 12:02:51.483619
4872,2023-06-14 12:02:51.500894
4873,2023-06-14 12:02:51.518934
4874,2023-06-14 12:02:51.536240
4875,2023-06-14 12:02:51.554268
4876,2023-06-14 12:02:51.573083
4877,2023-06-14 12:02:51.601176
4878,2023-06-14 12:02:51.618570
4879,2023-06-14 12:02:51.635867
4880,2023-06-14 12:02:51.653703
4881,2023-06-14 12:02:51.679540
4882,2023-06-14 12:02:51.697203
4883,2023-06-14 12:02:51.714476
4884,2023-06-14 12:02:51.733643
4885,2023-06-14 12:02:51.760442
4886,2023-06-14 12:02:51.778633
4887,2023-06-14 12:02:51.796189
4888,2023-06-14 12:02:51.817919
4889,2023-06-14 12:02:51.835297
4890,2023-06-14 12:02:51.852573
4891,2023-06-14 12:02:51.872722
4892,2023-06-14 12:02:51.891906
4893,2023-06-14 12:02:51.909189
4894,2023-06-14 12:02:51.926462
4895,2023-06-14 12:02:51.943936
4896,2023-06-14 12:02:51.961204
4897,2023-06-14 12:02:51.978986
4898,2023-06-14 12:02:52.004483
4899,2023-06-14 12:02:52.021908
4900,2023-06-14 12:02:52.039202
4901,2023-06-14 12:02:52.056753
4902,2023-06-14 12:02:52.083668
4903,2023-06-14 12:02:52.101217
4904,2023-06-14 12:02:52.118746
4905,2023-06-14 12:02:52.136493
4906,2023-06-14 12:02:52.163373
4907,2023-06-14 12:02:52.188817
4908,2023-06-14 12:02:52.207112
4909,2023-06-14 12:02:52.224911
4910,2023-06-14 12:02:52.244747
4911,2023-06-14 12:02:52.262295
4912,2023-06-14 12:02:52.279976
4913,2023-06-14 12:02:52.299950
4914,2023-06-14 12:02:52.325866
4915,2023-06-14 12:02:52.343419
4916,2023-06-14 12:02:52.360690
4917,2023-06-14 12:02:52.381857
4918,2023-06-14 12:02:52.399326
4919,2023-06-14 12:02:52.416644
4920,2023-06-14 12:02:52.437502
4921,2023-06-14 12:02:52.455048
4922,2023-06-14 12:02:52.472353
4923,2023-06-14 12:02:52.490385
4924,2023-06-14 12:02:52.508548
4925,2023-06-14 12:02:52.525759
4926,2023-06-14 12:02:52.543063
4927,2023-06-14 12:02:52.563070
4928,2023-06-14 12:02:52.580523
4929,2023-06-14 12:02:52.598096
4930,2023-06-14 12:02:52.615958
4931,2023-06-14 12:02:52.633216
4932,2023-06-14 12:02:52.650677
4933,2023-06-14 12:02:52.669217
4934,2023-06-14 12:02:52.687465
4935,2023-06-14 12:02:52.704792
4936,2023-06-14 12:02:52.722763
4937,2023-06-14 12:02:52.744858
4938,2023-06-14 12:02:52.762130
4939,2023-06-14 12:02:52.781341
4940,2023-06-14 12:02:52.803151
4941,2023-06-14 12:02:52.828206
4942,2023-06-14 12:02:52.851180
4943,2023-06-14 12:02:52.869498
4944,2023-06-14 12:02:52.886979
4945,2023-06-14 12:02:52.904323
4946,2023-06-14 12:02:52.923326
4947,2023-06-14 12:02:52.941823
4948,2023-06-14 12:02:52.959220
4949,2023-06-14 12:02:52.977767
4950,2023-06-14 12:02:52.995001
4951,2023-06-14 12:02:53.012316
4952,2023-06-14 12:02:53.030793
4953,2023-06-14 12:02:53.050142
4954,2023-06-14 12:02:53.067510
4955,2023-06-14 12:02:53.084864
4956,2023-06-14 12:02:53.102389
4957,2023-06-14 12:02:53.119789
4958,2023-06-14 12:02:53.139461
4959,2023-06-14 12:02:53.156767
4960,2023-06-14 12:02:53.174700
4961,2023-06-14 12:02:53.195793
4962,2023-06-14 12:02:53.213209
4963,2023-06-14 12:02:53.231122
4964,2023-06-14 12:02:53.249543
4965,2023-06-14 12:02:53.271528
4966,2023-06-14 12:02:53.288965
4967,2023-06-14 12:02:53.306354
4968,2023-06-14 12:02:53.323876
4969,2023-06-14 12:02:53.342073
4970,2023-06-14 12:02:53.359617
4971,2023-06-14 12:02:53.376921
4972,2023-06-14 12:02:53.395709
4973,2023-06-14 12:02:53.414707
4974,2023-06-14 12:02:53.432607
4975,2023-06-14 12:02:53.449899
4976,2023-06-14 12:02:53.468283
4977,2023-06-14 12:02:53.487612
4978,2023-06-14 12:02:53.505314
4979,2023-06-14 12:02:53.522618
4980,2023-06-14 12:02:53.539866
4981,2023-06-14 12:02:53.558465
4982,2023-06-14 12:02:53.575950
4983,2023-06-14 12:02:53.593204
4984,2023-06-14 12:02:53.610538
4985,2023-06-14 12:02:53.630938
4986,2023-06-14 12:02:53.656514
4987,2023-06-14 12:02:53.678994
4988,2023-06-14 12:02:53.696345
4989,2023-06-14 12:02:53.713586
4990,2023-06-14 12:02:53.733874
4991,2023-06-14 12:02:53.755286
4992,2023-06-14 12:02:53.772576
4993,2023-06-14 12:02:53.789925
4994,2023-06-14 12:02:53.810450
4995,2023-06-14 12:02:53.827722
4996,2023-06-14 12:02:53.845108
4997,2023-06-14 12:02:53.863646
4998,2023-06-14 12:02:53.891051
4999,2023-06-14 12:02:53.908516
