index,magnitude,phase_angle,is_predicted,received_at
2614,24774.16015625,-90.28096233598664,False,2023-06-14 12:16:22.895258
2615,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:23.933610
2616,24774.16015625,-89.71372878579542,False,2023-06-14 12:16:22.931398
2617,24774.16015625,-89.4215264629131,False,2023-06-14 12:16:22.949439
2618,24765.005859375,-89.15223259450701,False,2023-06-14 12:16:22.966697
2619,24765.005859375,-88.86002344143553,False,2023-06-14 12:16:22.985557
2620,24774.16015625,-88.5907364032186,False,2023-06-14 12:16:23.003662
2621,24774.16015625,-88.30425777886076,False,2023-06-14 12:16:23.020909
2622,24774.16015625,-88.01204862578928,False,2023-06-14 12:16:23.038184
2623,24774.16015625,-87.74275475738318,False,2023-06-14 12:16:23.055923
2624,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:23.933823
2625,24884.19140625,-88.91304619996234,True,2023-06-14 12:16:23.933923
2626,24911.904296875,-88.5600347028994,True,2023-06-14 12:16:23.933952
2627,24774.16015625,-86.63121660204447,False,2023-06-14 12:16:23.125182
2628,24774.16015625,-86.34473797768663,False,2023-06-14 12:16:23.142405
2629,24774.16015625,-86.08118146818335,False,2023-06-14 12:16:23.160353
2630,24774.16015625,-85.80042654234998,False,2023-06-14 12:16:23.177444
2631,24774.16015625,-85.53113950413305,False,2023-06-14 12:16:23.195333
2632,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:23.933974
2633,24774.16015625,-84.97537384155828,False,2023-06-14 12:16:23.230512
2634,24774.16015625,-84.6831646884868,False,2023-06-14 12:16:23.249277
2635,24774.16015625,-84.4138708200807,False,2023-06-14 12:16:23.266348
2636,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:23.933995
2637,24783.31640625,-83.8523746287923,False,2023-06-14 12:16:23.301022
2638,24774.16015625,-83.58308076038621,False,2023-06-14 12:16:23.318297
2639,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:23.934015
2640,24783.31640625,-83.01012351167051,False,2023-06-14 12:16:23.354470
2641,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:23.934034
2642,24783.31640625,-82.43143573424119,False,2023-06-14 12:16:23.389455
2643,24783.31640625,-82.15068763859698,False,2023-06-14 12:16:23.406802
2644,24783.31640625,-81.89285482761817,False,2023-06-14 12:16:23.424514
2645,24783.31640625,-81.61210673197397,False,2023-06-14 12:16:23.443320
2646,24783.31640625,-81.33135863632977,False,2023-06-14 12:16:23.460452
2647,24783.31640625,-81.04488001197191,False,2023-06-14 12:16:23.478463
2648,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:23.934056
2649,24783.31640625,-80.47192276325623,False,2023-06-14 12:16:23.513062
2650,24783.31640625,-80.19117466761203,False,2023-06-14 12:16:23.531138
2651,24783.31640625,-79.91042657196782,False,2023-06-14 12:16:23.548989
2652,24783.31640625,-79.6124868901827,False,2023-06-14 12:16:23.566483
2653,24783.31640625,-79.32027773711121,False,2023-06-14 12:16:23.584452
2654,24783.31640625,-79.05098386870512,False,2023-06-14 12:16:23.602034
2655,24783.31640625,-78.75305101710916,False,2023-06-14 12:16:23.619609
2656,24783.31640625,-78.47230292146496,False,2023-06-14 12:16:23.637234
2657,24783.31640625,-78.19154799563158,False,2023-06-14 12:16:23.655039
2658,24783.31640625,-77.90506937127374,False,2023-06-14 12:16:23.672692
2659,24783.31640625,-77.62432127562953,False,2023-06-14 12:16:23.689990
2660,24783.31640625,-77.35503423741261,False,2023-06-14 12:16:23.707361
2661,24783.31640625,-77.05136402691384,False,2023-06-14 12:16:23.724768
2662,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:23.934075
2663,24783.31640625,-76.49559836433907,False,2023-06-14 12:16:23.759422
2664,24783.31640625,-76.20338921126759,False,2023-06-14 12:16:23.777013
2665,24783.31640625,-75.91118005819611,False,2023-06-14 12:16:23.797172
2666,24774.16015625,-76.09452282608676,False,2023-06-14 12:16:23.814399
2667,24783.31640625,-75.80231367301528,False,2023-06-14 12:16:23.831851
2668,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:23.934546
2669,24774.16015625,-75.23508695301322,False,2023-06-14 12:16:23.867705
2670,24774.16015625,-74.95433885736902,False,2023-06-14 12:16:23.885321
2671,24774.16015625,-74.67359076172481,False,2023-06-14 12:16:23.903287
2672,24774.16015625,-74.39284266608061,False,2023-06-14 12:16:23.920731
2673,24774.16015625,-74.09490298429549,False,2023-06-14 12:16:23.937828
2674,24774.16015625,-73.79123277379672,False,2023-06-14 12:16:23.958643
2675,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:24.994549
2676,24774.16015625,-73.19536024041564,False,2023-06-14 12:16:23.993311
2677,24774.16015625,-72.89169002991687,False,2023-06-14 12:16:24.011133
2678,24774.16015625,-72.60521140555902,False,2023-06-14 12:16:24.030415
2679,24783.31640625,-72.29008696782215,False,2023-06-14 12:16:24.048093
2680,24783.31640625,-72.0036083434643,False,2023-06-14 12:16:24.065616
2681,24783.31640625,-71.69420760425189,False,2023-06-14 12:16:24.083040
2682,24792.470703125,-71.3905442239423,False,2023-06-14 12:16:24.100510
2683,24783.31640625,-71.13271141296349,False,2023-06-14 12:16:24.118674
2684,24783.31640625,-70.82331067375108,False,2023-06-14 12:16:24.136373
2685,24783.31640625,-70.51391676472784,False,2023-06-14 12:16:24.153670
2686,24792.470703125,-70.19306179827733,False,2023-06-14 12:16:24.171632
2687,24792.470703125,-69.89512211649219,False,2023-06-14 12:16:24.188898
2688,24792.470703125,-69.58572137727978,False,2023-06-14 12:16:24.206180
2689,24792.470703125,-69.27059693954291,False,2023-06-14 12:16:24.224219
2690,24792.470703125,-68.97265725775779,False,2023-06-14 12:16:24.241668
2691,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:24.994828
2692,24801.626953125,-68.37105419566306,False,2023-06-14 12:16:24.276907
2693,24801.626953125,-68.07311451387794,False,2023-06-14 12:16:24.294348
2694,24801.626953125,-67.7751748320928,False,2023-06-14 12:16:24.311751
2695,24801.626953125,-67.46005039435593,False,2023-06-14 12:16:24.329072
2696,24801.626953125,-67.15065648533269,False,2023-06-14 12:16:24.346420
2697,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:24.994908
2698,24810.78125,-66.54331606433516,False,2023-06-14 12:16:24.383327
2699,24810.78125,-66.23392215531192,False,2023-06-14 12:16:24.400419
2700,24810.78125,-65.93025194481315,False,2023-06-14 12:16:24.417674
2701,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:24.994937
2702,24810.78125,-65.33437941143207,False,2023-06-14 12:16:24.452619
2703,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:24.994959
2704,24810.78125,-64.73276951914818,False,2023-06-14 12:16:24.490203
2705,24810.78125,-64.43483666755222,False,2023-06-14 12:16:24.509614
2706,24810.78125,-64.14262751448074,False,2023-06-14 12:16:24.527130
2707,24810.78125,-63.83322677526833,False,2023-06-14 12:16:24.544496
2708,24819.9375,-63.5352870934832,False,2023-06-14 12:16:24.562078
2709,24819.9375,-63.231623713173605,False,2023-06-14 12:16:24.580948
2710,24819.9375,-62.93368403138848,False,2023-06-14 12:16:24.598237
2711,24819.9375,-62.64147487831699,False,2023-06-14 12:16:24.615831
2712,24810.78125,-62.35499625395915,False,2023-06-14 12:16:24.632984
2713,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:24.994980
2714,24819.9375,-61.76484741910254,False,2023-06-14 12:16:24.668092
2715,24810.78125,-61.48409932345833,False,2023-06-14 12:16:24.685280
2716,24819.9375,-61.18043594314874,False,2023-06-14 12:16:24.702559
2717,24810.78125,-60.882496261363606,False,2023-06-14 12:16:24.721176
2718,24810.78125,-60.590287108292124,False,2023-06-14 12:16:24.738430
2719,24810.78125,-60.31526954136156,False,2023-06-14 12:16:24.755589
2720,24810.78125,-60.01159933086279,False,2023-06-14 12:16:24.773740
2721,24810.78125,-59.725120706504946,False,2023-06-14 12:16:24.791268
2722,24810.78125,-59.42145049600618,False,2023-06-14 12:16:24.808987
2723,24819.9375,-59.13497187164834,False,2023-06-14 12:16:24.826819
2724,24810.78125,-58.83130849133874,False,2023-06-14 12:16:24.845630
2725,24810.78125,-58.562014622932644,False,2023-06-14 12:16:24.863085
2726,24865.755859375,-89.26145414952468,True,2023-06-14 12:16:24.995277
2727,24810.78125,-58.4416940105137,False,2023-06-14 12:16:24.899060
2728,24810.78125,-58.15521538615586,False,2023-06-14 12:16:24.916575
2729,24810.78125,-57.87446729051165,False,2023-06-14 12:16:24.933901
2730,24810.78125,-57.57079708001289,False,2023-06-14 12:16:24.951438
2731,24810.78125,-57.301510041795964,False,2023-06-14 12:16:24.969144
2732,24810.78125,-57.01503141743812,False,2023-06-14 12:16:24.986280
2733,24810.78125,-56.73427990669933,False,2023-06-14 12:16:25.003420
2734,24810.78125,-56.45353181105513,False,2023-06-14 12:16:25.020790
2735,24810.78125,-56.15559212927,False,2023-06-14 12:16:25.039632
2736,24810.78125,-55.59409593798159,False,2023-06-14 12:16:25.073264
2737,24810.78125,-55.3018867849101,False,2023-06-14 12:16:25.090746
2738,24810.78125,-55.01540816055226,False,2023-06-14 12:16:25.108027
2739,24810.78125,-54.161699401097785,False,2023-06-14 12:16:25.160424
2740,24810.78125,-53.89240894778627,False,2023-06-14 12:16:25.178498
2741,24810.78125,-53.60020320980937,False,2023-06-14 12:16:25.196024
2742,24810.78125,-53.31372117035694,False,2023-06-14 12:16:25.213351
2743,24810.78125,-53.01005437495276,False,2023-06-14 12:16:25.230648
2744,24819.9375,-52.41417842647709,False,2023-06-14 12:16:25.265772
2745,24819.9375,-52.11051163107291,False,2023-06-14 12:16:25.283424
2746,24819.9375,-51.80111430695509,False,2023-06-14 12:16:25.300869
2747,24819.9375,-51.520366211310886,False,2023-06-14 12:16:25.318455
2748,24819.9375,-50.65519980952371,False,2023-06-14 12:16:25.370692
2749,24819.9375,-50.38017882749856,False,2023-06-14 12:16:25.388832
2750,24819.9375,-50.105157845473414,False,2023-06-14 12:16:25.406974
2751,24819.9375,-49.83014027854285,False,2023-06-14 12:16:25.424726
2752,24819.9375,-49.54366165418501,False,2023-06-14 12:16:25.442885
2753,24819.9375,-49.25145250111352,False,2023-06-14 12:16:25.460846
2754,24810.78125,-48.96497387675568,False,2023-06-14 12:16:25.478159
2755,24810.78125,-48.695683423444166,False,2023-06-14 12:16:25.496402
2756,24810.78125,-48.41493532779997,False,2023-06-14 12:16:25.513777
2757,24819.9375,-48.13418381706118,False,2023-06-14 12:16:25.531009
2758,24810.78125,-47.830517021656995,False,2023-06-14 12:16:25.548275
2759,24810.78125,-47.55549603963184,False,2023-06-14 12:16:25.566441
2760,24819.9375,-47.27474794398764,False,2023-06-14 12:16:25.584234
2761,24810.78125,-47.00545749067613,False,2023-06-14 12:16:25.602680
2762,24810.78125,-46.71324833760465,False,2023-06-14 12:16:25.620747
2763,24810.78125,-46.44395788429314,False,2023-06-14 12:16:25.638532
2764,24810.78125,-46.17466743098163,False,2023-06-14 12:16:25.656355
2765,24810.78125,-45.89391933533743,False,2023-06-14 12:16:25.674068
2766,24810.78125,-45.61317123969322,False,2023-06-14 12:16:25.691227
2767,24810.78125,-45.34388078638172,False,2023-06-14 12:16:25.708344
2768,24810.78125,-45.040210575882945,False,2023-06-14 12:16:25.726642
2769,24810.78125,-44.753731951525104,False,2023-06-14 12:16:25.744380
2770,24810.78125,-44.45006515612092,False,2023-06-14 12:16:25.761673
2771,24810.78125,-44.175047589190356,False,2023-06-14 12:16:25.781387
2772,24810.78125,-43.882838436118874,False,2023-06-14 12:16:25.798467
2773,24810.78125,-43.602086925380085,False,2023-06-14 12:16:25.815742
2774,24810.78125,-43.304150658689544,False,2023-06-14 12:16:25.833616
2775,24810.78125,-43.00048386328536,False,2023-06-14 12:16:25.850906
2776,24810.78125,-42.71400523892751,False,2023-06-14 12:16:25.868950
2777,24810.78125,-42.404607914809695,False,2023-06-14 12:16:25.886713
2778,24810.78125,-41.81445907995308,False,2023-06-14 12:16:25.921416
2779,24819.9375,-41.390471672129955,False,2023-06-14 12:16:25.973652
2780,24819.9375,-41.11545069010481,False,2023-06-14 12:16:25.991738
2781,24819.9375,-40.82324153703332,False,2023-06-14 12:16:26.008987
2782,24819.9375,-40.53103579905642,False,2023-06-14 12:16:26.027086
2783,24819.9375,-40.24455717469858,False,2023-06-14 12:16:26.044703
2784,24819.9375,-39.95234802162709,False,2023-06-14 12:16:26.062002
2785,24819.9375,-39.660138868555606,False,2023-06-14 12:16:26.079478
2786,24819.9375,-39.37366024419776,False,2023-06-14 12:16:26.097460
2787,24819.9375,-39.081451091126276,False,2023-06-14 12:16:26.114801
2788,24819.9375,-38.51422437112423,False,2023-06-14 12:16:26.149762
2789,24819.9375,-38.210554160625456,False,2023-06-14 12:16:26.167001
2790,24819.9375,-37.924075536267615,False,2023-06-14 12:16:26.184401
2791,24819.9375,-37.345387758838285,False,2023-06-14 12:16:26.221175
2792,24819.9375,-37.06463966319408,False,2023-06-14 12:16:26.238472
2793,24819.9375,-36.7724305101226,False,2023-06-14 12:16:26.256198
2794,24819.9375,-36.49168241447839,False,2023-06-14 12:16:26.273514
2795,24819.9375,-36.20520379012054,False,2023-06-14 12:16:26.290896
2796,24819.9375,-35.91299463704906,False,2023-06-14 12:16:26.308907
2797,24819.9375,-35.62078548397757,False,2023-06-14 12:16:26.326192
2798,24819.9375,-35.33430685961973,False,2023-06-14 12:16:26.343540
2799,24819.9375,-35.065016406308224,False,2023-06-14 12:16:26.361159
2800,24819.9375,-34.772807253236735,False,2023-06-14 12:16:26.379327
2801,24819.9375,-34.49205915759253,False,2023-06-14 12:16:26.396708
2802,24819.9375,-34.19412289090199,False,2023-06-14 12:16:26.414840
2803,24819.9375,-33.9133713801632,False,2023-06-14 12:16:26.432103
2804,24819.9375,-33.61543511347266,False,2023-06-14 12:16:26.449443
2805,24819.9375,-33.34041413144751,False,2023-06-14 12:16:26.468255
2806,24819.9375,-33.05393550708967,False,2023-06-14 12:16:26.485451
2807,24819.9375,-32.784645053778156,False,2023-06-14 12:16:26.502686
2808,24819.9375,-32.48097825837398,False,2023-06-14 12:16:26.519924
2809,24819.9375,-32.19449963401613,False,2023-06-14 12:16:26.537217
2810,24819.9375,-31.925209180704623,False,2023-06-14 12:16:26.556284
2811,24819.9375,-31.650188198679476,False,2023-06-14 12:16:26.574373
2812,24819.9375,-31.37516721665433,False,2023-06-14 12:16:26.591786
2813,24819.9375,-31.100149649723765,False,2023-06-14 12:16:26.609246
2814,24819.9375,-30.825128667698618,False,2023-06-14 12:16:26.626862
2815,24819.9375,-30.263629061315623,False,2023-06-14 12:16:26.662210
2816,24819.9375,-30.000069136717755,False,2023-06-14 12:16:26.680459
2817,24819.9375,-29.725051569787194,False,2023-06-14 12:16:26.697675
2818,24829.091796875,-29.444300059048402,False,2023-06-14 12:16:26.715622
2819,24829.091796875,-29.152094321071502,False,2023-06-14 12:16:26.733328
2820,24829.091796875,-28.882803867759996,False,2023-06-14 12:16:26.750562
2821,24819.9375,-28.602052357021204,False,2023-06-14 12:16:26.768543
2822,24819.9375,-28.34422296113698,False,2023-06-14 12:16:26.786045
2823,24819.9375,-28.074932507825473,False,2023-06-14 12:16:26.804453
2824,24829.091796875,-27.794182704633975,False,2023-06-14 12:16:26.821674
2825,24819.9375,-27.50197355156249,False,2023-06-14 12:16:26.839698
2826,24819.9375,-27.232684805798275,False,2023-06-14 12:16:26.856997
2827,24819.9375,-26.951935002606778,False,2023-06-14 12:16:26.875582
2828,24819.9375,-26.68264454929527,False,2023-06-14 12:16:26.894852
2829,24819.9375,-26.401894746103775,False,2023-06-14 12:16:26.912888
2830,24819.9375,-26.12114665045957,False,2023-06-14 12:16:26.930323
2831,24819.9375,-25.834666318554433,False,2023-06-14 12:16:26.948119
2832,24819.9375,-25.56537757279022,False,2023-06-14 12:16:26.966121
2833,24819.9375,-25.301815940645056,False,2023-06-14 12:16:26.983888
2834,24819.9375,-25.485162123630296,False,2023-06-14 12:16:27.003224
2835,24819.9375,-25.20441402798609,False,2023-06-14 12:16:27.020929
2836,24810.78125,-24.94085239584093,False,2023-06-14 12:16:27.038795
2837,24819.9375,-24.66010430019673,False,2023-06-14 12:16:27.056318
2838,24819.9375,-24.39081384688522,False,2023-06-14 12:16:27.073821
2839,24819.9375,-24.110064043693722,False,2023-06-14 12:16:27.091134
2840,24819.9375,-23.835044769215866,False,2023-06-14 12:16:27.108923
2841,24819.9375,-23.55429496602437,False,2023-06-14 12:16:27.126341
2842,24810.78125,-23.285004512712863,False,2023-06-14 12:16:27.143657
2843,24819.9375,-22.99279706718867,False,2023-06-14 12:16:27.161472
2844,24810.78125,-22.723506613877163,False,2023-06-14 12:16:27.191699
2845,24810.78125,-22.442756810685665,False,2023-06-14 12:16:27.209144
2846,24810.78125,-22.173466357374156,False,2023-06-14 12:16:27.228519
2847,24810.78125,-21.061928202035453,False,2023-06-14 12:16:27.299782
2848,24810.78125,-20.792637748723944,False,2023-06-14 12:16:27.317813
2849,24801.626953125,-20.52334900295973,False,2023-06-14 12:16:27.335500
2850,24801.626953125,-20.25405854964822,False,2023-06-14 12:16:27.352770
2851,24801.626953125,-19.984768096336715,False,2023-06-14 12:16:27.370798
2852,24801.626953125,-19.715477643025206,False,2023-06-14 12:16:27.389066
2853,24801.626953125,-19.42326848995372,False,2023-06-14 12:16:27.406629
