index,sent_at
4469,2023-06-14 12:18:37.389195
4470,2023-06-14 12:18:37.407060
4471,2023-06-14 12:18:37.424349
4472,2023-06-14 12:18:37.442313
4473,2023-06-14 12:18:37.459578
4474,2023-06-14 12:18:37.477302
4475,2023-06-14 12:18:37.494551
4476,2023-06-14 12:18:37.511847
4477,2023-06-14 12:18:37.529971
4478,2023-06-14 12:18:37.547208
4479,2023-06-14 12:18:37.564459
4480,2023-06-14 12:18:37.582711
4481,2023-06-14 12:18:37.600503
4482,2023-06-14 12:18:37.617774
4483,2023-06-14 12:18:37.635181
4484,2023-06-14 12:18:37.652959
4485,2023-06-14 12:18:37.670437
4486,2023-06-14 12:18:37.687665
4487,2023-06-14 12:18:37.706247
4488,2023-06-14 12:18:37.724202
4489,2023-06-14 12:18:37.741485
4490,2023-06-14 12:18:37.758975
4491,2023-06-14 12:18:37.776817
4492,2023-06-14 12:18:37.796781
4493,2023-06-14 12:18:37.814050
4494,2023-06-14 12:18:37.831335
4495,2023-06-14 12:18:37.848894
4496,2023-06-14 12:18:37.866191
4497,2023-06-14 12:18:37.883418
4498,2023-06-14 12:18:37.901128
4499,2023-06-14 12:18:37.918468
4500,2023-06-14 12:18:37.935985
4501,2023-06-14 12:18:37.953544
4502,2023-06-14 12:18:37.971055
4503,2023-06-14 12:18:37.988506
4504,2023-06-14 12:18:38.005808
4505,2023-06-14 12:18:38.023678
4506,2023-06-14 12:18:38.041332
4507,2023-06-14 12:18:38.058942
4508,2023-06-14 12:18:38.076214
4509,2023-06-14 12:18:38.093447
4510,2023-06-14 12:18:38.110829
4511,2023-06-14 12:18:38.127985
4512,2023-06-14 12:18:38.145235
4513,2023-06-14 12:18:38.162672
4514,2023-06-14 12:18:38.179875
4515,2023-06-14 12:18:38.197439
4516,2023-06-14 12:18:38.216010
4517,2023-06-14 12:18:38.233832
4518,2023-06-14 12:18:38.251130
4519,2023-06-14 12:18:38.268408
4520,2023-06-14 12:18:38.286793
4521,2023-06-14 12:18:38.304217
4522,2023-06-14 12:18:38.322525
4523,2023-06-14 12:18:38.339836
4524,2023-06-14 12:18:38.357846
4525,2023-06-14 12:18:38.375151
4526,2023-06-14 12:18:38.392408
4527,2023-06-14 12:18:38.409722
4528,2023-06-14 12:18:38.427232
4529,2023-06-14 12:18:38.444926
4530,2023-06-14 12:18:38.462210
4531,2023-06-14 12:18:38.479711
4532,2023-06-14 12:18:38.496994
4533,2023-06-14 12:18:38.514284
4534,2023-06-14 12:18:38.534830
4535,2023-06-14 12:18:38.552058
4536,2023-06-14 12:18:38.569259
4537,2023-06-14 12:18:38.586813
4538,2023-06-14 12:18:38.604745
4539,2023-06-14 12:18:38.622099
4540,2023-06-14 12:18:38.639940
4541,2023-06-14 12:18:38.658072
4542,2023-06-14 12:18:38.676366
4543,2023-06-14 12:18:38.694040
4544,2023-06-14 12:18:38.711544
4545,2023-06-14 12:18:38.729015
4546,2023-06-14 12:18:38.748312
4547,2023-06-14 12:18:38.765803
4548,2023-06-14 12:18:38.783661
4549,2023-06-14 12:18:38.801096
4550,2023-06-14 12:18:38.821461
4551,2023-06-14 12:18:38.838857
4552,2023-06-14 12:18:38.856407
4553,2023-06-14 12:18:38.873643
4554,2023-06-14 12:18:38.891389
4555,2023-06-14 12:18:38.908664
4556,2023-06-14 12:18:38.925973
4557,2023-06-14 12:18:38.943304
4558,2023-06-14 12:18:38.961333
4559,2023-06-14 12:18:38.981848
4560,2023-06-14 12:18:38.999557
4561,2023-06-14 12:18:39.017186
4562,2023-06-14 12:18:39.034431
4563,2023-06-14 12:18:39.054737
4564,2023-06-14 12:18:39.072197
4565,2023-06-14 12:18:39.089430
4566,2023-06-14 12:18:39.106995
4567,2023-06-14 12:18:39.126226
4568,2023-06-14 12:18:39.144301
4569,2023-06-14 12:18:39.161605
4570,2023-06-14 12:18:39.179359
4571,2023-06-14 12:18:39.199690
4572,2023-06-14 12:18:39.217321
4573,2023-06-14 12:18:39.234602
4574,2023-06-14 12:18:39.252508
4575,2023-06-14 12:18:39.270369
4576,2023-06-14 12:18:39.290040
4577,2023-06-14 12:18:39.308031
4578,2023-06-14 12:18:39.325957
4579,2023-06-14 12:18:39.343259
4580,2023-06-14 12:18:39.360588
4581,2023-06-14 12:18:39.377819
4582,2023-06-14 12:18:39.395099
4583,2023-06-14 12:18:39.412468
4584,2023-06-14 12:18:39.430320
4585,2023-06-14 12:18:39.448066
4586,2023-06-14 12:18:39.465333
4587,2023-06-14 12:18:39.483449
4588,2023-06-14 12:18:39.501634
4589,2023-06-14 12:18:39.519067
4590,2023-06-14 12:18:39.536723
4591,2023-06-14 12:18:39.554316
4592,2023-06-14 12:18:39.572213
4593,2023-06-14 12:18:39.590254
4594,2023-06-14 12:18:39.607964
4595,2023-06-14 12:18:39.625723
4596,2023-06-14 12:18:39.643338
4597,2023-06-14 12:18:39.660578
4598,2023-06-14 12:18:39.678442
4599,2023-06-14 12:18:39.695901
4600,2023-06-14 12:18:39.713808
4601,2023-06-14 12:18:39.731927
4602,2023-06-14 12:18:39.749199
4603,2023-06-14 12:18:39.766911
4604,2023-06-14 12:18:39.784519
4605,2023-06-14 12:18:39.801911
4606,2023-06-14 12:18:39.819615
4607,2023-06-14 12:18:39.836878
4608,2023-06-14 12:18:39.854921
4609,2023-06-14 12:18:39.872367
4610,2023-06-14 12:18:39.890194
4611,2023-06-14 12:18:39.909226
4612,2023-06-14 12:18:39.927322
4613,2023-06-14 12:18:39.944828
4614,2023-06-14 12:18:39.962331
4615,2023-06-14 12:18:39.981439
4616,2023-06-14 12:18:39.998704
4617,2023-06-14 12:18:40.016547
4618,2023-06-14 12:18:40.034210
4619,2023-06-14 12:18:40.051420
4620,2023-06-14 12:18:40.068694
4621,2023-06-14 12:18:40.086865
4622,2023-06-14 12:18:40.104151
4623,2023-06-14 12:18:40.122253
4624,2023-06-14 12:18:40.141758
4625,2023-06-14 12:18:40.159572
4626,2023-06-14 12:18:40.176859
4627,2023-06-14 12:18:40.194256
4628,2023-06-14 12:18:40.214564
4629,2023-06-14 12:18:40.231905
4630,2023-06-14 12:18:40.249306
4631,2023-06-14 12:18:40.267066
4632,2023-06-14 12:18:40.285700
4633,2023-06-14 12:18:40.303424
4634,2023-06-14 12:18:40.320720
4635,2023-06-14 12:18:40.337977
4636,2023-06-14 12:18:40.357435
4637,2023-06-14 12:18:40.374831
4638,2023-06-14 12:18:40.392229
4639,2023-06-14 12:18:40.409515
4640,2023-06-14 12:18:40.427072
4641,2023-06-14 12:18:40.444535
4642,2023-06-14 12:18:40.462189
4643,2023-06-14 12:18:40.479425
4644,2023-06-14 12:18:40.496742
4645,2023-06-14 12:18:40.515869
4646,2023-06-14 12:18:40.533317
4647,2023-06-14 12:18:40.551039
4648,2023-06-14 12:18:40.568570
4649,2023-06-14 12:18:40.586662
4650,2023-06-14 12:18:40.604728
4651,2023-06-14 12:18:40.622783
4652,2023-06-14 12:18:40.640547
4653,2023-06-14 12:18:40.658808
4654,2023-06-14 12:18:40.678136
4655,2023-06-14 12:18:40.695511
4656,2023-06-14 12:18:40.712883
4657,2023-06-14 12:18:40.730176
4658,2023-06-14 12:18:40.747412
4659,2023-06-14 12:18:40.765455
4660,2023-06-14 12:18:40.783092
4661,2023-06-14 12:18:40.800336
4662,2023-06-14 12:18:40.818163
4663,2023-06-14 12:18:40.835920
4664,2023-06-14 12:18:40.853336
4665,2023-06-14 12:18:40.870616
4666,2023-06-14 12:18:40.887878
4667,2023-06-14 12:18:40.905202
4668,2023-06-14 12:18:40.922834
4669,2023-06-14 12:18:40.940094
4670,2023-06-14 12:18:40.957376
4671,2023-06-14 12:18:40.975377
4672,2023-06-14 12:18:40.993528
4673,2023-06-14 12:18:41.011107
4674,2023-06-14 12:18:41.029100
4675,2023-06-14 12:18:41.046379
4676,2023-06-14 12:18:41.064656
4677,2023-06-14 12:18:41.082041
4678,2023-06-14 12:18:41.099941
4679,2023-06-14 12:18:41.117777
4680,2023-06-14 12:18:41.135918
4681,2023-06-14 12:18:41.153833
4682,2023-06-14 12:18:41.172829
4683,2023-06-14 12:18:41.190437
4684,2023-06-14 12:18:41.208259
4685,2023-06-14 12:18:41.226373
4686,2023-06-14 12:18:41.243856
4687,2023-06-14 12:18:41.261594
4688,2023-06-14 12:18:41.278865
4689,2023-06-14 12:18:41.297323
4690,2023-06-14 12:18:41.315194
4691,2023-06-14 12:18:41.333007
4692,2023-06-14 12:18:41.350810
4693,2023-06-14 12:18:41.368321
4694,2023-06-14 12:18:41.386162
4695,2023-06-14 12:18:41.405329
4696,2023-06-14 12:18:41.423052
4697,2023-06-14 12:18:41.441100
4698,2023-06-14 12:18:41.459132
4699,2023-06-14 12:18:41.476388
4700,2023-06-14 12:18:41.493617
4701,2023-06-14 12:18:41.511194
4702,2023-06-14 12:18:41.528944
4703,2023-06-14 12:18:41.546235
4704,2023-06-14 12:18:41.563963
4705,2023-06-14 12:18:41.582248
4706,2023-06-14 12:18:41.599535
4707,2023-06-14 12:18:41.616827
4708,2023-06-14 12:18:41.634419
4709,2023-06-14 12:18:41.651946
4710,2023-06-14 12:18:41.671540
4711,2023-06-14 12:18:41.688774
4712,2023-06-14 12:18:41.706735
4713,2023-06-14 12:18:41.724185
4714,2023-06-14 12:18:41.741500
4715,2023-06-14 12:18:41.760874
4716,2023-06-14 12:18:41.778317
4717,2023-06-14 12:18:41.795645
4718,2023-06-14 12:18:41.812973
4719,2023-06-14 12:18:41.832410
4720,2023-06-14 12:18:41.849856
4721,2023-06-14 12:18:41.867830
4722,2023-06-14 12:18:41.885356
4723,2023-06-14 12:18:41.902630
4724,2023-06-14 12:18:41.919990
4725,2023-06-14 12:18:41.938012
4726,2023-06-14 12:18:41.955582
4727,2023-06-14 12:18:41.972875
4728,2023-06-14 12:18:41.990148
4729,2023-06-14 12:18:42.008916
4730,2023-06-14 12:18:42.027205
4731,2023-06-14 12:18:42.044502
4732,2023-06-14 12:18:42.062279
4733,2023-06-14 12:18:42.079675
4734,2023-06-14 12:18:42.098974
4735,2023-06-14 12:18:42.116370
4736,2023-06-14 12:18:42.133776
4737,2023-06-14 12:18:42.151287
4738,2023-06-14 12:18:42.169803
4739,2023-06-14 12:18:42.187135
4740,2023-06-14 12:18:42.204373
4741,2023-06-14 12:18:42.221656
4742,2023-06-14 12:18:42.239021
4743,2023-06-14 12:18:42.256467
4744,2023-06-14 12:18:42.273772
4745,2023-06-14 12:18:42.291323
4746,2023-06-14 12:18:42.310451
4747,2023-06-14 12:18:42.328369
4748,2023-06-14 12:18:42.345631
4749,2023-06-14 12:18:42.363102
4750,2023-06-14 12:18:42.382649
4751,2023-06-14 12:18:42.400322
4752,2023-06-14 12:18:42.417599
4753,2023-06-14 12:18:42.435050
4754,2023-06-14 12:18:42.454821
4755,2023-06-14 12:18:42.472372
4756,2023-06-14 12:18:42.489656
4757,2023-06-14 12:18:42.506960
4758,2023-06-14 12:18:42.524432
4759,2023-06-14 12:18:42.543982
4760,2023-06-14 12:18:42.561987
4761,2023-06-14 12:18:42.579351
4762,2023-06-14 12:18:42.596633
4763,2023-06-14 12:18:42.614765
4764,2023-06-14 12:18:42.633372
4765,2023-06-14 12:18:42.650768
4766,2023-06-14 12:18:42.668308
4767,2023-06-14 12:18:42.686342
4768,2023-06-14 12:18:42.703609
4769,2023-06-14 12:18:42.721600
4770,2023-06-14 12:18:42.739458
4771,2023-06-14 12:18:42.756930
4772,2023-06-14 12:18:42.774253
4773,2023-06-14 12:18:42.791816
4774,2023-06-14 12:18:42.809780
4775,2023-06-14 12:18:42.827046
4776,2023-06-14 12:18:42.844917
4777,2023-06-14 12:18:42.862188
4778,2023-06-14 12:18:42.879422
4779,2023-06-14 12:18:42.898206
4780,2023-06-14 12:18:42.916290
4781,2023-06-14 12:18:42.933525
4782,2023-06-14 12:18:42.950939
4783,2023-06-14 12:18:42.969133
4784,2023-06-14 12:18:42.986596
4785,2023-06-14 12:18:43.004071
4786,2023-06-14 12:18:43.021541
4787,2023-06-14 12:18:43.039384
4788,2023-06-14 12:18:43.057109
4789,2023-06-14 12:18:43.074324
4790,2023-06-14 12:18:43.091678
4791,2023-06-14 12:18:43.109897
4792,2023-06-14 12:18:43.128793
4793,2023-06-14 12:18:43.146016
4794,2023-06-14 12:18:43.164649
4795,2023-06-14 12:18:43.182441
4796,2023-06-14 12:18:43.200089
4797,2023-06-14 12:18:43.217644
4798,2023-06-14 12:18:43.234987
4799,2023-06-14 12:18:43.252481
4800,2023-06-14 12:18:43.269860
4801,2023-06-14 12:18:43.287110
4802,2023-06-14 12:18:43.305642
4803,2023-06-14 12:18:43.323542
4804,2023-06-14 12:18:43.342060
4805,2023-06-14 12:18:43.359372
4806,2023-06-14 12:18:43.376658
4807,2023-06-14 12:18:43.394749
4808,2023-06-14 12:18:43.412266
4809,2023-06-14 12:18:43.430105
4810,2023-06-14 12:18:43.447365
4811,2023-06-14 12:18:43.464826
4812,2023-06-14 12:18:43.482523
4813,2023-06-14 12:18:43.500698
4814,2023-06-14 12:18:43.521728
4815,2023-06-14 12:18:43.539581
4816,2023-06-14 12:18:43.557436
4817,2023-06-14 12:18:43.574695
4818,2023-06-14 12:18:43.592387
4819,2023-06-14 12:18:43.609981
4820,2023-06-14 12:18:43.627472
4821,2023-06-14 12:18:43.644966
4822,2023-06-14 12:18:43.662457
4823,2023-06-14 12:18:43.679983
4824,2023-06-14 12:18:43.697276
4825,2023-06-14 12:18:43.714835
4826,2023-06-14 12:18:43.734106
4827,2023-06-14 12:18:43.751563
4828,2023-06-14 12:18:43.768837
4829,2023-06-14 12:18:43.786977
4830,2023-06-14 12:18:43.804358
4831,2023-06-14 12:18:43.822906
4832,2023-06-14 12:18:43.840945
4833,2023-06-14 12:18:43.858462
4834,2023-06-14 12:18:43.875878
4835,2023-06-14 12:18:43.893169
4836,2023-06-14 12:18:43.912364
4837,2023-06-14 12:18:43.930415
4838,2023-06-14 12:18:43.948255
4839,2023-06-14 12:18:43.965538
4840,2023-06-14 12:18:43.982997
4841,2023-06-14 12:18:44.001713
4842,2023-06-14 12:18:44.019820
4843,2023-06-14 12:18:44.037588
4844,2023-06-14 12:18:44.054881
4845,2023-06-14 12:18:44.072907
4846,2023-06-14 12:18:44.091020
4847,2023-06-14 12:18:44.108433
4848,2023-06-14 12:18:44.128497
4849,2023-06-14 12:18:44.145781
4850,2023-06-14 12:18:44.163495
4851,2023-06-14 12:18:44.180894
4852,2023-06-14 12:18:44.198438
4853,2023-06-14 12:18:44.216231
4854,2023-06-14 12:18:44.233706
4855,2023-06-14 12:18:44.251395
4856,2023-06-14 12:18:44.268662
4857,2023-06-14 12:18:44.285938
4858,2023-06-14 12:18:44.303213
4859,2023-06-14 12:18:44.320884
4860,2023-06-14 12:18:44.338392
4861,2023-06-14 12:18:44.355672
4862,2023-06-14 12:18:44.372954
4863,2023-06-14 12:18:44.390763
4864,2023-06-14 12:18:44.408281
4865,2023-06-14 12:18:44.426007
4866,2023-06-14 12:18:44.443383
4867,2023-06-14 12:18:44.461459
4868,2023-06-14 12:18:44.478988
4869,2023-06-14 12:18:44.496765
4870,2023-06-14 12:18:44.513967
4871,2023-06-14 12:18:44.531535
4872,2023-06-14 12:18:44.549068
4873,2023-06-14 12:18:44.566339
4874,2023-06-14 12:18:44.583593
4875,2023-06-14 12:18:44.601137
4876,2023-06-14 12:18:44.619751
4877,2023-06-14 12:18:44.637481
4878,2023-06-14 12:18:44.654739
4879,2023-06-14 12:18:44.672898
4880,2023-06-14 12:18:44.690835
4881,2023-06-14 12:18:44.708278
4882,2023-06-14 12:18:44.726419
4883,2023-06-14 12:18:44.744109
4884,2023-06-14 12:18:44.761708
4885,2023-06-14 12:18:44.779078
4886,2023-06-14 12:18:44.796988
4887,2023-06-14 12:18:44.814461
4888,2023-06-14 12:18:44.831976
4889,2023-06-14 12:18:44.849251
4890,2023-06-14 12:18:44.869968
4891,2023-06-14 12:18:44.888612
4892,2023-06-14 12:18:44.906765
4893,2023-06-14 12:18:44.924122
4894,2023-06-14 12:18:44.941424
4895,2023-06-14 12:18:44.958711
4896,2023-06-14 12:18:44.977099
4897,2023-06-14 12:18:44.994757
4898,2023-06-14 12:18:45.012518
4899,2023-06-14 12:18:45.029798
4900,2023-06-14 12:18:45.048938
4901,2023-06-14 12:18:45.066269
4902,2023-06-14 12:18:45.083879
4903,2023-06-14 12:18:45.101153
4904,2023-06-14 12:18:45.118633
4905,2023-06-14 12:18:45.137446
4906,2023-06-14 12:18:45.155074
4907,2023-06-14 12:18:45.172989
4908,2023-06-14 12:18:45.190292
4909,2023-06-14 12:18:45.208489
4910,2023-06-14 12:18:45.225949
4911,2023-06-14 12:18:45.243255
4912,2023-06-14 12:18:45.260560
4913,2023-06-14 12:18:45.278237
4914,2023-06-14 12:18:45.295710
4915,2023-06-14 12:18:45.312939
4916,2023-06-14 12:18:45.330888
4917,2023-06-14 12:18:45.348365
4918,2023-06-14 12:18:45.365588
4919,2023-06-14 12:18:45.383595
4920,2023-06-14 12:18:45.401614
4921,2023-06-14 12:18:45.419647
4922,2023-06-14 12:18:45.437174
4923,2023-06-14 12:18:45.454458
4924,2023-06-14 12:18:45.472937
4925,2023-06-14 12:18:45.490229
4926,2023-06-14 12:18:45.508125
4927,2023-06-14 12:18:45.525962
4928,2023-06-14 12:18:45.543326
4929,2023-06-14 12:18:45.561436
4930,2023-06-14 12:18:45.578921
4931,2023-06-14 12:18:45.596194
4932,2023-06-14 12:18:45.613471
4933,2023-06-14 12:18:45.631296
4934,2023-06-14 12:18:45.648592
4935,2023-06-14 12:18:45.665840
4936,2023-06-14 12:18:45.683812
4937,2023-06-14 12:18:45.701972
4938,2023-06-14 12:18:45.719527
4939,2023-06-14 12:18:45.737760
4940,2023-06-14 12:18:45.755132
4941,2023-06-14 12:18:45.772389
4942,2023-06-14 12:18:45.790327
4943,2023-06-14 12:18:45.807744
4944,2023-06-14 12:18:45.825752
4945,2023-06-14 12:18:45.845264
4946,2023-06-14 12:18:45.863040
4947,2023-06-14 12:18:45.881187
4948,2023-06-14 12:18:45.898427
4949,2023-06-14 12:18:45.915867
4950,2023-06-14 12:18:45.933249
4951,2023-06-14 12:18:45.951372
4952,2023-06-14 12:18:45.969067
4953,2023-06-14 12:18:45.986946
4954,2023-06-14 12:18:46.004440
4955,2023-06-14 12:18:46.021681
4956,2023-06-14 12:18:46.039140
4957,2023-06-14 12:18:46.056683
4958,2023-06-14 12:18:46.073953
4959,2023-06-14 12:18:46.092059
4960,2023-06-14 12:18:46.109409
4961,2023-06-14 12:18:46.126827
4962,2023-06-14 12:18:46.144335
4963,2023-06-14 12:18:46.162454
4964,2023-06-14 12:18:46.180520
4965,2023-06-14 12:18:46.197809
4966,2023-06-14 12:18:46.215167
4967,2023-06-14 12:18:46.233254
4968,2023-06-14 12:18:46.250830
4969,2023-06-14 12:18:46.269747
4970,2023-06-14 12:18:46.287146
4971,2023-06-14 12:18:46.304418
4972,2023-06-14 12:18:46.321868
4973,2023-06-14 12:18:46.341385
4974,2023-06-14 12:18:46.358956
4975,2023-06-14 12:18:46.376512
4976,2023-06-14 12:18:46.394589
4977,2023-06-14 12:18:46.411852
4978,2023-06-14 12:18:46.431223
4979,2023-06-14 12:18:46.448522
4980,2023-06-14 12:18:46.466118
4981,2023-06-14 12:18:46.483856
4982,2023-06-14 12:18:46.501596
4983,2023-06-14 12:18:46.518940
4984,2023-06-14 12:18:46.536475
4985,2023-06-14 12:18:46.553920
4986,2023-06-14 12:18:46.574229
4987,2023-06-14 12:18:46.592358
4988,2023-06-14 12:18:46.609756
4989,2023-06-14 12:18:46.626978
4990,2023-06-14 12:18:46.645061
4991,2023-06-14 12:18:46.662371
4992,2023-06-14 12:18:46.679641
4993,2023-06-14 12:18:46.696909
4994,2023-06-14 12:18:46.714313
4995,2023-06-14 12:18:46.732249
4996,2023-06-14 12:18:46.749698
4997,2023-06-14 12:18:46.766984
4998,2023-06-14 12:18:46.784260
4999,2023-06-14 12:18:46.801578
