index,sent_at
4469,2023-06-14 11:55:24.959914
4470,2023-06-14 11:55:24.981360
4471,2023-06-14 11:55:24.999496
4472,2023-06-14 11:55:25.016764
4473,2023-06-14 11:55:25.034584
4474,2023-06-14 11:55:25.060341
4475,2023-06-14 11:55:25.087399
4476,2023-06-14 11:55:25.115769
4477,2023-06-14 11:55:25.142824
4478,2023-06-14 11:55:25.169942
4479,2023-06-14 11:55:25.187715
4480,2023-06-14 11:55:25.205023
4481,2023-06-14 11:55:25.225271
4482,2023-06-14 11:55:25.242901
4483,2023-06-14 11:55:25.260317
4484,2023-06-14 11:55:25.278068
4485,2023-06-14 11:55:25.295590
4486,2023-06-14 11:55:25.312774
4487,2023-06-14 11:55:25.330419
4488,2023-06-14 11:55:25.359511
4489,2023-06-14 11:55:25.376970
4490,2023-06-14 11:55:25.394261
4491,2023-06-14 11:55:25.413739
4492,2023-06-14 11:55:25.431302
4493,2023-06-14 11:55:25.449019
4494,2023-06-14 11:55:25.468484
4495,2023-06-14 11:55:25.496045
4496,2023-06-14 11:55:25.513492
4497,2023-06-14 11:55:25.530771
4498,2023-06-14 11:55:25.550739
4499,2023-06-14 11:55:25.568334
4500,2023-06-14 11:55:25.585612
4501,2023-06-14 11:55:25.603263
4502,2023-06-14 11:55:25.627313
4503,2023-06-14 11:55:25.655308
4504,2023-06-14 11:55:25.682515
4505,2023-06-14 11:55:25.699966
4506,2023-06-14 11:55:25.717264
4507,2023-06-14 11:55:25.735501
4508,2023-06-14 11:55:25.760728
4509,2023-06-14 11:55:25.786582
4510,2023-06-14 11:55:25.804049
4511,2023-06-14 11:55:25.821363
4512,2023-06-14 11:55:25.838915
4513,2023-06-14 11:55:25.856514
4514,2023-06-14 11:55:25.874448
4515,2023-06-14 11:55:25.894560
4516,2023-06-14 11:55:25.919788
4517,2023-06-14 11:55:25.937096
4518,2023-06-14 11:55:25.954781
4519,2023-06-14 11:55:25.974461
4520,2023-06-14 11:55:25.992170
4521,2023-06-14 11:55:26.009448
4522,2023-06-14 11:55:26.108103
4523,2023-06-14 11:55:26.125868
4524,2023-06-14 11:55:26.143768
4525,2023-06-14 11:55:26.167940
4526,2023-06-14 11:55:26.192495
4527,2023-06-14 11:55:26.216635
4528,2023-06-14 11:55:26.241756
4529,2023-06-14 11:55:26.291659
4530,2023-06-14 11:55:26.309099
4531,2023-06-14 11:55:26.326389
4532,2023-06-14 11:55:26.344040
4533,2023-06-14 11:55:26.362369
4534,2023-06-14 11:55:26.380340
4535,2023-06-14 11:55:26.397852
4536,2023-06-14 11:55:26.415056
4537,2023-06-14 11:55:26.432793
4538,2023-06-14 11:55:26.450877
4539,2023-06-14 11:55:26.468576
4540,2023-06-14 11:55:26.485868
4541,2023-06-14 11:55:26.504264
4542,2023-06-14 11:55:26.521531
4543,2023-06-14 11:55:26.538818
4544,2023-06-14 11:55:26.556097
4545,2023-06-14 11:55:26.573385
4546,2023-06-14 11:55:26.591109
4547,2023-06-14 11:55:26.609016
4548,2023-06-14 11:55:26.626591
4549,2023-06-14 11:55:26.644287
4550,2023-06-14 11:55:26.661790
4551,2023-06-14 11:55:26.679018
4552,2023-06-14 11:55:26.696209
4553,2023-06-14 11:55:26.713470
4554,2023-06-14 11:55:26.730739
4555,2023-06-14 11:55:26.748035
4556,2023-06-14 11:55:26.766423
4557,2023-06-14 11:55:26.784722
4558,2023-06-14 11:55:26.802137
4559,2023-06-14 11:55:26.819364
4560,2023-06-14 11:55:26.837144
4561,2023-06-14 11:55:26.854456
4562,2023-06-14 11:55:26.871923
4563,2023-06-14 11:55:26.889704
4564,2023-06-14 11:55:26.908896
4565,2023-06-14 11:55:26.926327
4566,2023-06-14 11:55:26.943926
4567,2023-06-14 11:55:26.961195
4568,2023-06-14 11:55:26.978831
4569,2023-06-14 11:55:26.996159
4570,2023-06-14 11:55:27.015782
4571,2023-06-14 11:55:27.033075
4572,2023-06-14 11:55:27.050344
4573,2023-06-14 11:55:27.067918
4574,2023-06-14 11:55:27.086000
4575,2023-06-14 11:55:27.103299
4576,2023-06-14 11:55:27.120821
4577,2023-06-14 11:55:27.138149
4578,2023-06-14 11:55:27.155459
4579,2023-06-14 11:55:27.173257
4580,2023-06-14 11:55:27.190543
4581,2023-06-14 11:55:27.208104
4582,2023-06-14 11:55:27.226277
4583,2023-06-14 11:55:27.243511
4584,2023-06-14 11:55:27.260852
4585,2023-06-14 11:55:27.278950
4586,2023-06-14 11:55:27.296440
4587,2023-06-14 11:55:27.313756
4588,2023-06-14 11:55:27.330996
4589,2023-06-14 11:55:27.348549
4590,2023-06-14 11:55:27.366409
4591,2023-06-14 11:55:27.384212
4592,2023-06-14 11:55:27.404034
4593,2023-06-14 11:55:27.421331
4594,2023-06-14 11:55:27.438643
4595,2023-06-14 11:55:27.456561
4596,2023-06-14 11:55:27.473757
4597,2023-06-14 11:55:27.490951
4598,2023-06-14 11:55:27.508641
4599,2023-06-14 11:55:27.526271
4600,2023-06-14 11:55:27.543542
4601,2023-06-14 11:55:27.561141
4602,2023-06-14 11:55:27.578430
4603,2023-06-14 11:55:27.596062
4604,2023-06-14 11:55:27.613560
4605,2023-06-14 11:55:27.631027
4606,2023-06-14 11:55:27.648856
4607,2023-06-14 11:55:27.666964
4608,2023-06-14 11:55:27.684233
4609,2023-06-14 11:55:27.702224
4610,2023-06-14 11:55:27.721205
4611,2023-06-14 11:55:27.738758
4612,2023-06-14 11:55:27.756826
4613,2023-06-14 11:55:27.774822
4614,2023-06-14 11:55:27.792168
4615,2023-06-14 11:55:27.809373
4616,2023-06-14 11:55:27.827512
4617,2023-06-14 11:55:27.844759
4618,2023-06-14 11:55:27.862561
4619,2023-06-14 11:55:27.880525
4620,2023-06-14 11:55:27.897829
4621,2023-06-14 11:55:27.915116
4622,2023-06-14 11:55:27.933852
4623,2023-06-14 11:55:27.951242
4624,2023-06-14 11:55:27.968510
4625,2023-06-14 11:55:27.986661
4626,2023-06-14 11:55:28.005996
4627,2023-06-14 11:55:28.023431
4628,2023-06-14 11:55:28.105619
4629,2023-06-14 11:55:28.122915
4630,2023-06-14 11:55:28.227157
4631,2023-06-14 11:55:28.244659
4632,2023-06-14 11:55:28.261907
4633,2023-06-14 11:55:28.295410
4634,2023-06-14 11:55:28.313416
4635,2023-06-14 11:55:28.331175
4636,2023-06-14 11:55:28.348440
4637,2023-06-14 11:55:28.380236
4638,2023-06-14 11:55:28.397845
4639,2023-06-14 11:55:28.506267
4640,2023-06-14 11:55:28.523913
4641,2023-06-14 11:55:28.541885
4642,2023-06-14 11:55:28.600142
4643,2023-06-14 11:55:28.628897
4644,2023-06-14 11:55:28.651722
4645,2023-06-14 11:55:28.668948
4646,2023-06-14 11:55:28.693601
4647,2023-06-14 11:55:28.712964
4648,2023-06-14 11:55:28.731367
4649,2023-06-14 11:55:28.762748
4650,2023-06-14 11:55:28.797972
4651,2023-06-14 11:55:28.815314
4652,2023-06-14 11:55:28.911995
4653,2023-06-14 11:55:28.929249
4654,2023-06-14 11:55:28.946530
4655,2023-06-14 11:55:28.967133
4656,2023-06-14 11:55:29.000132
4657,2023-06-14 11:55:29.018145
4658,2023-06-14 11:55:29.111529
4659,2023-06-14 11:55:29.128880
4660,2023-06-14 11:55:29.297569
4661,2023-06-14 11:55:29.315224
4662,2023-06-14 11:55:29.332600
4663,2023-06-14 11:55:29.350355
4664,2023-06-14 11:55:29.371107
4665,2023-06-14 11:55:29.392649
4666,2023-06-14 11:55:29.416034
4667,2023-06-14 11:55:29.439119
4668,2023-06-14 11:55:29.462302
4669,2023-06-14 11:55:29.486032
4670,2023-06-14 11:55:29.511601
4671,2023-06-14 11:55:29.529347
4672,2023-06-14 11:55:29.552443
4673,2023-06-14 11:55:29.575140
4674,2023-06-14 11:55:29.595633
4675,2023-06-14 11:55:29.620839
4676,2023-06-14 11:55:29.643788
4677,2023-06-14 11:55:29.666355
4678,2023-06-14 11:55:29.688375
4679,2023-06-14 11:55:29.712406
4680,2023-06-14 11:55:29.732183
4681,2023-06-14 11:55:29.749890
4682,2023-06-14 11:55:29.767220
4683,2023-06-14 11:55:29.785136
4684,2023-06-14 11:55:29.804833
4685,2023-06-14 11:55:29.825155
4686,2023-06-14 11:55:29.848752
4687,2023-06-14 11:55:29.872090
4688,2023-06-14 11:55:29.896802
4689,2023-06-14 11:55:29.918962
4690,2023-06-14 11:55:29.942772
4691,2023-06-14 11:55:29.960096
4692,2023-06-14 11:55:29.977364
4693,2023-06-14 11:55:29.997009
4694,2023-06-14 11:55:30.014871
4695,2023-06-14 11:55:30.032390
4696,2023-06-14 11:55:30.050099
4697,2023-06-14 11:55:30.068889
4698,2023-06-14 11:55:30.089384
4699,2023-06-14 11:55:30.107901
4700,2023-06-14 11:55:30.125495
4701,2023-06-14 11:55:30.142770
4702,2023-06-14 11:55:30.162864
4703,2023-06-14 11:55:30.180251
4704,2023-06-14 11:55:30.300493
4705,2023-06-14 11:55:30.317921
4706,2023-06-14 11:55:30.335219
4707,2023-06-14 11:55:30.352803
4708,2023-06-14 11:55:30.395858
4709,2023-06-14 11:55:30.413464
4710,2023-06-14 11:55:30.500540
4711,2023-06-14 11:55:30.517911
4712,2023-06-14 11:55:30.535167
4713,2023-06-14 11:55:30.585182
4714,2023-06-14 11:55:30.603049
4715,2023-06-14 11:55:30.692775
4716,2023-06-14 11:55:30.710107
4717,2023-06-14 11:55:30.727737
4718,2023-06-14 11:55:30.745688
4719,2023-06-14 11:55:30.763361
4720,2023-06-14 11:55:30.781874
4721,2023-06-14 11:55:30.799798
4722,2023-06-14 11:55:30.817077
4723,2023-06-14 11:55:30.835532
4724,2023-06-14 11:55:30.858501
4725,2023-06-14 11:55:30.875758
4726,2023-06-14 11:55:30.894512
4727,2023-06-14 11:55:30.916720
4728,2023-06-14 11:55:30.934030
4729,2023-06-14 11:55:30.951306
4730,2023-06-14 11:55:30.969163
4731,2023-06-14 11:55:30.987367
4732,2023-06-14 11:55:31.005343
4733,2023-06-14 11:55:31.022997
4734,2023-06-14 11:55:31.043260
4735,2023-06-14 11:55:31.061173
4736,2023-06-14 11:55:31.080814
4737,2023-06-14 11:55:31.099831
4738,2023-06-14 11:55:31.117226
4739,2023-06-14 11:55:31.134745
4740,2023-06-14 11:55:31.152172
4741,2023-06-14 11:55:31.173178
4742,2023-06-14 11:55:31.190448
4743,2023-06-14 11:55:31.208126
4744,2023-06-14 11:55:31.226231
4745,2023-06-14 11:55:31.250133
4746,2023-06-14 11:55:31.267440
4747,2023-06-14 11:55:31.284714
4748,2023-06-14 11:55:31.302715
4749,2023-06-14 11:55:31.320157
4750,2023-06-14 11:55:31.337583
4751,2023-06-14 11:55:31.355153
4752,2023-06-14 11:55:31.377518
4753,2023-06-14 11:55:31.394818
4754,2023-06-14 11:55:31.412847
4755,2023-06-14 11:55:31.430205
4756,2023-06-14 11:55:31.447410
4757,2023-06-14 11:55:31.467506
4758,2023-06-14 11:55:31.492987
4759,2023-06-14 11:55:31.510466
4760,2023-06-14 11:55:31.527771
4761,2023-06-14 11:55:31.545204
4762,2023-06-14 11:55:31.566513
4763,2023-06-14 11:55:31.588999
4764,2023-06-14 11:55:31.606788
4765,2023-06-14 11:55:31.624181
4766,2023-06-14 11:55:31.641460
4767,2023-06-14 11:55:31.659883
4768,2023-06-14 11:55:31.683169
4769,2023-06-14 11:55:31.708586
4770,2023-06-14 11:55:31.729152
4771,2023-06-14 11:55:31.746420
4772,2023-06-14 11:55:31.763696
4773,2023-06-14 11:55:31.781525
4774,2023-06-14 11:55:31.801468
4775,2023-06-14 11:55:31.818779
4776,2023-06-14 11:55:31.836861
4777,2023-06-14 11:55:31.858984
4778,2023-06-14 11:55:31.876232
4779,2023-06-14 11:55:31.893601
4780,2023-06-14 11:55:31.913334
4781,2023-06-14 11:55:31.931052
4782,2023-06-14 11:55:31.948276
4783,2023-06-14 11:55:31.965893
4784,2023-06-14 11:55:31.984809
4785,2023-06-14 11:55:32.002407
4786,2023-06-14 11:55:32.020591
4787,2023-06-14 11:55:32.119901
4788,2023-06-14 11:55:32.137254
4789,2023-06-14 11:55:32.154471
4790,2023-06-14 11:55:32.304217
4791,2023-06-14 11:55:32.321950
4792,2023-06-14 11:55:32.339356
4793,2023-06-14 11:55:32.358263
4794,2023-06-14 11:55:32.375627
4795,2023-06-14 11:55:32.393283
4796,2023-06-14 11:55:32.510445
4797,2023-06-14 11:55:32.527870
4798,2023-06-14 11:55:32.545140
4799,2023-06-14 11:55:32.564811
4800,2023-06-14 11:55:32.582809
4801,2023-06-14 11:55:32.600467
4802,2023-06-14 11:55:32.675713
4803,2023-06-14 11:55:32.693058
4804,2023-06-14 11:55:32.739132
4805,2023-06-14 11:55:32.758191
4806,2023-06-14 11:55:32.808482
4807,2023-06-14 11:55:32.825689
4808,2023-06-14 11:55:32.936332
4809,2023-06-14 11:55:32.953929
4810,2023-06-14 11:55:32.971187
4811,2023-06-14 11:55:33.004609
4812,2023-06-14 11:55:33.022617
4813,2023-06-14 11:55:33.108428
4814,2023-06-14 11:55:33.125796
4815,2023-06-14 11:55:33.143104
4816,2023-06-14 11:55:33.160365
4817,2023-06-14 11:55:33.307145
4818,2023-06-14 11:55:33.324414
4819,2023-06-14 11:55:33.342354
4820,2023-06-14 11:55:33.359973
4821,2023-06-14 11:55:33.377251
4822,2023-06-14 11:55:33.394471
4823,2023-06-14 11:55:33.412089
4824,2023-06-14 11:55:33.430018
4825,2023-06-14 11:55:33.447398
4826,2023-06-14 11:55:33.464620
4827,2023-06-14 11:55:33.483041
4828,2023-06-14 11:55:33.500263
4829,2023-06-14 11:55:33.517538
4830,2023-06-14 11:55:33.535074
4831,2023-06-14 11:55:33.552983
4832,2023-06-14 11:55:33.571036
4833,2023-06-14 11:55:33.589213
4834,2023-06-14 11:55:33.607067
4835,2023-06-14 11:55:33.624888
4836,2023-06-14 11:55:33.643007
4837,2023-06-14 11:55:33.661481
4838,2023-06-14 11:55:33.679640
4839,2023-06-14 11:55:33.696930
4840,2023-06-14 11:55:33.714149
4841,2023-06-14 11:55:33.731654
4842,2023-06-14 11:55:33.750651
4843,2023-06-14 11:55:33.768295
4844,2023-06-14 11:55:33.785829
4845,2023-06-14 11:55:33.803115
4846,2023-06-14 11:55:33.820615
4847,2023-06-14 11:55:33.840026
4848,2023-06-14 11:55:33.857885
4849,2023-06-14 11:55:33.876142
4850,2023-06-14 11:55:33.894385
4851,2023-06-14 11:55:33.911648
4852,2023-06-14 11:55:33.929044
4853,2023-06-14 11:55:33.949186
4854,2023-06-14 11:55:33.967292
4855,2023-06-14 11:55:33.984737
4856,2023-06-14 11:55:34.002043
4857,2023-06-14 11:55:34.019361
4858,2023-06-14 11:55:34.037171
4859,2023-06-14 11:55:34.055023
4860,2023-06-14 11:55:34.072853
4861,2023-06-14 11:55:34.090074
4862,2023-06-14 11:55:34.107626
4863,2023-06-14 11:55:34.126214
4864,2023-06-14 11:55:34.144009
4865,2023-06-14 11:55:34.161454
4866,2023-06-14 11:55:34.242048
4867,2023-06-14 11:55:34.260012
4868,2023-06-14 11:55:34.311756
4869,2023-06-14 11:55:34.329690
4870,2023-06-14 11:55:34.347394
4871,2023-06-14 11:55:34.365127
4872,2023-06-14 11:55:34.393010
4873,2023-06-14 11:55:34.529528
4874,2023-06-14 11:55:34.547485
4875,2023-06-14 11:55:34.565789
4876,2023-06-14 11:55:34.588171
4877,2023-06-14 11:55:34.696954
4878,2023-06-14 11:55:34.714349
4879,2023-06-14 11:55:34.731905
4880,2023-06-14 11:55:34.749172
4881,2023-06-14 11:55:34.767766
4882,2023-06-14 11:55:34.811631
4883,2023-06-14 11:55:34.944461
4884,2023-06-14 11:55:34.962492
4885,2023-06-14 11:55:34.980204
4886,2023-06-14 11:55:35.002954
4887,2023-06-14 11:55:35.023031
4888,2023-06-14 11:55:35.093689
4889,2023-06-14 11:55:35.111781
4890,2023-06-14 11:55:35.149805
4891,2023-06-14 11:55:35.168224
4892,2023-06-14 11:55:35.194014
4893,2023-06-14 11:55:35.311783
4894,2023-06-14 11:55:35.329264
4895,2023-06-14 11:55:35.351295
4896,2023-06-14 11:55:35.368629
4897,2023-06-14 11:55:35.395888
4898,2023-06-14 11:55:35.451795
4899,2023-06-14 11:55:35.519162
4900,2023-06-14 11:55:35.553406
4901,2023-06-14 11:55:35.570685
4902,2023-06-14 11:55:35.609980
4903,2023-06-14 11:55:35.627605
4904,2023-06-14 11:55:35.696832
4905,2023-06-14 11:55:35.714213
4906,2023-06-14 11:55:35.736056
4907,2023-06-14 11:55:35.754824
4908,2023-06-14 11:55:35.772374
4909,2023-06-14 11:55:35.789659
4910,2023-06-14 11:55:35.806953
4911,2023-06-14 11:55:35.825580
4912,2023-06-14 11:55:35.848070
4913,2023-06-14 11:55:35.871500
4914,2023-06-14 11:55:35.892556
4915,2023-06-14 11:55:35.916481
4916,2023-06-14 11:55:35.934293
4917,2023-06-14 11:55:35.951957
4918,2023-06-14 11:55:35.969988
4919,2023-06-14 11:55:35.990058
4920,2023-06-14 11:55:36.007867
4921,2023-06-14 11:55:36.032679
4922,2023-06-14 11:55:36.055397
4923,2023-06-14 11:55:36.079169
4924,2023-06-14 11:55:36.103102
4925,2023-06-14 11:55:36.124549
4926,2023-06-14 11:55:36.146731
4927,2023-06-14 11:55:36.167210
4928,2023-06-14 11:55:36.190333
4929,2023-06-14 11:55:36.211748
4930,2023-06-14 11:55:36.236018
4931,2023-06-14 11:55:36.259615
4932,2023-06-14 11:55:36.282496
4933,2023-06-14 11:55:36.300254
4934,2023-06-14 11:55:36.318014
4935,2023-06-14 11:55:36.335379
4936,2023-06-14 11:55:36.362919
4937,2023-06-14 11:55:36.380549
4938,2023-06-14 11:55:36.397901
4939,2023-06-14 11:55:36.417088
4940,2023-06-14 11:55:36.439589
4941,2023-06-14 11:55:36.465058
4942,2023-06-14 11:55:36.488620
4943,2023-06-14 11:55:36.511426
4944,2023-06-14 11:55:36.532886
4945,2023-06-14 11:55:36.556698
4946,2023-06-14 11:55:36.574331
4947,2023-06-14 11:55:36.592031
4948,2023-06-14 11:55:36.609392
4949,2023-06-14 11:55:36.632569
4950,2023-06-14 11:55:36.650589
4951,2023-06-14 11:55:36.667762
4952,2023-06-14 11:55:36.692666
4953,2023-06-14 11:55:36.710202
4954,2023-06-14 11:55:36.727423
4955,2023-06-14 11:55:36.744858
4956,2023-06-14 11:55:36.764856
4957,2023-06-14 11:55:36.782389
4958,2023-06-14 11:55:36.800566
4959,2023-06-14 11:55:36.818325
4960,2023-06-14 11:55:36.841904
4961,2023-06-14 11:55:36.860019
4962,2023-06-14 11:55:36.877294
4963,2023-06-14 11:55:36.894857
4964,2023-06-14 11:55:36.917417
4965,2023-06-14 11:55:36.935203
4966,2023-06-14 11:55:36.952474
4967,2023-06-14 11:55:36.970181
4968,2023-06-14 11:55:36.987630
4969,2023-06-14 11:55:37.004902
4970,2023-06-14 11:55:37.022195
4971,2023-06-14 11:55:37.045572
4972,2023-06-14 11:55:37.062993
4973,2023-06-14 11:55:37.080376
4974,2023-06-14 11:55:37.097779
4975,2023-06-14 11:55:37.115557
4976,2023-06-14 11:55:37.133620
4977,2023-06-14 11:55:37.151434
4978,2023-06-14 11:55:37.169310
4979,2023-06-14 11:55:37.187252
4980,2023-06-14 11:55:37.204680
4981,2023-06-14 11:55:37.222322
4982,2023-06-14 11:55:37.239587
4983,2023-06-14 11:55:37.256898
4984,2023-06-14 11:55:37.274185
4985,2023-06-14 11:55:37.295752
4986,2023-06-14 11:55:37.313126
4987,2023-06-14 11:55:37.330397
4988,2023-06-14 11:55:37.350075
4989,2023-06-14 11:55:37.367713
4990,2023-06-14 11:55:37.384977
4991,2023-06-14 11:55:37.402175
4992,2023-06-14 11:55:37.419815
4993,2023-06-14 11:55:37.437154
4994,2023-06-14 11:55:37.454910
4995,2023-06-14 11:55:37.472751
4996,2023-06-14 11:55:37.490055
4997,2023-06-14 11:55:37.507447
4998,2023-06-14 11:55:37.532118
4999,2023-06-14 11:55:37.559682
