index,sent_at
4469,2023-06-14 12:23:48.844671
4470,2023-06-14 12:23:48.862158
4471,2023-06-14 12:23:48.879468
4472,2023-06-14 12:23:48.899396
4473,2023-06-14 12:23:48.916698
4474,2023-06-14 12:23:48.933987
4475,2023-06-14 12:23:48.953294
4476,2023-06-14 12:23:48.970631
4477,2023-06-14 12:23:48.988672
4478,2023-06-14 12:23:49.006334
4479,2023-06-14 12:23:49.024279
4480,2023-06-14 12:23:49.041636
4481,2023-06-14 12:23:49.059538
4482,2023-06-14 12:23:49.076847
4483,2023-06-14 12:23:49.094916
4484,2023-06-14 12:23:49.112170
4485,2023-06-14 12:23:49.129457
4486,2023-06-14 12:23:49.147617
4487,2023-06-14 12:23:49.164865
4488,2023-06-14 12:23:49.182238
4489,2023-06-14 12:23:49.199964
4490,2023-06-14 12:23:49.259719
4491,2023-06-14 12:23:49.276997
4492,2023-06-14 12:23:49.296605
4493,2023-06-14 12:23:49.313824
4494,2023-06-14 12:23:49.331180
4495,2023-06-14 12:23:49.348807
4496,2023-06-14 12:23:49.366075
4497,2023-06-14 12:23:49.383761
4498,2023-06-14 12:23:49.401027
4499,2023-06-14 12:23:49.419006
4500,2023-06-14 12:23:49.439518
4501,2023-06-14 12:23:49.457059
4502,2023-06-14 12:23:49.474386
4503,2023-06-14 12:23:49.492674
4504,2023-06-14 12:23:49.510091
4505,2023-06-14 12:23:49.527402
4506,2023-06-14 12:23:49.544753
4507,2023-06-14 12:23:49.561981
4508,2023-06-14 12:23:49.579663
4509,2023-06-14 12:23:49.596956
4510,2023-06-14 12:23:49.614238
4511,2023-06-14 12:23:49.632133
4512,2023-06-14 12:23:49.649872
4513,2023-06-14 12:23:49.667368
4514,2023-06-14 12:23:49.685111
4515,2023-06-14 12:23:49.702385
4516,2023-06-14 12:23:49.719653
4517,2023-06-14 12:23:49.737380
4518,2023-06-14 12:23:49.754679
4519,2023-06-14 12:23:49.772147
4520,2023-06-14 12:23:49.789672
4521,2023-06-14 12:23:49.807105
4522,2023-06-14 12:23:49.824434
4523,2023-06-14 12:23:49.841953
4524,2023-06-14 12:23:49.859325
4525,2023-06-14 12:23:49.876916
4526,2023-06-14 12:23:49.895054
4527,2023-06-14 12:23:49.912329
4528,2023-06-14 12:23:49.930004
4529,2023-06-14 12:23:49.947606
4530,2023-06-14 12:23:49.964914
4531,2023-06-14 12:23:49.982670
4532,2023-06-14 12:23:50.000744
4533,2023-06-14 12:23:50.018056
4534,2023-06-14 12:23:50.035375
4535,2023-06-14 12:23:50.053868
4536,2023-06-14 12:23:50.071179
4537,2023-06-14 12:23:50.091742
4538,2023-06-14 12:23:50.109550
4539,2023-06-14 12:23:50.126743
4540,2023-06-14 12:23:50.145210
4541,2023-06-14 12:23:50.162845
4542,2023-06-14 12:23:50.180150
4543,2023-06-14 12:23:50.198059
4544,2023-06-14 12:23:50.215328
4545,2023-06-14 12:23:50.233341
4546,2023-06-14 12:23:50.255400
4547,2023-06-14 12:23:50.273189
4548,2023-06-14 12:23:50.290505
4549,2023-06-14 12:23:50.310487
4550,2023-06-14 12:23:50.327862
4551,2023-06-14 12:23:50.345166
4552,2023-06-14 12:23:50.363197
4553,2023-06-14 12:23:50.381168
4554,2023-06-14 12:23:50.398660
4555,2023-06-14 12:23:50.418251
4556,2023-06-14 12:23:50.437000
4557,2023-06-14 12:23:50.454778
4558,2023-06-14 12:23:50.473754
4559,2023-06-14 12:23:50.491495
4560,2023-06-14 12:23:50.514741
4561,2023-06-14 12:23:50.532050
4562,2023-06-14 12:23:50.574615
4563,2023-06-14 12:23:50.592741
4564,2023-06-14 12:23:50.636320
4565,2023-06-14 12:23:50.653937
4566,2023-06-14 12:23:50.671232
4567,2023-06-14 12:23:50.739658
4568,2023-06-14 12:23:50.756925
4569,2023-06-14 12:23:50.778315
4570,2023-06-14 12:23:50.795716
4571,2023-06-14 12:23:50.843558
4572,2023-06-14 12:23:50.860903
4573,2023-06-14 12:23:50.878196
4574,2023-06-14 12:23:50.947116
4575,2023-06-14 12:23:50.965241
4576,2023-06-14 12:23:50.982792
4577,2023-06-14 12:23:51.003025
4578,2023-06-14 12:23:51.020336
4579,2023-06-14 12:23:51.037807
4580,2023-06-14 12:23:51.058353
4581,2023-06-14 12:23:51.079395
4582,2023-06-14 12:23:51.100723
4583,2023-06-14 12:23:51.125341
4584,2023-06-14 12:23:51.143373
4585,2023-06-14 12:23:51.160857
4586,2023-06-14 12:23:51.178116
4587,2023-06-14 12:23:51.195970
4588,2023-06-14 12:23:51.215660
4589,2023-06-14 12:23:51.240068
4590,2023-06-14 12:23:51.258326
4591,2023-06-14 12:23:51.275733
4592,2023-06-14 12:23:51.296174
4593,2023-06-14 12:23:51.322086
4594,2023-06-14 12:23:51.339364
4595,2023-06-14 12:23:51.356648
4596,2023-06-14 12:23:51.381325
4597,2023-06-14 12:23:51.398839
4598,2023-06-14 12:23:51.450546
4599,2023-06-14 12:23:51.468502
4600,2023-06-14 12:23:51.485736
4601,2023-06-14 12:23:51.509922
4602,2023-06-14 12:23:51.527951
4603,2023-06-14 12:23:51.577053
4604,2023-06-14 12:23:51.595078
4605,2023-06-14 12:23:51.612314
4606,2023-06-14 12:23:51.659922
4607,2023-06-14 12:23:51.677416
4608,2023-06-14 12:23:51.694667
4609,2023-06-14 12:23:51.772054
4610,2023-06-14 12:23:51.789963
4611,2023-06-14 12:23:51.807849
4612,2023-06-14 12:23:51.825164
4613,2023-06-14 12:23:51.842538
4614,2023-06-14 12:23:51.875602
4615,2023-06-14 12:23:51.963418
4616,2023-06-14 12:23:51.980734
4617,2023-06-14 12:23:51.999330
4618,2023-06-14 12:23:52.018102
4619,2023-06-14 12:23:52.071930
4620,2023-06-14 12:23:52.089951
4621,2023-06-14 12:23:52.131727
4622,2023-06-14 12:23:52.149127
4623,2023-06-14 12:23:52.166408
4624,2023-06-14 12:23:52.183757
4625,2023-06-14 12:23:52.203432
4626,2023-06-14 12:23:52.226067
4627,2023-06-14 12:23:52.244156
4628,2023-06-14 12:23:52.261443
4629,2023-06-14 12:23:52.278715
4630,2023-06-14 12:23:52.296551
4631,2023-06-14 12:23:52.319219
4632,2023-06-14 12:23:52.342561
4633,2023-06-14 12:23:52.359827
4634,2023-06-14 12:23:52.377075
4635,2023-06-14 12:23:52.394303
4636,2023-06-14 12:23:52.412174
4637,2023-06-14 12:23:52.437800
4638,2023-06-14 12:23:52.458920
4639,2023-06-14 12:23:52.476351
4640,2023-06-14 12:23:52.493621
4641,2023-06-14 12:23:52.511100
4642,2023-06-14 12:23:52.528998
4643,2023-06-14 12:23:52.546617
4644,2023-06-14 12:23:52.563852
4645,2023-06-14 12:23:52.581128
4646,2023-06-14 12:23:52.598981
4647,2023-06-14 12:23:52.616968
4648,2023-06-14 12:23:52.636007
4649,2023-06-14 12:23:52.655353
4650,2023-06-14 12:23:52.673030
4651,2023-06-14 12:23:52.690295
4652,2023-06-14 12:23:52.708254
4653,2023-06-14 12:23:52.726337
4654,2023-06-14 12:23:52.744562
4655,2023-06-14 12:23:52.761860
4656,2023-06-14 12:23:52.779145
4657,2023-06-14 12:23:52.797200
4658,2023-06-14 12:23:52.815366
4659,2023-06-14 12:23:52.833833
4660,2023-06-14 12:23:52.851123
4661,2023-06-14 12:23:52.868407
4662,2023-06-14 12:23:52.886133
4663,2023-06-14 12:23:52.903585
4664,2023-06-14 12:23:52.920893
4665,2023-06-14 12:23:52.940112
4666,2023-06-14 12:23:52.959425
4667,2023-06-14 12:23:52.980031
4668,2023-06-14 12:23:52.997317
4669,2023-06-14 12:23:53.014815
4670,2023-06-14 12:23:53.036721
4671,2023-06-14 12:23:53.079456
4672,2023-06-14 12:23:53.097114
4673,2023-06-14 12:23:53.114550
4674,2023-06-14 12:23:53.132215
4675,2023-06-14 12:23:53.149508
4676,2023-06-14 12:23:53.166869
4677,2023-06-14 12:23:53.184646
4678,2023-06-14 12:23:53.202279
4679,2023-06-14 12:23:53.220227
4680,2023-06-14 12:23:53.237638
4681,2023-06-14 12:23:53.255481
4682,2023-06-14 12:23:53.273196
4683,2023-06-14 12:23:53.290507
4684,2023-06-14 12:23:53.308201
4685,2023-06-14 12:23:53.326306
4686,2023-06-14 12:23:53.343965
4687,2023-06-14 12:23:53.361200
4688,2023-06-14 12:23:53.378558
4689,2023-06-14 12:23:53.396257
4690,2023-06-14 12:23:53.413650
4691,2023-06-14 12:23:53.431482
4692,2023-06-14 12:23:53.448755
4693,2023-06-14 12:23:53.466855
4694,2023-06-14 12:23:53.484100
4695,2023-06-14 12:23:53.501656
4696,2023-06-14 12:23:53.518938
4697,2023-06-14 12:23:53.536759
4698,2023-06-14 12:23:53.554369
4699,2023-06-14 12:23:53.572328
4700,2023-06-14 12:23:53.589696
4701,2023-06-14 12:23:53.607834
4702,2023-06-14 12:23:53.625148
4703,2023-06-14 12:23:53.642980
4704,2023-06-14 12:23:53.661271
4705,2023-06-14 12:23:53.679072
4706,2023-06-14 12:23:53.696402
4707,2023-06-14 12:23:53.714001
4708,2023-06-14 12:23:53.731877
4709,2023-06-14 12:23:53.749254
4710,2023-06-14 12:23:53.766489
4711,2023-06-14 12:23:53.784002
4712,2023-06-14 12:23:53.801340
4713,2023-06-14 12:23:53.818773
4714,2023-06-14 12:23:53.836080
4715,2023-06-14 12:23:53.854132
4716,2023-06-14 12:23:53.871424
4717,2023-06-14 12:23:53.888708
4718,2023-06-14 12:23:53.906120
4719,2023-06-14 12:23:53.924867
4720,2023-06-14 12:23:53.942183
4721,2023-06-14 12:23:53.960123
4722,2023-06-14 12:23:53.978078
4723,2023-06-14 12:23:53.995655
4724,2023-06-14 12:23:54.013735
4725,2023-06-14 12:23:54.031310
4726,2023-06-14 12:23:54.048911
4727,2023-06-14 12:23:54.066631
4728,2023-06-14 12:23:54.083846
4729,2023-06-14 12:23:54.101402
4730,2023-06-14 12:23:54.119335
4731,2023-06-14 12:23:54.136626
4732,2023-06-14 12:23:54.154143
4733,2023-06-14 12:23:54.171669
4734,2023-06-14 12:23:54.188908
4735,2023-06-14 12:23:54.206215
4736,2023-06-14 12:23:54.223429
4737,2023-06-14 12:23:54.241418
4738,2023-06-14 12:23:54.259518
4739,2023-06-14 12:23:54.277420
4740,2023-06-14 12:23:54.294696
4741,2023-06-14 12:23:54.312089
4742,2023-06-14 12:23:54.329417
4743,2023-06-14 12:23:54.346685
4744,2023-06-14 12:23:54.365015
4745,2023-06-14 12:23:54.383290
4746,2023-06-14 12:23:54.400558
4747,2023-06-14 12:23:54.417816
4748,2023-06-14 12:23:54.435873
4749,2023-06-14 12:23:54.453179
4750,2023-06-14 12:23:54.470954
4751,2023-06-14 12:23:54.488571
4752,2023-06-14 12:23:54.506399
4753,2023-06-14 12:23:54.523751
4754,2023-06-14 12:23:54.541070
4755,2023-06-14 12:23:54.558637
4756,2023-06-14 12:23:54.576456
4757,2023-06-14 12:23:54.593881
4758,2023-06-14 12:23:54.611896
4759,2023-06-14 12:23:54.629199
4760,2023-06-14 12:23:54.646609
4761,2023-06-14 12:23:54.664153
4762,2023-06-14 12:23:54.682352
4763,2023-06-14 12:23:54.699749
4764,2023-06-14 12:23:54.717038
4765,2023-06-14 12:23:54.735700
4766,2023-06-14 12:23:54.753492
4767,2023-06-14 12:23:54.770765
4768,2023-06-14 12:23:54.788465
4769,2023-06-14 12:23:54.805786
4770,2023-06-14 12:23:54.823060
4771,2023-06-14 12:23:54.840805
4772,2023-06-14 12:23:54.858267
4773,2023-06-14 12:23:54.875611
4774,2023-06-14 12:23:54.893028
4775,2023-06-14 12:23:54.910399
4776,2023-06-14 12:23:54.927736
4777,2023-06-14 12:23:54.945065
4778,2023-06-14 12:23:54.962302
4779,2023-06-14 12:23:54.980190
4780,2023-06-14 12:23:54.997458
4781,2023-06-14 12:23:55.014747
4782,2023-06-14 12:23:55.033617
4783,2023-06-14 12:23:55.051355
4784,2023-06-14 12:23:55.068636
4785,2023-06-14 12:23:55.085869
4786,2023-06-14 12:23:55.103079
4787,2023-06-14 12:23:55.120361
4788,2023-06-14 12:23:55.137595
4789,2023-06-14 12:23:55.155070
4790,2023-06-14 12:23:55.172345
4791,2023-06-14 12:23:55.190003
4792,2023-06-14 12:23:55.208079
4793,2023-06-14 12:23:55.225895
4794,2023-06-14 12:23:55.243233
4795,2023-06-14 12:23:55.260545
4796,2023-06-14 12:23:55.278221
4797,2023-06-14 12:23:55.295721
4798,2023-06-14 12:23:55.313654
4799,2023-06-14 12:23:55.331052
4800,2023-06-14 12:23:55.349177
4801,2023-06-14 12:23:55.366457
4802,2023-06-14 12:23:55.384234
4803,2023-06-14 12:23:55.401759
4804,2023-06-14 12:23:55.419589
4805,2023-06-14 12:23:55.436865
4806,2023-06-14 12:23:55.460160
4807,2023-06-14 12:23:55.480175
4808,2023-06-14 12:23:55.497444
4809,2023-06-14 12:23:55.515851
4810,2023-06-14 12:23:55.533887
4811,2023-06-14 12:23:55.551653
4812,2023-06-14 12:23:55.568938
4813,2023-06-14 12:23:55.586916
4814,2023-06-14 12:23:55.604270
4815,2023-06-14 12:23:55.622118
4816,2023-06-14 12:23:55.639432
4817,2023-06-14 12:23:55.659618
4818,2023-06-14 12:23:55.679539
4819,2023-06-14 12:23:55.697495
4820,2023-06-14 12:23:55.714731
4821,2023-06-14 12:23:55.732000
4822,2023-06-14 12:23:55.751415
4823,2023-06-14 12:23:55.768708
4824,2023-06-14 12:23:55.786499
4825,2023-06-14 12:23:55.804282
4826,2023-06-14 12:23:55.821981
4827,2023-06-14 12:23:55.839338
4828,2023-06-14 12:23:55.858669
4829,2023-06-14 12:23:55.876958
4830,2023-06-14 12:23:55.894823
4831,2023-06-14 12:23:55.912870
4832,2023-06-14 12:23:55.931441
4833,2023-06-14 12:23:55.952471
4834,2023-06-14 12:23:55.971074
4835,2023-06-14 12:23:55.989026
4836,2023-06-14 12:23:56.006739
4837,2023-06-14 12:23:56.024539
4838,2023-06-14 12:23:56.043225
4839,2023-06-14 12:23:56.060902
4840,2023-06-14 12:23:56.078179
4841,2023-06-14 12:23:56.096889
4842,2023-06-14 12:23:56.114769
4843,2023-06-14 12:23:56.132602
4844,2023-06-14 12:23:56.150417
4845,2023-06-14 12:23:56.168356
4846,2023-06-14 12:23:56.187095
4847,2023-06-14 12:23:56.204621
4848,2023-06-14 12:23:56.221904
4849,2023-06-14 12:23:56.239527
4850,2023-06-14 12:23:56.259088
4851,2023-06-14 12:23:56.278965
4852,2023-06-14 12:23:56.296699
4853,2023-06-14 12:23:56.313944
4854,2023-06-14 12:23:56.332254
4855,2023-06-14 12:23:56.350289
4856,2023-06-14 12:23:56.367576
4857,2023-06-14 12:23:56.384890
4858,2023-06-14 12:23:56.402409
4859,2023-06-14 12:23:56.419671
4860,2023-06-14 12:23:56.437229
4861,2023-06-14 12:23:56.455387
4862,2023-06-14 12:23:56.472635
4863,2023-06-14 12:23:56.490418
4864,2023-06-14 12:23:56.508274
4865,2023-06-14 12:23:56.525588
4866,2023-06-14 12:23:56.542835
4867,2023-06-14 12:23:56.560806
4868,2023-06-14 12:23:56.579015
4869,2023-06-14 12:23:56.596415
4870,2023-06-14 12:23:56.613755
4871,2023-06-14 12:23:56.630976
4872,2023-06-14 12:23:56.648331
4873,2023-06-14 12:23:56.665974
4874,2023-06-14 12:23:56.683811
4875,2023-06-14 12:23:56.701644
4876,2023-06-14 12:23:56.719743
4877,2023-06-14 12:23:56.737820
4878,2023-06-14 12:23:56.755070
4879,2023-06-14 12:23:56.772283
4880,2023-06-14 12:23:56.789686
4881,2023-06-14 12:23:56.807157
4882,2023-06-14 12:23:56.825013
4883,2023-06-14 12:23:56.842979
4884,2023-06-14 12:23:56.860471
4885,2023-06-14 12:23:56.877794
4886,2023-06-14 12:23:56.895140
4887,2023-06-14 12:23:56.913350
4888,2023-06-14 12:23:56.930865
4889,2023-06-14 12:23:56.948311
4890,2023-06-14 12:23:56.965583
4891,2023-06-14 12:23:56.983691
4892,2023-06-14 12:23:57.001207
4893,2023-06-14 12:23:57.018450
4894,2023-06-14 12:23:57.036083
4895,2023-06-14 12:23:57.053329
4896,2023-06-14 12:23:57.071010
4897,2023-06-14 12:23:57.088822
4898,2023-06-14 12:23:57.106145
4899,2023-06-14 12:23:57.123628
4900,2023-06-14 12:23:57.141285
4901,2023-06-14 12:23:57.159009
4902,2023-06-14 12:23:57.176374
4903,2023-06-14 12:23:57.193608
4904,2023-06-14 12:23:57.211589
4905,2023-06-14 12:23:57.229571
4906,2023-06-14 12:23:57.247206
4907,2023-06-14 12:23:57.264503
4908,2023-06-14 12:23:57.282027
4909,2023-06-14 12:23:57.299396
4910,2023-06-14 12:23:57.316731
4911,2023-06-14 12:23:57.334502
4912,2023-06-14 12:23:57.352314
4913,2023-06-14 12:23:57.369783
4914,2023-06-14 12:23:57.387146
4915,2023-06-14 12:23:57.405228
4916,2023-06-14 12:23:57.422473
4917,2023-06-14 12:23:57.439886
4918,2023-06-14 12:23:57.458089
4919,2023-06-14 12:23:57.475773
4920,2023-06-14 12:23:57.493088
4921,2023-06-14 12:23:57.510710
4922,2023-06-14 12:23:57.528274
4923,2023-06-14 12:23:57.545552
4924,2023-06-14 12:23:57.563004
4925,2023-06-14 12:23:57.580827
4926,2023-06-14 12:23:57.598700
4927,2023-06-14 12:23:57.615981
4928,2023-06-14 12:23:57.634467
4929,2023-06-14 12:23:57.652422
4930,2023-06-14 12:23:57.669720
4931,2023-06-14 12:23:57.686962
4932,2023-06-14 12:23:57.705016
4933,2023-06-14 12:23:57.722339
4934,2023-06-14 12:23:57.739660
4935,2023-06-14 12:23:57.756887
4936,2023-06-14 12:23:57.775809
4937,2023-06-14 12:23:57.793634
4938,2023-06-14 12:23:57.811804
4939,2023-06-14 12:23:57.829181
4940,2023-06-14 12:23:57.846359
4941,2023-06-14 12:23:57.864808
4942,2023-06-14 12:23:57.882234
4943,2023-06-14 12:23:57.900097
4944,2023-06-14 12:23:57.917383
4945,2023-06-14 12:23:57.935061
4946,2023-06-14 12:23:57.953164
4947,2023-06-14 12:23:57.970671
4948,2023-06-14 12:23:57.987921
4949,2023-06-14 12:23:58.005432
4950,2023-06-14 12:23:58.024087
4951,2023-06-14 12:23:58.041683
4952,2023-06-14 12:23:58.059018
4953,2023-06-14 12:23:58.076366
4954,2023-06-14 12:23:58.093907
4955,2023-06-14 12:23:58.112539
4956,2023-06-14 12:23:58.129819
4957,2023-06-14 12:23:58.147391
4958,2023-06-14 12:23:58.164881
4959,2023-06-14 12:23:58.182173
4960,2023-06-14 12:23:58.200597
4961,2023-06-14 12:23:58.218785
4962,2023-06-14 12:23:58.236209
4963,2023-06-14 12:23:58.253463
4964,2023-06-14 12:23:58.271516
4965,2023-06-14 12:23:58.288926
4966,2023-06-14 12:23:58.307559
4967,2023-06-14 12:23:58.325556
4968,2023-06-14 12:23:58.343201
4969,2023-06-14 12:23:58.360484
4970,2023-06-14 12:23:58.377914
4971,2023-06-14 12:23:58.396505
4972,2023-06-14 12:23:58.414504
4973,2023-06-14 12:23:58.431802
4974,2023-06-14 12:23:58.449251
4975,2023-06-14 12:23:58.468028
4976,2023-06-14 12:23:58.485345
4977,2023-06-14 12:23:58.502752
4978,2023-06-14 12:23:58.520759
4979,2023-06-14 12:23:58.538797
4980,2023-06-14 12:23:58.557480
4981,2023-06-14 12:23:58.575438
4982,2023-06-14 12:23:58.593220
4983,2023-06-14 12:23:58.610503
4984,2023-06-14 12:23:58.628211
4985,2023-06-14 12:23:58.645985
4986,2023-06-14 12:23:58.663293
4987,2023-06-14 12:23:58.680537
4988,2023-06-14 12:23:58.697804
4989,2023-06-14 12:23:58.716489
4990,2023-06-14 12:23:58.733815
4991,2023-06-14 12:23:58.751444
4992,2023-06-14 12:23:58.768896
4993,2023-06-14 12:23:58.786202
4994,2023-06-14 12:23:58.804221
4995,2023-06-14 12:23:58.821834
4996,2023-06-14 12:23:58.839108
4997,2023-06-14 12:23:58.856552
4998,2023-06-14 12:23:58.874105
4999,2023-06-14 12:23:58.892086
