index,sent_at
4469,2023-06-14 12:00:53.741842
4470,2023-06-14 12:00:53.761112
4471,2023-06-14 12:00:53.779093
4472,2023-06-14 12:00:53.796928
4473,2023-06-14 12:00:53.814637
4474,2023-06-14 12:00:53.832385
4475,2023-06-14 12:00:53.850261
4476,2023-06-14 12:00:53.868198
4477,2023-06-14 12:00:53.888415
4478,2023-06-14 12:00:53.908027
4479,2023-06-14 12:00:53.925315
4480,2023-06-14 12:00:53.942782
4481,2023-06-14 12:00:53.963481
4482,2023-06-14 12:00:53.983263
4483,2023-06-14 12:00:54.000537
4484,2023-06-14 12:00:54.018590
4485,2023-06-14 12:00:54.036346
4486,2023-06-14 12:00:54.053635
4487,2023-06-14 12:00:54.071161
4488,2023-06-14 12:00:54.090690
4489,2023-06-14 12:00:54.107981
4490,2023-06-14 12:00:54.125907
4491,2023-06-14 12:00:54.143564
4492,2023-06-14 12:00:54.161202
4493,2023-06-14 12:00:54.179477
4494,2023-06-14 12:00:54.197964
4495,2023-06-14 12:00:54.215265
4496,2023-06-14 12:00:54.235411
4497,2023-06-14 12:00:54.255389
4498,2023-06-14 12:00:54.273149
4499,2023-06-14 12:00:54.290534
4500,2023-06-14 12:00:54.307987
4501,2023-06-14 12:00:54.325236
4502,2023-06-14 12:00:54.343369
4503,2023-06-14 12:00:54.360620
4504,2023-06-14 12:00:54.378610
4505,2023-06-14 12:00:54.396715
4506,2023-06-14 12:00:54.414362
4507,2023-06-14 12:00:54.431624
4508,2023-06-14 12:00:54.449424
4509,2023-06-14 12:00:54.466941
4510,2023-06-14 12:00:54.484217
4511,2023-06-14 12:00:54.501558
4512,2023-06-14 12:00:54.518942
4513,2023-06-14 12:00:54.536238
4514,2023-06-14 12:00:54.553771
4515,2023-06-14 12:00:54.571303
4516,2023-06-14 12:00:54.588672
4517,2023-06-14 12:00:54.606794
4518,2023-06-14 12:00:54.627558
4519,2023-06-14 12:00:54.645188
4520,2023-06-14 12:00:54.662452
4521,2023-06-14 12:00:54.680380
4522,2023-06-14 12:00:54.697851
4523,2023-06-14 12:00:54.715180
4524,2023-06-14 12:00:54.733641
4525,2023-06-14 12:00:54.751082
4526,2023-06-14 12:00:54.768321
4527,2023-06-14 12:00:54.787202
4528,2023-06-14 12:00:54.804727
4529,2023-06-14 12:00:54.822027
4530,2023-06-14 12:00:54.839327
4531,2023-06-14 12:00:54.856576
4532,2023-06-14 12:00:54.873800
4533,2023-06-14 12:00:54.892148
4534,2023-06-14 12:00:54.909442
4535,2023-06-14 12:00:54.927077
4536,2023-06-14 12:00:54.945345
4537,2023-06-14 12:00:54.962834
4538,2023-06-14 12:00:54.980103
4539,2023-06-14 12:00:54.998047
4540,2023-06-14 12:00:55.016785
4541,2023-06-14 12:00:55.034088
4542,2023-06-14 12:00:55.051516
4543,2023-06-14 12:00:55.070861
4544,2023-06-14 12:00:55.088278
4545,2023-06-14 12:00:55.105750
4546,2023-06-14 12:00:55.124487
4547,2023-06-14 12:00:55.142219
4548,2023-06-14 12:00:55.159434
4549,2023-06-14 12:00:55.177446
4550,2023-06-14 12:00:55.195893
4551,2023-06-14 12:00:55.213146
4552,2023-06-14 12:00:55.230731
4553,2023-06-14 12:00:55.252142
4554,2023-06-14 12:00:55.269449
4555,2023-06-14 12:00:55.287309
4556,2023-06-14 12:00:55.304715
4557,2023-06-14 12:00:55.321957
4558,2023-06-14 12:00:55.339433
4559,2023-06-14 12:00:55.356990
4560,2023-06-14 12:00:55.374227
4561,2023-06-14 12:00:55.391442
4562,2023-06-14 12:00:55.409132
4563,2023-06-14 12:00:55.426583
4564,2023-06-14 12:00:55.443863
4565,2023-06-14 12:00:55.461913
4566,2023-06-14 12:00:55.479458
4567,2023-06-14 12:00:55.496844
4568,2023-06-14 12:00:55.514288
4569,2023-06-14 12:00:55.532015
4570,2023-06-14 12:00:55.549906
4571,2023-06-14 12:00:55.567194
4572,2023-06-14 12:00:55.585331
4573,2023-06-14 12:00:55.602796
4574,2023-06-14 12:00:55.620396
4575,2023-06-14 12:00:55.637661
4576,2023-06-14 12:00:55.654915
4577,2023-06-14 12:00:55.672214
4578,2023-06-14 12:00:55.689569
4579,2023-06-14 12:00:55.710532
4580,2023-06-14 12:00:55.727958
4581,2023-06-14 12:00:55.745243
4582,2023-06-14 12:00:55.764521
4583,2023-06-14 12:00:55.782320
4584,2023-06-14 12:00:55.799846
4585,2023-06-14 12:00:55.820798
4586,2023-06-14 12:00:55.838311
4587,2023-06-14 12:00:55.855730
4588,2023-06-14 12:00:55.875271
4589,2023-06-14 12:00:55.900936
4590,2023-06-14 12:00:55.918593
4591,2023-06-14 12:00:55.935879
4592,2023-06-14 12:00:55.954290
4593,2023-06-14 12:00:55.971613
4594,2023-06-14 12:00:55.988937
4595,2023-06-14 12:00:56.007423
4596,2023-06-14 12:00:56.032018
4597,2023-06-14 12:00:56.049256
4598,2023-06-14 12:00:56.066799
4599,2023-06-14 12:00:56.089911
4600,2023-06-14 12:00:56.107197
4601,2023-06-14 12:00:56.125755
4602,2023-06-14 12:00:56.151862
4603,2023-06-14 12:00:56.178480
4604,2023-06-14 12:00:56.196465
4605,2023-06-14 12:00:56.214023
4606,2023-06-14 12:00:56.233228
4607,2023-06-14 12:00:56.259036
4608,2023-06-14 12:00:56.286767
4609,2023-06-14 12:00:56.313246
4610,2023-06-14 12:00:56.330949
4611,2023-06-14 12:00:56.349015
4612,2023-06-14 12:00:56.366783
4613,2023-06-14 12:00:56.384537
4614,2023-06-14 12:00:56.402127
4615,2023-06-14 12:00:56.419442
4616,2023-06-14 12:00:56.445370
4617,2023-06-14 12:00:56.472070
4618,2023-06-14 12:00:56.499819
4619,2023-06-14 12:00:56.526846
4620,2023-06-14 12:00:56.555075
4621,2023-06-14 12:00:56.582011
4622,2023-06-14 12:00:56.599583
4623,2023-06-14 12:00:56.616842
4624,2023-06-14 12:00:56.634639
4625,2023-06-14 12:00:56.652124
4626,2023-06-14 12:00:56.675363
4627,2023-06-14 12:00:56.693004
4628,2023-06-14 12:00:56.710590
4629,2023-06-14 12:00:56.727987
4630,2023-06-14 12:00:56.746019
4631,2023-06-14 12:00:56.763587
4632,2023-06-14 12:00:56.780841
4633,2023-06-14 12:00:56.798749
4634,2023-06-14 12:00:56.825061
4635,2023-06-14 12:00:56.853172
4636,2023-06-14 12:00:56.879395
4637,2023-06-14 12:00:56.907736
4638,2023-06-14 12:00:56.931492
4639,2023-06-14 12:00:56.960154
4640,2023-06-14 12:00:56.987882
4641,2023-06-14 12:00:57.006046
4642,2023-06-14 12:00:57.023608
4643,2023-06-14 12:00:57.041799
4644,2023-06-14 12:00:57.066151
4645,2023-06-14 12:00:57.094821
4646,2023-06-14 12:00:57.115350
4647,2023-06-14 12:00:57.132683
4648,2023-06-14 12:00:57.150305
4649,2023-06-14 12:00:57.169567
4650,2023-06-14 12:00:57.192471
4651,2023-06-14 12:00:57.225106
4652,2023-06-14 12:00:57.252912
4653,2023-06-14 12:00:57.279853
4654,2023-06-14 12:00:57.307212
4655,2023-06-14 12:00:57.334577
4656,2023-06-14 12:00:57.351917
4657,2023-06-14 12:00:57.369981
4658,2023-06-14 12:00:57.388097
4659,2023-06-14 12:00:57.409422
4660,2023-06-14 12:00:57.426724
4661,2023-06-14 12:00:57.444088
4662,2023-06-14 12:00:57.467335
4663,2023-06-14 12:00:57.494644
4664,2023-06-14 12:00:57.521658
4665,2023-06-14 12:00:57.548249
4666,2023-06-14 12:00:57.575752
4667,2023-06-14 12:00:57.595297
4668,2023-06-14 12:00:57.612534
4669,2023-06-14 12:00:57.631299
4670,2023-06-14 12:00:57.659110
4671,2023-06-14 12:00:57.687472
4672,2023-06-14 12:00:57.714339
4673,2023-06-14 12:00:57.731925
4674,2023-06-14 12:00:57.749419
4675,2023-06-14 12:00:57.770173
4676,2023-06-14 12:00:57.788387
4677,2023-06-14 12:00:57.806175
4678,2023-06-14 12:00:57.824202
4679,2023-06-14 12:00:57.846199
4680,2023-06-14 12:00:57.863757
4681,2023-06-14 12:00:57.881403
4682,2023-06-14 12:00:57.904619
4683,2023-06-14 12:00:57.931300
4684,2023-06-14 12:00:57.959620
4685,2023-06-14 12:00:57.987439
4686,2023-06-14 12:00:58.004998
4687,2023-06-14 12:00:58.022324
4688,2023-06-14 12:00:58.040647
4689,2023-06-14 12:00:58.066659
4690,2023-06-14 12:00:58.084298
4691,2023-06-14 12:00:58.101705
4692,2023-06-14 12:00:58.123690
4693,2023-06-14 12:00:58.151520
4694,2023-06-14 12:00:58.179840
4695,2023-06-14 12:00:58.204809
4696,2023-06-14 12:00:58.223641
4697,2023-06-14 12:00:58.240962
4698,2023-06-14 12:00:58.258656
4699,2023-06-14 12:00:58.278512
4700,2023-06-14 12:00:58.295792
4701,2023-06-14 12:00:58.314796
4702,2023-06-14 12:00:58.342684
4703,2023-06-14 12:00:58.361748
4704,2023-06-14 12:00:58.395004
4705,2023-06-14 12:00:58.412389
4706,2023-06-14 12:00:58.429656
4707,2023-06-14 12:00:58.449763
4708,2023-06-14 12:00:58.475872
4709,2023-06-14 12:00:58.504866
4710,2023-06-14 12:00:58.523639
4711,2023-06-14 12:00:58.540925
4712,2023-06-14 12:00:58.558828
4713,2023-06-14 12:00:58.586641
4714,2023-06-14 12:00:58.609071
4715,2023-06-14 12:00:58.627426
4716,2023-06-14 12:00:58.644700
4717,2023-06-14 12:00:58.667118
4718,2023-06-14 12:00:58.688453
4719,2023-06-14 12:00:58.722113
4720,2023-06-14 12:00:58.740232
4721,2023-06-14 12:00:58.757482
4722,2023-06-14 12:00:58.776342
4723,2023-06-14 12:00:58.803269
4724,2023-06-14 12:00:58.821266
4725,2023-06-14 12:00:58.838490
4726,2023-06-14 12:00:58.856147
4727,2023-06-14 12:00:58.883351
4728,2023-06-14 12:00:58.911952
4729,2023-06-14 12:00:58.936554
4730,2023-06-14 12:00:58.965619
4731,2023-06-14 12:00:58.992055
4732,2023-06-14 12:00:59.009539
4733,2023-06-14 12:00:59.026934
4734,2023-06-14 12:00:59.044215
4735,2023-06-14 12:00:59.062391
4736,2023-06-14 12:00:59.081552
4737,2023-06-14 12:00:59.099537
4738,2023-06-14 12:00:59.117194
4739,2023-06-14 12:00:59.134418
4740,2023-06-14 12:00:59.151788
4741,2023-06-14 12:00:59.172997
4742,2023-06-14 12:00:59.194753
4743,2023-06-14 12:00:59.213742
4744,2023-06-14 12:00:59.231233
4745,2023-06-14 12:00:59.248512
4746,2023-06-14 12:00:59.266530
4747,2023-06-14 12:00:59.289365
4748,2023-06-14 12:00:59.312942
4749,2023-06-14 12:00:59.331248
4750,2023-06-14 12:00:59.348950
4751,2023-06-14 12:00:59.366252
4752,2023-06-14 12:00:59.384826
4753,2023-06-14 12:00:59.402133
4754,2023-06-14 12:00:59.419851
4755,2023-06-14 12:00:59.439701
4756,2023-06-14 12:00:59.457018
4757,2023-06-14 12:00:59.475313
4758,2023-06-14 12:00:59.606413
4759,2023-06-14 12:00:59.624176
4760,2023-06-14 12:00:59.692644
4761,2023-06-14 12:00:59.710011
4762,2023-06-14 12:00:59.816466
4763,2023-06-14 12:00:59.834068
4764,2023-06-14 12:00:59.851289
4765,2023-06-14 12:00:59.868570
4766,2023-06-14 12:00:59.886384
4767,2023-06-14 12:00:59.911916
4768,2023-06-14 12:00:59.929999
4769,2023-06-14 12:00:59.947385
4770,2023-06-14 12:00:59.967067
4771,2023-06-14 12:00:59.985176
4772,2023-06-14 12:01:00.003749
4773,2023-06-14 12:01:00.021750
4774,2023-06-14 12:01:00.039043
4775,2023-06-14 12:01:00.060085
4776,2023-06-14 12:01:00.077536
4777,2023-06-14 12:01:00.095268
4778,2023-06-14 12:01:00.112540
4779,2023-06-14 12:01:00.129849
4780,2023-06-14 12:01:00.147766
4781,2023-06-14 12:01:00.166353
4782,2023-06-14 12:01:00.184178
4783,2023-06-14 12:01:00.204085
4784,2023-06-14 12:01:00.224080
4785,2023-06-14 12:01:00.241365
4786,2023-06-14 12:01:00.297013
4787,2023-06-14 12:01:00.314895
4788,2023-06-14 12:01:00.359980
4789,2023-06-14 12:01:00.377316
4790,2023-06-14 12:01:00.394821
4791,2023-06-14 12:01:00.415279
4792,2023-06-14 12:01:00.432552
4793,2023-06-14 12:01:00.449783
4794,2023-06-14 12:01:00.507185
4795,2023-06-14 12:01:00.525227
4796,2023-06-14 12:01:00.604114
4797,2023-06-14 12:01:00.622024
4798,2023-06-14 12:01:00.716276
4799,2023-06-14 12:01:00.733605
4800,2023-06-14 12:01:00.758902
4801,2023-06-14 12:01:00.818518
4802,2023-06-14 12:01:00.836537
4803,2023-06-14 12:01:00.909378
4804,2023-06-14 12:01:00.926588
4805,2023-06-14 12:01:00.945187
4806,2023-06-14 12:01:01.004069
4807,2023-06-14 12:01:01.022351
4808,2023-06-14 12:01:01.040202
4809,2023-06-14 12:01:01.058205
4810,2023-06-14 12:01:01.077684
4811,2023-06-14 12:01:01.099893
4812,2023-06-14 12:01:01.117494
4813,2023-06-14 12:01:01.134912
4814,2023-06-14 12:01:01.152171
4815,2023-06-14 12:01:01.170009
4816,2023-06-14 12:01:01.191448
4817,2023-06-14 12:01:01.212927
4818,2023-06-14 12:01:01.230999
4819,2023-06-14 12:01:01.248492
4820,2023-06-14 12:01:01.266342
4821,2023-06-14 12:01:01.288462
4822,2023-06-14 12:01:01.342768
4823,2023-06-14 12:01:01.361279
4824,2023-06-14 12:01:01.394421
4825,2023-06-14 12:01:01.412041
4826,2023-06-14 12:01:01.429753
4827,2023-06-14 12:01:01.449681
4828,2023-06-14 12:01:01.590495
4829,2023-06-14 12:01:01.608000
4830,2023-06-14 12:01:01.625230
4831,2023-06-14 12:01:01.725833
4832,2023-06-14 12:01:01.743286
4833,2023-06-14 12:01:01.823407
4834,2023-06-14 12:01:01.840714
4835,2023-06-14 12:01:01.946887
4836,2023-06-14 12:01:01.964362
4837,2023-06-14 12:01:01.982439
4838,2023-06-14 12:01:01.999900
4839,2023-06-14 12:01:02.017369
4840,2023-06-14 12:01:02.035009
4841,2023-06-14 12:01:02.052794
4842,2023-06-14 12:01:02.071857
4843,2023-06-14 12:01:02.092178
4844,2023-06-14 12:01:02.112163
4845,2023-06-14 12:01:02.131771
4846,2023-06-14 12:01:02.149354
4847,2023-06-14 12:01:02.166704
4848,2023-06-14 12:01:02.184547
4849,2023-06-14 12:01:02.203812
4850,2023-06-14 12:01:02.223870
4851,2023-06-14 12:01:02.241513
4852,2023-06-14 12:01:02.258784
4853,2023-06-14 12:01:02.276680
4854,2023-06-14 12:01:02.294305
4855,2023-06-14 12:01:02.315626
4856,2023-06-14 12:01:02.333491
4857,2023-06-14 12:01:02.350795
4858,2023-06-14 12:01:02.368743
4859,2023-06-14 12:01:02.387906
4860,2023-06-14 12:01:02.405410
4861,2023-06-14 12:01:02.422679
4862,2023-06-14 12:01:02.440455
4863,2023-06-14 12:01:02.458304
4864,2023-06-14 12:01:02.475986
4865,2023-06-14 12:01:02.493315
4866,2023-06-14 12:01:02.511120
4867,2023-06-14 12:01:02.528408
4868,2023-06-14 12:01:02.545627
4869,2023-06-14 12:01:02.563483
4870,2023-06-14 12:01:02.583343
4871,2023-06-14 12:01:02.600873
4872,2023-06-14 12:01:02.618611
4873,2023-06-14 12:01:02.635886
4874,2023-06-14 12:01:02.653309
4875,2023-06-14 12:01:02.671013
4876,2023-06-14 12:01:02.690747
4877,2023-06-14 12:01:02.708323
4878,2023-06-14 12:01:02.727309
4879,2023-06-14 12:01:02.747555
4880,2023-06-14 12:01:02.767379
4881,2023-06-14 12:01:02.785111
4882,2023-06-14 12:01:02.802821
4883,2023-06-14 12:01:02.820724
4884,2023-06-14 12:01:02.839365
4885,2023-06-14 12:01:02.856905
4886,2023-06-14 12:01:02.874907
4887,2023-06-14 12:01:02.892187
4888,2023-06-14 12:01:02.910705
4889,2023-06-14 12:01:02.929586
4890,2023-06-14 12:01:02.946829
4891,2023-06-14 12:01:02.964132
4892,2023-06-14 12:01:02.981386
4893,2023-06-14 12:01:02.999427
4894,2023-06-14 12:01:03.017420
4895,2023-06-14 12:01:03.035479
4896,2023-06-14 12:01:03.053521
4897,2023-06-14 12:01:03.070835
4898,2023-06-14 12:01:03.088139
4899,2023-06-14 12:01:03.107577
4900,2023-06-14 12:01:03.125389
4901,2023-06-14 12:01:03.142681
4902,2023-06-14 12:01:03.163434
4903,2023-06-14 12:01:03.183578
4904,2023-06-14 12:01:03.201732
4905,2023-06-14 12:01:03.219008
4906,2023-06-14 12:01:03.239048
4907,2023-06-14 12:01:03.256573
4908,2023-06-14 12:01:03.274535
4909,2023-06-14 12:01:03.292684
4910,2023-06-14 12:01:03.311062
4911,2023-06-14 12:01:03.328481
4912,2023-06-14 12:01:03.345698
4913,2023-06-14 12:01:03.363049
4914,2023-06-14 12:01:03.382458
4915,2023-06-14 12:01:03.399844
4916,2023-06-14 12:01:03.417328
4917,2023-06-14 12:01:03.434653
4918,2023-06-14 12:01:03.452293
4919,2023-06-14 12:01:03.471148
4920,2023-06-14 12:01:03.488441
4921,2023-06-14 12:01:03.506962
4922,2023-06-14 12:01:03.525075
4923,2023-06-14 12:01:03.542665
4924,2023-06-14 12:01:03.561360
4925,2023-06-14 12:01:03.579569
4926,2023-06-14 12:01:03.597385
4927,2023-06-14 12:01:03.614662
4928,2023-06-14 12:01:03.632242
4929,2023-06-14 12:01:03.650844
4930,2023-06-14 12:01:03.669616
4931,2023-06-14 12:01:03.693774
4932,2023-06-14 12:01:03.711053
4933,2023-06-14 12:01:03.728400
4934,2023-06-14 12:01:03.745913
4935,2023-06-14 12:01:03.763709
4936,2023-06-14 12:01:03.782340
4937,2023-06-14 12:01:03.799714
4938,2023-06-14 12:01:03.817591
4939,2023-06-14 12:01:03.835490
4940,2023-06-14 12:01:03.852791
4941,2023-06-14 12:01:03.870116
4942,2023-06-14 12:01:03.887784
4943,2023-06-14 12:01:03.905227
4944,2023-06-14 12:01:03.922506
4945,2023-06-14 12:01:03.939805
4946,2023-06-14 12:01:03.957548
4947,2023-06-14 12:01:03.975134
4948,2023-06-14 12:01:03.992412
4949,2023-06-14 12:01:04.010009
4950,2023-06-14 12:01:04.027898
4951,2023-06-14 12:01:04.045183
4952,2023-06-14 12:01:04.063978
4953,2023-06-14 12:01:04.082152
4954,2023-06-14 12:01:04.099419
4955,2023-06-14 12:01:04.116702
4956,2023-06-14 12:01:04.134614
4957,2023-06-14 12:01:04.153604
4958,2023-06-14 12:01:04.171659
4959,2023-06-14 12:01:04.188863
4960,2023-06-14 12:01:04.206078
4961,2023-06-14 12:01:04.224172
4962,2023-06-14 12:01:04.242176
4963,2023-06-14 12:01:04.261314
4964,2023-06-14 12:01:04.278587
4965,2023-06-14 12:01:04.296713
4966,2023-06-14 12:01:04.314238
4967,2023-06-14 12:01:04.333431
4968,2023-06-14 12:01:04.351119
4969,2023-06-14 12:01:04.368915
4970,2023-06-14 12:01:04.386241
4971,2023-06-14 12:01:04.410069
4972,2023-06-14 12:01:04.427641
4973,2023-06-14 12:01:04.445094
4974,2023-06-14 12:01:04.462393
4975,2023-06-14 12:01:04.479994
4976,2023-06-14 12:01:04.497255
4977,2023-06-14 12:01:04.514987
4978,2023-06-14 12:01:04.532256
4979,2023-06-14 12:01:04.550093
4980,2023-06-14 12:01:04.567588
4981,2023-06-14 12:01:04.585069
4982,2023-06-14 12:01:04.602461
4983,2023-06-14 12:01:04.619918
4984,2023-06-14 12:01:04.637429
4985,2023-06-14 12:01:04.655128
4986,2023-06-14 12:01:04.673722
4987,2023-06-14 12:01:04.690973
4988,2023-06-14 12:01:04.708157
4989,2023-06-14 12:01:04.725623
4990,2023-06-14 12:01:04.742917
4991,2023-06-14 12:01:04.760836
4992,2023-06-14 12:01:04.778066
4993,2023-06-14 12:01:04.796110
4994,2023-06-14 12:01:04.813465
4995,2023-06-14 12:01:04.830680
4996,2023-06-14 12:01:04.849021
4997,2023-06-14 12:01:04.866304
4998,2023-06-14 12:01:04.883699
4999,2023-06-14 12:01:04.901254
