index,sent_at
4469,2023-06-14 12:11:47.748284
4470,2023-06-14 12:11:47.765687
4471,2023-06-14 12:11:47.783763
4472,2023-06-14 12:11:47.801266
4473,2023-06-14 12:11:47.818489
4474,2023-06-14 12:11:47.835764
4475,2023-06-14 12:11:47.853466
4476,2023-06-14 12:11:47.871246
4477,2023-06-14 12:11:47.889395
4478,2023-06-14 12:11:47.907100
4479,2023-06-14 12:11:47.924353
4480,2023-06-14 12:11:47.941690
4481,2023-06-14 12:11:47.959529
4482,2023-06-14 12:11:47.977146
4483,2023-06-14 12:11:47.994972
4484,2023-06-14 12:11:48.012243
4485,2023-06-14 12:11:48.030167
4486,2023-06-14 12:11:48.048136
4487,2023-06-14 12:11:48.065401
4488,2023-06-14 12:11:48.082669
4489,2023-06-14 12:11:48.100300
4490,2023-06-14 12:11:48.120029
4491,2023-06-14 12:11:48.137349
4492,2023-06-14 12:11:48.154788
4493,2023-06-14 12:11:48.172073
4494,2023-06-14 12:11:48.189293
4495,2023-06-14 12:11:48.208311
4496,2023-06-14 12:11:48.226254
4497,2023-06-14 12:11:48.243778
4498,2023-06-14 12:11:48.261046
4499,2023-06-14 12:11:48.278254
4500,2023-06-14 12:11:48.295536
4501,2023-06-14 12:11:48.313714
4502,2023-06-14 12:11:48.331110
4503,2023-06-14 12:11:48.348383
4504,2023-06-14 12:11:48.366341
4505,2023-06-14 12:11:48.383980
4506,2023-06-14 12:11:48.410250
4507,2023-06-14 12:11:48.427504
4508,2023-06-14 12:11:48.445693
4509,2023-06-14 12:11:48.463279
4510,2023-06-14 12:11:48.487265
4511,2023-06-14 12:11:48.505320
4512,2023-06-14 12:11:48.523246
4513,2023-06-14 12:11:48.540573
4514,2023-06-14 12:11:48.558425
4515,2023-06-14 12:11:48.576304
4516,2023-06-14 12:11:48.593881
4517,2023-06-14 12:11:48.611116
4518,2023-06-14 12:11:48.628373
4519,2023-06-14 12:11:48.648784
4520,2023-06-14 12:11:48.666773
4521,2023-06-14 12:11:48.684262
4522,2023-06-14 12:11:48.701532
4523,2023-06-14 12:11:48.719074
4524,2023-06-14 12:11:48.739461
4525,2023-06-14 12:11:48.757667
4526,2023-06-14 12:11:48.775168
4527,2023-06-14 12:11:48.792881
4528,2023-06-14 12:11:48.810262
4529,2023-06-14 12:11:48.828125
4530,2023-06-14 12:11:48.845659
4531,2023-06-14 12:11:48.862904
4532,2023-06-14 12:11:48.880848
4533,2023-06-14 12:11:48.900670
4534,2023-06-14 12:11:48.917969
4535,2023-06-14 12:11:48.935485
4536,2023-06-14 12:11:48.952722
4537,2023-06-14 12:11:48.971123
4538,2023-06-14 12:11:48.988739
4539,2023-06-14 12:11:49.006311
4540,2023-06-14 12:11:49.024103
4541,2023-06-14 12:11:49.041709
4542,2023-06-14 12:11:49.059330
4543,2023-06-14 12:11:49.076839
4544,2023-06-14 12:11:49.094504
4545,2023-06-14 12:11:49.112074
4546,2023-06-14 12:11:49.131638
4547,2023-06-14 12:11:49.148926
4548,2023-06-14 12:11:49.166460
4549,2023-06-14 12:11:49.183872
4550,2023-06-14 12:11:49.201576
4551,2023-06-14 12:11:49.219299
4552,2023-06-14 12:11:49.237310
4553,2023-06-14 12:11:49.254596
4554,2023-06-14 12:11:49.272773
4555,2023-06-14 12:11:49.290886
4556,2023-06-14 12:11:49.308280
4557,2023-06-14 12:11:49.325805
4558,2023-06-14 12:11:49.343115
4559,2023-06-14 12:11:49.361276
4560,2023-06-14 12:11:49.379268
4561,2023-06-14 12:11:49.396553
4562,2023-06-14 12:11:49.414229
4563,2023-06-14 12:11:49.431883
4564,2023-06-14 12:11:49.451991
4565,2023-06-14 12:11:49.470163
4566,2023-06-14 12:11:49.487493
4567,2023-06-14 12:11:49.505529
4568,2023-06-14 12:11:49.522984
4569,2023-06-14 12:11:49.540389
4570,2023-06-14 12:11:49.557668
4571,2023-06-14 12:11:49.574965
4572,2023-06-14 12:11:49.593305
4573,2023-06-14 12:11:49.611501
4574,2023-06-14 12:11:49.628771
4575,2023-06-14 12:11:49.646090
4576,2023-06-14 12:11:49.664623
4577,2023-06-14 12:11:49.682406
4578,2023-06-14 12:11:49.699677
4579,2023-06-14 12:11:49.716986
4580,2023-06-14 12:11:49.734360
4581,2023-06-14 12:11:49.754838
4582,2023-06-14 12:11:49.772125
4583,2023-06-14 12:11:49.790188
4584,2023-06-14 12:11:49.807442
4585,2023-06-14 12:11:49.824744
4586,2023-06-14 12:11:49.843253
4587,2023-06-14 12:11:49.861152
4588,2023-06-14 12:11:49.878439
4589,2023-06-14 12:11:49.896382
4590,2023-06-14 12:11:49.914127
4591,2023-06-14 12:11:49.932741
4592,2023-06-14 12:11:49.950242
4593,2023-06-14 12:11:49.967786
4594,2023-06-14 12:11:49.985776
4595,2023-06-14 12:11:50.003150
4596,2023-06-14 12:11:50.022511
4597,2023-06-14 12:11:50.040558
4598,2023-06-14 12:11:50.058188
4599,2023-06-14 12:11:50.075643
4600,2023-06-14 12:11:50.094915
4601,2023-06-14 12:11:50.113151
4602,2023-06-14 12:11:50.130736
4603,2023-06-14 12:11:50.149221
4604,2023-06-14 12:11:50.166442
4605,2023-06-14 12:11:50.183745
4606,2023-06-14 12:11:50.201304
4607,2023-06-14 12:11:50.218802
4608,2023-06-14 12:11:50.236265
4609,2023-06-14 12:11:50.253823
4610,2023-06-14 12:11:50.271191
4611,2023-06-14 12:11:50.290057
4612,2023-06-14 12:11:50.307386
4613,2023-06-14 12:11:50.324670
4614,2023-06-14 12:11:50.341945
4615,2023-06-14 12:11:50.361443
4616,2023-06-14 12:11:50.379661
4617,2023-06-14 12:11:50.396935
4618,2023-06-14 12:11:50.414224
4619,2023-06-14 12:11:50.431765
4620,2023-06-14 12:11:50.450106
4621,2023-06-14 12:11:50.467686
4622,2023-06-14 12:11:50.485002
4623,2023-06-14 12:11:50.502281
4624,2023-06-14 12:11:50.520226
4625,2023-06-14 12:11:50.538534
4626,2023-06-14 12:11:50.556553
4627,2023-06-14 12:11:50.573843
4628,2023-06-14 12:11:50.591078
4629,2023-06-14 12:11:50.608897
4630,2023-06-14 12:11:50.626629
4631,2023-06-14 12:11:50.644317
4632,2023-06-14 12:11:50.661911
4633,2023-06-14 12:11:50.679191
4634,2023-06-14 12:11:50.697015
4635,2023-06-14 12:11:50.715148
4636,2023-06-14 12:11:50.733854
4637,2023-06-14 12:11:50.751260
4638,2023-06-14 12:11:50.768543
4639,2023-06-14 12:11:50.786645
4640,2023-06-14 12:11:50.804141
4641,2023-06-14 12:11:50.822192
4642,2023-06-14 12:11:50.839425
4643,2023-06-14 12:11:50.856915
4644,2023-06-14 12:11:50.874992
4645,2023-06-14 12:11:50.892465
4646,2023-06-14 12:11:50.910435
4647,2023-06-14 12:11:50.928335
4648,2023-06-14 12:11:50.946437
4649,2023-06-14 12:11:50.963968
4650,2023-06-14 12:11:50.981240
4651,2023-06-14 12:11:50.998978
4652,2023-06-14 12:11:51.017893
4653,2023-06-14 12:11:51.035262
4654,2023-06-14 12:11:51.052641
4655,2023-06-14 12:11:51.069922
4656,2023-06-14 12:11:51.088084
4657,2023-06-14 12:11:51.105329
4658,2023-06-14 12:11:51.122627
4659,2023-06-14 12:11:51.139942
4660,2023-06-14 12:11:51.157556
4661,2023-06-14 12:11:51.175609
4662,2023-06-14 12:11:51.192900
4663,2023-06-14 12:11:51.210599
4664,2023-06-14 12:11:51.228527
4665,2023-06-14 12:11:51.253839
4666,2023-06-14 12:11:51.271150
4667,2023-06-14 12:11:51.288526
4668,2023-06-14 12:11:51.307767
4669,2023-06-14 12:11:51.325493
4670,2023-06-14 12:11:51.342806
4671,2023-06-14 12:11:51.360584
4672,2023-06-14 12:11:51.377829
4673,2023-06-14 12:11:51.395205
4674,2023-06-14 12:11:51.412503
4675,2023-06-14 12:11:51.430048
4676,2023-06-14 12:11:51.448300
4677,2023-06-14 12:11:51.466460
4678,2023-06-14 12:11:51.483988
4679,2023-06-14 12:11:51.501264
4680,2023-06-14 12:11:51.518635
4681,2023-06-14 12:11:51.536224
4682,2023-06-14 12:11:51.553492
4683,2023-06-14 12:11:51.571103
4684,2023-06-14 12:11:51.589721
4685,2023-06-14 12:11:51.607587
4686,2023-06-14 12:11:51.625737
4687,2023-06-14 12:11:51.643261
4688,2023-06-14 12:11:51.660665
4689,2023-06-14 12:11:51.677987
4690,2023-06-14 12:11:51.695625
4691,2023-06-14 12:11:51.713353
4692,2023-06-14 12:11:51.730639
4693,2023-06-14 12:11:51.748467
4694,2023-06-14 12:11:51.768845
4695,2023-06-14 12:11:51.786563
4696,2023-06-14 12:11:51.803817
4697,2023-06-14 12:11:51.821099
4698,2023-06-14 12:11:51.840174
4699,2023-06-14 12:11:51.857570
4700,2023-06-14 12:11:51.874823
4701,2023-06-14 12:11:51.892873
4702,2023-06-14 12:11:51.912874
4703,2023-06-14 12:11:51.931106
4704,2023-06-14 12:11:51.948421
4705,2023-06-14 12:11:51.965724
4706,2023-06-14 12:11:51.983111
4707,2023-06-14 12:11:52.004537
4708,2023-06-14 12:11:52.022450
4709,2023-06-14 12:11:52.039978
4710,2023-06-14 12:11:52.057224
4711,2023-06-14 12:11:52.075001
4712,2023-06-14 12:11:52.093838
4713,2023-06-14 12:11:52.112083
4714,2023-06-14 12:11:52.129554
4715,2023-06-14 12:11:52.146829
4716,2023-06-14 12:11:52.164640
4717,2023-06-14 12:11:52.183840
4718,2023-06-14 12:11:52.201339
4719,2023-06-14 12:11:52.218783
4720,2023-06-14 12:11:52.236052
4721,2023-06-14 12:11:52.253284
4722,2023-06-14 12:11:52.270833
4723,2023-06-14 12:11:52.288273
4724,2023-06-14 12:11:52.305561
4725,2023-06-14 12:11:52.322851
4726,2023-06-14 12:11:52.343506
4727,2023-06-14 12:11:52.361182
4728,2023-06-14 12:11:52.378686
4729,2023-06-14 12:11:52.395993
4730,2023-06-14 12:11:52.413424
4731,2023-06-14 12:11:52.431368
4732,2023-06-14 12:11:52.448855
4733,2023-06-14 12:11:52.466698
4734,2023-06-14 12:11:52.484170
4735,2023-06-14 12:11:52.501545
4736,2023-06-14 12:11:52.519047
4737,2023-06-14 12:11:52.536325
4738,2023-06-14 12:11:52.553582
4739,2023-06-14 12:11:52.571115
4740,2023-06-14 12:11:52.589669
4741,2023-06-14 12:11:52.607381
4742,2023-06-14 12:11:52.624654
4743,2023-06-14 12:11:52.641962
4744,2023-06-14 12:11:52.659908
4745,2023-06-14 12:11:52.678807
4746,2023-06-14 12:11:52.697310
4747,2023-06-14 12:11:52.714896
4748,2023-06-14 12:11:52.732143
4749,2023-06-14 12:11:52.749870
4750,2023-06-14 12:11:52.768568
4751,2023-06-14 12:11:52.785875
4752,2023-06-14 12:11:52.803142
4753,2023-06-14 12:11:52.821089
4754,2023-06-14 12:11:52.838971
4755,2023-06-14 12:11:52.857189
4756,2023-06-14 12:11:52.874935
4757,2023-06-14 12:11:52.893998
4758,2023-06-14 12:11:52.911304
4759,2023-06-14 12:11:52.928949
4760,2023-06-14 12:11:52.946467
4761,2023-06-14 12:11:52.963790
4762,2023-06-14 12:11:52.981940
4763,2023-06-14 12:11:53.000169
4764,2023-06-14 12:11:53.018161
4765,2023-06-14 12:11:53.035986
4766,2023-06-14 12:11:53.053283
4767,2023-06-14 12:11:53.070678
4768,2023-06-14 12:11:53.088615
4769,2023-06-14 12:11:53.106280
4770,2023-06-14 12:11:53.123630
4771,2023-06-14 12:11:53.141521
4772,2023-06-14 12:11:53.159054
4773,2023-06-14 12:11:53.176361
4774,2023-06-14 12:11:53.195167
4775,2023-06-14 12:11:53.212624
4776,2023-06-14 12:11:53.229908
4777,2023-06-14 12:11:53.247179
4778,2023-06-14 12:11:53.264486
4779,2023-06-14 12:11:53.282663
4780,2023-06-14 12:11:53.300041
4781,2023-06-14 12:11:53.318129
4782,2023-06-14 12:11:53.335443
4783,2023-06-14 12:11:53.355012
4784,2023-06-14 12:11:53.373084
4785,2023-06-14 12:11:53.390744
4786,2023-06-14 12:11:53.408304
4787,2023-06-14 12:11:53.425948
4788,2023-06-14 12:11:53.445145
4789,2023-06-14 12:11:53.463109
4790,2023-06-14 12:11:53.481198
4791,2023-06-14 12:11:53.498462
4792,2023-06-14 12:11:53.516065
4793,2023-06-14 12:11:53.533749
4794,2023-06-14 12:11:53.551837
4795,2023-06-14 12:11:53.569375
4796,2023-06-14 12:11:53.586657
4797,2023-06-14 12:11:53.603940
4798,2023-06-14 12:11:53.622551
4799,2023-06-14 12:11:53.640566
4800,2023-06-14 12:11:53.658407
4801,2023-06-14 12:11:53.675839
4802,2023-06-14 12:11:53.693112
4803,2023-06-14 12:11:53.710918
4804,2023-06-14 12:11:53.728427
4805,2023-06-14 12:11:53.746534
4806,2023-06-14 12:11:53.763802
4807,2023-06-14 12:11:53.781373
4808,2023-06-14 12:11:53.799285
4809,2023-06-14 12:11:53.816842
4810,2023-06-14 12:11:53.834642
4811,2023-06-14 12:11:53.852432
4812,2023-06-14 12:11:53.869703
4813,2023-06-14 12:11:53.887023
4814,2023-06-14 12:11:53.904543
4815,2023-06-14 12:11:53.921791
4816,2023-06-14 12:11:53.939087
4817,2023-06-14 12:11:53.956389
4818,2023-06-14 12:11:53.973722
4819,2023-06-14 12:11:53.992774
4820,2023-06-14 12:11:54.010449
4821,2023-06-14 12:11:54.027912
4822,2023-06-14 12:11:54.045197
4823,2023-06-14 12:11:54.062547
4824,2023-06-14 12:11:54.080523
4825,2023-06-14 12:11:54.099368
4826,2023-06-14 12:11:54.116921
4827,2023-06-14 12:11:54.134312
4828,2023-06-14 12:11:54.151579
4829,2023-06-14 12:11:54.168924
4830,2023-06-14 12:11:54.186342
4831,2023-06-14 12:11:54.205357
4832,2023-06-14 12:11:54.223192
4833,2023-06-14 12:11:54.241631
4834,2023-06-14 12:11:54.258922
4835,2023-06-14 12:11:54.276328
4836,2023-06-14 12:11:54.293978
4837,2023-06-14 12:11:54.312241
4838,2023-06-14 12:11:54.330446
4839,2023-06-14 12:11:54.348476
4840,2023-06-14 12:11:54.366011
4841,2023-06-14 12:11:54.383214
4842,2023-06-14 12:11:54.401813
4843,2023-06-14 12:11:54.419824
4844,2023-06-14 12:11:54.437178
4845,2023-06-14 12:11:54.454444
4846,2023-06-14 12:11:54.471884
4847,2023-06-14 12:11:54.490643
4848,2023-06-14 12:11:54.508009
4849,2023-06-14 12:11:54.525889
4850,2023-06-14 12:11:54.543499
4851,2023-06-14 12:11:54.561016
4852,2023-06-14 12:11:54.579001
4853,2023-06-14 12:11:54.597183
4854,2023-06-14 12:11:54.614472
4855,2023-06-14 12:11:54.631829
4856,2023-06-14 12:11:54.649789
4857,2023-06-14 12:11:54.667288
4858,2023-06-14 12:11:54.685019
4859,2023-06-14 12:11:54.702819
4860,2023-06-14 12:11:54.720012
4861,2023-06-14 12:11:54.737688
4862,2023-06-14 12:11:54.755789
4863,2023-06-14 12:11:54.773061
4864,2023-06-14 12:11:54.790527
4865,2023-06-14 12:11:54.808998
4866,2023-06-14 12:11:54.827597
4867,2023-06-14 12:11:54.844878
4868,2023-06-14 12:11:54.862084
4869,2023-06-14 12:11:54.879356
4870,2023-06-14 12:11:54.897575
4871,2023-06-14 12:11:54.916773
4872,2023-06-14 12:11:54.934686
4873,2023-06-14 12:11:54.951988
4874,2023-06-14 12:11:54.969910
4875,2023-06-14 12:11:54.989108
4876,2023-06-14 12:11:55.006415
4877,2023-06-14 12:11:55.023933
4878,2023-06-14 12:11:55.042112
4879,2023-06-14 12:11:55.060978
4880,2023-06-14 12:11:55.078649
4881,2023-06-14 12:11:55.096361
4882,2023-06-14 12:11:55.114048
4883,2023-06-14 12:11:55.133314
4884,2023-06-14 12:11:55.150972
4885,2023-06-14 12:11:55.168247
4886,2023-06-14 12:11:55.185519
4887,2023-06-14 12:11:55.202822
4888,2023-06-14 12:11:55.220346
4889,2023-06-14 12:11:55.238233
4890,2023-06-14 12:11:55.255711
4891,2023-06-14 12:11:55.273662
4892,2023-06-14 12:11:55.292943
4893,2023-06-14 12:11:55.310431
4894,2023-06-14 12:11:55.328281
4895,2023-06-14 12:11:55.345565
4896,2023-06-14 12:11:55.365083
4897,2023-06-14 12:11:55.383136
4898,2023-06-14 12:11:55.400670
4899,2023-06-14 12:11:55.417918
4900,2023-06-14 12:11:55.435779
4901,2023-06-14 12:11:55.453587
4902,2023-06-14 12:11:55.470831
4903,2023-06-14 12:11:55.488116
4904,2023-06-14 12:11:55.505866
4905,2023-06-14 12:11:55.523390
4906,2023-06-14 12:11:55.542948
4907,2023-06-14 12:11:55.560603
4908,2023-06-14 12:11:55.577880
4909,2023-06-14 12:11:55.595156
4910,2023-06-14 12:11:55.613142
4911,2023-06-14 12:11:55.632132
4912,2023-06-14 12:11:55.649712
4913,2023-06-14 12:11:55.667003
4914,2023-06-14 12:11:55.684282
4915,2023-06-14 12:11:55.702011
4916,2023-06-14 12:11:55.722523
4917,2023-06-14 12:11:55.739992
4918,2023-06-14 12:11:55.758016
4919,2023-06-14 12:11:55.776231
4920,2023-06-14 12:11:55.793590
4921,2023-06-14 12:11:55.810992
4922,2023-06-14 12:11:55.829339
4923,2023-06-14 12:11:55.846791
4924,2023-06-14 12:11:55.864081
4925,2023-06-14 12:11:55.882534
4926,2023-06-14 12:11:55.899983
4927,2023-06-14 12:11:55.917262
4928,2023-06-14 12:11:55.934491
4929,2023-06-14 12:11:55.952374
4930,2023-06-14 12:11:55.970564
4931,2023-06-14 12:11:55.989552
4932,2023-06-14 12:11:56.006892
4933,2023-06-14 12:11:56.024175
4934,2023-06-14 12:11:56.042156
4935,2023-06-14 12:11:56.060936
4936,2023-06-14 12:11:56.078198
4937,2023-06-14 12:11:56.095774
4938,2023-06-14 12:11:56.113904
4939,2023-06-14 12:11:56.131361
4940,2023-06-14 12:11:56.148950
4941,2023-06-14 12:11:56.166497
4942,2023-06-14 12:11:56.184045
4943,2023-06-14 12:11:56.201348
4944,2023-06-14 12:11:56.218614
4945,2023-06-14 12:11:56.236095
4946,2023-06-14 12:11:56.254020
4947,2023-06-14 12:11:56.271268
4948,2023-06-14 12:11:56.288516
4949,2023-06-14 12:11:56.306569
4950,2023-06-14 12:11:56.324161
4951,2023-06-14 12:11:56.341948
4952,2023-06-14 12:11:56.359272
4953,2023-06-14 12:11:56.376587
4954,2023-06-14 12:11:56.394033
4955,2023-06-14 12:11:56.411424
4956,2023-06-14 12:11:56.429539
4957,2023-06-14 12:11:56.447048
4958,2023-06-14 12:11:56.465748
4959,2023-06-14 12:11:56.483838
4960,2023-06-14 12:11:56.501647
4961,2023-06-14 12:11:56.519262
4962,2023-06-14 12:11:56.537165
4963,2023-06-14 12:11:56.554599
4964,2023-06-14 12:11:56.571982
4965,2023-06-14 12:11:56.589477
4966,2023-06-14 12:11:56.607336
4967,2023-06-14 12:11:56.625245
4968,2023-06-14 12:11:56.642524
4969,2023-06-14 12:11:56.660073
4970,2023-06-14 12:11:56.677548
4971,2023-06-14 12:11:56.694834
4972,2023-06-14 12:11:56.712103
4973,2023-06-14 12:11:56.729334
4974,2023-06-14 12:11:56.746807
4975,2023-06-14 12:11:56.764597
4976,2023-06-14 12:11:56.782584
4977,2023-06-14 12:11:56.801322
4978,2023-06-14 12:11:56.819410
4979,2023-06-14 12:11:56.836922
4980,2023-06-14 12:11:56.854757
4981,2023-06-14 12:11:56.872616
4982,2023-06-14 12:11:56.890919
4983,2023-06-14 12:11:56.909264
4984,2023-06-14 12:11:56.926552
4985,2023-06-14 12:11:56.943856
4986,2023-06-14 12:11:56.961146
4987,2023-06-14 12:11:56.978884
4988,2023-06-14 12:11:56.996915
4989,2023-06-14 12:11:57.014147
4990,2023-06-14 12:11:57.031402
4991,2023-06-14 12:11:57.049555
4992,2023-06-14 12:11:57.067033
4993,2023-06-14 12:11:57.085378
4994,2023-06-14 12:11:57.103024
4995,2023-06-14 12:11:57.121656
4996,2023-06-14 12:11:57.139721
4997,2023-06-14 12:11:57.157157
4998,2023-06-14 12:11:57.174398
4999,2023-06-14 12:11:57.192277
