index,sent_at
4469,2023-06-14 12:06:19.872293
4470,2023-06-14 12:06:19.890230
4471,2023-06-14 12:06:19.910517
4472,2023-06-14 12:06:19.928355
4473,2023-06-14 12:06:19.945648
4474,2023-06-14 12:06:19.962875
4475,2023-06-14 12:06:19.982242
4476,2023-06-14 12:06:19.999800
4477,2023-06-14 12:06:20.017070
4478,2023-06-14 12:06:20.035016
4479,2023-06-14 12:06:20.054947
4480,2023-06-14 12:06:20.073295
4481,2023-06-14 12:06:20.091307
4482,2023-06-14 12:06:20.108797
4483,2023-06-14 12:06:20.126672
4484,2023-06-14 12:06:20.143896
4485,2023-06-14 12:06:20.164646
4486,2023-06-14 12:06:20.182817
4487,2023-06-14 12:06:20.200089
4488,2023-06-14 12:06:20.218069
4489,2023-06-14 12:06:20.237416
4490,2023-06-14 12:06:20.255466
4491,2023-06-14 12:06:20.272765
4492,2023-06-14 12:06:20.290535
4493,2023-06-14 12:06:20.311411
4494,2023-06-14 12:06:20.328701
4495,2023-06-14 12:06:20.346081
4496,2023-06-14 12:06:20.363422
4497,2023-06-14 12:06:20.382385
4498,2023-06-14 12:06:20.400168
4499,2023-06-14 12:06:20.418069
4500,2023-06-14 12:06:20.435276
4501,2023-06-14 12:06:20.454496
4502,2023-06-14 12:06:20.472457
4503,2023-06-14 12:06:20.489700
4504,2023-06-14 12:06:20.507021
4505,2023-06-14 12:06:20.526075
4506,2023-06-14 12:06:20.543414
4507,2023-06-14 12:06:20.561010
4508,2023-06-14 12:06:20.578253
4509,2023-06-14 12:06:20.599121
4510,2023-06-14 12:06:20.616556
4511,2023-06-14 12:06:20.634259
4512,2023-06-14 12:06:20.651635
4513,2023-06-14 12:06:20.670500
4514,2023-06-14 12:06:20.688601
4515,2023-06-14 12:06:20.706045
4516,2023-06-14 12:06:20.723338
4517,2023-06-14 12:06:20.742909
4518,2023-06-14 12:06:20.760630
4519,2023-06-14 12:06:20.777936
4520,2023-06-14 12:06:20.795193
4521,2023-06-14 12:06:20.812829
4522,2023-06-14 12:06:20.833540
4523,2023-06-14 12:06:20.850843
4524,2023-06-14 12:06:20.868178
4525,2023-06-14 12:06:20.887423
4526,2023-06-14 12:06:20.905285
4527,2023-06-14 12:06:20.922792
4528,2023-06-14 12:06:20.939983
4529,2023-06-14 12:06:20.957249
4530,2023-06-14 12:06:20.974941
4531,2023-06-14 12:06:20.992825
4532,2023-06-14 12:06:21.010708
4533,2023-06-14 12:06:21.028064
4534,2023-06-14 12:06:21.046689
4535,2023-06-14 12:06:21.065847
4536,2023-06-14 12:06:21.083050
4537,2023-06-14 12:06:21.100332
4538,2023-06-14 12:06:21.118039
4539,2023-06-14 12:06:21.135591
4540,2023-06-14 12:06:21.152871
4541,2023-06-14 12:06:21.170629
4542,2023-06-14 12:06:21.190273
4543,2023-06-14 12:06:21.207905
4544,2023-06-14 12:06:21.225205
4545,2023-06-14 12:06:21.242558
4546,2023-06-14 12:06:21.262114
4547,2023-06-14 12:06:21.279586
4548,2023-06-14 12:06:21.297296
4549,2023-06-14 12:06:21.314595
4550,2023-06-14 12:06:21.334487
4551,2023-06-14 12:06:21.352324
4552,2023-06-14 12:06:21.369572
4553,2023-06-14 12:06:21.387082
4554,2023-06-14 12:06:21.404309
4555,2023-06-14 12:06:21.421900
4556,2023-06-14 12:06:21.439259
4557,2023-06-14 12:06:21.456516
4558,2023-06-14 12:06:21.474565
4559,2023-06-14 12:06:21.492259
4560,2023-06-14 12:06:21.509918
4561,2023-06-14 12:06:21.527119
4562,2023-06-14 12:06:21.545682
4563,2023-06-14 12:06:21.562951
4564,2023-06-14 12:06:21.581182
4565,2023-06-14 12:06:21.601050
4566,2023-06-14 12:06:21.618284
4567,2023-06-14 12:06:21.635866
4568,2023-06-14 12:06:21.653175
4569,2023-06-14 12:06:21.670417
4570,2023-06-14 12:06:21.688071
4571,2023-06-14 12:06:21.705366
4572,2023-06-14 12:06:21.723310
4573,2023-06-14 12:06:21.741311
4574,2023-06-14 12:06:21.758596
4575,2023-06-14 12:06:21.776305
4576,2023-06-14 12:06:21.793599
4577,2023-06-14 12:06:21.810939
4578,2023-06-14 12:06:21.829631
4579,2023-06-14 12:06:21.846863
4580,2023-06-14 12:06:21.864236
4581,2023-06-14 12:06:21.882617
4582,2023-06-14 12:06:21.900351
4583,2023-06-14 12:06:21.917599
4584,2023-06-14 12:06:21.938231
4585,2023-06-14 12:06:21.956039
4586,2023-06-14 12:06:21.973330
4587,2023-06-14 12:06:21.990616
4588,2023-06-14 12:06:22.009830
4589,2023-06-14 12:06:22.027097
4590,2023-06-14 12:06:22.044380
4591,2023-06-14 12:06:22.062478
4592,2023-06-14 12:06:22.079950
4593,2023-06-14 12:06:22.097226
4594,2023-06-14 12:06:22.115274
4595,2023-06-14 12:06:22.132984
4596,2023-06-14 12:06:22.150745
4597,2023-06-14 12:06:22.170916
4598,2023-06-14 12:06:22.188189
4599,2023-06-14 12:06:22.205659
4600,2023-06-14 12:06:22.223651
4601,2023-06-14 12:06:22.240970
4602,2023-06-14 12:06:22.260666
4603,2023-06-14 12:06:22.278471
4604,2023-06-14 12:06:22.295781
4605,2023-06-14 12:06:22.313159
4606,2023-06-14 12:06:22.330578
4607,2023-06-14 12:06:22.348076
4608,2023-06-14 12:06:22.365372
4609,2023-06-14 12:06:22.382663
4610,2023-06-14 12:06:22.400030
4611,2023-06-14 12:06:22.417331
4612,2023-06-14 12:06:22.438295
4613,2023-06-14 12:06:22.456159
4614,2023-06-14 12:06:22.474172
4615,2023-06-14 12:06:22.491489
4616,2023-06-14 12:06:22.509601
4617,2023-06-14 12:06:22.527456
4618,2023-06-14 12:06:22.544949
4619,2023-06-14 12:06:22.562632
4620,2023-06-14 12:06:22.579915
4621,2023-06-14 12:06:22.597653
4622,2023-06-14 12:06:22.616373
4623,2023-06-14 12:06:22.634116
4624,2023-06-14 12:06:22.651350
4625,2023-06-14 12:06:22.669251
4626,2023-06-14 12:06:22.688285
4627,2023-06-14 12:06:22.705606
4628,2023-06-14 12:06:22.722893
4629,2023-06-14 12:06:22.740217
4630,2023-06-14 12:06:22.759996
4631,2023-06-14 12:06:22.777402
4632,2023-06-14 12:06:22.794742
4633,2023-06-14 12:06:22.812277
4634,2023-06-14 12:06:22.829528
4635,2023-06-14 12:06:22.847238
4636,2023-06-14 12:06:22.865158
4637,2023-06-14 12:06:22.882783
4638,2023-06-14 12:06:22.899996
4639,2023-06-14 12:06:22.917380
4640,2023-06-14 12:06:22.934934
4641,2023-06-14 12:06:22.952210
4642,2023-06-14 12:06:22.969788
4643,2023-06-14 12:06:22.989565
4644,2023-06-14 12:06:23.007326
4645,2023-06-14 12:06:23.024632
4646,2023-06-14 12:06:23.041955
4647,2023-06-14 12:06:23.061599
4648,2023-06-14 12:06:23.079055
4649,2023-06-14 12:06:23.096330
4650,2023-06-14 12:06:23.113607
4651,2023-06-14 12:06:23.130860
4652,2023-06-14 12:06:23.148473
4653,2023-06-14 12:06:23.165758
4654,2023-06-14 12:06:23.182987
4655,2023-06-14 12:06:23.201023
4656,2023-06-14 12:06:23.218584
4657,2023-06-14 12:06:23.235872
4658,2023-06-14 12:06:23.253134
4659,2023-06-14 12:06:23.271254
4660,2023-06-14 12:06:23.289184
4661,2023-06-14 12:06:23.307241
4662,2023-06-14 12:06:23.325339
4663,2023-06-14 12:06:23.342892
4664,2023-06-14 12:06:23.360272
4665,2023-06-14 12:06:23.378299
4666,2023-06-14 12:06:23.396038
4667,2023-06-14 12:06:23.413348
4668,2023-06-14 12:06:23.430622
4669,2023-06-14 12:06:23.447950
4670,2023-06-14 12:06:23.465272
4671,2023-06-14 12:06:23.482752
4672,2023-06-14 12:06:23.500017
4673,2023-06-14 12:06:23.517518
4674,2023-06-14 12:06:23.535122
4675,2023-06-14 12:06:23.553729
4676,2023-06-14 12:06:23.571856
4677,2023-06-14 12:06:23.589668
4678,2023-06-14 12:06:23.607825
4679,2023-06-14 12:06:23.625391
4680,2023-06-14 12:06:23.642649
4681,2023-06-14 12:06:23.659926
4682,2023-06-14 12:06:23.677874
4683,2023-06-14 12:06:23.695442
4684,2023-06-14 12:06:23.713206
4685,2023-06-14 12:06:23.730482
4686,2023-06-14 12:06:23.747986
4687,2023-06-14 12:06:23.766163
4688,2023-06-14 12:06:23.783653
4689,2023-06-14 12:06:23.801087
4690,2023-06-14 12:06:23.819181
4691,2023-06-14 12:06:23.836643
4692,2023-06-14 12:06:23.853929
4693,2023-06-14 12:06:23.871234
4694,2023-06-14 12:06:23.889323
4695,2023-06-14 12:06:23.906635
4696,2023-06-14 12:06:23.924730
4697,2023-06-14 12:06:23.942627
4698,2023-06-14 12:06:23.960501
4699,2023-06-14 12:06:23.978253
4700,2023-06-14 12:06:23.997369
4701,2023-06-14 12:06:24.014620
4702,2023-06-14 12:06:24.032301
4703,2023-06-14 12:06:24.049782
4704,2023-06-14 12:06:24.082363
4705,2023-06-14 12:06:24.099975
4706,2023-06-14 12:06:24.117651
4707,2023-06-14 12:06:24.135120
4708,2023-06-14 12:06:24.152380
4709,2023-06-14 12:06:24.169666
4710,2023-06-14 12:06:24.189602
4711,2023-06-14 12:06:24.207001
4712,2023-06-14 12:06:24.224408
4713,2023-06-14 12:06:24.241956
4714,2023-06-14 12:06:24.259647
4715,2023-06-14 12:06:24.277099
4716,2023-06-14 12:06:24.294914
4717,2023-06-14 12:06:24.312189
4718,2023-06-14 12:06:24.330211
4719,2023-06-14 12:06:24.347681
4720,2023-06-14 12:06:24.364969
4721,2023-06-14 12:06:24.382294
4722,2023-06-14 12:06:24.400185
4723,2023-06-14 12:06:24.417646
4724,2023-06-14 12:06:24.434866
4725,2023-06-14 12:06:24.452360
4726,2023-06-14 12:06:24.469656
4727,2023-06-14 12:06:24.488946
4728,2023-06-14 12:06:24.506870
4729,2023-06-14 12:06:24.524380
4730,2023-06-14 12:06:24.541922
4731,2023-06-14 12:06:24.559857
4732,2023-06-14 12:06:24.577995
4733,2023-06-14 12:06:24.595250
4734,2023-06-14 12:06:24.612942
4735,2023-06-14 12:06:24.630486
4736,2023-06-14 12:06:24.648260
4737,2023-06-14 12:06:24.665837
4738,2023-06-14 12:06:24.684021
4739,2023-06-14 12:06:24.701577
4740,2023-06-14 12:06:24.718871
4741,2023-06-14 12:06:24.736367
4742,2023-06-14 12:06:24.753693
4743,2023-06-14 12:06:24.770959
4744,2023-06-14 12:06:24.788650
4745,2023-06-14 12:06:24.806134
4746,2023-06-14 12:06:24.823444
4747,2023-06-14 12:06:24.841594
4748,2023-06-14 12:06:24.859039
4749,2023-06-14 12:06:24.876990
4750,2023-06-14 12:06:24.895130
4751,2023-06-14 12:06:24.912425
4752,2023-06-14 12:06:24.929706
4753,2023-06-14 12:06:24.947217
4754,2023-06-14 12:06:24.966840
4755,2023-06-14 12:06:24.984960
4756,2023-06-14 12:06:25.002231
4757,2023-06-14 12:06:25.019873
4758,2023-06-14 12:06:25.037371
4759,2023-06-14 12:06:25.056562
4760,2023-06-14 12:06:25.074499
4761,2023-06-14 12:06:25.092674
4762,2023-06-14 12:06:25.110191
4763,2023-06-14 12:06:25.128007
4764,2023-06-14 12:06:25.147446
4765,2023-06-14 12:06:25.165622
4766,2023-06-14 12:06:25.182837
4767,2023-06-14 12:06:25.200110
4768,2023-06-14 12:06:25.217411
4769,2023-06-14 12:06:25.234954
4770,2023-06-14 12:06:25.252218
4771,2023-06-14 12:06:25.269631
4772,2023-06-14 12:06:25.287611
4773,2023-06-14 12:06:25.304894
4774,2023-06-14 12:06:25.322495
4775,2023-06-14 12:06:25.340601
4776,2023-06-14 12:06:25.358107
4777,2023-06-14 12:06:25.377737
4778,2023-06-14 12:06:25.395047
4779,2023-06-14 12:06:25.413130
4780,2023-06-14 12:06:25.430598
4781,2023-06-14 12:06:25.449145
4782,2023-06-14 12:06:25.467096
4783,2023-06-14 12:06:25.484629
4784,2023-06-14 12:06:25.501901
4785,2023-06-14 12:06:25.519731
4786,2023-06-14 12:06:25.537849
4787,2023-06-14 12:06:25.555107
4788,2023-06-14 12:06:25.572396
4789,2023-06-14 12:06:25.589638
4790,2023-06-14 12:06:25.606939
4791,2023-06-14 12:06:25.625589
4792,2023-06-14 12:06:25.642925
4793,2023-06-14 12:06:25.660201
4794,2023-06-14 12:06:25.678249
4795,2023-06-14 12:06:25.697985
4796,2023-06-14 12:06:25.715257
4797,2023-06-14 12:06:25.732699
4798,2023-06-14 12:06:25.750235
4799,2023-06-14 12:06:25.769393
4800,2023-06-14 12:06:25.787392
4801,2023-06-14 12:06:25.804679
4802,2023-06-14 12:06:25.822069
4803,2023-06-14 12:06:25.839616
4804,2023-06-14 12:06:25.860007
4805,2023-06-14 12:06:25.878177
4806,2023-06-14 12:06:25.895424
4807,2023-06-14 12:06:25.912793
4808,2023-06-14 12:06:25.930224
4809,2023-06-14 12:06:25.947980
4810,2023-06-14 12:06:25.965265
4811,2023-06-14 12:06:25.982606
4812,2023-06-14 12:06:26.001831
4813,2023-06-14 12:06:26.019940
4814,2023-06-14 12:06:26.037221
4815,2023-06-14 12:06:26.054504
4816,2023-06-14 12:06:26.081445
4817,2023-06-14 12:06:26.099295
4818,2023-06-14 12:06:26.116701
4819,2023-06-14 12:06:26.134719
4820,2023-06-14 12:06:26.152076
4821,2023-06-14 12:06:26.170021
4822,2023-06-14 12:06:26.188357
4823,2023-06-14 12:06:26.206266
4824,2023-06-14 12:06:26.223801
4825,2023-06-14 12:06:26.241184
4826,2023-06-14 12:06:26.259385
4827,2023-06-14 12:06:26.277435
4828,2023-06-14 12:06:26.294642
4829,2023-06-14 12:06:26.312309
4830,2023-06-14 12:06:26.329742
4831,2023-06-14 12:06:26.349343
4832,2023-06-14 12:06:26.366799
4833,2023-06-14 12:06:26.384945
4834,2023-06-14 12:06:26.402441
4835,2023-06-14 12:06:26.419895
4836,2023-06-14 12:06:26.439196
4837,2023-06-14 12:06:26.457481
4838,2023-06-14 12:06:26.474773
4839,2023-06-14 12:06:26.492054
4840,2023-06-14 12:06:26.510015
4841,2023-06-14 12:06:26.527814
4842,2023-06-14 12:06:26.545587
4843,2023-06-14 12:06:26.562829
4844,2023-06-14 12:06:26.580186
4845,2023-06-14 12:06:26.597513
4846,2023-06-14 12:06:26.615194
4847,2023-06-14 12:06:26.632443
4848,2023-06-14 12:06:26.650469
4849,2023-06-14 12:06:26.669295
4850,2023-06-14 12:06:26.687231
4851,2023-06-14 12:06:26.705331
4852,2023-06-14 12:06:26.722591
4853,2023-06-14 12:06:26.744394
4854,2023-06-14 12:06:26.762530
4855,2023-06-14 12:06:26.780267
4856,2023-06-14 12:06:26.797809
4857,2023-06-14 12:06:26.815703
4858,2023-06-14 12:06:26.833821
4859,2023-06-14 12:06:26.851266
4860,2023-06-14 12:06:26.868914
4861,2023-06-14 12:06:26.887382
4862,2023-06-14 12:06:26.905584
4863,2023-06-14 12:06:26.922839
4864,2023-06-14 12:06:26.940060
4865,2023-06-14 12:06:26.957362
4866,2023-06-14 12:06:26.975808
4867,2023-06-14 12:06:26.993073
4868,2023-06-14 12:06:27.010814
4869,2023-06-14 12:06:27.029088
4870,2023-06-14 12:06:27.046759
4871,2023-06-14 12:06:27.064018
4872,2023-06-14 12:06:27.081501
4873,2023-06-14 12:06:27.098808
4874,2023-06-14 12:06:27.116202
4875,2023-06-14 12:06:27.134179
4876,2023-06-14 12:06:27.155390
4877,2023-06-14 12:06:27.172970
4878,2023-06-14 12:06:27.190275
4879,2023-06-14 12:06:27.207639
4880,2023-06-14 12:06:27.225065
4881,2023-06-14 12:06:27.242978
4882,2023-06-14 12:06:27.260426
4883,2023-06-14 12:06:27.278028
4884,2023-06-14 12:06:27.299872
4885,2023-06-14 12:06:27.317173
4886,2023-06-14 12:06:27.334410
4887,2023-06-14 12:06:27.352116
4888,2023-06-14 12:06:27.379020
4889,2023-06-14 12:06:27.399762
4890,2023-06-14 12:06:27.417023
4891,2023-06-14 12:06:27.434440
4892,2023-06-14 12:06:27.451969
4893,2023-06-14 12:06:27.471535
4894,2023-06-14 12:06:27.489274
4895,2023-06-14 12:06:27.506706
4896,2023-06-14 12:06:27.524190
4897,2023-06-14 12:06:27.541759
4898,2023-06-14 12:06:27.562967
4899,2023-06-14 12:06:27.580925
4900,2023-06-14 12:06:27.598193
4901,2023-06-14 12:06:27.615452
4902,2023-06-14 12:06:27.636359
4903,2023-06-14 12:06:27.654553
4904,2023-06-14 12:06:27.671854
4905,2023-06-14 12:06:27.689737
4906,2023-06-14 12:06:27.710973
4907,2023-06-14 12:06:27.728888
4908,2023-06-14 12:06:27.746170
4909,2023-06-14 12:06:27.763427
4910,2023-06-14 12:06:27.783670
4911,2023-06-14 12:06:27.801058
4912,2023-06-14 12:06:27.818306
4913,2023-06-14 12:06:27.836003
4914,2023-06-14 12:06:27.857442
4915,2023-06-14 12:06:27.875647
4916,2023-06-14 12:06:27.893102
4917,2023-06-14 12:06:27.910350
4918,2023-06-14 12:06:27.932671
4919,2023-06-14 12:06:27.950697
4920,2023-06-14 12:06:27.967996
4921,2023-06-14 12:06:27.985269
4922,2023-06-14 12:06:28.003047
4923,2023-06-14 12:06:28.021089
4924,2023-06-14 12:06:28.038632
4925,2023-06-14 12:06:28.056269
4926,2023-06-14 12:06:28.073728
4927,2023-06-14 12:06:28.096081
4928,2023-06-14 12:06:28.113344
4929,2023-06-14 12:06:28.130755
4930,2023-06-14 12:06:28.148516
4931,2023-06-14 12:06:28.168095
4932,2023-06-14 12:06:28.185382
4933,2023-06-14 12:06:28.202920
4934,2023-06-14 12:06:28.220295
4935,2023-06-14 12:06:28.241526
4936,2023-06-14 12:06:28.259763
4937,2023-06-14 12:06:28.277043
4938,2023-06-14 12:06:28.295037
4939,2023-06-14 12:06:28.315949
4940,2023-06-14 12:06:28.333301
4941,2023-06-14 12:06:28.350595
4942,2023-06-14 12:06:28.368493
4943,2023-06-14 12:06:28.389789
4944,2023-06-14 12:06:28.407842
4945,2023-06-14 12:06:28.425147
4946,2023-06-14 12:06:28.442876
4947,2023-06-14 12:06:28.463945
4948,2023-06-14 12:06:28.482064
4949,2023-06-14 12:06:28.499338
4950,2023-06-14 12:06:28.516622
4951,2023-06-14 12:06:28.535601
4952,2023-06-14 12:06:28.552947
4953,2023-06-14 12:06:28.570248
4954,2023-06-14 12:06:28.587911
4955,2023-06-14 12:06:28.608160
4956,2023-06-14 12:06:28.626125
4957,2023-06-14 12:06:28.643408
4958,2023-06-14 12:06:28.661248
4959,2023-06-14 12:06:28.680063
4960,2023-06-14 12:06:28.697354
4961,2023-06-14 12:06:28.714757
4962,2023-06-14 12:06:28.732028
4963,2023-06-14 12:06:28.753836
4964,2023-06-14 12:06:28.771166
4965,2023-06-14 12:06:28.788453
4966,2023-06-14 12:06:28.805764
4967,2023-06-14 12:06:28.823104
4968,2023-06-14 12:06:28.844467
4969,2023-06-14 12:06:28.861757
4970,2023-06-14 12:06:28.879052
4971,2023-06-14 12:06:28.896334
4972,2023-06-14 12:06:28.914170
4973,2023-06-14 12:06:28.932249
4974,2023-06-14 12:06:28.949538
4975,2023-06-14 12:06:28.966760
4976,2023-06-14 12:06:28.986941
4977,2023-06-14 12:06:29.004467
4978,2023-06-14 12:06:29.022022
4979,2023-06-14 12:06:29.039425
4980,2023-06-14 12:06:29.058443
4981,2023-06-14 12:06:29.076160
4982,2023-06-14 12:06:29.093961
4983,2023-06-14 12:06:29.111578
4984,2023-06-14 12:06:29.129595
4985,2023-06-14 12:06:29.147037
4986,2023-06-14 12:06:29.164306
4987,2023-06-14 12:06:29.182470
4988,2023-06-14 12:06:29.202537
4989,2023-06-14 12:06:29.220481
4990,2023-06-14 12:06:29.237723
4991,2023-06-14 12:06:29.255780
4992,2023-06-14 12:06:29.273146
4993,2023-06-14 12:06:29.292693
4994,2023-06-14 12:06:29.310772
4995,2023-06-14 12:06:29.328221
4996,2023-06-14 12:06:29.345497
4997,2023-06-14 12:06:29.362907
4998,2023-06-14 12:06:29.380249
4999,2023-06-14 12:06:29.397870
