index,sent_at
4469,2023-06-14 13:23:46.974317
4470,2023-06-14 13:23:46.994569
4471,2023-06-14 13:23:47.012912
4472,2023-06-14 13:23:47.030588
4473,2023-06-14 13:23:47.048489
4474,2023-06-14 13:23:47.065805
4475,2023-06-14 13:23:47.083196
4476,2023-06-14 13:23:47.101031
4477,2023-06-14 13:23:47.118611
4478,2023-06-14 13:23:47.136557
4479,2023-06-14 13:23:47.154138
4480,2023-06-14 13:23:47.171431
4481,2023-06-14 13:23:47.189023
4482,2023-06-14 13:23:47.206738
4483,2023-06-14 13:23:47.225147
4484,2023-06-14 13:23:47.242740
4485,2023-06-14 13:23:47.262448
4486,2023-06-14 13:23:47.279880
4487,2023-06-14 13:23:47.297550
4488,2023-06-14 13:23:47.314743
4489,2023-06-14 13:23:47.334138
4490,2023-06-14 13:23:47.351767
4491,2023-06-14 13:23:47.369602
4492,2023-06-14 13:23:47.387575
4493,2023-06-14 13:23:47.405446
4494,2023-06-14 13:23:47.422667
4495,2023-06-14 13:23:47.440251
4496,2023-06-14 13:23:47.457721
4497,2023-06-14 13:23:47.474990
4498,2023-06-14 13:23:47.495453
4499,2023-06-14 13:23:47.513103
4500,2023-06-14 13:23:47.530383
4501,2023-06-14 13:23:47.548050
4502,2023-06-14 13:23:47.566577
4503,2023-06-14 13:23:47.584911
4504,2023-06-14 13:23:47.602147
4505,2023-06-14 13:23:47.622790
4506,2023-06-14 13:23:47.640783
4507,2023-06-14 13:23:47.658044
4508,2023-06-14 13:23:47.675570
4509,2023-06-14 13:23:47.693234
4510,2023-06-14 13:23:47.711077
4511,2023-06-14 13:23:47.729810
4512,2023-06-14 13:23:47.747154
4513,2023-06-14 13:23:47.764415
4514,2023-06-14 13:23:47.781928
4515,2023-06-14 13:23:47.801953
4516,2023-06-14 13:23:47.819181
4517,2023-06-14 13:23:47.838161
4518,2023-06-14 13:23:47.856147
4519,2023-06-14 13:23:47.874072
4520,2023-06-14 13:23:47.891319
4521,2023-06-14 13:23:47.909635
4522,2023-06-14 13:23:47.927856
4523,2023-06-14 13:23:47.950042
4524,2023-06-14 13:23:47.968033
4525,2023-06-14 13:23:47.985352
4526,2023-06-14 13:23:48.004773
4527,2023-06-14 13:23:48.022358
4528,2023-06-14 13:23:48.042793
4529,2023-06-14 13:23:48.060100
4530,2023-06-14 13:23:48.077400
4531,2023-06-14 13:23:48.095356
4532,2023-06-14 13:23:48.114270
4533,2023-06-14 13:23:48.131614
4534,2023-06-14 13:23:48.149181
4535,2023-06-14 13:23:48.166870
4536,2023-06-14 13:23:48.186988
4537,2023-06-14 13:23:48.205500
4538,2023-06-14 13:23:48.223012
4539,2023-06-14 13:23:48.240961
4540,2023-06-14 13:23:48.258230
4541,2023-06-14 13:23:48.278137
4542,2023-06-14 13:23:48.296130
4543,2023-06-14 13:23:48.313796
4544,2023-06-14 13:23:48.331108
4545,2023-06-14 13:23:48.351248
4546,2023-06-14 13:23:48.368763
4547,2023-06-14 13:23:48.386023
4548,2023-06-14 13:23:48.403719
4549,2023-06-14 13:23:48.423094
4550,2023-06-14 13:23:48.440688
4551,2023-06-14 13:23:48.457925
4552,2023-06-14 13:23:48.475170
4553,2023-06-14 13:23:48.493728
4554,2023-06-14 13:23:48.511248
4555,2023-06-14 13:23:48.528522
4556,2023-06-14 13:23:48.545978
4557,2023-06-14 13:23:48.563575
4558,2023-06-14 13:23:48.580865
4559,2023-06-14 13:23:48.598700
4560,2023-06-14 13:23:48.616180
4561,2023-06-14 13:23:48.633469
4562,2023-06-14 13:23:48.651092
4563,2023-06-14 13:23:48.668837
4564,2023-06-14 13:23:48.689318
4565,2023-06-14 13:23:48.706657
4566,2023-06-14 13:23:48.724270
4567,2023-06-14 13:23:48.742407
4568,2023-06-14 13:23:48.759747
4569,2023-06-14 13:23:48.777054
4570,2023-06-14 13:23:48.794808
4571,2023-06-14 13:23:48.812339
4572,2023-06-14 13:23:48.830065
4573,2023-06-14 13:23:48.847447
4574,2023-06-14 13:23:48.866670
4575,2023-06-14 13:23:48.884039
4576,2023-06-14 13:23:48.901361
4577,2023-06-14 13:23:48.919059
4578,2023-06-14 13:23:48.936590
4579,2023-06-14 13:23:48.956276
4580,2023-06-14 13:23:48.973582
4581,2023-06-14 13:23:48.990954
4582,2023-06-14 13:23:49.008264
4583,2023-06-14 13:23:49.025468
4584,2023-06-14 13:23:49.042965
4585,2023-06-14 13:23:49.060768
4586,2023-06-14 13:23:49.078018
4587,2023-06-14 13:23:49.095295
4588,2023-06-14 13:23:49.113350
4589,2023-06-14 13:23:49.131873
4590,2023-06-14 13:23:49.149159
4591,2023-06-14 13:23:49.166851
4592,2023-06-14 13:23:49.184168
4593,2023-06-14 13:23:49.201575
4594,2023-06-14 13:23:49.220693
4595,2023-06-14 13:23:49.237966
4596,2023-06-14 13:23:49.255577
4597,2023-06-14 13:23:49.273090
4598,2023-06-14 13:23:49.292512
4599,2023-06-14 13:23:49.309787
4600,2023-06-14 13:23:49.327388
4601,2023-06-14 13:23:49.344676
4602,2023-06-14 13:23:49.363594
4603,2023-06-14 13:23:49.381208
4604,2023-06-14 13:23:49.398491
4605,2023-06-14 13:23:49.415800
4606,2023-06-14 13:23:49.433858
4607,2023-06-14 13:23:49.451734
4608,2023-06-14 13:23:49.469004
4609,2023-06-14 13:23:49.486541
4610,2023-06-14 13:23:49.504306
4611,2023-06-14 13:23:49.521606
4612,2023-06-14 13:23:49.540545
4613,2023-06-14 13:23:49.558754
4614,2023-06-14 13:23:49.576214
4615,2023-06-14 13:23:49.593448
4616,2023-06-14 13:23:49.611292
4617,2023-06-14 13:23:49.628588
4618,2023-06-14 13:23:49.645786
4619,2023-06-14 13:23:49.664033
4620,2023-06-14 13:23:49.681782
4621,2023-06-14 13:23:49.699723
4622,2023-06-14 13:23:49.717277
4623,2023-06-14 13:23:49.734572
4624,2023-06-14 13:23:49.752081
4625,2023-06-14 13:23:49.770159
4626,2023-06-14 13:23:49.787621
4627,2023-06-14 13:23:49.804883
4628,2023-06-14 13:23:49.822289
4629,2023-06-14 13:23:49.856305
4630,2023-06-14 13:23:49.873649
4631,2023-06-14 13:23:49.890922
4632,2023-06-14 13:23:49.909038
4633,2023-06-14 13:23:49.927054
4634,2023-06-14 13:23:49.945857
4635,2023-06-14 13:23:49.963672
4636,2023-06-14 13:23:49.980951
4637,2023-06-14 13:23:49.998229
4638,2023-06-14 13:23:50.015867
4639,2023-06-14 13:23:50.033499
4640,2023-06-14 13:23:50.051518
4641,2023-06-14 13:23:50.068901
4642,2023-06-14 13:23:50.086148
4643,2023-06-14 13:23:50.103856
4644,2023-06-14 13:23:50.121832
4645,2023-06-14 13:23:50.139915
4646,2023-06-14 13:23:50.157222
4647,2023-06-14 13:23:50.175012
4648,2023-06-14 13:23:50.192767
4649,2023-06-14 13:23:50.210779
4650,2023-06-14 13:23:50.228098
4651,2023-06-14 13:23:50.247307
4652,2023-06-14 13:23:50.264534
4653,2023-06-14 13:23:50.282585
4654,2023-06-14 13:23:50.300257
4655,2023-06-14 13:23:50.317630
4656,2023-06-14 13:23:50.335036
4657,2023-06-14 13:23:50.352824
4658,2023-06-14 13:23:50.370985
4659,2023-06-14 13:23:50.388236
4660,2023-06-14 13:23:50.405534
4661,2023-06-14 13:23:50.422744
4662,2023-06-14 13:23:50.440462
4663,2023-06-14 13:23:50.458162
4664,2023-06-14 13:23:50.475418
4665,2023-06-14 13:23:50.493055
4666,2023-06-14 13:23:50.510951
4667,2023-06-14 13:23:50.529146
4668,2023-06-14 13:23:50.546400
4669,2023-06-14 13:23:50.563697
4670,2023-06-14 13:23:50.581316
4671,2023-06-14 13:23:50.599405
4672,2023-06-14 13:23:50.616710
4673,2023-06-14 13:23:50.633995
4674,2023-06-14 13:23:50.652147
4675,2023-06-14 13:23:50.669631
4676,2023-06-14 13:23:50.686919
4677,2023-06-14 13:23:50.705345
4678,2023-06-14 13:23:50.722981
4679,2023-06-14 13:23:50.740703
4680,2023-06-14 13:23:50.757977
4681,2023-06-14 13:23:50.775393
4682,2023-06-14 13:23:50.792918
4683,2023-06-14 13:23:50.810222
4684,2023-06-14 13:23:50.827436
4685,2023-06-14 13:23:50.845178
4686,2023-06-14 13:23:50.862993
4687,2023-06-14 13:23:50.880384
4688,2023-06-14 13:23:50.897737
4689,2023-06-14 13:23:50.915899
4690,2023-06-14 13:23:50.933342
4691,2023-06-14 13:23:50.951611
4692,2023-06-14 13:23:50.969339
4693,2023-06-14 13:23:50.987504
4694,2023-06-14 13:23:51.004776
4695,2023-06-14 13:23:51.022053
4696,2023-06-14 13:23:51.040140
4697,2023-06-14 13:23:51.058247
4698,2023-06-14 13:23:51.075518
4699,2023-06-14 13:23:51.092817
4700,2023-06-14 13:23:51.110868
4701,2023-06-14 13:23:51.128454
4702,2023-06-14 13:23:51.145948
4703,2023-06-14 13:23:51.163462
4704,2023-06-14 13:23:51.181020
4705,2023-06-14 13:23:51.198597
4706,2023-06-14 13:23:51.216043
4707,2023-06-14 13:23:51.234057
4708,2023-06-14 13:23:51.251540
4709,2023-06-14 13:23:51.268829
4710,2023-06-14 13:23:51.286670
4711,2023-06-14 13:23:51.304482
4712,2023-06-14 13:23:51.321774
4713,2023-06-14 13:23:51.339057
4714,2023-06-14 13:23:51.356798
4715,2023-06-14 13:23:51.374213
4716,2023-06-14 13:23:51.391433
4717,2023-06-14 13:23:51.408679
4718,2023-06-14 13:23:51.426000
4719,2023-06-14 13:23:51.443278
4720,2023-06-14 13:23:51.460670
4721,2023-06-14 13:23:51.478225
4722,2023-06-14 13:23:51.496709
4723,2023-06-14 13:23:51.513943
4724,2023-06-14 13:23:51.531626
4725,2023-06-14 13:23:51.548934
4726,2023-06-14 13:23:51.567067
4727,2023-06-14 13:23:51.584312
4728,2023-06-14 13:23:51.601816
4729,2023-06-14 13:23:51.619076
4730,2023-06-14 13:23:51.637257
4731,2023-06-14 13:23:51.654517
4732,2023-06-14 13:23:51.671764
4733,2023-06-14 13:23:51.689736
4734,2023-06-14 13:23:51.707082
4735,2023-06-14 13:23:51.724360
4736,2023-06-14 13:23:51.741914
4737,2023-06-14 13:23:51.759194
4738,2023-06-14 13:23:51.776677
4739,2023-06-14 13:23:51.793979
4740,2023-06-14 13:23:51.811301
4741,2023-06-14 13:23:51.829480
4742,2023-06-14 13:23:51.847369
4743,2023-06-14 13:23:51.864783
4744,2023-06-14 13:23:51.882041
4745,2023-06-14 13:23:51.900242
4746,2023-06-14 13:23:51.917553
4747,2023-06-14 13:23:51.934926
4748,2023-06-14 13:23:51.953973
4749,2023-06-14 13:23:51.971218
4750,2023-06-14 13:23:51.989937
4751,2023-06-14 13:23:52.007988
4752,2023-06-14 13:23:52.025834
4753,2023-06-14 13:23:52.043891
4754,2023-06-14 13:23:52.061575
4755,2023-06-14 13:23:52.078866
4756,2023-06-14 13:23:52.096325
4757,2023-06-14 13:23:52.113593
4758,2023-06-14 13:23:52.130875
4759,2023-06-14 13:23:52.156703
4760,2023-06-14 13:23:52.174201
4761,2023-06-14 13:23:52.191468
4762,2023-06-14 13:23:52.210298
4763,2023-06-14 13:23:52.236975
4764,2023-06-14 13:23:52.254209
4765,2023-06-14 13:23:52.289246
4766,2023-06-14 13:23:52.306457
4767,2023-06-14 13:23:52.340278
4768,2023-06-14 13:23:52.358558
4769,2023-06-14 13:23:52.392126
4770,2023-06-14 13:23:52.409455
4771,2023-06-14 13:23:52.442690
4772,2023-06-14 13:23:52.460107
4773,2023-06-14 13:23:52.493947
4774,2023-06-14 13:23:52.511208
4775,2023-06-14 13:23:52.528463
4776,2023-06-14 13:23:52.547717
4777,2023-06-14 13:23:52.574832
4778,2023-06-14 13:23:52.592551
4779,2023-06-14 13:23:52.609835
4780,2023-06-14 13:23:52.629453
4781,2023-06-14 13:23:52.647312
4782,2023-06-14 13:23:52.664783
4783,2023-06-14 13:23:52.682628
4784,2023-06-14 13:23:52.700129
4785,2023-06-14 13:23:52.717418
4786,2023-06-14 13:23:52.735544
4787,2023-06-14 13:23:52.761421
4788,2023-06-14 13:23:52.779007
4789,2023-06-14 13:23:52.796361
4790,2023-06-14 13:23:52.813567
4791,2023-06-14 13:23:52.830840
4792,2023-06-14 13:23:52.848106
4793,2023-06-14 13:23:52.865335
4794,2023-06-14 13:23:52.883413
4795,2023-06-14 13:23:52.908601
4796,2023-06-14 13:23:52.932926
4797,2023-06-14 13:23:52.950923
4798,2023-06-14 13:23:52.968959
4799,2023-06-14 13:23:52.986957
4800,2023-06-14 13:23:53.010019
4801,2023-06-14 13:23:53.027877
4802,2023-06-14 13:23:53.045146
4803,2023-06-14 13:23:53.062425
4804,2023-06-14 13:23:53.082789
4805,2023-06-14 13:23:53.105242
4806,2023-06-14 13:23:53.129083
4807,2023-06-14 13:23:53.153602
4808,2023-06-14 13:23:53.170970
4809,2023-06-14 13:23:53.188179
4810,2023-06-14 13:23:53.208778
4811,2023-06-14 13:23:53.226148
4812,2023-06-14 13:23:53.246408
4813,2023-06-14 13:23:53.264560
4814,2023-06-14 13:23:53.282237
4815,2023-06-14 13:23:53.301102
4816,2023-06-14 13:23:53.324438
4817,2023-06-14 13:23:53.342120
4818,2023-06-14 13:23:53.359407
4819,2023-06-14 13:23:53.378236
4820,2023-06-14 13:23:53.396201
4821,2023-06-14 13:23:53.414316
4822,2023-06-14 13:23:53.432338
4823,2023-06-14 13:23:53.451059
4824,2023-06-14 13:23:53.468460
4825,2023-06-14 13:23:53.485798
4826,2023-06-14 13:23:53.504085
4827,2023-06-14 13:23:53.521723
4828,2023-06-14 13:23:53.539018
4829,2023-06-14 13:23:53.559528
4830,2023-06-14 13:23:53.580484
4831,2023-06-14 13:23:53.598005
4832,2023-06-14 13:23:53.615626
4833,2023-06-14 13:23:53.632934
4834,2023-06-14 13:23:53.651236
4835,2023-06-14 13:23:53.671470
4836,2023-06-14 13:23:53.710040
4837,2023-06-14 13:23:53.739598
4838,2023-06-14 13:23:53.766415
4839,2023-06-14 13:23:53.787375
4840,2023-06-14 13:23:53.817211
4841,2023-06-14 13:23:53.844654
4842,2023-06-14 13:23:53.871692
4843,2023-06-14 13:23:53.889168
4844,2023-06-14 13:23:53.907205
4845,2023-06-14 13:23:53.924532
4846,2023-06-14 13:23:53.943738
4847,2023-06-14 13:23:53.968871
4848,2023-06-14 13:23:53.986113
4849,2023-06-14 13:23:54.004369
4850,2023-06-14 13:23:54.025647
4851,2023-06-14 13:23:54.043081
4852,2023-06-14 13:23:54.060344
4853,2023-06-14 13:23:54.077790
4854,2023-06-14 13:23:54.098506
4855,2023-06-14 13:23:54.115959
4856,2023-06-14 13:23:54.133289
4857,2023-06-14 13:23:54.151142
4858,2023-06-14 13:23:54.174697
4859,2023-06-14 13:23:54.192373
4860,2023-06-14 13:23:54.210008
4861,2023-06-14 13:23:54.231063
4862,2023-06-14 13:23:54.248710
4863,2023-06-14 13:23:54.265994
4864,2023-06-14 13:23:54.283251
4865,2023-06-14 13:23:54.303839
4866,2023-06-14 13:23:54.325023
4867,2023-06-14 13:23:54.342283
4868,2023-06-14 13:23:54.360110
4869,2023-06-14 13:23:54.385015
4870,2023-06-14 13:23:54.411261
4871,2023-06-14 13:23:54.438420
4872,2023-06-14 13:23:54.457151
4873,2023-06-14 13:23:54.474784
4874,2023-06-14 13:23:54.491990
4875,2023-06-14 13:23:54.516613
4876,2023-06-14 13:23:54.534251
4877,2023-06-14 13:23:54.552104
4878,2023-06-14 13:23:54.570579
4879,2023-06-14 13:23:54.588115
4880,2023-06-14 13:23:54.605398
4881,2023-06-14 13:23:54.622959
4882,2023-06-14 13:23:54.650392
4883,2023-06-14 13:23:54.668296
4884,2023-06-14 13:23:54.685597
4885,2023-06-14 13:23:54.703304
4886,2023-06-14 13:23:54.729985
4887,2023-06-14 13:23:54.747516
4888,2023-06-14 13:23:54.765065
4889,2023-06-14 13:23:54.782857
4890,2023-06-14 13:23:54.808147
4891,2023-06-14 13:23:54.835201
4892,2023-06-14 13:23:54.859996
4893,2023-06-14 13:23:54.877308
4894,2023-06-14 13:23:54.894565
4895,2023-06-14 13:23:54.912660
4896,2023-06-14 13:23:54.939707
4897,2023-06-14 13:23:54.967224
4898,2023-06-14 13:23:54.993040
4899,2023-06-14 13:23:55.019181
4900,2023-06-14 13:23:55.045825
4901,2023-06-14 13:23:55.063409
4902,2023-06-14 13:23:55.080915
4903,2023-06-14 13:23:55.098280
4904,2023-06-14 13:23:55.125481
4905,2023-06-14 13:23:55.151157
4906,2023-06-14 13:23:55.177447
4907,2023-06-14 13:23:55.203314
4908,2023-06-14 13:23:55.229690
4909,2023-06-14 13:23:55.255881
4910,2023-06-14 13:23:55.273166
4911,2023-06-14 13:23:55.291046
4912,2023-06-14 13:23:55.308624
4913,2023-06-14 13:23:55.326049
4914,2023-06-14 13:23:55.343265
4915,2023-06-14 13:23:55.361026
4916,2023-06-14 13:23:55.386379
4917,2023-06-14 13:23:55.404386
4918,2023-06-14 13:23:55.421648
4919,2023-06-14 13:23:55.439443
4920,2023-06-14 13:23:55.456857
4921,2023-06-14 13:23:55.474136
4922,2023-06-14 13:23:55.491748
4923,2023-06-14 13:23:55.515694
4924,2023-06-14 13:23:55.532964
4925,2023-06-14 13:23:55.550672
4926,2023-06-14 13:23:55.574283
4927,2023-06-14 13:23:55.591712
4928,2023-06-14 13:23:55.609340
4929,2023-06-14 13:23:55.629320
4930,2023-06-14 13:23:55.652534
4931,2023-06-14 13:23:55.669945
4932,2023-06-14 13:23:55.687965
4933,2023-06-14 13:23:55.710278
4934,2023-06-14 13:23:55.727817
4935,2023-06-14 13:23:55.745114
4936,2023-06-14 13:23:55.765669
4937,2023-06-14 13:23:55.791618
4938,2023-06-14 13:23:55.808939
4939,2023-06-14 13:23:55.826221
4940,2023-06-14 13:23:55.846872
4941,2023-06-14 13:23:55.865418
4942,2023-06-14 13:23:55.882734
4943,2023-06-14 13:23:55.900591
4944,2023-06-14 13:23:55.918040
4945,2023-06-14 13:23:55.935337
4946,2023-06-14 13:23:55.953337
4947,2023-06-14 13:23:55.971296
4948,2023-06-14 13:23:55.989999
4949,2023-06-14 13:23:56.007239
4950,2023-06-14 13:23:56.024514
4951,2023-06-14 13:23:56.042112
4952,2023-06-14 13:23:56.060704
4953,2023-06-14 13:23:56.078682
4954,2023-06-14 13:23:56.096846
4955,2023-06-14 13:23:56.114095
4956,2023-06-14 13:23:56.132237
4957,2023-06-14 13:23:56.149569
4958,2023-06-14 13:23:56.167028
4959,2023-06-14 13:23:56.185427
4960,2023-06-14 13:23:56.202873
4961,2023-06-14 13:23:56.220365
4962,2023-06-14 13:23:56.237888
4963,2023-06-14 13:23:56.255433
4964,2023-06-14 13:23:56.272948
4965,2023-06-14 13:23:56.290226
4966,2023-06-14 13:23:56.307832
4967,2023-06-14 13:23:56.325097
4968,2023-06-14 13:23:56.342941
4969,2023-06-14 13:23:56.360840
4970,2023-06-14 13:23:56.378727
4971,2023-06-14 13:23:56.397182
4972,2023-06-14 13:23:56.414456
4973,2023-06-14 13:23:56.431942
4974,2023-06-14 13:23:56.449296
4975,2023-06-14 13:23:56.466565
4976,2023-06-14 13:23:56.483956
4977,2023-06-14 13:23:56.501938
4978,2023-06-14 13:23:56.519217
4979,2023-06-14 13:23:56.536940
4980,2023-06-14 13:23:56.555024
4981,2023-06-14 13:23:56.573157
4982,2023-06-14 13:23:56.590472
4983,2023-06-14 13:23:56.607841
4984,2023-06-14 13:23:56.625120
4985,2023-06-14 13:23:56.642983
4986,2023-06-14 13:23:56.661195
4987,2023-06-14 13:23:56.678691
4988,2023-06-14 13:23:56.695948
4989,2023-06-14 13:23:56.713471
4990,2023-06-14 13:23:56.731501
4991,2023-06-14 13:23:56.748759
4992,2023-06-14 13:23:56.766789
4993,2023-06-14 13:23:56.784371
4994,2023-06-14 13:23:56.801757
4995,2023-06-14 13:23:56.819059
4996,2023-06-14 13:23:56.836390
4997,2023-06-14 13:23:56.853691
4998,2023-06-14 13:23:56.870966
4999,2023-06-14 13:23:56.888620
