index,sent_at
4469,2023-06-14 13:30:43.295444
4470,2023-06-14 13:30:43.312692
4471,2023-06-14 13:30:43.330085
4472,2023-06-14 13:30:43.347338
4473,2023-06-14 13:30:43.364834
4474,2023-06-14 13:30:43.387147
4475,2023-06-14 13:30:43.411590
4476,2023-06-14 13:30:43.435577
4477,2023-06-14 13:30:43.458371
4478,2023-06-14 13:30:43.483294
4479,2023-06-14 13:30:43.503979
4480,2023-06-14 13:30:43.521947
4481,2023-06-14 13:30:43.539254
4482,2023-06-14 13:30:43.556802
4483,2023-06-14 13:30:43.575766
4484,2023-06-14 13:30:43.593388
4485,2023-06-14 13:30:43.610848
4486,2023-06-14 13:30:43.628088
4487,2023-06-14 13:30:43.645369
4488,2023-06-14 13:30:43.662857
4489,2023-06-14 13:30:43.684027
4490,2023-06-14 13:30:43.703361
4491,2023-06-14 13:30:43.720874
4492,2023-06-14 13:30:43.738191
4493,2023-06-14 13:30:43.755823
4494,2023-06-14 13:30:43.773281
4495,2023-06-14 13:30:43.791785
4496,2023-06-14 13:30:43.809009
4497,2023-06-14 13:30:43.827311
4498,2023-06-14 13:30:43.848865
4499,2023-06-14 13:30:43.866344
4500,2023-06-14 13:30:43.883767
4501,2023-06-14 13:30:43.901696
4502,2023-06-14 13:30:43.919911
4503,2023-06-14 13:30:43.939596
4504,2023-06-14 13:30:43.957663
4505,2023-06-14 13:30:43.974951
4506,2023-06-14 13:30:43.993032
4507,2023-06-14 13:30:44.012571
4508,2023-06-14 13:30:44.037348
4509,2023-06-14 13:30:44.054590
4510,2023-06-14 13:30:44.075559
4511,2023-06-14 13:30:44.092875
4512,2023-06-14 13:30:44.110755
4513,2023-06-14 13:30:44.129328
4514,2023-06-14 13:30:44.146781
4515,2023-06-14 13:30:44.164872
4516,2023-06-14 13:30:44.182601
4517,2023-06-14 13:30:44.204520
4518,2023-06-14 13:30:44.223340
4519,2023-06-14 13:30:44.249775
4520,2023-06-14 13:30:44.272670
4521,2023-06-14 13:30:44.290476
4522,2023-06-14 13:30:44.308374
4523,2023-06-14 13:30:44.327661
4524,2023-06-14 13:30:44.345163
4525,2023-06-14 13:30:44.362456
4526,2023-06-14 13:30:44.380115
4527,2023-06-14 13:30:44.398500
4528,2023-06-14 13:30:44.418345
4529,2023-06-14 13:30:44.435739
4530,2023-06-14 13:30:44.452986
4531,2023-06-14 13:30:44.472353
4532,2023-06-14 13:30:44.490109
4533,2023-06-14 13:30:44.507364
4534,2023-06-14 13:30:44.524688
4535,2023-06-14 13:30:44.541981
4536,2023-06-14 13:30:44.559271
4537,2023-06-14 13:30:44.580063
4538,2023-06-14 13:30:44.597724
4539,2023-06-14 13:30:44.615034
4540,2023-06-14 13:30:44.632383
4541,2023-06-14 13:30:44.650331
4542,2023-06-14 13:30:44.668459
4543,2023-06-14 13:30:44.685994
4544,2023-06-14 13:30:44.708855
4545,2023-06-14 13:30:44.726370
4546,2023-06-14 13:30:44.743918
4547,2023-06-14 13:30:44.772191
4548,2023-06-14 13:30:44.790324
4549,2023-06-14 13:30:44.807724
4550,2023-06-14 13:30:44.827532
4551,2023-06-14 13:30:44.848170
4552,2023-06-14 13:30:44.866095
4553,2023-06-14 13:30:44.968329
4554,2023-06-14 13:30:44.985711
4555,2023-06-14 13:30:45.002972
4556,2023-06-14 13:30:45.026691
4557,2023-06-14 13:30:45.043941
4558,2023-06-14 13:30:45.063846
4559,2023-06-14 13:30:45.084122
4560,2023-06-14 13:30:45.101782
4561,2023-06-14 13:30:45.119097
4562,2023-06-14 13:30:45.139660
4563,2023-06-14 13:30:45.171114
4564,2023-06-14 13:30:45.188369
4565,2023-06-14 13:30:45.205633
4566,2023-06-14 13:30:45.224757
4567,2023-06-14 13:30:45.242013
4568,2023-06-14 13:30:45.259313
4569,2023-06-14 13:30:45.279037
4570,2023-06-14 13:30:45.305866
4571,2023-06-14 13:30:45.323431
4572,2023-06-14 13:30:45.340643
4573,2023-06-14 13:30:45.357863
4574,2023-06-14 13:30:45.376211
4575,2023-06-14 13:30:45.393425
4576,2023-06-14 13:30:45.410990
4577,2023-06-14 13:30:45.432325
4578,2023-06-14 13:30:45.449598
4579,2023-06-14 13:30:45.466930
4580,2023-06-14 13:30:45.484648
4581,2023-06-14 13:30:45.501919
4582,2023-06-14 13:30:45.520697
4583,2023-06-14 13:30:45.538002
4584,2023-06-14 13:30:45.555306
4585,2023-06-14 13:30:45.575007
4586,2023-06-14 13:30:45.592248
4587,2023-06-14 13:30:45.609533
4588,2023-06-14 13:30:45.627840
4589,2023-06-14 13:30:45.645143
4590,2023-06-14 13:30:45.662393
4591,2023-06-14 13:30:45.683013
4592,2023-06-14 13:30:45.700299
4593,2023-06-14 13:30:45.718001
4594,2023-06-14 13:30:45.740832
4595,2023-06-14 13:30:45.758187
4596,2023-06-14 13:30:45.775571
4597,2023-06-14 13:30:45.793048
4598,2023-06-14 13:30:45.811013
4599,2023-06-14 13:30:45.828339
4600,2023-06-14 13:30:45.845966
4601,2023-06-14 13:30:45.864389
4602,2023-06-14 13:30:45.881752
4603,2023-06-14 13:30:45.899038
4604,2023-06-14 13:30:45.918079
4605,2023-06-14 13:30:45.935607
4606,2023-06-14 13:30:45.953147
4607,2023-06-14 13:30:45.971128
4608,2023-06-14 13:30:45.989108
4609,2023-06-14 13:30:46.006378
4610,2023-06-14 13:30:46.023614
4611,2023-06-14 13:30:46.041834
4612,2023-06-14 13:30:46.059055
4613,2023-06-14 13:30:46.076335
4614,2023-06-14 13:30:46.099408
4615,2023-06-14 13:30:46.116687
4616,2023-06-14 13:30:46.134359
4617,2023-06-14 13:30:46.151761
4618,2023-06-14 13:30:46.169422
4619,2023-06-14 13:30:46.187328
4620,2023-06-14 13:30:46.204600
4621,2023-06-14 13:30:46.224590
4622,2023-06-14 13:30:46.242171
4623,2023-06-14 13:30:46.259451
4624,2023-06-14 13:30:46.277149
4625,2023-06-14 13:30:46.294414
4626,2023-06-14 13:30:46.312055
4627,2023-06-14 13:30:46.329448
4628,2023-06-14 13:30:46.347648
4629,2023-06-14 13:30:46.365230
4630,2023-06-14 13:30:46.382959
4631,2023-06-14 13:30:46.400310
4632,2023-06-14 13:30:46.457222
4633,2023-06-14 13:30:46.475397
4634,2023-06-14 13:30:46.582041
4635,2023-06-14 13:30:46.599360
4636,2023-06-14 13:30:46.616622
4637,2023-06-14 13:30:46.633888
4638,2023-06-14 13:30:46.652143
4639,2023-06-14 13:30:46.670080
4640,2023-06-14 13:30:46.687397
4641,2023-06-14 13:30:46.707426
4642,2023-06-14 13:30:46.727913
4643,2023-06-14 13:30:46.745230
4644,2023-06-14 13:30:46.762520
4645,2023-06-14 13:30:46.780176
4646,2023-06-14 13:30:46.797482
4647,2023-06-14 13:30:46.814708
4648,2023-06-14 13:30:46.834335
4649,2023-06-14 13:30:46.852927
4650,2023-06-14 13:30:46.870184
4651,2023-06-14 13:30:46.887720
4652,2023-06-14 13:30:46.905077
4653,2023-06-14 13:30:46.922385
4654,2023-06-14 13:30:46.940060
4655,2023-06-14 13:30:46.959273
4656,2023-06-14 13:30:46.977026
4657,2023-06-14 13:30:46.994314
4658,2023-06-14 13:30:47.011712
4659,2023-06-14 13:30:47.029359
4660,2023-06-14 13:30:47.046624
4661,2023-06-14 13:30:47.064326
4662,2023-06-14 13:30:47.081652
4663,2023-06-14 13:30:47.098917
4664,2023-06-14 13:30:47.117227
4665,2023-06-14 13:30:47.134541
4666,2023-06-14 13:30:47.151797
4667,2023-06-14 13:30:47.169417
4668,2023-06-14 13:30:47.187520
4669,2023-06-14 13:30:47.206956
4670,2023-06-14 13:30:47.224192
4671,2023-06-14 13:30:47.242802
4672,2023-06-14 13:30:47.260114
4673,2023-06-14 13:30:47.277329
4674,2023-06-14 13:30:47.295158
4675,2023-06-14 13:30:47.317019
4676,2023-06-14 13:30:47.334625
4677,2023-06-14 13:30:47.351902
4678,2023-06-14 13:30:47.370151
4679,2023-06-14 13:30:47.387384
4680,2023-06-14 13:30:47.404627
4681,2023-06-14 13:30:47.423266
4682,2023-06-14 13:30:47.449647
4683,2023-06-14 13:30:47.467198
4684,2023-06-14 13:30:47.484518
4685,2023-06-14 13:30:47.502901
4686,2023-06-14 13:30:47.530271
4687,2023-06-14 13:30:47.547772
4688,2023-06-14 13:30:47.565212
4689,2023-06-14 13:30:47.586762
4690,2023-06-14 13:30:47.603978
4691,2023-06-14 13:30:47.621194
4692,2023-06-14 13:30:47.639042
4693,2023-06-14 13:30:47.674423
4694,2023-06-14 13:30:47.691802
4695,2023-06-14 13:30:47.709091
4696,2023-06-14 13:30:47.728189
4697,2023-06-14 13:30:47.746022
4698,2023-06-14 13:30:47.763747
4699,2023-06-14 13:30:47.783292
4700,2023-06-14 13:30:47.800903
4701,2023-06-14 13:30:47.818152
4702,2023-06-14 13:30:47.836559
4703,2023-06-14 13:30:47.853917
4704,2023-06-14 13:30:47.871732
4705,2023-06-14 13:30:47.889645
4706,2023-06-14 13:30:47.906919
4707,2023-06-14 13:30:47.924262
4708,2023-06-14 13:30:47.943484
4709,2023-06-14 13:30:47.960769
4710,2023-06-14 13:30:47.978697
4711,2023-06-14 13:30:47.996263
4712,2023-06-14 13:30:48.013543
4713,2023-06-14 13:30:48.030898
4714,2023-06-14 13:30:48.048573
4715,2023-06-14 13:30:48.065886
4716,2023-06-14 13:30:48.083835
4717,2023-06-14 13:30:48.101090
4718,2023-06-14 13:30:48.119013
4719,2023-06-14 13:30:48.136788
4720,2023-06-14 13:30:48.154115
4721,2023-06-14 13:30:48.171454
4722,2023-06-14 13:30:48.191581
4723,2023-06-14 13:30:48.208861
4724,2023-06-14 13:30:48.226507
4725,2023-06-14 13:30:48.244892
4726,2023-06-14 13:30:48.281859
4727,2023-06-14 13:30:48.299089
4728,2023-06-14 13:30:48.316639
4729,2023-06-14 13:30:48.335303
4730,2023-06-14 13:30:48.352942
4731,2023-06-14 13:30:48.370208
4732,2023-06-14 13:30:48.388888
4733,2023-06-14 13:30:48.406323
4734,2023-06-14 13:30:48.423845
4735,2023-06-14 13:30:48.441120
4736,2023-06-14 13:30:48.458916
4737,2023-06-14 13:30:48.476250
4738,2023-06-14 13:30:48.493583
4739,2023-06-14 13:30:48.510808
4740,2023-06-14 13:30:48.528136
4741,2023-06-14 13:30:48.545722
4742,2023-06-14 13:30:48.563164
4743,2023-06-14 13:30:48.580435
4744,2023-06-14 13:30:48.598041
4745,2023-06-14 13:30:48.615935
4746,2023-06-14 13:30:48.633695
4747,2023-06-14 13:30:48.652062
4748,2023-06-14 13:30:48.669322
4749,2023-06-14 13:30:48.686589
4750,2023-06-14 13:30:48.704338
4751,2023-06-14 13:30:48.722058
4752,2023-06-14 13:30:48.740143
4753,2023-06-14 13:30:48.757445
4754,2023-06-14 13:30:48.775649
4755,2023-06-14 13:30:48.793193
4756,2023-06-14 13:30:48.810416
4757,2023-06-14 13:30:48.827659
4758,2023-06-14 13:30:48.846357
4759,2023-06-14 13:30:48.864735
4760,2023-06-14 13:30:48.882017
4761,2023-06-14 13:30:48.899265
4762,2023-06-14 13:30:48.916834
4763,2023-06-14 13:30:48.934980
4764,2023-06-14 13:30:48.952283
4765,2023-06-14 13:30:48.969531
4766,2023-06-14 13:30:48.987297
4767,2023-06-14 13:30:49.005777
4768,2023-06-14 13:30:49.023038
4769,2023-06-14 13:30:49.040319
4770,2023-06-14 13:30:49.058414
4771,2023-06-14 13:30:49.075889
4772,2023-06-14 13:30:49.094013
4773,2023-06-14 13:30:49.112768
4774,2023-06-14 13:30:49.130446
4775,2023-06-14 13:30:49.147865
4776,2023-06-14 13:30:49.165139
4777,2023-06-14 13:30:49.183115
4778,2023-06-14 13:30:49.200371
4779,2023-06-14 13:30:49.217664
4780,2023-06-14 13:30:49.234895
4781,2023-06-14 13:30:49.253668
4782,2023-06-14 13:30:49.271072
4783,2023-06-14 13:30:49.289539
4784,2023-06-14 13:30:49.306868
4785,2023-06-14 13:30:49.325069
4786,2023-06-14 13:30:49.342347
4787,2023-06-14 13:30:49.359591
4788,2023-06-14 13:30:49.377738
4789,2023-06-14 13:30:49.395118
4790,2023-06-14 13:30:49.412940
4791,2023-06-14 13:30:49.430768
4792,2023-06-14 13:30:49.449889
4793,2023-06-14 13:30:49.467684
4794,2023-06-14 13:30:49.484973
4795,2023-06-14 13:30:49.502220
4796,2023-06-14 13:30:49.519771
4797,2023-06-14 13:30:49.537224
4798,2023-06-14 13:30:49.554716
4799,2023-06-14 13:30:49.572708
4800,2023-06-14 13:30:49.590224
4801,2023-06-14 13:30:49.607421
4802,2023-06-14 13:30:49.625274
4803,2023-06-14 13:30:49.642654
4804,2023-06-14 13:30:49.660364
4805,2023-06-14 13:30:49.677941
4806,2023-06-14 13:30:49.696891
4807,2023-06-14 13:30:49.714282
4808,2023-06-14 13:30:49.731744
4809,2023-06-14 13:30:49.749917
4810,2023-06-14 13:30:49.767597
4811,2023-06-14 13:30:49.785078
4812,2023-06-14 13:30:49.802448
4813,2023-06-14 13:30:49.820129
4814,2023-06-14 13:30:49.837443
4815,2023-06-14 13:30:49.855528
4816,2023-06-14 13:30:49.872901
4817,2023-06-14 13:30:49.890196
4818,2023-06-14 13:30:49.907423
4819,2023-06-14 13:30:49.924686
4820,2023-06-14 13:30:49.942556
4821,2023-06-14 13:30:49.959812
4822,2023-06-14 13:30:49.977785
4823,2023-06-14 13:30:49.995252
4824,2023-06-14 13:30:50.012973
4825,2023-06-14 13:30:50.030925
4826,2023-06-14 13:30:50.048356
4827,2023-06-14 13:30:50.065620
4828,2023-06-14 13:30:50.092688
4829,2023-06-14 13:30:50.110740
4830,2023-06-14 13:30:50.128173
4831,2023-06-14 13:30:50.145682
4832,2023-06-14 13:30:50.163853
4833,2023-06-14 13:30:50.181112
4834,2023-06-14 13:30:50.198360
4835,2023-06-14 13:30:50.216321
4836,2023-06-14 13:30:50.233616
4837,2023-06-14 13:30:50.250898
4838,2023-06-14 13:30:50.268145
4839,2023-06-14 13:30:50.285392
4840,2023-06-14 13:30:50.302750
4841,2023-06-14 13:30:50.320141
4842,2023-06-14 13:30:50.337683
4843,2023-06-14 13:30:50.355106
4844,2023-06-14 13:30:50.373845
4845,2023-06-14 13:30:50.391897
4846,2023-06-14 13:30:50.409185
4847,2023-06-14 13:30:50.426738
4848,2023-06-14 13:30:50.444401
4849,2023-06-14 13:30:50.461883
4850,2023-06-14 13:30:50.479122
4851,2023-06-14 13:30:50.496909
4852,2023-06-14 13:30:50.515074
4853,2023-06-14 13:30:50.532559
4854,2023-06-14 13:30:50.549910
4855,2023-06-14 13:30:50.567927
4856,2023-06-14 13:30:50.586249
4857,2023-06-14 13:30:50.603775
4858,2023-06-14 13:30:50.621042
4859,2023-06-14 13:30:50.638972
4860,2023-06-14 13:30:50.656427
4861,2023-06-14 13:30:50.673824
4862,2023-06-14 13:30:50.691447
4863,2023-06-14 13:30:50.708877
4864,2023-06-14 13:30:50.726655
4865,2023-06-14 13:30:50.744077
4866,2023-06-14 13:30:50.762224
4867,2023-06-14 13:30:50.793857
4868,2023-06-14 13:30:50.811148
4869,2023-06-14 13:30:50.828539
4870,2023-06-14 13:30:50.846167
4871,2023-06-14 13:30:50.863567
4872,2023-06-14 13:30:50.881187
4873,2023-06-14 13:30:50.898417
4874,2023-06-14 13:30:50.916171
4875,2023-06-14 13:30:50.934143
4876,2023-06-14 13:30:50.951721
4877,2023-06-14 13:30:50.968990
4878,2023-06-14 13:30:50.986650
4879,2023-06-14 13:30:51.004144
4880,2023-06-14 13:30:51.021419
4881,2023-06-14 13:30:51.038697
4882,2023-06-14 13:30:51.056462
4883,2023-06-14 13:30:51.073710
4884,2023-06-14 13:30:51.090989
4885,2023-06-14 13:30:51.108980
4886,2023-06-14 13:30:51.126949
4887,2023-06-14 13:30:51.144210
4888,2023-06-14 13:30:51.162346
4889,2023-06-14 13:30:51.179611
4890,2023-06-14 13:30:51.196960
4891,2023-06-14 13:30:51.214309
4892,2023-06-14 13:30:51.231917
4893,2023-06-14 13:30:51.249873
4894,2023-06-14 13:30:51.267299
4895,2023-06-14 13:30:51.285110
4896,2023-06-14 13:30:51.302466
4897,2023-06-14 13:30:51.319752
4898,2023-06-14 13:30:51.336993
4899,2023-06-14 13:30:51.355174
4900,2023-06-14 13:30:51.372458
4901,2023-06-14 13:30:51.390120
4902,2023-06-14 13:30:51.408966
4903,2023-06-14 13:30:51.426261
4904,2023-06-14 13:30:51.444379
4905,2023-06-14 13:30:51.462497
4906,2023-06-14 13:30:51.480224
4907,2023-06-14 13:30:51.497499
4908,2023-06-14 13:30:51.515902
4909,2023-06-14 13:30:51.533341
4910,2023-06-14 13:30:51.550557
4911,2023-06-14 13:30:51.568091
4912,2023-06-14 13:30:51.586080
4913,2023-06-14 13:30:51.603308
4914,2023-06-14 13:30:51.620865
4915,2023-06-14 13:30:51.638987
4916,2023-06-14 13:30:51.656619
4917,2023-06-14 13:30:51.673920
4918,2023-06-14 13:30:51.691974
4919,2023-06-14 13:30:51.709485
4920,2023-06-14 13:30:51.726764
4921,2023-06-14 13:30:51.744061
4922,2023-06-14 13:30:51.762829
4923,2023-06-14 13:30:51.780401
4924,2023-06-14 13:30:51.798179
4925,2023-06-14 13:30:51.816056
4926,2023-06-14 13:30:51.833922
4927,2023-06-14 13:30:51.851308
4928,2023-06-14 13:30:51.868848
4929,2023-06-14 13:30:51.886148
4930,2023-06-14 13:30:51.903910
4931,2023-06-14 13:30:51.921629
4932,2023-06-14 13:30:51.938958
4933,2023-06-14 13:30:51.956236
4934,2023-06-14 13:30:51.974405
4935,2023-06-14 13:30:51.992836
4936,2023-06-14 13:30:52.010069
4937,2023-06-14 13:30:52.027424
4938,2023-06-14 13:30:52.045206
4939,2023-06-14 13:30:52.064592
4940,2023-06-14 13:30:52.081887
4941,2023-06-14 13:30:52.099917
4942,2023-06-14 13:30:52.117140
4943,2023-06-14 13:30:52.134567
4944,2023-06-14 13:30:52.151862
4945,2023-06-14 13:30:52.169272
4946,2023-06-14 13:30:52.186795
4947,2023-06-14 13:30:52.204922
4948,2023-06-14 13:30:52.224780
4949,2023-06-14 13:30:52.242168
4950,2023-06-14 13:30:52.259581
4951,2023-06-14 13:30:52.276909
4952,2023-06-14 13:30:52.296378
4953,2023-06-14 13:30:52.313661
4954,2023-06-14 13:30:52.330930
4955,2023-06-14 13:30:52.348643
4956,2023-06-14 13:30:52.368078
4957,2023-06-14 13:30:52.385352
4958,2023-06-14 13:30:52.403055
4959,2023-06-14 13:30:52.420712
4960,2023-06-14 13:30:52.437961
4961,2023-06-14 13:30:52.455302
4962,2023-06-14 13:30:52.472968
4963,2023-06-14 13:30:52.490227
4964,2023-06-14 13:30:52.508124
4965,2023-06-14 13:30:52.526221
4966,2023-06-14 13:30:52.543426
4967,2023-06-14 13:30:52.561398
4968,2023-06-14 13:30:52.578668
4969,2023-06-14 13:30:52.595902
4970,2023-06-14 13:30:52.614040
4971,2023-06-14 13:30:52.631286
4972,2023-06-14 13:30:52.649140
4973,2023-06-14 13:30:52.667163
4974,2023-06-14 13:30:52.684593
4975,2023-06-14 13:30:52.701790
4976,2023-06-14 13:30:52.719098
4977,2023-06-14 13:30:52.736652
4978,2023-06-14 13:30:52.754443
4979,2023-06-14 13:30:52.772648
4980,2023-06-14 13:30:52.790553
4981,2023-06-14 13:30:52.808345
4982,2023-06-14 13:30:52.825615
4983,2023-06-14 13:30:52.843771
4984,2023-06-14 13:30:52.861702
4985,2023-06-14 13:30:52.879269
4986,2023-06-14 13:30:52.896542
4987,2023-06-14 13:30:52.913880
4988,2023-06-14 13:30:52.931372
4989,2023-06-14 13:30:52.948672
4990,2023-06-14 13:30:52.966013
4991,2023-06-14 13:30:52.983291
4992,2023-06-14 13:30:53.000597
4993,2023-06-14 13:30:53.018176
4994,2023-06-14 13:30:53.035880
4995,2023-06-14 13:30:53.053081
4996,2023-06-14 13:30:53.070309
4997,2023-06-14 13:30:53.088061
4998,2023-06-14 13:30:53.105583
4999,2023-06-14 13:30:53.123065
