index,sent_at
4469,2023-06-14 13:10:50.849023
4470,2023-06-14 13:10:50.875837
4471,2023-06-14 13:10:50.893429
4472,2023-06-14 13:10:50.938872
4473,2023-06-14 13:10:50.956704
4474,2023-06-14 13:10:50.975344
4475,2023-06-14 13:10:50.997959
4476,2023-06-14 13:10:51.016246
4477,2023-06-14 13:10:51.033529
4478,2023-06-14 13:10:51.051010
4479,2023-06-14 13:10:51.071341
4480,2023-06-14 13:10:51.088727
4481,2023-06-14 13:10:51.105954
4482,2023-06-14 13:10:51.123959
4483,2023-06-14 13:10:51.144681
4484,2023-06-14 13:10:51.169777
4485,2023-06-14 13:10:51.187712
4486,2023-06-14 13:10:51.204988
4487,2023-06-14 13:10:51.222296
4488,2023-06-14 13:10:51.245116
4489,2023-06-14 13:10:51.269216
4490,2023-06-14 13:10:51.287134
4491,2023-06-14 13:10:51.304388
4492,2023-06-14 13:10:51.321669
4493,2023-06-14 13:10:51.338985
4494,2023-06-14 13:10:51.358842
4495,2023-06-14 13:10:51.381162
4496,2023-06-14 13:10:51.398701
4497,2023-06-14 13:10:51.416171
4498,2023-06-14 13:10:51.433903
4499,2023-06-14 13:10:51.453679
4500,2023-06-14 13:10:51.471949
4501,2023-06-14 13:10:51.490619
4502,2023-06-14 13:10:51.507906
4503,2023-06-14 13:10:51.526023
4504,2023-06-14 13:10:51.543911
4505,2023-06-14 13:10:51.563516
4506,2023-06-14 13:10:51.580947
4507,2023-06-14 13:10:51.598201
4508,2023-06-14 13:10:51.615434
4509,2023-06-14 13:10:51.634316
4510,2023-06-14 13:10:51.652972
4511,2023-06-14 13:10:51.670648
4512,2023-06-14 13:10:51.687887
4513,2023-06-14 13:10:51.706852
4514,2023-06-14 13:10:51.725095
4515,2023-06-14 13:10:51.742400
4516,2023-06-14 13:10:51.759642
4517,2023-06-14 13:10:51.777629
4518,2023-06-14 13:10:51.795806
4519,2023-06-14 13:10:51.816655
4520,2023-06-14 13:10:51.833932
4521,2023-06-14 13:10:51.851206
4522,2023-06-14 13:10:51.872281
4523,2023-06-14 13:10:51.891441
4524,2023-06-14 13:10:51.908941
4525,2023-06-14 13:10:51.926212
4526,2023-06-14 13:10:51.947355
4527,2023-06-14 13:10:51.964831
4528,2023-06-14 13:10:51.982072
4529,2023-06-14 13:10:51.999420
4530,2023-06-14 13:10:52.019708
4531,2023-06-14 13:10:52.039444
4532,2023-06-14 13:10:52.056861
4533,2023-06-14 13:10:52.074508
4534,2023-06-14 13:10:52.093647
4535,2023-06-14 13:10:52.111566
4536,2023-06-14 13:10:52.128859
4537,2023-06-14 13:10:52.146339
4538,2023-06-14 13:10:52.164865
4539,2023-06-14 13:10:52.188106
4540,2023-06-14 13:10:52.205981
4541,2023-06-14 13:10:52.223383
4542,2023-06-14 13:10:52.240676
4543,2023-06-14 13:10:52.258828
4544,2023-06-14 13:10:52.276368
4545,2023-06-14 13:10:52.294324
4546,2023-06-14 13:10:52.311978
4547,2023-06-14 13:10:52.329303
4548,2023-06-14 13:10:52.347343
4549,2023-06-14 13:10:52.393024
4550,2023-06-14 13:10:52.412551
4551,2023-06-14 13:10:52.430024
4552,2023-06-14 13:10:52.455339
4553,2023-06-14 13:10:52.479068
4554,2023-06-14 13:10:52.496291
4555,2023-06-14 13:10:52.513969
4556,2023-06-14 13:10:52.533701
4557,2023-06-14 13:10:52.550892
4558,2023-06-14 13:10:52.569527
4559,2023-06-14 13:10:52.593497
4560,2023-06-14 13:10:52.611292
4561,2023-06-14 13:10:52.628562
4562,2023-06-14 13:10:52.645806
4563,2023-06-14 13:10:52.670679
4564,2023-06-14 13:10:52.687967
4565,2023-06-14 13:10:52.705925
4566,2023-06-14 13:10:52.853888
4567,2023-06-14 13:10:52.871333
4568,2023-06-14 13:10:52.888639
4569,2023-06-14 13:10:52.905773
4570,2023-06-14 13:10:52.923105
4571,2023-06-14 13:10:52.955702
4572,2023-06-14 13:10:53.002380
4573,2023-06-14 13:10:53.019790
4574,2023-06-14 13:10:53.077881
4575,2023-06-14 13:10:53.095189
4576,2023-06-14 13:10:53.112403
4577,2023-06-14 13:10:53.232372
4578,2023-06-14 13:10:53.250073
4579,2023-06-14 13:10:53.267275
4580,2023-06-14 13:10:53.301388
4581,2023-06-14 13:10:53.318981
4582,2023-06-14 13:10:53.364827
4583,2023-06-14 13:10:53.382524
4584,2023-06-14 13:10:53.400087
4585,2023-06-14 13:10:53.417414
4586,2023-06-14 13:10:53.435292
4587,2023-06-14 13:10:53.458114
4588,2023-06-14 13:10:53.475456
4589,2023-06-14 13:10:53.492950
4590,2023-06-14 13:10:53.511886
4591,2023-06-14 13:10:53.529540
4592,2023-06-14 13:10:53.546779
4593,2023-06-14 13:10:53.567890
4594,2023-06-14 13:10:53.585551
4595,2023-06-14 13:10:53.602828
4596,2023-06-14 13:10:53.622390
4597,2023-06-14 13:10:53.640186
4598,2023-06-14 13:10:53.658711
4599,2023-06-14 13:10:53.675990
4600,2023-06-14 13:10:53.695017
4601,2023-06-14 13:10:53.715576
4602,2023-06-14 13:10:53.733030
4603,2023-06-14 13:10:53.750861
4604,2023-06-14 13:10:53.772211
4605,2023-06-14 13:10:53.789434
4606,2023-06-14 13:10:53.807070
4607,2023-06-14 13:10:53.829638
4608,2023-06-14 13:10:53.846866
4609,2023-06-14 13:10:53.864511
4610,2023-06-14 13:10:53.884286
4611,2023-06-14 13:10:53.906888
4612,2023-06-14 13:10:53.924628
4613,2023-06-14 13:10:53.942383
4614,2023-06-14 13:10:53.960948
4615,2023-06-14 13:10:53.978272
4616,2023-06-14 13:10:53.996187
4617,2023-06-14 13:10:54.015947
4618,2023-06-14 13:10:54.033903
4619,2023-06-14 13:10:54.056203
4620,2023-06-14 13:10:54.073751
4621,2023-06-14 13:10:54.091909
4622,2023-06-14 13:10:54.109188
4623,2023-06-14 13:10:54.126941
4624,2023-06-14 13:10:54.144154
4625,2023-06-14 13:10:54.167074
4626,2023-06-14 13:10:54.184606
4627,2023-06-14 13:10:54.202427
4628,2023-06-14 13:10:54.224279
4629,2023-06-14 13:10:54.241571
4630,2023-06-14 13:10:54.258850
4631,2023-06-14 13:10:54.279449
4632,2023-06-14 13:10:54.304376
4633,2023-06-14 13:10:54.322058
4634,2023-06-14 13:10:54.339597
4635,2023-06-14 13:10:54.358526
4636,2023-06-14 13:10:54.375799
4637,2023-06-14 13:10:54.393247
4638,2023-06-14 13:10:54.410836
4639,2023-06-14 13:10:54.428137
4640,2023-06-14 13:10:54.445394
4641,2023-06-14 13:10:54.464771
4642,2023-06-14 13:10:54.483050
4643,2023-06-14 13:10:54.500565
4644,2023-06-14 13:10:54.518800
4645,2023-06-14 13:10:54.536792
4646,2023-06-14 13:10:54.554069
4647,2023-06-14 13:10:54.571426
4648,2023-06-14 13:10:54.590295
4649,2023-06-14 13:10:54.607663
4650,2023-06-14 13:10:54.624938
4651,2023-06-14 13:10:54.642218
4652,2023-06-14 13:10:54.659499
4653,2023-06-14 13:10:54.679329
4654,2023-06-14 13:10:54.697163
4655,2023-06-14 13:10:54.714416
4656,2023-06-14 13:10:54.732079
4657,2023-06-14 13:10:54.749444
4658,2023-06-14 13:10:54.766726
4659,2023-06-14 13:10:54.784715
4660,2023-06-14 13:10:54.803160
4661,2023-06-14 13:10:54.820692
4662,2023-06-14 13:10:54.837986
4663,2023-06-14 13:10:54.855620
4664,2023-06-14 13:10:54.873475
4665,2023-06-14 13:10:54.890882
4666,2023-06-14 13:10:54.908158
4667,2023-06-14 13:10:54.926207
4668,2023-06-14 13:10:54.946005
4669,2023-06-14 13:10:54.963508
4670,2023-06-14 13:10:54.980758
4671,2023-06-14 13:10:54.998281
4672,2023-06-14 13:10:55.016122
4673,2023-06-14 13:10:55.034446
4674,2023-06-14 13:10:55.052390
4675,2023-06-14 13:10:55.070895
4676,2023-06-14 13:10:55.088164
4677,2023-06-14 13:10:55.105740
4678,2023-06-14 13:10:55.123340
4679,2023-06-14 13:10:55.141166
4680,2023-06-14 13:10:55.158410
4681,2023-06-14 13:10:55.175861
4682,2023-06-14 13:10:55.195400
4683,2023-06-14 13:10:55.213290
4684,2023-06-14 13:10:55.230550
4685,2023-06-14 13:10:55.248174
4686,2023-06-14 13:10:55.267247
4687,2023-06-14 13:10:55.284565
4688,2023-06-14 13:10:55.302266
4689,2023-06-14 13:10:55.319810
4690,2023-06-14 13:10:55.337418
4691,2023-06-14 13:10:55.354724
4692,2023-06-14 13:10:55.371997
4693,2023-06-14 13:10:55.390421
4694,2023-06-14 13:10:55.408379
4695,2023-06-14 13:10:55.425734
4696,2023-06-14 13:10:55.443098
4697,2023-06-14 13:10:55.460747
4698,2023-06-14 13:10:55.478752
4699,2023-06-14 13:10:55.496045
4700,2023-06-14 13:10:55.514343
4701,2023-06-14 13:10:55.532674
4702,2023-06-14 13:10:55.554683
4703,2023-06-14 13:10:55.572681
4704,2023-06-14 13:10:55.589931
4705,2023-06-14 13:10:55.609363
4706,2023-06-14 13:10:55.626877
4707,2023-06-14 13:10:55.644185
4708,2023-06-14 13:10:55.661469
4709,2023-06-14 13:10:55.679771
4710,2023-06-14 13:10:55.697889
4711,2023-06-14 13:10:55.715193
4712,2023-06-14 13:10:55.732812
4713,2023-06-14 13:10:55.752818
4714,2023-06-14 13:10:55.771424
4715,2023-06-14 13:10:55.788981
4716,2023-06-14 13:10:55.807010
4717,2023-06-14 13:10:55.825284
4718,2023-06-14 13:10:55.843148
4719,2023-06-14 13:10:55.860650
4720,2023-06-14 13:10:55.877935
4721,2023-06-14 13:10:55.896296
4722,2023-06-14 13:10:55.916138
4723,2023-06-14 13:10:55.933354
4724,2023-06-14 13:10:55.950955
4725,2023-06-14 13:10:55.970051
4726,2023-06-14 13:10:55.987317
4727,2023-06-14 13:10:56.004604
4728,2023-06-14 13:10:56.022053
4729,2023-06-14 13:10:56.042179
4730,2023-06-14 13:10:56.059406
4731,2023-06-14 13:10:56.076707
4732,2023-06-14 13:10:56.097189
4733,2023-06-14 13:10:56.114894
4734,2023-06-14 13:10:56.132117
4735,2023-06-14 13:10:56.151228
4736,2023-06-14 13:10:56.168533
4737,2023-06-14 13:10:56.185818
4738,2023-06-14 13:10:56.203391
4739,2023-06-14 13:10:56.220676
4740,2023-06-14 13:10:56.237892
4741,2023-06-14 13:10:56.256947
4742,2023-06-14 13:10:56.274596
4743,2023-06-14 13:10:56.291883
4744,2023-06-14 13:10:56.309143
4745,2023-06-14 13:10:56.327379
4746,2023-06-14 13:10:56.345499
4747,2023-06-14 13:10:56.362690
4748,2023-06-14 13:10:56.381167
4749,2023-06-14 13:10:56.400284
4750,2023-06-14 13:10:56.417592
4751,2023-06-14 13:10:56.435137
4752,2023-06-14 13:10:56.453044
4753,2023-06-14 13:10:56.473058
4754,2023-06-14 13:10:56.491142
4755,2023-06-14 13:10:56.508897
4756,2023-06-14 13:10:56.526123
4757,2023-06-14 13:10:56.543548
4758,2023-06-14 13:10:56.563003
4759,2023-06-14 13:10:56.580437
4760,2023-06-14 13:10:56.597761
4761,2023-06-14 13:10:56.615769
4762,2023-06-14 13:10:56.633098
4763,2023-06-14 13:10:56.650393
4764,2023-06-14 13:10:56.670177
4765,2023-06-14 13:10:56.687730
4766,2023-06-14 13:10:56.705008
4767,2023-06-14 13:10:56.722326
4768,2023-06-14 13:10:56.740211
4769,2023-06-14 13:10:56.758170
4770,2023-06-14 13:10:56.775418
4771,2023-06-14 13:10:56.792973
4772,2023-06-14 13:10:56.811190
4773,2023-06-14 13:10:56.832699
4774,2023-06-14 13:10:56.853144
4775,2023-06-14 13:10:56.871340
4776,2023-06-14 13:10:56.888647
4777,2023-06-14 13:10:56.905982
4778,2023-06-14 13:10:56.924508
4779,2023-06-14 13:10:56.943722
4780,2023-06-14 13:10:56.963220
4781,2023-06-14 13:10:56.980526
4782,2023-06-14 13:10:56.997846
4783,2023-06-14 13:10:57.015700
4784,2023-06-14 13:10:57.039204
4785,2023-06-14 13:10:57.056583
4786,2023-06-14 13:10:57.073868
4787,2023-06-14 13:10:57.092013
4788,2023-06-14 13:10:57.111822
4789,2023-06-14 13:10:57.129556
4790,2023-06-14 13:10:57.146833
4791,2023-06-14 13:10:57.164080
4792,2023-06-14 13:10:57.182356
4793,2023-06-14 13:10:57.199657
4794,2023-06-14 13:10:57.216949
4795,2023-06-14 13:10:57.234394
4796,2023-06-14 13:10:57.254231
4797,2023-06-14 13:10:57.271717
4798,2023-06-14 13:10:57.288993
4799,2023-06-14 13:10:57.306536
4800,2023-06-14 13:10:57.326704
4801,2023-06-14 13:10:57.344249
4802,2023-06-14 13:10:57.362021
4803,2023-06-14 13:10:57.379377
4804,2023-06-14 13:10:57.397016
4805,2023-06-14 13:10:57.414510
4806,2023-06-14 13:10:57.432189
4807,2023-06-14 13:10:57.449919
4808,2023-06-14 13:10:57.467315
4809,2023-06-14 13:10:57.484582
4810,2023-06-14 13:10:57.503103
4811,2023-06-14 13:10:57.520626
4812,2023-06-14 13:10:57.538349
4813,2023-06-14 13:10:57.556099
4814,2023-06-14 13:10:57.576291
4815,2023-06-14 13:10:57.593748
4816,2023-06-14 13:10:57.611078
4817,2023-06-14 13:10:57.628506
4818,2023-06-14 13:10:57.647402
4819,2023-06-14 13:10:57.664927
4820,2023-06-14 13:10:57.682260
4821,2023-06-14 13:10:57.702644
4822,2023-06-14 13:10:57.727344
4823,2023-06-14 13:10:57.744856
4824,2023-06-14 13:10:57.762129
4825,2023-06-14 13:10:57.779734
4826,2023-06-14 13:10:57.799157
4827,2023-06-14 13:10:57.816477
4828,2023-06-14 13:10:57.834497
4829,2023-06-14 13:10:57.854427
4830,2023-06-14 13:10:57.872035
4831,2023-06-14 13:10:57.889410
4832,2023-06-14 13:10:57.907397
4833,2023-06-14 13:10:57.924627
4834,2023-06-14 13:10:57.942166
4835,2023-06-14 13:10:57.962080
4836,2023-06-14 13:10:57.979367
4837,2023-06-14 13:10:57.997266
4838,2023-06-14 13:10:58.015406
4839,2023-06-14 13:10:58.032619
4840,2023-06-14 13:10:58.049940
4841,2023-06-14 13:10:58.067929
4842,2023-06-14 13:10:58.085230
4843,2023-06-14 13:10:58.106786
4844,2023-06-14 13:10:58.124183
4845,2023-06-14 13:10:58.141475
4846,2023-06-14 13:10:58.158951
4847,2023-06-14 13:10:58.176642
4848,2023-06-14 13:10:58.194126
4849,2023-06-14 13:10:58.215009
4850,2023-06-14 13:10:58.235472
4851,2023-06-14 13:10:58.253079
4852,2023-06-14 13:10:58.270387
4853,2023-06-14 13:10:58.289095
4854,2023-06-14 13:10:58.306584
4855,2023-06-14 13:10:58.324618
4856,2023-06-14 13:10:58.341870
4857,2023-06-14 13:10:58.360179
4858,2023-06-14 13:10:58.377878
4859,2023-06-14 13:10:58.395850
4860,2023-06-14 13:10:58.413469
4861,2023-06-14 13:10:58.434189
4862,2023-06-14 13:10:58.451675
4863,2023-06-14 13:10:58.471339
4864,2023-06-14 13:10:58.488628
4865,2023-06-14 13:10:58.507085
4866,2023-06-14 13:10:58.524578
4867,2023-06-14 13:10:58.542492
4868,2023-06-14 13:10:58.560247
4869,2023-06-14 13:10:58.578068
4870,2023-06-14 13:10:58.595389
4871,2023-06-14 13:10:58.613145
4872,2023-06-14 13:10:58.631445
4873,2023-06-14 13:10:58.650445
4874,2023-06-14 13:10:58.667760
4875,2023-06-14 13:10:58.684974
4876,2023-06-14 13:10:58.703202
4877,2023-06-14 13:10:58.724058
4878,2023-06-14 13:10:58.741315
4879,2023-06-14 13:10:58.758579
4880,2023-06-14 13:10:58.776380
4881,2023-06-14 13:10:58.793894
4882,2023-06-14 13:10:58.811208
4883,2023-06-14 13:10:58.829188
4884,2023-06-14 13:10:58.848110
4885,2023-06-14 13:10:58.865633
4886,2023-06-14 13:10:58.882966
4887,2023-06-14 13:10:58.901960
4888,2023-06-14 13:10:58.920019
4889,2023-06-14 13:10:58.937300
4890,2023-06-14 13:10:58.954815
4891,2023-06-14 13:10:58.972254
4892,2023-06-14 13:10:58.992549
4893,2023-06-14 13:10:59.010777
4894,2023-06-14 13:10:59.028272
4895,2023-06-14 13:10:59.046080
4896,2023-06-14 13:10:59.063730
4897,2023-06-14 13:10:59.081374
4898,2023-06-14 13:10:59.098597
4899,2023-06-14 13:10:59.116362
4900,2023-06-14 13:10:59.133821
4901,2023-06-14 13:10:59.152919
4902,2023-06-14 13:10:59.171011
4903,2023-06-14 13:10:59.188523
4904,2023-06-14 13:10:59.205831
4905,2023-06-14 13:10:59.223663
4906,2023-06-14 13:10:59.241008
4907,2023-06-14 13:10:59.258657
4908,2023-06-14 13:10:59.276319
4909,2023-06-14 13:10:59.293602
4910,2023-06-14 13:10:59.311669
4911,2023-06-14 13:10:59.328998
4912,2023-06-14 13:10:59.347035
4913,2023-06-14 13:10:59.364608
4914,2023-06-14 13:10:59.381906
4915,2023-06-14 13:10:59.399363
4916,2023-06-14 13:10:59.416766
4917,2023-06-14 13:10:59.434301
4918,2023-06-14 13:10:59.452357
4919,2023-06-14 13:10:59.469735
4920,2023-06-14 13:10:59.488500
4921,2023-06-14 13:10:59.506420
4922,2023-06-14 13:10:59.524176
4923,2023-06-14 13:10:59.541423
4924,2023-06-14 13:10:59.560207
4925,2023-06-14 13:10:59.578438
4926,2023-06-14 13:10:59.595958
4927,2023-06-14 13:10:59.613265
4928,2023-06-14 13:10:59.631181
4929,2023-06-14 13:10:59.649531
4930,2023-06-14 13:10:59.666905
4931,2023-06-14 13:10:59.684417
4932,2023-06-14 13:10:59.701934
4933,2023-06-14 13:10:59.719513
4934,2023-06-14 13:10:59.736822
4935,2023-06-14 13:10:59.754059
4936,2023-06-14 13:10:59.772056
4937,2023-06-14 13:10:59.789477
4938,2023-06-14 13:10:59.808542
4939,2023-06-14 13:10:59.826673
4940,2023-06-14 13:10:59.844299
4941,2023-06-14 13:10:59.861510
4942,2023-06-14 13:10:59.879497
4943,2023-06-14 13:10:59.896937
4944,2023-06-14 13:10:59.914208
4945,2023-06-14 13:10:59.931533
4946,2023-06-14 13:10:59.949237
4947,2023-06-14 13:10:59.966612
4948,2023-06-14 13:10:59.984243
4949,2023-06-14 13:11:00.001743
4950,2023-06-14 13:11:00.019058
4951,2023-06-14 13:11:00.038408
4952,2023-06-14 13:11:00.056353
4953,2023-06-14 13:11:00.073626
4954,2023-06-14 13:11:00.090900
4955,2023-06-14 13:11:00.108214
4956,2023-06-14 13:11:00.125489
4957,2023-06-14 13:11:00.142770
4958,2023-06-14 13:11:00.160324
4959,2023-06-14 13:11:00.177794
4960,2023-06-14 13:11:00.197726
4961,2023-06-14 13:11:00.215045
4962,2023-06-14 13:11:00.232286
4963,2023-06-14 13:11:00.249572
4964,2023-06-14 13:11:00.267081
4965,2023-06-14 13:11:00.284796
4966,2023-06-14 13:11:00.302036
4967,2023-06-14 13:11:00.319395
4968,2023-06-14 13:11:00.337237
4969,2023-06-14 13:11:00.356803
4970,2023-06-14 13:11:00.374097
4971,2023-06-14 13:11:00.391874
4972,2023-06-14 13:11:00.410589
4973,2023-06-14 13:11:00.428731
4974,2023-06-14 13:11:00.446516
4975,2023-06-14 13:11:00.464245
4976,2023-06-14 13:11:00.482136
4977,2023-06-14 13:11:00.499444
4978,2023-06-14 13:11:00.518199
4979,2023-06-14 13:11:00.535413
4980,2023-06-14 13:11:00.552659
4981,2023-06-14 13:11:00.570527
4982,2023-06-14 13:11:00.590506
4983,2023-06-14 13:11:00.607996
4984,2023-06-14 13:11:00.625790
4985,2023-06-14 13:11:00.643717
4986,2023-06-14 13:11:00.661967
4987,2023-06-14 13:11:00.679324
4988,2023-06-14 13:11:00.697209
4989,2023-06-14 13:11:00.715016
4990,2023-06-14 13:11:00.734313
4991,2023-06-14 13:11:00.751908
4992,2023-06-14 13:11:00.769226
4993,2023-06-14 13:11:00.787270
4994,2023-06-14 13:11:00.806604
4995,2023-06-14 13:11:00.824033
4996,2023-06-14 13:11:00.841338
4997,2023-06-14 13:11:00.858673
4998,2023-06-14 13:11:00.876178
4999,2023-06-14 13:11:00.893818
